ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
465,0.579627964916786,0,1.40916312782855,0.0595555351269326,1.06082505758671,7.72958140152057
466,1.24641098117993,0,2.71922214556658,0.115890773959464,2.18826419677678,15.2765526344732
467,1.12141924918762,0,2.50520978115027,0.107659574811324,2.07028288461033,14.1146804586946
468,0.0685037398405762,0,0.16671071055835,0.0117691686404392,0.37588254553272,1.22517288260617
469,0.00929725268454452,0,0.022599973754251,0.000869224940443658,0.0124589743481697,0.118313956954074
472,0.59981410815533,0,1.4448257942633,0.0643606757881203,1.24139682544642,8.45361779318522
473,0.271140721438898,0,0.638777566322761,0.0496372093186494,1.73538405329123,5.84488154795466
474,0.237732539396653,0,0.572559575212977,0.0342300624520837,1.01940293141663,4.20570521324746
475,0,0,0,0,0,0
476,0.450206806121037,0,1.08904686606691,0.0540948481157382,1.30413343499496,6.90958689744295
477,0.591525945576944,0,1.43256865159244,0.0673071512277438,1.49351104934263,8.7079704790969
544,1.59728568872956,0,2.59105535405363,0.163272560216476,4.54032842887004,19.0322911171922
545,1.93167243773211,0,2.33682628199192,0.193044030951082,6.29609055564943,21.1296302875423
546,5.23863116573392,0,1.81648708753358,0.179926971971515,6.15303425095316,22.4224845420152
547,6.64474314127426,0,2.15388770758806,0.211833562866943,7.09084018287014,26.6431402667393
548,2.50906722525349,0,2.84055894972546,0.219314132908209,6.71758734293766,24.2458665170207
549,0.822033653662572,0,1.50320596524974,0.18655388745186,7.13792447644393,17.9566547519125
550,1.08513225573357,0,2.61847518576313,0.127786343074596,2.83029854440885,15.8852162448194
551,1.13661055312011,0,2.75405479701705,0.123975712225741,2.46780436455953,15.8547663107176
552,0.893985864062685,0,2.16401034757475,0.0997775019896332,2.0571389473074,12.649688729087
553,1.35713079562876,0,2.49757298049499,0.115015003732346,2.28621091552533,14.4033496635667
554,1.10028287025054,0,2.46398121281908,0.176477245117472,5.32047623731395,17.0490746410804
555,1.11806883301614,0,2.71840576573992,0.117069890468407,2.1351905754894,14.9389000544222
556,1.40735171099782,0,2.48828415310974,0.111252308353045,2.33671281768047,14.7207979130316
557,1.25015310161664,0,2.06328516057991,0.0949062838847259,2.10241822939888,12.515674949037
558,0.87836248383904,0,1.60404828225747,0.073833590411433,1.59031780799051,9.54773400599984
559,0.282926785429762,0,0.539574971550771,0.0286488205979179,0.727731357904256,3.43233429298355
562,1.06432836965146,0,2.56865154899103,0.119793166051306,2.56470325977291,15.5452769346348
563,0.913439381705627,0,2.20186715761375,0.105686152290257,2.36250137347121,13.6251104262699
564,0.146986974215891,0,0.351973186848039,0.0257460176308755,0.897797473636966,3.05090526783802
565,0,0,0,0,0,0
566,0.215074948839506,0,0.521033721351625,0.024109201546957,0.521823788026068,3.1304420180436
567,0.198279747791369,0,0.480207563801207,0.0225389734240757,0.499317034027767,2.91671149341802
573,0,0,0,0,0,0
574,0.338079247874831,0,0.804634881113949,0.0780837678718804,2.79740773150666,7.26762243764796
575,0.508012579820437,0,1.21930568972551,0.0866375930911446,2.66786228192765,9.03792197342469
576,0.347731271508129,0,0.842641414829371,0.0353124272069689,0.625417913808693,4.7120443365599
577,0.204878228666943,0,0.494075138787889,0.0233577671598962,0.513701502693933,3.03760273480997
578,0.229052286274807,0,0.55327660346365,0.0251508469943369,0.519524197606115,3.29741364867361
579,0.0297131699129211,0,0.0717888363282771,0.00324498073266573,0.0663899907225241,0.425941246865206
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,1.4454614049359,0,2.76922649382197,0.146057578531299,3.42254084731176,17.7765198510714
636,2.2555733256194,0,2.37584090024858,0.189406620955373,5.8533912025819,20.7751568774158
637,2.5466994879418,0,2.64326960287843,0.211726123177401,6.60882514089873,23.3464114674596
638,2.54950652312428,0,2.66231546649661,0.236526332168025,7.83533504279835,25.3762294082406
639,2.91316659701305,0,2.84625410208129,0.243600855851102,7.93673722880557,26.6625294027971
640,1.10604530454205,0,2.65886610898355,0.138365033878366,3.28980223404299,16.8368960204853
641,1.09463741662501,0,2.65095824121905,0.113993206968529,2.06943251647013,14.8505853216993
642,1.10663289032114,0,2.65103820959072,0.158761269643669,4.3314788107,18.2397401445619
643,7.44130438665056,0,1.29415994049352,0.124804789784088,4.41922952135118,19.3441826854448
644,7.22280057176992,0,1.60548160480083,0.121980767122471,3.78939212332819,18.759315929709
645,0.63467015961869,0,1.54451415780016,0.0933979089395556,2.54585259074138,9.85917931196058
646,3.14232023415401,0,1.55373040788923,0.0912173772464666,2.46427720465918,12.7691628217935
647,3.45949771283298,0,2.25165340894477,0.102114021236126,2.11045616366604,15.7310566968266
648,1.408886887085,0,2.23852291668915,0.106140727611205,2.2747543008373,13.5467143631107
649,0.496986903300627,0,1.20846760969613,0.0571937733191761,1.23416290867017,7.03133237228481
651,0.869096091345407,0,2.09762721035073,0.0935378374953224,1.83586186281562,12.2738817345829
652,1.18110433052147,0,2.85428858342371,0.126709590785104,2.48758309676079,16.6378667711314
653,1.15197870932748,0,2.58158309499695,0.130648464292221,3.0848448111601,16.5285746862083
654,0.821938743507361,0,1.46009047022758,0.0997230341472781,3.17034608704625,12.0106744850759
655,0.085657772709638,0,0.206443499581442,0.0120096447175643,0.34839564400079,1.4835191339102
656,0.161366266430015,0,0.392252798743683,0.0150865624595118,0.216242178450587,2.05349710801969
662,0,0,0,0,0,0
663,0.287740621291628,0,0.68270921455918,0.0729104582065557,2.70337817409778,6.57920801989622
664,0.912738306600867,0,1.48915105088575,0.212387219643362,8.37434985436392,17.7713395381932
665,0.37980044475868,0,0.90051119618946,0.0935212441806792,3.44973540394121,8.62115873294502
666,0.572816382302815,0,1.38133407664568,0.0766278315025874,1.96045100587725,8.93469433849372
667,0.14773290436169,0,0.356042210653987,0.0170810639168922,0.383978242930337,2.21474773783278
668,0.266696972560386,0,0.643468321786248,0.030071400859783,0.649687474329852,3.91993022142967
669,0.140034070225474,0,0.338204937943946,0.0154272448667399,0.320516767537427,2.02113345398741
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,1.16681488019663,0,2.82640886493705,0.120741270466762,2.1661554084541,15.7690933592687
726,1.16783966286302,0,2.82889993000217,0.120837080130367,2.1675286895067,15.7821344259571
727,1.11875881274265,0,2.69968173763112,0.127901017127701,2.70429806016368,16.0781154607095
728,1.81007063664267,0,2.74593663585479,0.232846637156364,7.73763625940153,24.8816317379563
729,2.19776035482669,0,2.93784617130223,0.219607990376011,6.69932126091681,24.3289546985299
730,1.73776727510513,0,2.75002064340555,0.160800673991025,4.09185696121995,19.0126760377153
731,1.2963122391619,0,2.60942372945952,0.133216825594325,3.04051158039105,16.2168001455626
732,1.19035205361309,0,2.87371221948987,0.134594460088032,2.80023805252185,16.9891888612022
733,1.12142107923492,0,2.70731814201865,0.14967216873322,3.76631601756408,17.1838556356186
734,0.979879484480156,0,2.08686940440474,0.14223784990993,4.19142268519085,14.5290316580915
735,1.56332919528785,0,2.22822291777422,0.131737710211822,3.37547756282651,14.5649649936046
736,4.2555961734616,0,1.91898151873025,0.114661041559017,3.42559739834635,16.8305104851873
737,1.00234007672731,0,2.17168838745277,0.0982417345664907,2.14534939249311,12.7474507119033
738,0.802278008366439,0,1.72995964181107,0.0922176209644466,2.26975740452442,10.7698598442035
739,0.362955160275679,0,0.882469935301985,0.0392982169599204,0.770468217070033,4.97227042469384
740,0.0400918595081056,0,0.0842401935163037,0.012030750513081,0.491329534106874,1.3307658841721
741,0.877113570059469,0,2.11711628036539,0.0942874129553208,1.84660584977873,12.3759096845205
742,0.849394163924069,0,2.05151068294387,0.0876945805955205,1.57585170347793,11.6296962517073
743,1.0283687133499,0,2.48123999676139,0.116431201913334,2.51651478403374,15.0876654904692
744,0.782022825503652,0,1.87176459597087,0.117407295160296,3.58804304102764,14.3135332051975
745,0.0818345195668849,0,0.193599114952551,0.0196547409458625,0.810488589095013,2.22179531715236
746,0.0781797615597341,0,0.190041146488443,0.00730923433958367,0.104766394640211,0.994891421982614
751,0.0201257474016543,0,0.0455746762144735,0.0110833738589522,0.490527010368391,0.839616031246382
752,0.755235651145816,0,1.09772565200929,0.122688388755735,4.43534396535771,10.9302885044432
753,0.942912097494383,0,2.23849303074863,0.235383591097185,8.68048214537711,21.3352392867711
754,0.627425997219265,0,1.45821242944502,0.242695010792169,10.1119368766321,19.6544689492541
755,0.422020606745686,0,1.00242516541901,0.10386818020031,3.81043700429427,9.45501752013067
756,0.271844743280282,0,0.637374253284276,0.0898278383481634,3.60919075509422,7.54392601294559
757,0.343101605991306,0,0.827554042312794,0.0497825607387101,1.35562685680898,5.50570412643799
758,0.417791106724921,0,0.46666458833056,0.0408614025975027,1.29653809119228,3.99017332227032
759,0.405242320266264,0,0.977655461644818,0.0546454034163579,1.40098485985807,6.30388111519913
774,0.492069076358448,0,0.652748495887463,0.0456043346702622,1.26911881286016,4.38142623283521
775,0.161723141816784,0,0.398389997306186,0.0303914581621659,0.95542790553643,2.67555227367041
776,0,0,0,0,0,0
814,0.415241043443337,0,0.999466050610566,0.0504746287332422,1.158993457437,6.20479758431806
815,1.15334026235562,0,2.79365445673842,0.119481492520765,2.14809847015967,15.5976195476702
816,1.16783966286302,0,2.82889993000217,0.120837080130367,2.1675286895067,15.7821344259571
817,1.17018903262059,0,2.82469948845003,0.132709365499766,2.77321818226009,16.7326005034676
818,1.09687197875386,0,2.64647872266601,0.125854758666637,2.67496815890346,15.7995903928994
819,1.00009604853694,0,3.86700535485264,0.217421690737998,16.9469647931214,50.8862131380974
820,2.62007330086104,0,2.73301169941408,0.195316403715038,5.66521380038044,22.1992075868776
821,2.30026945530273,0,2.73719207595275,0.146818440138112,3.43124212575973,18.2748463427214
822,1.06077912572939,0,2.50787023593949,0.143994085724383,3.68272513771904,15.855210821199
823,1.17498785262273,0,2.84627591261136,0.121505383448453,2.17710776795857,15.8731000740066
824,0.943861144526462,0,2.2854147045284,0.119609468822988,2.85709793483386,13.9998427128476
825,1.66275470604927,0,2.76321496090538,0.130119360922532,2.69215950622801,16.3211468598625
826,2.02711029069762,0,2.24560592271104,0.101047545819853,2.09029262964999,14.0864920930343
827,1.34922480825213,0,2.09852773803166,0.10357478294685,2.33525999922482,12.977364952191
828,1.07677855549898,0,2.61802863229992,0.116764612006461,2.29520731875931,14.7629968074328
829,0.953220009015439,0,1.52607137190079,0.0826708906352328,2.02789179076523,9.78690646731175
830,0.343363479983097,0,0.831295298519749,0.0454690808945234,1.21143035760978,5.50988248979928
831,0.720645033133763,0,1.71191385796797,0.135676548788032,4.90744159207096,15.8932475914749
832,0.999434486599119,0,2.4038045513481,0.129731148629448,3.41217362733996,16.2933169222112
833,1.16978117648043,0,2.82676400247215,0.125650958925682,2.47240927170468,16.4937718212304
834,0.753509528607238,0,1.81665675887863,0.0827313415850637,1.68096771623166,10.8029629511226
835,0.699024799746218,0,0.781788189584712,0.0573564129710395,1.8580621164163,7.02721363084524
836,0.46358274605951,0,1.08368873525922,0.0761914962647166,2.40126079481612,9.14804801259934
840,0.186022649399676,0,0.448840647171626,0.0265935175166302,0.712840560033459,2.95076860370868
841,0.504913668003661,0,1.18527777443306,0.160730978442506,6.38101450481009,13.579390238899
842,1.46840270472427,0,2.7663796018723,0.311341166898733,11.5482378691552,27.6502542342004
843,1.48891008953798,0,3.01080036544751,0.326894937288607,12.0056236646163,29.2783370756595
844,1.05774358737023,0,2.51093313523312,0.264523021388618,9.76147861976367,23.9635532583009
845,0.291386584051759,0,0.678182106621018,0.110058385297603,4.56249237874159,8.95961343501688
846,0.488107913164026,0,0.541787118437596,0.0699645994671031,2.56261239638642,5.92143186053107
847,0.0787511545723252,0,0.18360168368153,0.0317029760103486,1.32737903344752,2.50637696856817
848,0.307057567932727,0,0.312485729812431,0.0481555285181654,1.8084561720418,3.81124839682977
849,0.445189576292103,0,1.07555759549204,0.0593033328278842,1.48792762807507,6.79294870410066
854,0,0,0,0,0,0
855,0.18061927853417,0,0.439271308067641,0.0209205776682869,0.441527702505792,2.503971319324
856,0.0192717770747646,0,0.0468462750089054,0.00180176981829298,0.025825540551058,0.245246663785165
862,0.0429134475324192,0,0.105193269419861,0.00655734769786779,0.180624961267216,0.649022183446153
863,0.254669940161641,0,0.626962042291719,0.0467170673761372,1.44933691546094,4.16712127031193
864,0.2266019789749,0,0.556977236524015,0.0390024086970264,1.16548803815798,3.60409919962188
865,0.321848971740596,0,0.792897212452591,0.0606335793769402,1.90871530047518,5.33077765111033
866,0.00193931875527461,0,0.00559242319287293,0.00272656715930603,0.125716738731576,0.127598116266755
867,0,0,0,0,0,0
904,1.27857880458361,0,2.43607273030221,0.105728425448871,1.95096985375121,14.0314155198336
905,1.18321083665848,0,2.85635318653425,0.133926808676084,2.79066831812061,16.8983119469098
906,1.14560802748693,0,2.74512473462865,0.153716494850008,3.94536024478781,18.2609277002774
907,1.10382123399546,0,2.67328247382607,0.114851826539034,2.08173947949663,14.9674557359936
908,1.18525498104299,0,2.86132213929992,0.13411792118439,2.79340761577281,16.9243250949788
909,1.20916317272094,0,2.90963481170083,0.152216290920821,3.65097232125736,18.4274625164628
910,1.13430645376864,0,2.73747529784188,0.129354607538052,2.7251329957398,16.2759699230437
911,2.02821702937283,0,2.67763478218344,0.130737831935088,2.82932450422114,16.8936918188003
912,2.62870953732606,0,2.67387302092763,0.134140864068043,2.96482668405747,17.630936183747
913,1.10585187114521,0,2.67938349920997,0.136563925433363,3.14291100902818,16.0651579915972
914,2.01499656719158,0,2.64030097531871,0.134886967713344,3.08610907777845,16.911186289678
915,1.08460297998465,0,2.63744450944894,0.121115161717903,2.44316074953312,14.8703109767848
916,1.10372831867231,0,2.69062649913781,0.126570446063763,2.73141013923474,15.5040836516014
917,1.27179325426323,0,2.5812734299888,0.12861261394494,2.89358423730992,15.5338360132431
918,1.09312967875744,0,2.657965573664,0.123657893481014,2.60120167966017,15.3244916506547
919,1.00522753516144,0,2.44391052284754,0.104710544988151,1.91524120243085,13.4990451774077
920,0.394417006066947,0,0.95717274034701,0.0462409399806892,1.04623749647026,5.76610898499056
921,0.714035732641768,0,1.69762318654427,0.131057356485488,4.66497647626361,15.415674822214
922,0.798158465755151,0,1.91453821184163,0.110913316828267,3.14244956307252,13.7319406453667
923,1.10125564841909,0,2.65663985309824,0.127246866972167,2.84779660484766,16.4086669015503
924,1.16001666907167,0,2.79336293656227,0.125017962418395,2.42971138372349,16.4031513096561
925,1.04686630432438,0,1.53705236318588,0.0782657656934721,1.8052523504514,10.2189457847209
926,0.657452742549228,0,1.55742886598181,0.0977288490396665,2.73349436029328,11.3414663210463
930,0.792837732203127,0,1.83962430158699,0.232833416459113,8.99242053879787,20.4994214580332
931,0.968866470015249,0,2.31641227058752,0.194905398747119,6.53918689353028,18.9000078380538
932,0.793394647865372,0,1.84641489693041,0.27278061769132,10.8983156299278,22.3400458749045
933,0.875585581698869,0,2.06144440413666,0.265896111951697,10.444488222948,22.8124709302769
934,1.08982833056647,0,2.5688407643721,0.322733294038061,12.5858169747216,27.8728657929906
935,0.672606324709941,0,1.59369715187395,0.177089566572006,6.65359744796595,15.7915817951702
936,0.59590109689445,0,1.43956803248338,0.0859894953255594,2.31512918478947,9.42467706290534
937,0.561487369453953,0,1.3514333907327,0.097910620734922,3.02730220528287,9.9074508008979
938,1.44717057629705,0,1.19554027558635,0.0844415541698052,2.3031505422348,9.27260326231435
939,0.482643073282222,0,1.15479682004823,0.0858658925923173,2.53393959007811,8.38141284535777
940,0.454039978495789,0,0.594503037211827,0.0614882197847283,2.08483211791649,5.49832110113078
944,0,0,0,0,0,0
945,0.115646682204965,0,0.281552288509103,0.0188801161947165,0.55394497068637,1.88261653460875
946,0.403610325904659,0,0.171413408700029,0.0262624227897806,0.812567308575223,1.93638097324287
947,0.588147543151283,0,0.295143735212545,0.0390724971778609,1.27950776335044,3.14302637705496
948,0.154182982735583,0,0.0342553583096869,0.0129359003467197,0.338224382046394,0.592783244834494
952,0.0136977497743776,0,0.0341750853447425,0.00382589422387869,0.141473865639104,0.277232266122042
953,0.114929340641972,0,0.284642558756901,0.0260165809355929,0.892720911516626,2.08006885875605
954,0.132639969509827,0,0.32769395911845,0.0276723948459185,0.916454403360015,2.30544883417442
955,0.193004144971793,0,0.47969827055585,0.0485875330152269,1.73605414496249,3.69113830760612
956,0.0311144323709221,0,0.0791468032782808,0.0130899915492715,0.534167193194687,0.807628412396978
957,0,0,0,0,0,0
994,1.16279772859415,0,2.81664388125173,0.120365696253508,2.16077214197031,15.7179723326709
995,1.13948578515248,0,2.75997667774351,0.118186200510277,2.12953249352786,15.4213117635267
996,1.15320178164483,0,2.79331783467,0.119468545589916,2.14791289623993,15.5958572850522
997,1.16886216497887,0,2.83138545145308,0.120932676579222,2.16889891446073,15.795146471066
998,1.16025450070934,0,2.81046174493705,0.120127923098178,2.15736403722652,15.6856080026158
999,1.03502905573423,0,2.50606087880736,0.108420262389819,1.98955310859847,14.0920277903699
1000,0.997298277510621,0,2.41466635763966,0.11752418922767,2.60794581689711,14.446838965737
1001,1.73187776411832,0,2.44630710071646,0.129220207369821,3.1221792591937,16.0010201315752
1002,2.71144058947713,0,12.8253617028373,0.927227200040235,57.5880987847952,113.206612811174
1003,1.17247177001208,0,2.80707294680211,0.137856203286786,3.07266800149732,16.8057562009717
1004,1.2457442625889,0,2.51780693420252,0.130834330518065,3.10392990141131,15.6596173492206
1005,1.16596643194941,0,2.8352246431454,0.128722047761339,2.55219351386712,15.9057170564106
1006,1.16166085839148,0,2.82417221081544,0.11933591343641,2.12487288906467,15.4897671787134
1007,1.17080841965815,0,2.84640831125894,0.120191143327111,2.1371312663549,15.6061762090648
1008,1.10305726135188,0,2.68190750950401,0.119221478277064,2.33042263808356,15.0974114757851
1009,0.7866618373383,0,1.91299655888091,0.0950053979273239,2.19051315646585,11.424476858355
1010,0.0791887404489636,0,0.192684053599262,0.012768137834092,0.390201199979036,1.36114688965199
1011,0.661490426807098,0,1.28867558054135,0.0872431511776973,2.73658546332973,10.0328263108426
1012,0.674777717520706,0,1.61462147659858,0.0993781217362524,2.97711065818653,12.1618354722721
1013,1.19391405999729,0,2.88542676582827,0.127907206545212,2.50474903775017,16.8008794194071
1014,1.17928804259527,0,2.82699221814943,0.135102150188272,2.89313999810721,17.4689621403178
1015,1.0388532644976,0,2.4988361708327,0.113690072696744,2.2673438757354,14.8612633649501
1016,0.851756928787071,0,1.85879264169037,0.276742599343729,11.2027193792847,26.7762129304523
1017,0.788869637633956,0,1.71645526905407,0.291116823885104,12.0299685343977,26.4384057485552
1018,1.01982233283096,0,2.33287281430086,0.256750439782279,9.50974603662576,25.0687239367992
1019,1.15893050868444,0,2.69852637372834,0.241776650358124,8.28130310439406,24.6846143550846
1020,1.28423626675167,0,3.05637735881016,0.263102040529665,8.84133812930315,25.3339431080831
1021,1.21543918950183,0,2.83453941091836,0.417734823206351,16.7724438932528,34.2127560141156
1022,0.319293797206841,0,0.740763660001581,0.124973353693217,5.20515660716577,10.0502452652113
1023,0.714490139568456,0,1.68658717792925,0.204826049187645,7.91082352142388,17.8449102199811
1024,1.22779370543875,0,2.90755759183059,0.326430280679762,12.3071432186332,29.0450684000215
1025,0.853657564960054,0,2.01817035205167,0.238392864295702,9.12959215840005,20.889947888684
1026,0.645722245384877,0,1.55173903291515,0.116620213748166,3.68815213769166,11.6860456583442
1027,0.773318980628558,0,1.86635849982705,0.117715322817874,3.31117150509691,12.6031542496907
1028,0.926102604572581,0,1.24464625256557,0.114264955405559,3.87730131904024,10.8919918889422
1029,0.434936507766406,0,1.04719368083689,0.0715558519840759,2.12946029720963,7.42935795101879
1030,0.852232581326032,0,1.30992313250094,0.12294060164647,4.16195732684539,11.4790233084816
1031,0.719641203454987,0,1.11806958885808,0.0712827521636868,2.01864448968214,7.91044183389699
1035,0.1687400004132,0,0.411484131192626,0.0399799511740393,1.42303428139965,3.38013103029863
1036,0.336991052044768,0,0.266485236053582,0.037970253321495,1.26370882881357,2.72423409673993
1037,1.25373029657344,0,0.509368076510868,0.0629558641386432,1.91631096434597,5.37347016277832
1038,0.913013262741464,0,0.0647766551370069,0.018135410900498,0.554415278402164,1.79490973096021
1039,0.103570889390764,0,0.0139741327192366,0.000537463663131264,0.00770369749009726,0.182991224119312
1043,0.216565249476445,0,0.529944876805584,0.0304282828621178,0.78268436827435,3.16761804982992
1044,0.362468007835717,0,0.886365193556408,0.0491596308826673,1.22444018487507,5.23016923878723
1045,0.280846582172522,0,0.689714537425845,0.0466191363474921,1.36129754722205,4.39731815915881
1046,0.560898730818262,0,0.383349547642826,0.0498886671997573,1.71580156249577,3.61820043242695
1047,0.00355003256476603,0,0.00950778303682227,0.00287715708760328,0.12787520884265,0.148095561134345
1048,0,0,0,0,0,0
1083,0.455665118441754,0,1.08219968903356,0.118954633579231,4.45182422857098,10.570335165646
1084,1.19223806490633,0,2.87656052843958,0.171643639511076,4.62921901369864,18.9809559267105
1085,0.873048691157711,0,5.56223958245919,0.306782231626829,38.360981243225,102.105638477107
1086,1.15523862126968,0,2.7688304446295,0.149058778531499,3.76056714031712,18.4087136153467
1087,1.21096153079892,0,2.88465723915037,0.173868330820089,4.90852292619566,20.9757835234269
1088,1.16988652226071,0,2.83387548248376,0.121028446472492,2.17027162546805,15.8081821244425
1089,1.1574948347065,0,2.80375348591142,0.119869914566157,2.15366589013882,15.650489348133
1090,1.17192976895254,0,2.83884225311759,0.121219475053115,2.17300972014873,15.8341838487526
1091,1.01348553645324,0,2.45401471566209,0.1190375792223,2.62963788559484,14.6528330074958
1092,1.1668801467887,0,2.82667495465756,0.124957865043198,2.38922774106868,16.0482443778098
1093,1.81353223233244,0,2.26331758147937,0.122182187959256,3.02130030460067,15.2192496622003
1094,1.68552058779457,0,2.71816544439023,0.137831470713509,3.17069061630086,17.3280344739839
1095,1.12024120664977,0,2.72329811898317,0.110098908399941,1.78528493187076,14.6092580093779
1096,1.13937119794891,0,2.76998999612416,0.117251993656225,2.09500317194437,15.2061158662664
1097,1.15820332711588,0,2.81614808143201,0.129741802355821,2.68840495821443,16.1525987369044
1098,1.06065929479021,0,2.5790358241618,0.120622150716164,2.55768907495326,14.9112836050816
1099,1.04001695494936,0,2.52847743748455,0.10796310059455,1.96186147870299,13.9417645542929
1100,0.526507873655072,0,1.28174992317678,0.102870338487383,3.54638471080707,10.2343312137022
1101,0.724766445904338,0,1.4444770323007,0.181301926462668,7.29070149035757,16.7777273611054
1102,0.845496527065029,0,2.03334964230031,0.112701107396448,3.02275223255719,13.9008359429558
1103,1.16093915095237,0,2.80882133900604,0.116821752028149,1.99334395988816,15.5943212258999
