ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0.0342319196704968,0.00518456445677854,3.83134604534166e-05,0
8,0,0,0.0538773341648798,0.00803507940862383,0.890001181105869,0
96,0,0,0.0171159598352484,0.00259228222838927,1.91567302267083e-05,0
97,0.00159774250024008,0,0.400714894481188,0.0757415074572235,1.14292205448268,0.0036837431946281
98,0.00739695601963,0,0.309146079360921,0.138267520077455,2.05466336664124,0.0170543666417967
99,0,0,0.0342319196704968,0.00518456445677854,3.83134604534166e-05,0
100,0,0,0.0342319196704968,0.00518456445677854,3.83134604534166e-05,0
102,0,0,0.010945991927468,0.00170227643914516,6.43789275894961e-06,0
103,0,0,0.010945991927468,0.00170227643914516,6.43789275894961e-06,0
104,0,0,0,0,0,0
186,0.0101782114830109,0,0.535318316956023,0.204851766157265,3.38310404847448,0.0234668084991123
187,0.0278717302819659,0,1.36642614077596,0.547964008275952,6.16962458452919,0.0642608535062901
188,0.0292919458377348,0,0.745083143653649,0.48274709899034,6.38996995538664,0.0675352919015151
189,0.0241732522721509,0,0.41031017385006,0.36974788121234,4.69369477061115,0.0557336701853918
190,0.00298837023193052,0,0.147521809888956,0.0603797442478008,0.47034056723891,0.00688996412328589
191,0.00307713370416608,0,0.0851654614253961,0.0521543528418912,0.484224757200746,0.00709461652298745
192,0,0,0.0328379757824041,0.00510682931743549,1.93136782768488e-05,0
193,0.0105332653719531,0,0.179892717640853,0.161405286664207,1.65744181797648,0.0242854180979186
194,0,0,0,0,0,0
275,0,0,0.0171159598352484,0.00259228222838927,1.91567302267083e-05,0
276,0,0,0.0513478795057453,0.0077768466851678,5.74701906801249e-05,0
277,0,0,0.0513478795057453,0.0077768466851678,5.74701906801249e-05,0
278,0.00032546606486372,0,0.454684116075671,0.066801034195112,0.0531011683156674,0.000750392132239057
279,0.00500034226926988,0,0.178837236102251,0.0907401572741675,1.6768528291275,0.0115287518498546
280,0.00094681037051264,0,0.144701610992895,0.0331797758299735,0.448388554727943,0.00218295893014998
281,0.0613651471388505,0,2.1418111189428,1.44069677219207,31.8960133341554,0.141483025660346
282,0.0115984270387798,0,0.419213685412961,0.32020634691538,8.99983497169722,0.0267412468943373
283,0.00831417856606413,0,0.146606046197191,0.128118615220545,1.30826437229019,0.0191691081053795
284,0,0,0.00628219177069428,0.000980782954716611,3.19778745715957e-06,0
285,0.00218949898181048,0,0.0541625547074988,0.0360854761451077,0.493096811967817,0.00504809252597184
286,0,0,0.021319705549752,0.00324262698736099,0.148575065557336,0
287,0.0016273303243186,0,0.759140838623249,0.509684614871508,24.0002551017046,0.00375196066119528
365,0.0053258083341336,0,0.119178840453555,0.0855890413684799,2.61795160493795,0.0122791439820937
366,0,0,0.0513478795057453,0.0077768466851678,5.74701906801249e-05,0
367,0,0,0.0171159598352484,0.00259228222838927,1.91567302267083e-05,0
368,0.00195279638918232,0,0.520852329434409,0.0955651925662586,0.30965117878283,0.00450235279343434
369,0.00171609379655416,0,0.114703571890936,0.0394376392356032,0.270101060921653,0.00395661306089684
370,0.0157111345856941,0,0.794515586155568,0.312933257931042,2.77356128632825,0.0362234747471763
371,0.0100894480107753,0,0.628475682505928,0.216971543254318,1.88870938042365,0.0232621560994108
372,0,0,0.0328379757824041,0.00510682931743549,1.93136782768488e-05,0
373,0.00718984125108036,0,0.118794807404934,0.109551091916611,1.13134136191637,0.0165768443758264
374,0,0,0.00628219177069428,0.000980782954716611,3.19778745715957e-06,0
375,0.00775200990857224,0,0.131318952688918,0.118543282942504,1.36836507803402,0.017872976240603
376,0.0122197713444288,0,0.564645130495367,0.426563972078029,13.7729577374388,0.0281738136922482
377,0.00366889018573648,0,0.245917291419219,0.174767114326079,6.30638025488126,0.00845896585433119
386,0,0,0.0269555328370676,0.00419661489505326,1.52525602861014e-05,0
387,0.00352095106534388,0,0.0662926184424779,0.0549131594714707,0.554035840102405,0.00811787852149525
454,0,0,0.102695759011491,0.0155536933703356,0.00011494038136025,0
455,0.00124268861129784,0,0.109279244502962,0.0321184125973092,1.08559802088088,0.00286513359582185
456,0.00467487620440616,0,0.609218487145733,0.366369350726016,15.1709821684464,0.0107783597176155
457,0.00716025342700184,0,0.195514247026927,0.120624637056953,2.01671871931411,0.0165086269092592
458,0.00633179435280328,0,0.270258755787991,0.119456060585462,2.77680362535692,0.014598537845378
459,0.0344698150514758,0,1.32719266670588,0.627411850585833,8.09729384626836,0.0794733485507728
460,0.0179893970397402,0,0.922487530594062,0.520026303276935,13.6064337925319,0.0414762196728497
461,0.0292031823654993,0,0.652464414021597,0.468774039372387,5.19397529871107,0.0673306395018136
462,0.0139062773169044,0,0.880279900032124,0.2997050460727,2.78946157446277,0.0320622092865779
463,0.0245283061610931,0,1.10051231014816,0.582411333863887,11.196687854908,0.056552279784198
464,0.0127819400019206,0,0.614170677252075,0.248504051773591,2.01334449077815,0.0294699455570248
465,0.000858046898277081,0,0.0212039324440695,0.0141088011945546,0.135027759972681,0.00197830653044842
466,0.00189362074102528,0,0.0564287594748814,0.0326711424155919,0.595099206005544,0.00436591786029997
467,0.00257414069483124,0,0.0662144361950945,0.0428359488167258,0.5536241003409,0.00593491959134527
468,0.00233743810220308,0,0.0433950467398443,0.0362999154903295,0.367812723763547,0.00538917985880777
469,0,0,0,0,0,0
472,0,0,0.00961420916544638,0.001400292153299,1.80587914226141e-05,0
473,0,0,0.0635252748395815,0.00979352194340552,4.8563911994817e-05,0
474,0,0,0.0404332992556014,0.00629492234257988,2.28788404291522e-05,0
475,0,0,0,0,0,0
476,0,0,0.335895241461845,0.045730030566964,0.355813326766362,0
477,0.0144092703262392,0,0.609062285344343,0.269488770732936,2.62343024572041,0.0332219062182201
544,0,0,0.0855797991762421,0.0129614111419463,9.57836511335416e-05,0
545,0.0171905257896201,0,0.77891199977389,0.329829299727184,3.59700799497636,0.0396343480755356
546,0.00360971453757944,0,0.191073997563678,0.0748845767088047,0.568148565491527,0.00832253092119681
547,0.0056216865749188,0,0.240899327500315,0.107915007102904,1.77469898389252,0.0129613186477655
548,0.00716025342700184,0,0.856962591412914,0.34686495059555,10.3504681033361,0.0165086269092592
549,0.116013858211877,0,4.13223428377467,2.70088723473705,58.8814898020135,0.26748068640994
550,0.0195871395399803,0,1.58525724007018,0.954576186576135,35.4132574275061,0.0451599628674778
551,0.00289960675969496,0,0.104394511564839,0.0528959720046886,0.45630343733136,0.00668531172358432
552,0.0060655039360966,0,0.141787563590221,0.0987694629528922,1.25353511477922,0.0139845806462733
553,0.0146459729188674,0,0.366836043518038,0.255803218990983,3.57017848138298,0.0337676459507576
554,0.0192616734751165,0,0.723289184345047,0.34780940451745,3.34053922686081,0.0444095707352387
555,0.00511869356558396,0,0.0890092061479015,0.0785917899837614,0.805455078665575,0.0118016217161233
556,0.00899469851987008,0,0.175088255780146,0.141106950769822,1.56391723876817,0.0207381098364248
557,0.0057696256953114,0,0.1271338624712,0.0927734277799551,1.20500220671253,0.0133024059806015
558,0.00911304981618417,0,0.26649349751668,0.154571450290598,1.58305580113809,0.0210109797026936
559,0.00609509176017512,0,0.207493434687085,0.107184286750015,1.10816212275618,0.0140527981128405
562,0.0104445018997176,0,0.233220716270741,0.17457855370473,2.38844396619163,0.024080765698217
563,0.00257414069483124,0,0.0886600472956959,0.0463077533705271,0.405086774627959,0.00593491959134527
564,0.0121605956962717,0,0.862095736666852,0.274094947879905,1.91678152962857,0.0280373787591138
565,0,0,0,0,0,0
566,0.00139062773169044,0,0.439819988256653,0.0771209556995817,0.220897301017864,0.00320622092865779
567,0,0,0.0134777664185338,0.00209830744752663,7.62628014305072e-06,0
573,0,0,0,0,0,0
574,0.00698272648253072,0,0.652077537226271,0.17823419998133,1.9326769869186,0.0160993221098561
575,0.0160957762987149,0,3.79298053523381,0.613976063048124,2.53506505241465,0.0371103018125497
576,0.0188178561139387,0,2.30224172588768,0.499181928473988,3.34716694629026,0.0433863087367309
577,0.0467487620440616,0,4.47821201995837,1.10351916613698,7.87155450632153,0.107783597176155
578,0.00041422953709928,0,0.638284905413514,0.0916061699218673,0.068212755902232,0.000955044531940618
579,0,0,0.00534896648299966,0.000834832416610667,2.7560077604677e-06,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0025149650466742,0,0.305526738139549,0.0743352914267323,1.28682866449027,0.00579848465821089
636,0.0288185406524785,0,1.05093962720716,0.516983279140506,5.42726482152725,0.0664438124364401
