ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,6.23916873007645e-05,0,0.000467212170019678,0.000155253733515856,0.00485204191473852,0.00311087854820556
98,2.94294052825129e-05,0,0.000220378337231841,7.32313108192763e-05,0.00228864956429589,0.00146736383548157
99,4.1952692000632e-05,0,0.000314157368004733,0.000104393908001573,0.00326255353604915,0.00209178073603151
100,4.38135837674525e-06,0,3.28092417979528e-05,1.09024499142265e-05,0.000340727032833398,0.000218456566505623
102,8.76205723131669e-06,0,6.56135448484645e-05,2.18032586918811e-05,0.000681402776314489,0.000436880248928907
103,9.41905026043864e-05,0,0.000705333531130521,0.000234381018108589,0.00732495443509461,0.0046963822693908
104,0,0,0,0,0,0
186,6.73593693351585e-05,0,0.000504412021533048,0.000167615174857255,0.00523836583852954,0.00335856948499023
187,0.000230750664264845,0,0.00172794683472744,0.000574193513403218,0.01794488886748,0.0115053354461355
188,9.39614959047956e-05,0,0.00070361864375219,0.000233811164228212,0.00730714516989852,0.00468496388883446
189,0,0,0,0,0,0
190,6.38235661172602e-05,0,0.000477934611389716,0.000158816780803415,0.00496339546735158,0.00318227269198618
191,0,0,0,0,0,0
192,5.3163327880657e-05,0,0.000398106780873757,0.000132290141470472,0.00413437601006784,0.00265074825525881
193,1.73378214512093e-05,0,0.000129832058309056,4.31429510530093e-05,0.00134831802169405,0.000864471841660298
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0.000172349379481908,0,0.0012906162835622,0.000428869386152655,0.0134031703485465,0.00859342022347003
277,7.59776707224841e-05,0,0.00056894906913116,0.000189060715518739,0.00590858909060434,0.00378828200067456
278,0.000236631017868081,0,0.00177198111054703,0.000588826021206621,0.0184021889244387,0.0117985326118411
279,0.000173863260577432,0,0.00130195278851007,0.000432636485622912,0.0135209010086263,0.00866890303902359
280,2.24652497370591e-05,0,0.000168228149193791,5.59019005084958e-05,0.00174706500280757,0.00112012780084313
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
365,8.20665745990142e-05,0,0.000614545046997269,0.000204212174002198,0.00638210756881636,0.00409187758000666
366,4.16669774469299e-07,0,3.1201783111422e-06,1.0368294387957e-06,3.24033424610543e-05,2.07753487549344e-05
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,9.34488158700473e-05,0,0.000699779504887331,0.000232535425537095,0.00726727535510321,0.00465940142384608
370,0.000127683100425561,0,0.00095613856597746,0.000317723063849653,0.00992958808890878,0.00636633877470707
371,0.000430595886239564,0,0.00322446221788697,0.00107148278668915,0.0334863405484908,0.0214697111650611
372,0.00014195076856712,0,0.00106298017392122,0.000353226331085624,0.0110391481415918,0.00707773134436989
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,4.73995617346763e-06,0,3.54945555315483e-05,1.17947746642102e-05,0.000368614266141297,0.000236336419439875
456,0.000208267873889104,0,0.00155958733470446,0.000518247965258934,0.0161964597740736,0.0103843330608893
457,0.000304635274077675,0,0.00228122228495376,0.000758045914565378,0.0236907059654825,0.015189256456338
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0.000193467702416354,0,0.00144875814367595,0.000481419631594183,0.0150454882995416,0.00964638962745728
461,0.000192075034189375,0,0.00143832932579021,0.00047795415484333,0.0149371840541691,0.00957695054190747
