ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
645,0.0029982776620942,0,0,0,0,4.70932911958426
646,0.00290773255141392,0,0,0,0,4.5671118954247
647,0.00440692788051389,0,0,0,0,6.92186519547225
648,0.00437359508407527,0,0,0,0,6.8695101014494
649,0.00239984955598638,0,0,0,0,3.76939118731724
651,0.00420456687506511,0,0,0,0,6.60402119200439
652,0.00571323338811115,0,0,0,0,8.97365067344037
653,0.00502709290983526,0,0,0,0,7.89594483741277
654,0.00262082574371263,0,0,0,0,4.11647365027601
655,0.000384006871441529,0,0,0,0,0.603151190652876
656,0.000801774919685043,0,0,0,0,1.2593303229921
662,0,0,0,0,0,0
663,0.00117661675370602,0,0,0,0,1.84808618990551
664,0.00230427619455349,0,0,0,0,3.61927619972196
665,0.00155481865324299,0,0,0,0,2.44211963820445
666,0.00269724061999517,0,0,0,0,4.23649682444575
667,0.000700670417533316,0,0,0,0,1.10052769369471
668,0.00127269735969429,0,0,0,0,1.99899789542507
669,0.000671950328069573,0,0,0,0,1.05541767758826
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.00571616267761635,0,0,0,0,8.97825164437142
726,0.00572125447944943,0,0,0,0,8.98624922609871
727,0.00539603851793208,0,0,0,0,8.47543963128035
728,0.00495613613313307,0,0,0,0,7.7844945808271
729,0.0054477235821454,0,0,0,0,8.55662023073736
730,0.00533102761128158,0,0,0,0,8.37332842268537
731,0.005169827418159,0,0,0,0,8.12013480651291
732,0.00575176135461122,0,0,0,0,9.03416570740504
733,0.00531894405785272,0,0,0,0,8.35434904971068
734,0.00397315274586027,0,0,0,0,6.24054408275415
735,0.00433243433991422,0,0,0,0,6.80485982121952
736,0.00345263875747951,0,0,0,0,5.42298415038941
737,0.0042255982975586,0,0,0,0,6.6370547871337
738,0.00334397154254214,0,0,0,0,5.25230293359668
739,0.0017686466691979,0,0,0,0,2.77797462416864
740,0.000127120419834576,0,0,0,0,0.199665261956627
741,0.00424440304192655,0,0,0,0,6.66659098765239
742,0.00414827251159618,0,0,0,0,6.51560086706107
743,0.00491274333787354,0,0,0,0,7.71633846677557
744,0.00343914562300654,0,0,0,0,5.40179077931127
745,0.000281814566062104,0,0,0,0,0.442639972627581
746,0.000388449049991718,0,0,0,0,0.610128423303899
751,4.93840933252771e-05,0,0,0,0,0.077566514829902
752,0.00185436631849029,0,0,0,0,2.91261260171047
753,0.00387519035894235,0,0,0,0,6.08667670510296
754,0.00210518952731556,0,0,0,0,3.30657512763723
755,0.00174258100626691,0,0,0,0,2.73703385773661
756,0.000996407458735626,0,0,0,0,1.56503539339219
757,0.0016049956574842,0,0,0,0,2.5209315608606
758,0.000836907761280703,0,0,0,0,1.31451270855696
759,0.00191129004256531,0,0,0,0,3.00202144958697
774,0.00124301131394838,0,0,0,0,1.95237067292197
775,0.000753082688211893,0,0,0,0,1.18285050043495
776,0,0,0,0,0,0
814,0.00198184400790643,0,0,0,0,3.11283901918156
815,0.0056492118147225,0,0,0,0,8.87309338895251
816,0.00572125447944943,0,0,0,0,8.98624922609871
817,0.00565157805283839,0,0,0,0,8.87680998738632
818,0.00528729016439805,0,0,0,0,8.30463097186923
819,0.00464374366820103,0,0,0,0,7.29382657150885
820,0.00510078840782783,0,0,0,0,8.01169674360422
821,0.00537387755468414,0,0,0,0,8.44063189120313
822,0.00489638674562694,0,0,0,0,7.69064752522671
823,0.00575677144018244,0,0,0,0,9.04203493918781
824,0.00451340936445342,0,0,0,0,7.08911333241188
825,0.00550022454720486,0,0,0,0,8.63908234780096
826,0.00440011975026725,0,0,0,0,6.91117181426019
827,0.00409238780042268,0,0,0,0,6.42782397401471
828,0.00524588412316062,0,0,0,0,8.23959540888873
829,0.00296175689915308,0,0,0,0,4.6519667563307
830,0.00158810634052783,0,0,0,0,2.49440388026649
831,0.00288459245211165,0,0,0,0,4.53076624777107
832,0.00460258717346273,0,0,0,0,7.2291829657543
833,0.0056569724439946,0,0,0,0,8.88528283954258
834,0.00363025594061963,0,0,0,0,5.701963573568
835,0.00138623431513938,0,0,0,0,2.17732790708018
836,0.00200394377310843,0,0,0,0,3.1475506368271
840,0.000873670240574406,0,0,0,0,1.3722547303966
841,0.00189196898873788,0,0,0,0,2.97167429309746
842,0.00469059707897015,0,0,0,0,7.36741819862078
843,0.00515193662948478,0,0,0,0,8.0920341362044
844,0.00434452154950997,0,0,0,0,6.82384493685554
845,0.000992276339813406,0,0,0,0,1.55854673529264
846,0.000866802490773137,0,0,0,0,1.36146770605458
847,0.000261445258567996,0,0,0,0,0.410646347040294
848,0.000463242725155111,0,0,0,0,0.727605212348737
849,0.00211411533164113,0,0,0,0,3.32059469318899
854,0,0,0,0,0,0
855,0.000879851965407374,0,0,0,0,1.38196423033158
856,9.57550086316621e-05,0,0,0,0,0.150400296875827
862,0.000204811660127181,0,0,0,0,0.321693193149308
863,0.00118967152722364,0,0,0,0,1.86859103702268
864,0.00106703302385424,0,0,0,0,1.67596542319066
865,0.00149822893638254,0,0,0,0,2.35323540815158
866,1.22492277248918e-06,0,0,0,0,0.00192395939664108
867,0,0,0,0,0,0
904,0.00491830546192976,0,0,0,0,7.72507477332778
905,0.00571627903941251,0,0,0,0,8.97843441129858
906,0.00536674397125586,0,0,0,0,8.42942732779977
907,0.00540316835108437,0,0,0,0,8.48663830420726
908,0.00572643570695701,0,0,0,0,8.99438726677622
909,0.00573652992764172,0,0,0,0,9.01024203833758
910,0.00547328954812397,0,0,0,0,8.59677613409993
911,0.00530931509326381,0,0,0,0,8.33922504571889
912,0.00529415440564817,0,0,0,0,8.31541248540673
913,0.00532293553721738,0,0,0,0,8.36061837901258
914,0.00522798591488059,0,0,0,0,8.21148308476773
915,0.00529405806439193,0,0,0,0,8.31526116430356
916,0.00533368687898819,0,0,0,0,8.37750527628564
917,0.00508347250661673,0,0,0,0,7.98449903645513
918,0.00529237142112997,0,0,0,0,8.31261199063685
919,0.00492512702153499,0,0,0,0,7.73578924773954
920,0.001883372136693,0,0,0,0,2.95817140569527
921,0.00289335093594982,0,0,0,0,4.54452300669434
922,0.00360251404327106,0,0,0,0,5.65838998241337
923,0.00523329618623539,0,0,0,0,8.21982381179252
924,0.00561956910587946,0,0,0,0,8.82653423477452
925,0.00300595197950958,0,0,0,0,4.72138300202953
926,0.00301309714798547,0,0,0,0,4.73260576181368
930,0.00306331768353102,0,0,0,0,4.81148605813705
931,0.00424780906380854,0,0,0,0,6.67194075169646
932,0.00281567414904947,0,0,0,0,4.42251777712864
933,0.00333821147086143,0,0,0,0,5.24325571504191
934,0.00420025584042721,0,0,0,0,6.59724994422688
935,0.00271478033188596,0,0,0,0,4.26404606613231
936,0.00280237526704123,0,0,0,0,4.40162951414649
937,0.00255215614137464,0,0,0,0,4.00861580841934
938,0.00225045907452548,0,0,0,0,3.53474682684759
939,0.00216236524349431,0,0,0,0,3.3963797739973
940,0.00102987895578137,0,0,0,0,1.61760834142379
944,0,0,0,0,0,0
945,0.000539440195710104,0,0,0,0,0.847286912099206
946,0.000244294618841803,0,0,0,0,0.383708212489525
947,0.000461142629592335,0,0,0,0,0.724306638199744
948,0,0,0,0,0,0
952,5.96486284128921e-05,0,0,0,0,0.093688795497309
953,0.000520580001269703,0,0,0,0,0.817663617365
954,0.000608578180326036,0,0,0,0,0.955880431751339
955,0.000858042155516854,0,0,0,0,1.34770803914938
956,0.000120953590209553,0,0,0,0,0.189979157598852
957,0,0,0,0,0,0
994,0.00569620279444398,0,0,0,0,8.94690109260781
995,0.00558037355645492,0,0,0,0,8.76497064291753
996,0.00564852375121043,0,0,0,0,8.87201266264939
997,0.00572633495152471,0,0,0,0,8.9942290124233
998,0.00568356635008049,0,0,0,0,8.92705330593972
999,0.00506136305602145,0,0,0,0,7.9497722061743
1000,0.0047918477019769,0,0,0,0,7.52645033674794
1001,0.00478802252906795,0,0,0,0,7.52044222135711
1002,0.00453509663146117,0,0,0,0,7.12317704816943
1003,0.005559687134407,0,0,0,0,8.73247893243925
1004,0.0049575089237563,0,0,0,0,7.78665079302146
1005,0.00569832580556667,0,0,0,0,8.95023565972537
1006,0.00570239181045071,0,0,0,0,8.9566220446299
1007,0.00574784297707248,0,0,0,0,9.02801119754159
1008,0.00537645420906178,0,0,0,0,8.4446789858552
1009,0.00376963535861147,0,0,0,0,5.92088377569538
1010,0.000358706368931672,0,0,0,0,0.563412244952108
1011,0.00231898929672355,0,0,0,0,3.64238574736822
1012,0.00298947644592854,0,0,0,0,4.69550524192919
1013,0.00577688064460715,0,0,0,0,9.07362002657523
1014,0.00564323951882382,0,0,0,0,8.86371283446218
1015,0.00501754871984681,0,0,0,0,7.880953987031
1016,0.00287228923316041,0,0,0,0,4.51144185096679
1017,0.00253861213445601,0,0,0,0,3.98734253310393
1018,0.00404910415611559,0,0,0,0,6.35983930097587
1019,0.00492176880231978,0,0,0,0,7.73051456629823
1020,0.00562637126639292,0,0,0,0,8.83721823945731
1021,0.00445838575914077,0,0,0,0,7.00268895949962
1022,0.00107091404162382,0,0,0,0,1.68206125288215
1023,0.00279085218064878,0,0,0,0,4.3835304544825
1024,0.00493637363322276,0,0,0,0,7.75345405463435
1025,0.00337229278967237,0,0,0,0,5.2967864967768
1026,0.00290907742047825,0,0,0,0,4.56922425183743
1027,0.00360467644046217,0,0,0,0,5.66178641236679
1028,0.00223327187282285,0,0,0,0,3.50775126520043
1029,0.00199855747085154,0,0,0,0,3.139090489728
1030,0.00233899093355838,0,0,0,0,3.67380188069585
1031,0.00215767559251421,0,0,0,0,3.38901384181547
1035,0.00073290424551349,0,0,0,0,1.15115666200603
1036,0.000402563901467563,0,0,0,0,0.63229831167487
1037,0.000810973908661821,0,0,0,0,1.27377897369806
1038,4.43563261406857e-05,0,0,0,0,0.0696695109238834
1039,2.85634918912198e-05,0,0,0,0,0.0448640517257416
1043,0.00104239659418593,0,0,0,0,1.63726952217177
1044,0.00175051675369315,0,0,0,0,2.74949836257968
1045,0.00132814540114224,0,0,0,0,2.08608892088813
1046,0.000624381362539932,0,0,0,0,0.98070214427079
1047,9.22802365656083e-06,0,0,0,0,0.0144942548421951
1048,0,0,0,0,0,0
1083,0.00185048975891027,0,0,0,0,2.90652377439977
1084,0.0055933260185321,0,0,0,0,8.78531479169387
1085,0.00409043289790445,0,0,0,0,6.42475345140387
1086,0.00539356860748534,0,0,0,0,8.47156019698491
1087,0.00549372009846557,0,0,0,0,8.62886595248774
1088,0.00573142463823056,0,0,0,0,9.00222327196654
1089,0.00566985449360572,0,0,0,0,8.90551639299914
1090,0.00574157684668629,0,0,0,0,9.01816912365102
1091,0.00487227675034812,0,0,0,0,7.65277848318467
1092,0.00568913903884242,0,0,0,0,8.93580620624402
1093,0.00441398720986136,0,0,0,0,6.93295312961561
1094,0.00534994805699955,0,0,0,0,8.40304635278293
1095,0.00553134739693243,0,0,0,0,8.68796632687984
1096,0.00559164195924544,0,0,0,0,8.78266967662062
1097,0.00561570058181682,0,0,0,0,8.82045802867516
1098,0.00513103695415836,0,0,0,0,8.05920747346769
1099,0.00509798399692357,0,0,0,0,8.00729191675925
1100,0.00226848172005413,0,0,0,0,3.56305460183222
1101,0.00210705040291979,0,0,0,0,3.30949796423162
1102,0.00388616090638706,0,0,0,0,6.10390790393166
1103,0.00569623520221727,0,0,0,0,8.94695199478822
1104,0.00538008199098326,0,0,0,0,8.45037706354105
1105,0.00425032426006496,0,0,0,0,6.67589131542229
1106,0.00424572994822049,0,0,0,0,6.6686751303347
1107,0.00504747118215192,0,0,0,0,7.92795254385068
1108,0.00490002635496023,0,0,0,0,7.69636417996949
1109,0.00579517134217696,0,0,0,0,9.10234882503575
1110,0.0053309571110866,0,0,0,0,8.37321768957171
1111,0.00400150565598044,0,0,0,0,6.28507737829977
1112,6.58956717078814e-05,0,0,0,0,0.103500889711375
1113,0.00143277220922468,0,0,0,0,2.25042395904053
1114,0.00417578013028501,0,0,0,0,6.558806481851
1115,0.00245325775854702,0,0,0,0,3.85327828247299
1116,0.00289834214416488,0,0,0,0,4.55236258822686
1117,0.00372801337022641,0,0,0,0,5.85550902925516
1118,0.00307350735555392,0,0,0,0,4.82749075302677
1119,0.00153616783246883,0,0,0,0,2.41282520210658
1120,0.00287727197363431,0,0,0,0,4.51926813240354
1121,0.00308529789365767,0,0,0,0,4.84600989324167
1122,0.00130112023517016,0,0,0,0,2.043641084024
1125,0.000852805312260267,0,0,0,0,1.3394826440318
1126,0.000217723385773102,0,0,0,0,0.341973358104394
1127,0.000353502610416778,0,0,0,0,0.555238815314389
1128,0.000319520476742191,0,0,0,0,0.501863821502922
1129,0.000324968087955991,0,0,0,0,0.510420265239158
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.00130058104892369,0,0,0,0,2.04279419598442
1134,0.00215403697864299,0,0,0,0,3.38329875062319
1135,0.00118075818131636,0,0,0,0,1.85459103963593
1136,0.000569571613987458,0,0,0,0,0.894613671492398
1137,0.00021690500219271,0,0,0,0,0.340687940921438
1138,5.78517855460255e-05,0,0,0,0,0.0908665337224133
1173,0.00330181422338941,0,0,0,0,5.18608735483307
1174,0.00514421326668699,0,0,0,0,8.07990321925013
1175,0.00552317592845316,0,0,0,0,8.67513158013651
1176,0.00570575561289496,0,0,0,0,8.96190549552689
1177,0.00440412276378974,0,0,0,0,6.91745926001141
1178,0.00528921558645882,0,0,0,0,8.30765519017059
1179,0.00556770998258643,0,0,0,0,8.74508024452954
1180,0.00562656249576549,0,0,0,0,8.83751859924858
1181,0.00442709187821471,0,0,0,0,6.95353634545953
1182,0.00564839215674509,0,0,0,0,8.87180597010205
1183,0.00529788496039178,0,0,0,0,8.32127198611554
1184,0.00551888470389523,0,0,0,0,8.66839144761815
1185,0.00507783810991031,0,0,0,0,7.97564921283264
1186,0.00576755837932874,0,0,0,0,9.05897774847966
1187,0.00511387391498088,0,0,0,0,8.03224986337011
1188,0.00545776090243272,0,0,0,0,8.57238563008956
1189,0.00538172585848868,0,0,0,0,8.45295905026292
1190,0.00331741525160766,0,0,0,0,5.21059154849483
1191,0.00218225661667087,0,0,0,0,3.42762271860953
1192,0.00510603541999085,0,0,0,0,8.01993811080064
1193,0.0057287717912898,0,0,0,0,8.9980565033227
1194,0.00532773985506432,0,0,0,0,8.36816441593316
1195,0.00474447208736409,0,0,0,0,7.45203849548488
1196,0.00466708929460404,0,0,0,0,7.33049503608255
1197,0.00545717400652419,0,0,0,0,8.5714638055277
1198,0.00484591954893567,0,0,0,0,7.61137980363886
1199,0.00550277525740316,0,0,0,0,8.64308869249824
1200,0.00523002323327877,0,0,0,0,8.21468305619791
1201,0.00423038506875911,0,0,0,0,6.64457326392068
1202,0.000700191442496672,0,0,0,0,1.09977537808494
1203,0.00212338598418791,0,0,0,0,3.3351559042963
1204,0.00513421100959883,0,0,0,0,8.06419289289765
1205,0.0045568230401599,0,0,0,0,7.15730224292457
1206,0.00484247085464378,0,0,0,0,7.60596301497426
1207,0.00412282854020773,0,0,0,0,6.47563657793189
1208,0.00380892863369068,0,0,0,0,5.98260086309985
1209,0.00212323574885047,0,0,0,0,3.33491993293904
1210,0.00291558838213973,0,0,0,0,4.57945087685505
1211,0.00310127389259408,0,0,0,0,4.87110304520583
1212,0.00257954261651979,0,0,0,0,4.05163114569592
1213,4.37436010054037e-05,0,0,0,0,0.0687071169607207
1215,0.000951137422510576,0,0,0,0,1.49393073803137
1216,0.000653322816603404,0,0,0,0,1.02615985291043
1217,0.000335790309773969,0,0,0,0,0.527418492251398
1218,0.000316676063890378,0,0,0,0,0.497396164474184
1219,0.0012706666037705,0,0,0,0,1.99580823152984
1221,0,0,0,0,0,0
1222,0.0012951753394331,0,0,0,0,2.03430356636799
1223,0.00145217121873326,0,0,0,0,2.28089355881271
1224,0.00153186304795069,0,0,0,0,2.40606377125542
1225,0.000899097425284433,0,0,0,0,1.41219265305729
1226,0.000318973332805629,0,0,0,0,0.50100443449363
1227,0.000225259972419108,0,0,0,0,0.353810909843853
1228,0.00012985042709858,0,0,0,0,0.203953224631863
1229,0,0,0,0,0,0
1261,0.00120176660500745,0,0,0,0,1.88758851104955
1262,0.00562183608167398,0,0,0,0,8.83009492405207
1263,0.00534073947000965,0,0,0,0,8.38858262668775
1264,0.00553707109029179,0,0,0,0,8.69695640680125
1265,0.00568022363619059,0,0,0,0,8.9218029783736
1266,0.00537407986297241,0,0,0,0,8.44094965240486
1267,0.00565747588915861,0,0,0,0,8.88607358984599
1268,0.00534665312362509,0,0,0,0,8.39787107302695
1269,0.0053580013323532,0,0,0,0,8.41569545616998
1270,0.00526569588332002,0,0,0,0,8.27071330707688
1271,0.00569086762841154,0,0,0,0,8.93852126405758
1272,0.00384651866269607,0,0,0,0,6.04164269916431
1273,0.00548926223527171,0,0,0,0,8.6218640843101
1274,0.005236816198307,0,0,0,0,8.22535261773325
1275,0.00494141251741806,0,0,0,0,7.76136851978583
1276,0.00540265367257186,0,0,0,0,8.48582990992916
1277,0.00523894348256943,0,0,0,0,8.22869389657788
1278,0.00559417097991815,0,0,0,0,8.78664195405462
1279,0.00405984311903257,0,0,0,0,6.37670675505409
1280,0.00292909064207733,0,0,0,0,4.60065858110079
1281,0.00204819414242178,0,0,0,0,3.21705372368069
1282,0.00370351966174444,0,0,0,0,5.81703729728082
1283,0.0054625221893846,0,0,0,0,8.57986407932481
1284,0.00577586256164959,0,0,0,0,9.07202094595011
1285,0.00470758976870374,0,0,0,0,7.39410824457421
1286,0.00335291900159198,0,0,0,0,5.26635651175004
1287,0.00494974949079469,0,0,0,0,7.7744632214501
1288,0.00497513991439377,0,0,0,0,7.81434340423818
1289,0.0052920330142948,0,0,0,0,8.31208046242541
1290,0.00513894997700721,0,0,0,0,8.07163628531431
1291,0.00456959010278452,0,0,0,0,7.17735518883741
1292,0.00314461715247254,0,0,0,0,4.9391813551182
1293,0.00208474729542099,0,0,0,0,3.27446696128977
1294,0.00387299301000681,0,0,0,0,6.08322537720934
1295,0.00261699894595249,0,0,0,0,4.11046298276699
1296,0.00491949452970078,0,0,0,0,7.72694241605814
1297,0.0044347824917144,0,0,0,0,6.96561582380787
1298,0.00464136995078945,0,0,0,0,7.29009822550896
1299,0.00404427848210296,0,0,0,0,6.35225972039313
1300,0.00257321670333016,0,0,0,0,4.04169517226407
1301,0.0023388797169287,0,0,0,0,3.67362719516911
1302,0.00217687312673162,0,0,0,0,3.41916698875622
1303,0.00172680021776945,0,0,0,0,2.71224731853758
1305,0.00188770685242544,0,0,0,0,2.96497984884982
1306,0.00139489470774635,0,0,0,0,2.19093059625292
1307,0.000337284601638166,0,0,0,0,0.529765543786413
1308,0.00039591912953957,0,0,0,0,0.621861513799507
1309,0.000601175775122856,0,0,0,0,0.944253635868148
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0.000280076296636572,0,0,0,0,0.439909710875365
1313,0.00184808012116234,0,0,0,0,2.90273900911355
1314,0.00100792457624451,0,0,0,0,1.58312507786137
1315,0.00150332844851095,0,0,0,0,2.36124510027104
1316,0.000812621596574513,0,0,0,0,1.27636696105004
1317,0.0012033434649192,0,0,0,0,1.89006525041021
1318,0.00179958002891323,0,0,0,0,2.82656097543146
1319,0.000488550063969768,0,0,0,0,0.767354895683871
1320,8.71693066056207e-05,0,0,0,0,0.136914922564273
1351,0.00141819855714335,0,0,0,0,2.22753344259739
1352,0.00507091489508526,0,0,0,0,7.96477507079137
1353,0.00570611764277252,0,0,0,0,8.96247412793412
1354,0.00550013481037025,0,0,0,0,8.63894140011835
1355,0.00571616267761635,0,0,0,0,8.97825164437142
1356,0.00563063422788257,0,0,0,0,8.84391397979274
1357,0.00549384493579812,0,0,0,0,8.62906203175444
1358,0.00547459312878399,0,0,0,0,8.59882363971943
1359,0.00505514020199356,0,0,0,0,7.9399981055128
1360,0.00513513599798764,0,0,0,0,8.06564575192061
1361,0.00564126853472295,0,0,0,0,8.86061705286136
1362,0.0050688475858167,0,0,0,0,7.96152799335731
1363,0.00548537697648928,0,0,0,0,8.61576159335252
1364,0.00485902630958909,0,0,0,0,7.63196630581273
1365,0.00576575925575099,0,0,0,0,9.05615190444209
1366,0.00502127892327015,0,0,0,0,7.88681293592876
1367,0.00442122143426955,0,0,0,0,6.94431576760402
1368,0.00550062297097357,0,0,0,0,8.63970814329671
1369,0.00504097010077574,0,0,0,0,7.917741437581
1370,0.00292227590414144,0,0,0,0,4.58995482133579
1371,0.00389424226532965,0,0,0,0,6.11660111759739
1372,0.00382644627552192,0,0,0,0,6.01011543982678
1373,0.0055672152682747,0,0,0,0,8.74430320758477
1374,0.00516137268693259,0,0,0,0,8.1068551451706
1375,0.00309296569663799,0,0,0,0,4.85805354360635
1376,0.00445136210316387,0,0,0,0,6.99165705673886
1377,0.00520626437817039,0,0,0,0,8.17736554233839
1378,0.00497163367196267,0,0,0,0,7.80883622597051
1379,0.00538110193211886,0,0,0,0,8.45197906276576
1380,0.0051076593164582,0,0,0,0,8.02248872944999
1381,0.00467889315334187,0,0,0,0,7.34903509872595
1382,0.00379599875923471,0,0,0,0,5.96229219220594
1383,0.00356166863686124,0,0,0,0,5.59423499628955
1384,0.00425399849473704,0,0,0,0,6.68166235542707
1385,0.00239844680477912,0,0,0,0,3.7671879166891
1386,0.00269370430773037,0,0,0,0,4.23094241614825
1387,0.00438956592628387,0,0,0,0,6.89459515385402
1388,0.00378010388523802,0,0,0,0,5.93732646140952
1389,0.00323289654212315,0,0,0,0,5.07783986083189
1390,0.0026618929359195,0,0,0,0,4.18097699049844
1391,0.00214644653820539,0,0,0,0,3.37137661191162
1392,0.00167036650963925,0,0,0,0,2.62360812798374
1393,0.00283422942085275,0,0,0,0,4.45166213654862
1394,0.000772104473732025,0,0,0,0,1.21272760274237
1395,0.00257861405258569,0,0,0,0,4.05017267064221
1396,0.0027609730769933,0,0,0,0,4.33660000014507
1397,0.00106773787376992,0,0,0,0,1.67707251553064
1398,0.0023368364243133,0,0,0,0,3.67041784016667
1399,0.00011294650019789,0,0,0,0,0.177402596517874
