ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
545,0.000141876696652033,0,0.0170711636549059,0.00213414523977987,0.0347797733130793,0.0213374558711325
546,0.000140172365609468,0,0.016866091822559,0.00210850826015369,0.0343619721610253,0.0210811340841958
547,0.000170322204950966,0,0.0204938393929028,0.00256202978714974,0.0417529292559375,0.0256155000629072
548,0.000176716988230887,0,0.0212632849360066,0.00265822173845898,0.0433205518332196,0.0265772394412594
549,7.74737983913962e-05,0,0.00932195295292532,0.00116538051664804,0.0189919924084824,0.0116516228059624
550,0.000192554055837022,0,0.023168863366418,0.00289644692442169,0.047202863969625,0.028959045186306
551,0.000222150313877978,0,0.0267300018515432,0.00334164134115043,0.0544581156767071,0.0334101556561837
552,0.000173385369605605,0,0.0208624114442349,0.00260810668646177,0.0425038360279655,0.0260761827696992
553,0.000177010968571702,0,0.0212986578099726,0.00266264386527575,0.0433926184224011,0.0266214524282907
554,0.000136534499718507,0,0.0164283694520451,0.00205378655914599,0.0334701826422621,0.0205340195492143
555,0.000282657939730093,0,0.0340105180156927,0.00425181238917943,0.0692910062112996,0.0425101616963089
556,0.00075490998048207,0,0.0908337459613849,0.0113555473120402,0.185059270567471,0.113534208050529
557,0.000624099709277034,0,0.0750941382585028,0.00938786604940665,0.152992330140377,0.0938610802205658
558,0.000484037605509922,0,0.0582413135756516,0.00728101637583939,0.118657387660566,0.0727965288962669
559,2.56730917804052e-05,0,0.00308908764901411,0.000386181155232011,0.00629352341461906,0.00386108836663616
562,0.000436829247655238,0,0.0525610177847704,0.00657089628867315,0.107084690921682,0.0656966578375018
563,0.000371616233296671,0,0.0447143307190628,0.00558994559381471,0.0910983174722332,0.0558889878752374
564,4.95255510188422e-05,0,0.00595910961061928,0.000744975894198922,0.0121407354293373,0.00744836385604503
565,0,0,0,0,0,0
566,7.67838266475954e-05,0,0.00923893283169588,0.00115500178675538,0.0188228521521324,0.0115478549428595
567,2.48042550986002e-08,0,2.98454579306115e-06,3.73111893595845e-07,6.08053605621319e-06,3.73042022454722e-06
573,0,0,0,0,0,0
574,5.85247404191432e-05,0,0.00704192756902451,0.000880343982642886,0.0143468043238759,0.00880179124219171
575,5.68759876752434e-05,0,0.00684354313675499,0.000855543025875492,0.0139426276829241,0.00855382811825703
576,4.02026359471721e-05,0,0.0048373397027703,0.000604738242134927,0.00985530815014832,0.00604624995273104
577,7.71048645890986e-05,0,0.00927756138288267,0.00115983092086137,0.0189015516644121,0.0115961372405971
578,4.72527313883628e-05,0,0.00568563498944766,0.000710787565109458,0.0115835745044289,0.00710654458823857
579,1.1480605838913e-07,0,1.38139177016668e-05,1.72694183605058e-06,2.81436541727157e-05,1.72661843870301e-05
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000165801598743634,0,0.0199499022262939,0.00249402968250988,0.0406447440300416,0.0249356263575285
636,0.000148207190934394,0,0.0178328736922892,0.0022293701396892,0.0363316360311709,0.0222895265464431
637,0.000165132113654194,0,0.0198693471401096,0.0024839591180659,0.0404806258894542,0.0248349395718237
638,0.000162385198448088,0,0.0195388274696059,0.00244263932313463,0.0398072447744927,0.0244218190004041
639,0.000176897689486184,0,0.0212850276236686,0.00266093989255274,0.0433648490916484,0.0266044158920207
640,0.000165250374415342,0,0.0198835767412714,0.0024857380264167,0.0405096164323807,0.0248527253240426
641,0.00017026061686653,0,0.0204864288717009,0.00256110336356977,0.0417378315008725,0.0256062375619832
642,0.000161583170239217,0,0.0194423242725863,0.00243057501148568,0.0396106349015995,0.0243011984762585
643,0.000127594339813344,0,0.0153526541552873,0.00191930640733312,0.0312785842880459,0.0191894698665759
644,0.000143946903185571,0,0.017320259069216,0.00216528581129846,0.0352872654921813,0.0216488032706413
645,0.000117649548349328,0,0.014156057627441,0.00176971433291665,0.0288407097045078,0.0176938292573821
646,0.000540575440150517,0,0.0650441688057165,0.00813147281803877,0.132517120222813,0.0812995007032003
647,0.000781558367115486,0,0.0940401849333465,0.011756399099709,0.19159187858655,0.117541975268439
648,0.000644626819184259,0,0.0775640410745229,0.00969664004068716,0.158024363209888,0.0969482419049227
649,0.00023039313611664,0,0.0277218107302036,0.00346563196299396,0.056478768086058,0.0346498296824434
651,0.000293117526122194,0,0.0352690566994634,0.00440914813941554,0.0718550780585463,0.0440832245624337
652,0.000490447786116469,0,0.0590126117858169,0.00737743993763929,0.120228784751509,0.073760583945798
653,0.00043312966058026,0,0.0521158688779882,0.00651524616196786,0.10617777101971,0.0651402607841693
654,0.000228302807071885,0,0.0274702940959875,0.00343418870356018,0.0559663430575515,0.0343354559706139
655,3.26256564339063e-05,0,0.00392564764668819,0.000490763395372,0.00799788098918507,0.00490671492114439
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4.52213382056553e-05,0,0.00544120975057624,0.000680230833854083,0.0110855970629497,0.00680103449802799
664,0.000137477530933878,0,0.0165418386868749,0.00206797187376594,0.033701358111326,0.0206758461311542
665,0.000119956809564464,0,0.0144336763959045,0.00180442074105419,0.0294063136685845,0.0180408283454838
666,0.000223440626843669,0,0.0268852573961333,0.00336105055590195,0.054774424087522,0.0336042114568549
667,5.85945575277374e-05,0,0.00705032823886564,0.000881394189290472,0.014363919348877,0.00881229134198844
668,0.000106431144120726,0,0.0128062149890614,0.00160096425240754,0.0260906206115667,0.0160066444636776
669,1.15340826132085e-05,0,0.00138782630654422,0.000173498594801502,0.00282747475891399,0.00173466104427944
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.000179868434492904,0,0.0216424793784912,0.00270562659209044,0.0440931000330844,0.0270511992044398
726,0.00018003474488591,0,0.0216624905008497,0.00270812827518524,0.0441338695033699,0.027076211350588
727,0.000169800830515421,0,0.0204311055646936,0.00255418714071084,0.0416251190862099,0.0255370882851221
728,0.000161947075700721,0,0.0194861108128346,0.00243604896969535,0.0396998429939583,0.0243559278074971
729,0.000180391275413698,0,0.0217053896599891,0.00271349129777225,0.0442212696982453,0.0271298315333446
730,0.000173295258673746,0,0.0208515689415467,0.00260675121497973,0.0424817461579796,0.026062630593215
731,0.000161176451152621,0,0.0193933862281245,0.00242445703987323,0.0395109314410052,0.0242400302170096
732,0.000173621170555981,0,0.0208907839445035,0.00261165366413786,0.0425616404722093,0.0261116459041799
733,0.000155306221838437,0,0.0186870570868418,0.00233615556230212,0.0380718984661689,0.0233571807998708
734,0.000116829736414719,0,0.0140574146224076,0.00175738251395661,0.0286397403140588,0.0175705341610756
735,0.000131888727156367,0,0.0158693717760119,0.00198390367046479,0.0323313140303742,0.019835321529235
736,0.000554536250021737,0,0.0667239885061366,0.00834147485948191,0.135939484952512,0.0833991278553818
737,0.000645346738405408,0,0.0776506645943296,0.00970746924812642,0.158200844816143,0.0970565136999007
738,0.000252844162349095,0,0.0304232067457509,0.00380334599139202,0.0619824316293802,0.0380263375431498
739,9.05626564430398e-05,0,0.0108968559717308,0.00136226643776291,0.0222006061322691,0.0136201133168842
740,9.10058826676605e-06,0,0.00109501866990116,0.000136893355900086,0.002230925898353,0.0013686772044018
741,0.000353493924887472,0,0.0425337831030095,0.00531734523633549,0.0866557994741753,0.053163494788006
742,0.000356131751190678,0,0.0428511767665065,0.00535702408833301,0.0873024384432922,0.0535602090030149
743,0.000421379385778442,0,0.0507020294747215,0.006338495549456,0.103297298724983,0.063373085652707
744,0.000294034682230523,0,0.0353794125393712,0.00442294423411547,0.0720799104820035,0.0442211596740496
745,2.39429077384778e-05,0,0.00288090508182839,0.000360155288235131,0.00586938463645361,0.003600878434246
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,3.91181427448201e-05,0,0.0047068492037887,0.000588425020443209,0.00958945457005061,0.00588314828491815
753,0.000213341341313005,0,0.0256700715329156,0.00320913454256746,0.0522986766979276,0.0320853358104264
754,0.000123019842242604,0,0.0148022325673038,0.00185049565514227,0.030157188087782,0.0185014912037539
755,0.000101830455017584,0,0.0122526419326088,0.0015317595205462,0.0249628037969162,0.0153147267419403
756,5.82267378876405e-05,0,0.00700607072921286,0.000875861353014085,0.0142737517314702,0.0087569733403412
757,0.000113814448203948,0,0.0136946032536102,0.00171202578425093,0.0279005700139396,0.0171170518017148
758,5.62140887122493e-05,0,0.00676390084322177,0.000845586573868764,0.0137803692117845,0.00845428224323096
759,6.09037034230318e-05,0,0.00732817377947832,0.00091612894726476,0.0149299853250404,0.00915957387536808
774,2.92511005104341e-05,0,0.00351960776986814,0.00044000246964991,0.00717063949836768,0.00439920072183683
775,1.86153859457078e-05,0,0.00223987664977721,0.000280017354788957,0.00456339144204287,0.00279964917082067
776,0,0,0,0,0,0
814,1.70705242518393e-05,0,0.00205399279835863,0.000256779153534709,0.00418468274089102,0.00256731067550901
815,0.000175403916938435,0,0.0211052910197894,0.00263847018718659,0.0429986644269501,0.0263797609164592
816,0.00018003474488591,0,0.0216624905008497,0.00270812827518524,0.0441338695033699,0.027076211350588
817,0.00017783937856937,0,0.021398335367861,0.00267510501848011,0.0435956955492943,0.0267460406248414
818,0.000166376897049385,0,0.0200191243872238,0.00250268346547525,0.0407857731428808,0.0250221479815962
819,0.000146120958464062,0,0.0175818499740631,0.00219798850196645,0.0358202152403802,0.0219757689363275
820,0.000192800139476256,0,0.0231984731203614,0.00290014857691045,0.0472631891209049,0.0289960547792601
821,0.000181036611470481,0,0.0217830390393284,0.0027231986063447,0.0443794679245594,0.0272268864405886
822,0.000142943349754396,0,0.0171995075627015,0.00215019010616472,0.0350412535559897,0.0214978744884147
823,0.000167780054659626,0,0.0201879578444674,0.0025237901179786,0.0411297443852224,0.0252331749810632
824,0.000131543243202415,0,0.0158278017842005,0.00197870681324196,0.0322466218019442,0.0197833626889491
825,0.000208389692041108,0,0.02507426956489,0.00313465057887188,0.0510848252109224,0.0313406356565486
826,0.000667330853336107,0,0.0802958800007093,0.0100381598783516,0.163590049328379,0.100362800731309
827,0.000438693547577435,0,0.0527853377035779,0.00659893956074226,0.107541706980074,0.0659770380427022
828,0.000268617885445518,0,0.0323211633149445,0.00404061833318047,0.0658492154391443,0.0403986166308062
829,0.000156626444726513,0,0.0188459115112479,0.00235601468968896,0.0383955390206333,0.0235557348843621
830,3.81474793738395e-05,0,0.00459005515902409,0.000573824055933247,0.00935150533100952,0.0057371659824487
831,0.00023323152465648,0,0.0280633368329621,0.0035083277230017,0.0571745730513526,0.035076707327914
832,0.0003943360061597,0,0.0474480633890467,0.00593170217716281,0.0966678617916843,0.0593059137151166
833,0.000485595713318835,0,0.0584287912518705,0.00730445382851431,0.119039343525554,0.0730308595326552
834,0.000303209705959937,0,0.0364833875776866,0.00456095726711568,0.0743290835525734,0.045601031552679
835,0.000127505011818371,0,0.0153419058586527,0.0019179627129862,0.0312566863478697,0.0191760354393883
836,5.73842225986404e-05,0,0.00690469596704486,0.00086318802444152,0.0140672168215399,0.00863026378744059
840,1.76750857381571e-06,0,0.000212673602057853,2.65873120681011e-05,0.0004332885454544,0.0002658233317071
841,9.68988833003435e-05,0,0.0116592557751385,0.00145757756851784,0.0237538741386265,0.01457304613917
842,0.000278858404329177,0,0.0335533429321713,0.00419465881441636,0.0683595848922441,0.0419387329778444
843,0.000304943609529559,0,0.036692017693113,0.00458703908419111,0.0747541341389011,0.0458618008810793
844,0.000253872805595253,0,0.0305469771577499,0.00381881910388352,0.0622345941040193,0.0381810396921987
845,5.79834689906332e-05,0,0.00697679965615464,0.000872202040591497,0.0142141165884785,0.0087203870687603
846,4.6457279586815e-05,0,0.00558992309169241,0.000698822177446739,0.0113885767775847,0.00698691311870438
847,1.30580166538999e-05,0,0.00157119206020095,0.000196421996991058,0.00320105323748068,0.00196385213845554
848,2.24779884125496e-05,0,0.00270464021138607,0.00033811960034652,0.00551027307493557,0.00338056282069302
849,4.14721332707673e-05,0,0.0049900906272136,0.000623834342720838,0.0101665137968691,0.00623717519810216
854,0,0,0,0,0,0
855,2.68624746884005e-05,0,0.00323219889102825,0.000404072154467771,0.00658508974579733,0.00403996485524987
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2.91463295064093e-05,0,0.00350700130948246,0.000438426477645706,0.00714495584590216,0.00438344375309068
864,2.63752069028816e-05,0,0.00317356890945518,0.000396742548905318,0.00646564050907964,0.00396668252547845
865,3.70336174093946e-05,0,0.00445603089476702,0.000557069061876527,0.00907845226775371,0.00556964741827487
866,3.02775538588521e-08,0,3.64311468473484e-06,4.55442641144423e-07,7.42226513962423e-06,4.55357352260313e-06
867,0,0,0,0,0,0
904,0.000158205171274373,0,0.0190358701154502,0.00237976229466239,0.0387825493807106,0.0237931664629261
905,0.000198744527736846,0,0.0239137253585335,0.00298956557215425,0.0487204014825325,0.0298900572841414
906,0.000231854424046711,0,0.0278976386567754,0.00348761302650546,0.0568369894441268,0.034869599154518
907,0.000172817713876978,0,0.0207941088683243,0.00259956786507906,0.042364680422941,0.0259908105461743
908,0.000180195957253407,0,0.021681888208674,0.00271055327248787,0.0441733892393739,0.0271004567824209
909,0.000208811053261293,0,0.0251249694086088,0.00314098880116987,0.0511881180565183,0.0314040060101983
910,0.000227969446468239,0,0.0274301828334953,0.00342917420884619,0.0558846227574606,0.0342853204139135
911,0.000217341936968106,0,0.0261514389791343,0.00326931251664701,0.0532793860976041,0.0326870028583865
912,0.000211619632899153,0,0.0254629087867248,0.00318323616811684,0.0518766156423909,0.0318264005647487
913,0.00016475586831632,0,0.0198240758172721,0.00247829954030746,0.0403883927893739,0.0247783543926995
914,0.000160360900948565,0,0.0192952560113182,0.00241218932694461,0.0393110067747855,0.0241173760609687
915,0.000154295201786669,0,0.0185654071670917,0.00232094754236848,0.0378240561562953,0.0232051290799725
916,0.000522521258123777,0,0.062871818424668,0.00785989723487598,0.128091302783723,0.0785842534400802
917,0.00028627816902458,0,0.034446118281366,0.00430626879603171,0.0701784722798988,0.0430546237865417
918,0.000270998075273207,0,0.0326075571416762,0.00407642175199697,0.0664326971849319,0.0407565837713705
919,0.000252193630558948,0,0.030344932195283,0.00379356052728107,0.0618229597165984,0.0379285012268795
920,4.9382556746323e-05,0,0.0059419039758287,0.000742824938099619,0.0121056816925317,0.00742685832305968
921,0.000242865344212677,0,0.0292225159944916,0.00365324207914281,0.0595362157186148,0.0365255795141263
922,0.000308513212461971,0,0.0371215263952482,0.00464073395647022,0.0756291896183185,0.0463986490516751
923,0.000447172387494621,0,0.0538055451600923,0.00672648042034163,0.10962021696259,0.0672522077981347
924,0.000302798787376739,0,0.0364339442332322,0.00455477612561067,0.0742283506238331,0.0455392317128003
925,0.000217302539595342,0,0.0261466985318734,0.00326871989137783,0.0532697281923512,0.0326810777154798
926,0.000118941125463506,0,0.0143114652793625,0.00178914256331021,0.0291573280097511,0.0178880751788637
930,0.000120621142400218,0,0.0145136115426065,0.00181441380399201,0.0295691687813493,0.018140740261261
931,0.000238210264747236,0,0.0286623984751498,0.00358321919366265,0.0583950656045865,0.0358254817883238
932,0.000164700434468503,0,0.0198174057980905,0.00247746569031495,0.0403748036890747,0.0247700174542913
933,0.000195064234467277,0,0.0234708979585063,0.00293420566776129,0.0478182112803232,0.0293365619104448
934,0.000245435597189622,0,0.0295317789688864,0.00369190447603543,0.0601662897054277,0.0369121310815603
935,0.000158476757404985,0,0.0190685484297294,0.00238384756209189,0.0388491262342783,0.0238340114869074
936,0.000128493063558779,0,0.0154607921406007,0.00193282523775741,0.0314988981864866,0.0193246328546569
937,0.000114718100181281,0,0.0138033342232209,0.00172561874638884,0.0281220920233126,0.0172529559681087
938,0.000107687478249799,0,0.0129573820660286,0.0016198623488843,0.0263985994216585,0.0161955900387515
939,5.2953438799286e-05,0,0.00637156658679296,0.00079653905123433,0.0129810507366419,0.00796389886617994
940,2.41988835561573e-05,0,0.00291170510169369,0.000364005741379944,0.00593213476471716,0.00363937575510772
944,0,0,0,0,0,0
945,8.81071500877367e-06,0,0.00106013997633737,0.00013253300886437,0.00215986612292543,0.00132508189948852
946,1.05321570142638e-05,0,0.00126727066722332,0.000158427375932869,0.002581861870891,0.00158397707884942
947,8.04961401323745e-06,0,0.000968561303029403,0.000121084334734332,0.00197328918169575,0.00121061659765281
948,0,0,0,0,0,0
952,5.45367171148044e-07,0,6.56207287763062e-05,8.2035512505086e-06,0.000133691769208897,8.20201500495607e-05
953,1.27298159581677e-05,0,0.00153170165817784,0.000191485118920043,0.00312059784157617,0.00191449260283541
954,1.5042529652287e-05,0,0.00180997649041532,0.000226273544628767,0.00368753843095851,0.00226231171305803
955,2.12087438950181e-05,0,0.00255191970556535,0.000319027302533512,0.00519912940130691,0.00318967559592963
956,2.98964835312108e-06,0,0.000359726280010048,4.49710484666664e-05,0.000732884923747499,0.000449626269220098
957,0,0,0,0,0,0
994,0.000203547904009239,0,0.0244916865345202,0.00306181917580095,0.0498979052011382,0.0306124580142346
995,0.000317517989158839,0,0.0382050166392108,0.00477618609044564,0.0778366281874591,0.0477529167357477
996,0.00048455850957094,0,0.0583039908065429,0.00728885194678541,0.118785082522285,0.0728748699323733
997,0.000473598415613884,0,0.0569852290787241,0.007123987434868,0.116098315827601,0.0712265335482402
998,0.00022254963152244,0,0.0267780493252986,0.00334764797839388,0.054556004741522,0.033470210780234
999,0.000212008406709444,0,0.0255096875847715,0.0031890842023336,0.0519719199827868,0.0318848699555414
1000,0.000205028556786363,0,0.0246698445158577,0.0030840915302512,0.0502608736741781,0.0308351398502082
1001,0.000214021699867603,0,0.0257519349573089,0.00321936866843098,0.0524654603689525,0.0321876579040319
1002,0.000209240940179176,0,0.0251766950978971,0.00314745526917408,0.0512935008988528,0.0314686585807498
1003,0.000229960115536015,0,0.027669707986256,0.00345911835764034,0.0563726170549907,0.03458470582667
1004,0.000169664728177958,0,0.0204147291947084,0.00255213985484591,0.0415917548441882,0.0255166192603414
1005,0.000267531630430049,0,0.0321904608276607,0.00402427860984919,0.0655829299666903,0.0402352499962263
1006,0.000311139471183729,0,0.0374375282017268,0.00468023880597497,0.0762729929007438,0.0467936235676037
1007,0.000294315386966734,0,0.0354131880402367,0.00442716666592214,0.0721487226782536,0.0442633760849406
1008,0.000275302287681251,0,0.0331254569529708,0.00414116680624755,0.0674878354520024,0.0414039130684563
1009,0.000193025781535417,0,0.0232256232627756,0.00290354274196937,0.0473185032059708,0.0290299900737349
1010,1.34957775145623e-05,0,0.0016238651733367,0.000203006906838768,0.00330836630480221,0.00202968890564079
1011,0.000188623892131041,0,0.0226959705700773,0.00283732840557679,0.0462394203174757,0.0283679707066938
1012,0.000255944672642165,0,0.0307962723715777,0.00384998465326524,0.062742493342773,0.0384926368235639
1013,0.000470571662311278,0,0.0566210381848627,0.0070784582443443,0.11535633496518,0.0707713269036596
1014,0.000217995515222401,0,0.0262300800921827,0.003279143806444,0.0534396048231815,0.0327852973457013
1015,0.000193825517189254,0,0.0233218506105324,0.00291557256842428,0.0475145510799855,0.0291502658105191
1016,0.000145398795931656,0,0.0174949565301991,0.00218712555007054,0.0356431837069081,0.021867159759975
1017,0.000139039040727807,0,0.0167297257033473,0.00209146049996195,0.0340841479417956,0.0209106884069229
1018,0.00029487464694404,0,0.0354804804062385,0.00443557919628499,0.0722858201417044,0.044347485634767
1019,0.000363273024334049,0,0.0437104429138843,0.00546444492941922,0.089053056176537,0.0546342162512532
1020,0.000328483499568921,0,0.0395244300960181,0.00494113207802264,0.080524722676015,0.0494020677239005
1021,0.000230491083554638,0,0.0277335961522151,0.00346710531318807,0.0565027790037812,0.0346645604253017
1022,6.25247779798309e-05,0,0.00752322786312247,0.000940513561724781,0.0153273769118163,0.00940337435589626
1023,0.000163075207545961,0,0.0196218520854246,0.00245301861491672,0.0399763941878515,0.024525592481349
1024,0.000288440606594089,0,0.0347063112976521,0.00433879673017587,0.0707085740531003,0.043379842214249
1025,0.000194836890406408,0,0.0234435430245344,0.00293078590076117,0.0477624799651201,0.0293023706445017
1026,0.00013333561734508,0,0.0160434673095637,0.00200566815950065,0.0326860059139595,0.0200529256621235
1027,0.000162025934927618,0,0.019495599466009,0.00243723519017882,0.0397191746114816,0.0243677877909451
1028,0.000104778032927462,0,0.0126073061309762,0.00157609773473986,0.0256853755366547,0.0157580258535133
1029,8.33363103786684e-05,0,0.0100273535149995,0.00125356590823124,0.0204291335512778,0.0125333115806116
1030,9.74251365507428e-05,0,0.0117225766415915,0.00146549360332667,0.0238828803051504,0.014652191663223
1031,3.45900052166011e-05,0,0.00416200583894962,0.000520311627765211,0.00847942310978791,0.00520214191130798
1035,1.24399227285121e-05,0,0.00149682056154477,0.000187124471465505,0.0030495331702782,0.0018708942942965
1036,1.44101276015513e-05,0,0.00173388338169088,0.000216760792654321,0.00353251085781691,0.00216720200745584
1037,3.3018459862409e-05,0,0.00397291130428958,0.000496672044127504,0.00809417315359477,0.00496579034381413
1038,5.17900017081317e-07,0,6.23157724778267e-05,7.79038335553306e-06,0.0001269584478493,7.7889244822455e-05
1039,0,0,0,0,0,0
1043,6.63322435503628e-06,0,0.000798135713592605,9.97786424109683e-05,0.0016260742239353,0.0009975995727194
