ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
477,0.00297615346739662,0,0.0100537983367289,0.00654332857210181,0.286253233443193,0.277366279011576
544,0.00900453945881448,0,0.0304183990596526,0.019797252045278,0.866077157643082,0.839189118190539
545,0.0146601364388812,0,0.0495236744207186,0.0322315669142402,1.41004538385549,1.3662694274336
546,0.0144840277035453,0,0.0489287582882681,0.0318443767601224,1.39310684372988,1.34985675746995
547,0.0175994142947679,0,0.059452902581304,0.0386938212927396,1.69275183681659,1.64019903852371
548,0.0182601880341696,0,0.0616850744081025,0.040146589013251,1.75630656326137,1.70178065901949
549,0.00792545920977818,0,0.0267731383794471,0.0174248015979272,0.762288756334085,0.738622908581767
550,0.0126354738489837,0,0.0426841247799688,0.0277801726167107,1.21530871474931,1.17757850978914
551,0.0107068184598247,0,0.0361688988159625,0.0235398583816182,1.02980623734268,0.997835101175673
552,0.00849421085550698,0,0.0286944486924001,0.0186752508555666,0.81699258777273,0.791628416995787
553,0.0192990402023428,0,0.0651944398742667,0.0424305945756871,1.856225735934,1.79859776320644
554,0.025235032026555,0,0.0852469221749545,0.0554813815504283,2.42716297824613,2.35180981445361
555,0.0251998829774813,0,0.0851281845308825,0.0554041033523763,2.42378226247994,2.3485340556397
556,0.00508977260184748,0,0.0171938537039035,0.0111903014599251,0.489545946044205,0.474347611121147
557,0.00420782038021376,0,0.0142145148102369,0.00925125388248529,0.404717768347474,0.392152990225295
558,0.00326349022596711,0,0.011024455884145,0.00717506307194066,0.313889938716944,0.304144981259636
559,0.000173093749621881,0,0.000584731154193106,0.000380561449522237,0.016648551918061,0.0161316846657035
562,0.0118560018009283,0,0.040050976030714,0.0260664364874859,1.14033731405417,1.10493465458103
563,0.0100860525133537,0,0.0340718780445212,0.0221750512241148,0.970099551738134,0.939982056097198
564,0.00134417515590618,0,0.00454078262252495,0.00295528432921978,0.129285834520064,0.125272055160393
565,0,0,0,0,0,0
566,0.00208399321222772,0,0.0070399754987021,0.00458183775770279,0.200443223781629,0.194220307888429
567,6.73213377305238e-07,0,2.27419439459743e-06,1.48011733101111e-06,6.47511992113126e-05,6.27409478340204e-05
573,0,0,0,0,0,0
574,0.00780832863671544,0,0.0263774574531982,0.0171672799903272,0.751022870471151,0.727706780914021
575,0.00512124100441842,0,0.0173001576888603,0.0112594874410637,0.492572648828824,0.477280347562045
576,0.00145272460995289,0,0.00490747551403844,0.00319393961092175,0.13972636876998,0.135388454898343
577,0.00278618880818802,0,0.00941207525500247,0.00612567498134915,0.267981998933919,0.259662289198685
578,0.00170748022257969,0,0.00576807009780506,0.00375404166791093,0.164229345061729,0.159130717219722
579,4.14852365931267e-06,0,1.4014203475321e-05,9.12088495751066e-06,0.000399014474388859,0.000386626759466669
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0171322995017835,0,0.0578749335752646,0.0376668293701557,1.64782366985687,1.59666570147617
636,0.0153142671882923,0,0.0517334054418094,0.0336697294516905,1.47296117236063,1.42723194631537
637,0.0170631215255083,0,0.0576412421912575,0.0375147356580268,1.64116997420281,1.59021857498247
638,0.0167792824408818,0,0.0566824002000168,0.0368906910942428,1.61386968319229,1.56376584275499
639,0.0182788599170076,0,0.0617481502362399,0.040187640748589,1.75810246757054,1.70352080808157
640,0.0170753414244396,0,0.0576825224548248,0.0375416021535559,1.64234531197345,1.59135742347721
641,0.0171721426504063,0,0.0580095284426807,0.0377544279485362,1.65165587483177,1.60037893266491
642,0.0166543271592311,0,0.0562602864829026,0.0366159661939254,1.60185119899779,1.55212048175665
643,0.0218806613209182,0,0.0739154612840604,0.0481065099518833,2.10453194756356,2.03919511523188
644,0.0266050318381102,0,0.0898749435379726,0.0584934435992864,2.55893268709023,2.47948863012638
645,0.0150711853674004,0,0.0509122463069245,0.033135293226736,1.4495810080029,1.4045776373576
646,0.00417890919357901,0,0.014116849403098,0.00918769015983693,0.401937024428339,0.389458576665465
647,0.00526944200836875,0,0.0178007982046603,0.0115853200549345,0.506826959651518,0.491092122210696
648,0.00531784923695155,0,0.0179643235468656,0.0116917474973873,0.511482877384138,0.495603493353468
649,0.00388678559119235,0,0.0131300213312367,0.00854543137344647,0.373839909590574,0.362233758626656
651,0.0079555156534096,0,0.026874672600145,0.0174908832662765,0.765179653685162,0.741424055774509
652,0.0133112649088172,0,0.0449670268909522,0.0292659572037695,1.28030784134965,1.24055968791342
653,0.0117555911456,0,0.0397117769636671,0.0258456750525832,1.13067958804146,1.09557676018929
654,0.00619637651629391,0,0.0209320925804798,0.0136232650455466,0.595981636313994,0.57747892254446
655,0.00088549437454826,0,0.00299130470506403,0.00194683530432502,0.0851688700488704,0.0825247361887481
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00603339831279822,0,0.0203815329372429,0.0132649434914851,0.580306020710671,0.562289968628338
664,0.0183421529768085,0,0.0619619616765179,0.0403267959672791,1.76419013852602,1.70941948255402
665,0.00660691418547637,0,0.0223189373721906,0.0145258673105553,0.635468086371459,0.615739485026417
666,0.00855247152005805,0,0.0288912601064542,0.0188033419218248,0.822596231466845,0.797058091209936
667,0.0021173177759214,0,0.00715254981541863,0.00465510466821611,0.203648456379646,0.197326031545712
668,0.00384589564059411,0,0.0129918902429655,0.00845553131117066,0.369907020812389,0.358422969441674
669,0.000416784752309662,0,0.00140794817721893,0.000916337012885885,0.040087308771353,0.0388427670694062
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0185858273623412,0,0.0627851225648288,0.0408625349964025,1.7876272971034,1.73212901630154
726,0.0186030122356164,0,0.0628431750988276,0.0409003174137212,1.78928017743879,1.73373058168042
727,0.017545540610497,0,0.0592709109053876,0.0385753753787652,1.68757014289892,1.63517821432678
728,0.016734011163745,0,0.0565294684726157,0.036791158309919,1.60951538842743,1.55954673046018
729,0.0186398525787125,0,0.0629676261340989,0.040981314066692,1.79282356572435,1.73716396271874
730,0.0179066203000148,0,0.0604906807934892,0.0393692400349765,1.72229961158641,1.66882947962789
731,0.020251337762525,0,0.0684114136397378,0.0445243024113028,1.94781988885269,1.88734830435733
732,0.0254756903038681,0,0.0860598942930511,0.0560104894070311,2.45031004065081,2.3742382582899
733,0.0283850232478647,0,0.0958879650003491,0.0624069073292771,2.73013632363827,2.64537711652492
734,0.0215930929263865,0,0.0729440212429769,0.0474742661805233,2.07687296301436,2.01239482538582
735,0.0243763756456741,0,0.0823462793860348,0.0535935518762581,2.34457544768481,2.27178627805889
736,0.00902814981430049,0,0.030498157632359,0.0198491614361551,0.868348055523402,0.841389514278657
737,0.00435148761691091,0,0.0146998397241473,0.00956711862032682,0.418536011087618,0.405542234864425
738,0.00794297774632323,0,0.0268323180674262,0.0174633176025527,0.763973729164333,0.740255570119036
739,0.00489977330034574,0,0.0165520135964144,0.0107725717051208,0.471271379560105,0.456640392777183
740,0.000246999465945653,0,0.000834393403129709,0.0005430495035022,0.0237569724008667,0.0230194187019263
741,0.00959419414468969,0,0.0324103223139606,0.0210936584288964,0.922791491193347,0.89414271111329
742,0.00966578750426717,0,0.0326521731483769,0.0212510625683093,0.929677503926435,0.900814942221491
743,0.0114366764210033,0,0.0386344453129866,0.0251445136869554,1.10000564191989,1.0658551105995
744,0.00798040822763727,0,0.0269587626593804,0.0175456117249939,0.767573878290666,0.743743949813639
745,0.000649835510764362,0,0.00219522119703899,0.00142871908701346,0.0625026626483835,0.0605622188387902
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00521911437832863,0,0.0176307855192488,0.0114746704452234,0.501986333323494,0.486401776894629
753,0.0284638478161406,0,0.0961542437128237,0.0625802099010138,2.73771785052891,2.65272326901231
754,0.0164132185839297,0,0.0554457932049543,0.0360858683185867,1.5786608259048,1.52965007184609
755,0.0135861458301058,0,0.0458956071471537,0.0298703064773864,1.30674651576369,1.26617755310227
756,0.00776856935399361,0,0.0262431458947127,0.0170798657983207,0.747198731910023,0.724001365710964
757,0.0069385566052972,0,0.0234392646823613,0.0152550116054,0.667366211270133,0.646647307810355
758,0.00443046812266582,0,0.0149666452118654,0.00974076403398124,0.42613253640091,0.412902920136765
759,0.00399161025125229,0,0.0134841314282139,0.00877589737620643,0.383922184653153,0.372003021612584
774,0.00726256773510756,0,0.0245338125924926,0.0159673778548534,0.698530341277491,0.676843923145669
775,0.00462189452658873,0,0.015613306240085,0.0101616313958177,0.444544364853181,0.430743139044263
776,0,0,0,0,0,0
814,0.00178304552870129,0,0.0060233386373217,0.00392017847235387,0.171497388679236,0.16617311876619
815,0.0181245082167254,0,0.061226731940924,0.0398482853014747,1.74325656873593,1.68913581173129
816,0.0186030122356164,0,0.0628431750988276,0.0409003174137212,1.78928017743879,1.73373058168042
817,0.0183761647652899,0,0.0620768575198303,0.0404015738004105,1.76746146997268,1.71258925296975
818,0.0171917451461661,0,0.058075747991311,0.0377975257161731,1.65354128761585,1.60220581134163
819,0.0150986965316586,0,0.0510051822729258,0.0331957788801523,1.45222709457437,1.40714157411193
820,0.0164889785994274,0,0.0557017194957674,0.0362524332082873,1.58594759711452,1.53671061957209
821,0.0214342384189076,0,0.0724073919325029,0.0471250109257184,2.0615939739061,1.99759018438651
822,0.0264195497582822,0,0.0892483631394494,0.0580856453436363,2.54109259729709,2.46220239980634
823,0.0310100015855474,0,0.104755452223187,0.0681781472691086,2.98261273156266,2.89001519785543
824,0.0243125214647849,0,0.0821305724123691,0.0534531629847452,2.33843380682232,2.2658353092172
825,0.0289204275914337,0,0.0976966241833581,0.0635840396839358,2.78163273544132,2.69527478214237
826,0.00658001250615432,0,0.022228060318374,0.0144667216620282,0.632880621452279,0.613232349969553
827,0.00787431608377556,0,0.0266003708522436,0.0173123590504223,0.757369693743051,0.733856562117525
828,0.0145332170543064,0,0.0490949257316759,0.031952523765243,1.39783798775877,1.35444101945008
829,0.00847406759188575,0,0.0286264023659892,0.0186309641634212,0.815055162701462,0.789751140793812
830,0.00136691903318988,0,0.00461761412940475,0.00300528869347758,0.131473392549183,0.127391698747856
831,0.00633014705678059,0,0.0213839852843277,0.0139173710482312,0.608847992223809,0.589945832420788
832,0.0107026908667301,0,0.0361549553184097,0.0235307835143017,1.02940923601778,0.997450425065897
833,0.0131795745878605,0,0.0445221614146581,0.0289764247420786,1.26764156570224,1.22828664665202
834,0.00872662746787184,0,0.0294795794917423,0.0191862387051443,0.839346948031427,0.813288768741192
835,0.00346061912717686,0,0.0116903806225079,0.00760846786299168,0.33285024637398,0.32251665140809
836,0.00520873602193857,0,0.0175957262041445,0.0114518527388643,0.500988119317723,0.485434553219606
840,0.000253896377525281,0,0.000857691985990921,0.000558212954948039,0.0244203330985148,0.0236621848504026
841,0.0129281790900918,0,0.0436729176962089,0.0284237101856999,1.24346177292688,1.20485753436322
842,0.0372050870882643,0,0.125683183607144,0.0817985739106154,3.57847019524413,3.46737380280339
843,0.0406853563436597,0,0.13743994468636,0.0894502442652885,3.91321043580079,3.79172177205372
844,0.0338715265341748,0,0.114422021868933,0.0744694552144999,3.25784073243571,3.15669853122327
845,0.00773611259329173,0,0.0261335031191183,0.0170085068270898,0.744076966584483,0.720976518019717
846,0.0065635814071693,0,0.0221725541230598,0.0144305964821147,0.631300240848586,0.611701033511758
847,0.0018347197745007,0,0.00619790035000255,0.00403378873226995,0.176467535584582,0.170988963592447
848,0.00332713471712248,0,0.0112394545010946,0.00731499094259515,0.320011411142224,0.31007640780895
849,0.00636964612189753,0,0.0215174177969738,0.0140042131295225,0.612647102461762,0.593626996324444
854,0,0,0,0,0,0
855,0.00425756506951473,0,0.0143825582529001,0.00936062184700027,0.409502326104667,0.396789007662954
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00723655481593093,0,0.0244459378755412,0.0159101862217079,0.696028359337656,0.674419617182523
864,0.00654853059601386,0,0.0221217107032501,0.0143975059833398,0.629852619478792,0.610298354674116
865,0.00919483883404138,0,0.0310612528516684,0.0202156415378953,0.884380585902974,0.856924302274001
866,7.51741923948616e-06,0,2.53947311099358e-05,1.65276907380807e-05,0.000723042540656797,0.000700595122216673
867,0,0,0,0,0,0
904,0.0219519418503757,0,0.0741562553413397,0.0482632263074553,2.11138787158168,2.04583819175269
905,0.0214249950077045,0,0.0723761665964449,0.0471046884936625,2.06070492151888,1.99672873332262
906,0.0188023379643872,0,0.0635165209804618,0.0413385521185201,1.80845178098481,1.75230698787253
907,0.017628677522837,0,0.0595517572260362,0.0387581590086652,1.69556644088439,1.64292626101754
908,0.0186196703292915,0,0.0628994481090464,0.0409369416609231,1.79088239090988,1.73528305318725
909,0.0163236817862718,0,0.0551433273149287,0.0358890139920919,1.57004897234197,1.52130557997998
910,0.0132081518042681,0,0.0446186986308785,0.0290392542025482,1.27039018760266,1.23094993544621
911,0.0154571186526528,0,0.052215974580303,0.0339838006441058,1.48670095225546,1.44054516404929
912,0.0210297421506046,0,0.0710409557073458,0.0462356911985301,2.02268859957447,1.95989265768221
913,0.0265104031753248,0,0.089555276725444,0.0582853943707347,2.54983108631747,2.47066959563366
914,0.029638754158014,0,0.100123216265866,0.0651633422295524,2.85072302416613,2.7622201090787
915,0.028517659394936,0,0.0963360255891001,0.0626985192707755,2.74289357100018,2.65773830521314
916,0.0121838195758879,0,0.041158383238287,0.0267871719726798,1.17186757588049,1.13548603488802
917,0.0138598961184382,0,0.046820367991534,0.030472169957509,1.33307644331937,1.29169004756362
918,0.0146619940913934,0,0.0495299497905685,0.0322356511225627,1.41022405711414,1.36644255364186
919,0.0136446043663393,0,0.046093086995149,0.0299988325815039,1.31236919120785,1.27162566821098
920,0.00222213611454115,0,0.00750663855782337,0.00488555677274782,0.213730123431679,0.207094705397255
921,0.00659161897657805,0,0.022267268347906,0.0144922394823882,0.633996958268928,0.614314029240852
922,0.0083733706527044,0,0.0282862361982342,0.0184095733089217,0.805369901254341,0.780366565826642
923,0.0122393927873359,0,0.0413461161179734,0.0269093544428699,1.17721273420115,1.14066524860832
924,0.0189743235146037,0,0.0640975085060214,0.0417166770966332,1.82499374375465,1.76833539253308
925,0.00895218201575955,0,0.030241529425856,0.0196821397176187,0.861041299266329,0.83430960195665
926,0.012740848434794,0,0.0430400925911585,0.0280118476783834,1.22544388292575,1.18739902378104
930,0.0232928306937579,0,0.0786859364115595,0.0512112853968243,2.24035762106232,2.17080397497973
931,0.0355645582380645,0,0.120141283162097,0.0781917305752615,3.42068038599168,3.31448270099167
932,0.0219742131230237,0,0.0742314903338756,0.0483121916099006,2.11352997341824,2.04791379037047
933,0.0260253294090921,0,0.0879166401841616,0.0572189181056705,2.50317558432011,2.42546255000917
934,0.0327458402767767,0,0.110619320581419,0.0719945374617877,3.14956965886615,3.05178881740326
935,0.0211504274373022,0,0.0714486448765906,0.0465010281488358,2.03429638590829,1.97114007125462
936,0.0186132182669168,0,0.0628776522794018,0.0409227562485954,1.79026181682411,1.73468174530698
937,0.0167401571804379,0,0.0565502304437578,0.036804670854575,1.61010652634098,1.56011951603711
938,0.0161205885324239,0,0.0544572542880821,0.0354424960603851,1.55051499963481,1.50237805465938
939,0.00813304355208466,0,0.0274743828341685,0.0178811935726741,0.782254692179922,0.757968986409191
940,0.00371667219989321,0,0.0125553581798789,0.00817142249723134,0.357478015338541,0.346379832116624
944,0,0,0,0,0,0
945,0.00139645333849313,0,0.00471738450508835,0.00307022239594452,0.134314069444097,0.130144184617585
946,0.00166929310611643,0,0.00563906950284627,0.00367008401822063,0.160556421039756,0.155571821982757
947,0.00127582271713168,0,0.00430988000181312,0.00280500563206735,0.122711540947077,0.118901865648346
948,0,0,0,0,0,0
952,0.000135405709592151,0,0.000457416498441528,0.000297701062161648,0.0130236302065864,0.0126193014701456
953,0.00316060418371842,0,0.0106768946673717,0.00694885928665493,0.303994124340266,0.294556390142488
954,0.00373481300192889,0,0.012616639954267,0.0082113066058908,0.359222839083973,0.348070486450832
955,0.00526578270308751,0,0.0177884366387152,0.0115772747585265,0.506474999317353,0.490751088759047
956,0.000742280573715496,0,0.00250751155112141,0.00163196748410873,0.0713942398051119,0.0691777500621099
957,0,0,0,0,0,0
994,0.0291102563299109,0,0.0983378881087816,0.0640013944413067,2.79989089678442,2.7129661046557
995,0.0288638938796758,0,0.097505646620048,0.0634597454714617,2.77619519400856,2.69000605341558
996,0.0249571045381082,0,0.0843080502546424,0.0548703341377028,2.40043127804915,2.32590802069532
997,0.0249224444532089,0,0.0841909643893706,0.0547941309693119,2.3970975919733,2.32267783149841
998,0.0192895232449174,0,0.0651622904667236,0.0424096707288079,1.85531037324676,1.79771081866628
999,0.01211653725817,0,0.0409310956130441,0.0266392460284221,1.16539620899323,1.12921557662264
1000,0.0111167430985348,0,0.0375536727182483,0.0244411128465725,1.0692337247301,1.03603853152957
1001,0.0116043554723891,0,0.0392008849762616,0.0255131704581519,1.11613339580278,1.08148216581039
1002,0.0132935592550291,0,0.0449072150987998,0.0292270298058418,1.27860487115587,1.23890958775478
1003,0.0147303894141379,0,0.0497609972784019,0.0323860241038,1.41680247536524,1.37281673977818
1004,0.0245529553645621,0,0.0829427865566174,0.0539817775280974,2.36155928808347,2.28824284191335
1005,0.0186623118691949,0,0.0630434962731122,0.0410306927424669,1.79498375154537,1.7392570838896
1006,0.0163344585554984,0,0.0551797325157066,0.035912707643232,1.57108550660373,1.52230993422882
1007,0.0159235465431332,0,0.053791623148459,0.03500928235264,1.53156305136452,1.48401448437401
1008,0.0148948678371985,0,0.0503166248407269,0.0327476440192032,1.43262238551051,1.38814550849988
1009,0.010443405789896,0,0.0352790596689514,0.0229607230418986,1.00447060552026,0.973286033762647
1010,0.000730171275119888,0,0.00246660490856646,0.00160534415290059,0.0702295398272059,0.0680492091015385
1011,0.00529789038326278,0,0.0178969001790126,0.0116478662462896,0.509563189281082,0.493743403461722
1012,0.0069466056040699,0,0.0234664551519926,0.0152727080193193,0.668140382343603,0.647397444140289
1013,0.0142807976407935,0,0.0482422231047666,0.0313975580423103,1.37355971243007,1.33091648207546
1014,0.0218751029268628,0,0.0738966843716729,0.0480942893459783,2.10399732853651,2.03867709386863
1015,0.0194497264498388,0,0.0657034758366386,0.0427618912105766,1.87071908315338,1.81264115318079
1016,0.0208551399677683,0,0.0704511288873855,0.0458518133292538,2.00589496310692,1.94362039272978
1017,0.0257656939957239,0,0.0870395610564643,0.0566480873883594,2.47820325765511,2.40126550866218
1018,0.0546440041623342,0,0.184593907598472,0.120139528302692,5.25578504304561,5.09261510565103
1019,0.0673190891773775,0,0.227411843581327,0.148006789464228,6.47490365015741,6.27388522672891
1020,0.0627642332227247,0,0.212025001564411,0.137992548116668,6.03680720816583,5.8493898297624
1021,0.0421068074970132,0,0.142241774765986,0.0925754265005047,4.04992885213465,3.9241956587405
1022,0.00836134069196894,0,0.0282455975683523,0.0183831244088015,0.804212832172908,0.779245418855424
1023,0.0217573765197417,0,0.0734989906475188,0.0478354577461145,2.09267413399387,2.02770543671375
1024,0.0384835376001685,0,0.13000194061043,0.0846093569747959,3.70143448349026,3.58652056901417
1025,0.0260872642776485,0,0.0881258634938125,0.0573550872244588,2.50913262134168,2.43123464617986
1026,0.0193173138895279,0,0.065256170550403,0.0424707708437412,1.85798334087641,1.80030080193542
1027,0.0236435193200516,0,0.0798706040593689,0.0519823044096126,2.27408765357174,2.20348683237681
1028,0.0153581750258333,0,0.0518817313090319,0.0337662645971621,1.47718432839317,1.43132399118187
1029,0.0125850772875728,0,0.042513879236236,0.027669371455471,1.21046145844472,1.17288174032928
1030,0.0149633885277658,0,0.0505480958358902,0.0328982926323479,1.43921286192495,1.39453137844448
1031,0.00531262983618064,0,0.0179466917938783,0.0116802721972834,0.510980863504922,0.495117064885865
1035,0.001971664230148,0,0.00666051491457186,0.00433487285956523,0.189639165898879,0.183751670391766
1036,0.00228393164201314,0,0.00771539115681437,0.0050214195382151,0.219673758309708,0.212853815504388
1037,0.00523325728511789,0,0.0176785619307518,0.0115057648384059,0.503346630379093,0.487719842469378
1038,8.20845081402213e-05,0,0.000277291174817428,0.000180469829034276,0.0078950753474707,0.0076499665883374
1039,0,0,0,0,0,0
1043,0.00164692064024846,0,0.00556349266764742,0.00362089623380495,0.158404586208333,0.153486792538512
1044,0.0107425013764169,0,0.0362894399276406,0.023618310333183,1.03323830170533,1.0011606144289
1045,0.00815054246796672,0,0.027533496241228,0.0179196664395898,0.783937777850021,0.759599819374667
1046,0.00458182590238835,0,0.015477949689506,0.0100735370900477,0.440690473122587,0.427008894382043
1047,5.66297617765068e-05,0,0.000191302031630793,0.000124505386675396,0.00544677974278756,0.00527768022628265
1048,0,0,0,0,0,0
1083,0.00690703243589983,0,0.0233327723104705,0.0151857030161121,0.664334144704862,0.64370937411155
1084,0.0311796223998489,0,0.1053284513912,0.0685510731725612,2.99892724863477,2.90582321804697
1085,0.0212588666342626,0,0.0718149653066291,0.0467394410208803,2.04472631538,1.98124619544795
1086,0.0238306582936212,0,0.0805027816408755,0.0523937454882149,2.29208710718675,2.22092747894482
1087,0.0242731990789528,0,0.081997736743239,0.0533667093480099,2.33465169000124,2.26217061115657
1088,0.0231657679215131,0,0.0782567033420119,0.0509319269977404,2.22813643361222,2.15896220380612
1089,0.0156153567961628,0,0.0527505217404062,0.0343317007698783,1.50192065807037,1.45529236225123
1090,0.013319994502586,0,0.0449965164909593,0.0292851499641416,1.28114747360327,1.24137325313022
1091,0.011303293415646,0,0.0381838617486308,0.0248512597134798,1.08717656002335,1.0534243175357
