ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
549,0.00100123655303353,0,0.00109774128103676,0.000699659278023429,0.0388914053853023,0.0349829639011714
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0.000224252660550208,0,0.000245867374820108,0.000156706678456772,0.00871072985076954,0.0078353339228386
554,0.000448505321100417,0,0.000491734749640216,0.000313413356913544,0.0174214597015391,0.0156706678456772
555,0,0,0,0,0,0
556,0.000218826712102968,0,0.000239918443390002,0.00015291505183099,0.00849996770867434,0.0076457525915495
557,0.000218826712102968,0,0.000239918443390002,0.00015291505183099,0.00849996770867434,0.0076457525915495
558,0.000218826712102968,0,0.000239918443390002,0.00015291505183099,0.00849996770867434,0.0076457525915495
559,0.000109413356051484,0,0.000119959221695001,7.6457525915495e-05,0.00424998385433717,0.00382287629577475
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000500618276516764,0,0.00054887064051838,0.000349829639011714,0.0194457026926512,0.0174914819505857
636,0.00200247310606706,0,0.00219548256207352,0.00139931855604686,0.0777828107706047,0.0699659278023429
637,0.00200247310606706,0,0.00219548256207352,0.00139931855604686,0.0777828107706047,0.0699659278023429
638,0.00200247310606706,0,0.00219548256207352,0.00139931855604686,0.0777828107706047,0.0699659278023429
639,0.00200247310606706,0,0.00219548256207352,0.00139931855604686,0.0777828107706047,0.0699659278023429
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0.000224252660550208,0,0.000245867374820108,0.000156706678456772,0.00871072985076954,0.0078353339228386
644,0.000448505321100417,0,0.000491734749640216,0.000313413356913544,0.0174214597015391,0.0156706678456772
645,0,0,0,0,0,0
646,0.000661906084756145,0,0.000725704261600111,0.000462536782118752,0.0257106652681182,0.0231268391059376
647,0.000437653424205937,0,0.000479836886780003,0.00030583010366198,0.0169999354173487,0.015291505183099
648,0.000537944031769205,0,0.000589794058927682,0.000375912696898962,0.0208955609448665,0.0187956348449481
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0.000271476299783328,0,0.00029764269012389,0.000189706329969073,0.0105450553072464,0.00948531649845364
654,0.000271476299783328,0,0.00029764269012389,0.000189706329969073,0.0105450553072464,0.00948531649845364
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0.00100123655303353,0,0.00109774128103676,0.000699659278023429,0.0388914053853023,0.0349829639011714
729,0.00150185482955029,0,0.00164661192155514,0.00104948891703514,0.0583371080779535,0.0524744458517572
730,0.00100123655303353,0,0.00109774128103676,0.000699659278023429,0.0388914053853023,0.0349829639011714
731,0.000224252660550208,0,0.000245867374820108,0.000156706678456772,0.00871072985076954,0.0078353339228386
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0.000224252660550208,0,0.000245867374820108,0.000156706678456772,0.00871072985076954,0.0078353339228386
735,0.000672757981650625,0,0.000737602124460324,0.000470120035370316,0.0261321895523086,0.0235060017685158
736,0.000552492728704661,0,0.00060574503990511,0.000386079256203257,0.021460681413781,0.0193039628101629
737,0.000109413356051484,0,0.000119959221695001,7.6457525915495e-05,0.00424998385433717,0.00382287629577475
738,0.000319117319666236,0,0.000349875615537681,0.000222997645067972,0.0123955932361921,0.0111498822533986
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0.000243869551090229,0,0.000267375049990492,0.000170414867026907,0.00947271605680601,0.00852074335134536
759,0,0,0,0,0,0
774,0.000214652905605092,0,0.00023534234228992,0.000149998415965004,0.00833784298398573,0.00749992079825019
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0.00200247310606706,0,0.00219548256207352,0.00139931855604686,0.0777828107706047,0.0699659278023429
821,0.000956755700927584,0,0.00104897311788446,0.000668576272937348,0.0371636190336208,0.0334288136468674
822,0.00045613742441082,0,0.00050010247736608,0.000318746633925633,0.0177179163409697,0.0159373316962817
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0.000333666016601693,0,0.000365826596515109,0.000233164204372267,0.0129607137051067,0.0116582102186134
826,0.000328240068154453,0,0.000359877665085002,0.000229372577746485,0.0127499515630115,0.0114686288873243
827,0.000428530675717721,0,0.000469834837232682,0.000299455170983467,0.0166455770905293,0.0149727585491734
828,0,0,0,0,0,0
829,0.000319117319666236,0,0.000349875615537681,0.000222997645067972,0.0123955932361921,0.0111498822533986
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0.000271476299783328,0,0.00029764269012389,0.000189706329969073,0.0105450553072464,0.00948531649845364
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
843,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
847,0,0,0,0,0,0
848,0.000193187615044583,0,0.000211808108060928,0.000134998574368503,0.00750405868558716,0.00674992871842517
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0.000695654291581835,0,0.000762705307637915,0.000486119866406583,0.0270215594706004,0.0243059933203292
912,0.000688022188271431,0,0.000754337579912051,0.000480786589394494,0.0267251028311698,0.0240393294697247
913,0,0,0,0,0,0
914,0.000224252660550208,0,0.000245867374820108,0.000156706678456772,0.00871072985076954,0.0078353339228386
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.000319117319666236,0,0.000349875615537681,0.000222997645067972,0.0123955932361921,0.0111498822533986
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.000271476299783328,0,0.00029764269012389,0.000189706329969073,0.0105450553072464,0.00948531649845364
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0.00054348923183067,0,0.000595873736103505,0.000379787655978058,0.0211109552219528,0.0189893827989029
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0.000437057166134812,0,0.00047918315805142,0.000305413441395411,0.0169767747423932,0.0152706720697705
939,0.000193187615044583,0,0.000211808108060928,0.000134998574368503,0.00750405868558716,0.00674992871842517
940,0.000193187615044583,0,0.000211808108060928,0.000134998574368503,0.00750405868558716,0.00674992871842517
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
947,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
948,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.000463769527721223,0,0.000508470205091943,0.000324079910937722,0.0180143729804003,0.0162039955468861
1002,0.000919906952132043,0,0.00100857268245802,0.000642826544863355,0.03573228932137,0.0321413272431678
1003,0.000231884763860612,0,0.000254235102545972,0.000162039955468861,0.00900718649020014,0.00810199777344305
1004,0.000231884763860612,0,0.000254235102545972,0.000162039955468861,0.00900718649020014,0.00810199777344305
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0.000319117319666236,0,0.000349875615537681,0.000222997645067972,0.0123955932361921,0.0111498822533986
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0.000243869551090229,0,0.000267375049990492,0.000170414867026907,0.00947271605680601,0.00852074335134536
1029,0,0,0,0,0,0
1030,0.000193187615044583,0,0.000211808108060928,0.000134998574368503,0.00750405868558716,0.00674992871842517
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1037,0.000604724935735233,0,0.000663011676528991,0.000422578870754741,0.0234895565398842,0.0211289435377371
1038,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.000592978651734066,0,0.000650133220575903,0.000414370624103323,0.0230332912432606,0.0207185312051662
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0.000463769527721223,0,0.000508470205091943,0.000324079910937722,0.0180143729804003,0.0162039955468861
1094,0.000427994043453708,0,0.000469246481376957,0.000299080174943555,0.0166247324830693,0.0149540087471777
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0.000769828795629816,0,0.000844029161473654,0.000537952652367823,0.0299027474350666,0.0268976326183912
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0.000487739102180458,0,0.000534750099980984,0.000340829734053814,0.018945432113612,0.0170414867026907
1119,0.000460967114786934,0,0.000505397680067603,0.000322121598284846,0.0179055178081094,0.0161060799142423
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0.000604724935735233,0,0.000663011676528991,0.000422578870754741,0.0234895565398842,0.0211289435377371
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.000378325746128974,0,0.000414790878285984,0.000264372208138319,0.0146954482592749,0.013218610406916
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.000395080597927594,0,0.000433160655559169,0.000276080417828921,0.0153462632255248,0.013804020891446
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0.000231884763860612,0,0.000254235102545972,0.000162039955468861,0.00900718649020014,0.00810199777344305
1184,0.000196109279593096,0,0.000215011378830985,0.000137040219474694,0.00761754599286919,0.00685201097373469
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0.00090142295192716,0,0.000988307091871946,0.000629910014599702,0.035014308397749,0.0314955007299851
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0.000243869551090229,0,0.000267375049990492,0.000170414867026907,0.00947271605680601,0.00852074335134536
1209,0.000217097563696705,0,0.000238022630077111,0.000151706731257939,0.00843280175130335,0.00758533656289693
1210,0.000217097563696705,0,0.000238022630077111,0.000151706731257939,0.00843280175130335,0.00758533656289693
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.000172795589012099,0,0.000189450585543385,0.000120748724851828,0.00671196360210851,0.0060374362425914
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0.000378325746128974,0,0.000414790878285984,0.000264372208138319,0.0146954482592749,0.013218610406916
1226,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1227,0.000378325746128974,0,0.000414790878285984,0.000264372208138319,0.0146954482592749,0.013218610406916
1228,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,0.000372959423488847,0,0.000408907319728736,0.000260622247739194,0.0144870021846752,0.0130311123869597
1281,0.00045071147596358,0,0.000494153545935973,0.000314955007299851,0.0175071541988745,0.0157477503649926
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0.000217097563696705,0,0.000238022630077111,0.000151706731257939,0.00843280175130335,0.00758533656289693
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1307,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0.00038554046878959,0,0.000422700995901839,0.00026941382156381,0.0149756924262366,0.0134706910781905
1311,0.000345591178024198,0,0.000378901171086771,0.000241497449703656,0.013423927204217,0.0120748724851828
1312,0.000518386767036296,0,0.000568351756630156,0.000362246174555484,0.0201358908063255,0.0181123087277742
1313,0,0,0,0,0,0
1314,0.000214652905605092,0,0.00023534234228992,0.000149998415965004,0.00833784298398573,0.00749992079825019
1315,0.000429305811210183,0,0.00047068468457984,0.000299996831930008,0.0166756859679715,0.0149998415965004
1316,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1317,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1318,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1319,0.000378325746128974,0,0.000414790878285984,0.000264372208138319,0.0146954482592749,0.013218610406916
1320,0,0,0,0,0,0
1351,0.000395080597927594,0,0.000433160655559169,0.000276080417828921,0.0153462632255248,0.013804020891446
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0.000203860634517725,0,0.000223509852302566,0.000142456828940097,0.00791863476729089,0.00712284144700483
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,0.000308444300193094,0,0.000338173871296043,0.000215539390496379,0.0119810171544884,0.010776969524819
1371,0,0,0,0,0,0
1372,0.00045071147596358,0,0.000494153545935973,0.000314955007299851,0.0175071541988745,0.0157477503649926
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0.00045071147596358,0,0.000494153545935973,0.000314955007299851,0.0175071541988745,0.0157477503649926
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0.00043419512739341,0,0.000476045260154221,0.000303413462515877,0.0168656035026067,0.0151706731257939
1391,0.000386375230089165,0,0.000423616216121856,0.000269997148737007,0.0150081173711743,0.0134998574368503
1392,0.00110027501864743,0,0.00120632562285441,0.000768866880500615,0.0427383934954135,0.0384433440250308
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0
1396,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1397,0.000302362467867617,0,0.000331505838264495,0.000211289435377371,0.0117447782699421,0.0105644717688685
1398,0,0,0,0,0,0
1399,0.000172795589012099,0,0.000189450585543385,0.000120748724851828,0.00671196360210851,0.0060374362425914
1400,0.000172795589012099,0,0.000189450585543385,0.000120748724851828,0.00671196360210851,0.0060374362425914
1401,0.000691182356048395,0,0.000757802342173542,0.000482994899407312,0.0268478544084341,0.0241497449703656
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.000429305811210183,0,0.00047068468457984,0.000299996831930008,0.0166756859679715,0.0149998415965004
1405,0.000214652905605092,0,0.00023534234228992,0.000149998415965004,0.00833784298398573,0.00749992079825019
1406,0.00113497723838692,0,0.00124437263485795,0.000793116624414958,0.0440863447778245,0.0396558312207479
1407,0.000756651492257948,0,0.000829581756571967,0.000528744416276638,0.0293908965185497,0.0264372208138319
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0.000790161195855188,0,0.000866321311118338,0.000552160835657842,0.0306925264510497,0.0276080417828921
1442,0.000790161195855188,0,0.000866321311118338,0.000552160835657842,0.0306925264510497,0.0276080417828921
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.000616888600386189,0,0.000676347742592086,0.000431078780992758,0.0239620343089768,0.0215539390496379
1460,0,0,0,0,0,0
1461,0.000193545369887258,0,0.000212200345298078,0.000135248571728445,0.00751795509056047,0.00676242858642226
1462,0.00090142295192716,0,0.000988307091871946,0.000629910014599702,0.035014308397749,0.0314955007299851
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
