ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.000825923393236728,0,0,0,0,0.0943025270443413
8,0.00300740542821768,0,0,0,0,0.34338043219283
96,0.00250323308828977,0,0,0,0,0.285814892688329
97,0.0419960376353589,0,0,0,0,4.79503608602655
98,0.016627087595848,0,0,0,0,1.89845255687857
99,0.000975133910283854,0,0,0,0,0.111339129875015
100,0.000101838783699659,0,0,0,0,0.0116277789594552
102,7.90681371717816e-05,0,0,0,0,0.00902786530209161
103,0.000849967922325877,0,0,0,0,0.0970478904439805
104,0,0,0,0,0,0
186,0.0436909591038683,0,0,0,0,4.98855933398271
187,0.0622835903243035,0,0,0,0,7.11143431590977
188,0.035913934149665,0,0,0,0,4.10059186378651
189,0.00361187305267963,0,0,0,0,0.412397516549604
190,0.0262316088492091,0,0,0,0,2.99508044350804
191,0.00513677133403842,0,0,0,0,0.586507806432736
192,0.000684746506777952,0,0,0,0,0.0781831904783425
193,0.00153658443714649,0,0,0,0,0.17544459525726
194,0,0,0,0,0,0
275,0.000170666700738258,0,0,0,0,0.0194864333589896
276,0.0501843298910621,0,0,0,0,5.72996135659471
277,0.076446889573339,0,0,0,0,8.72857571353385
278,0.0375040553837765,0,0,0,0,4.28214919938386
279,0.0322553315164624,0,0,0,0,3.68285884328204
280,0.0234415471682189,0,0,0,0,2.67651595038254
281,0.013528874940202,0,0,0,0,1.54470391004197
282,0.024860616825611,0,0,0,0,2.83854290813655
283,0.0165885753247568,0,0,0,0,1.89405529132603
284,0.000284764347487618,0,0,0,0,0.0325139084328107
285,0.00183358883885901,0,0,0,0,0.209356052244841
286,4.08920875579833e-06,0,0,0,0,0.000466898894548082
287,0.00574506089088856,0,0,0,0,0.655961272523397
365,0.0274064411831467,0,0,0,0,3.12922079944292
366,0.0829826923158015,0,0,0,0,9.47482254456519
367,0.087936904333468,0,0,0,0,10.040486039031
368,0.0763834315683808,0,0,0,0,8.72133018655429
369,0.0404053532566287,0,0,0,0,4.6134144515353
370,0.0237148156192757,0,0,0,0,2.7077172769307
371,0.0247666675691271,0,0,0,0,2.82781594196399
372,0.0273730898323104,0,0,0,0,3.12541279897948
373,0.0227999741468768,0,0,0,0,2.60326223497566
374,0.000216429121689859,0,0,0,0,0.0247115086804317
375,0.0214047509831746,0,0,0,0,2.44395802927652
376,0.0176927912863008,0,0,0,0,2.02013279007348
377,0.0294529820131809,0,0,0,0,3.36289134752525
386,0.0225495350118034,0,0,0,0,2.57466752086342
387,0.0295661829826927,0,0,0,0,3.37581644151854
454,0.0271910876416977,0,0,0,0,3.1046320986834
455,0.068838011819948,0,0,0,0,7.85980700448413
456,0.0690947501128055,0,0,0,0,7.88912094570891
457,0.0841705565428684,0,0,0,0,9.61045085987296
458,0.0817743992387781,0,0,0,0,9.33686169794604
459,0.0636735458579461,0,0,0,0,7.27013707257596
460,0.0253366483796825,0,0,0,0,2.89289538061691
461,0.024399698993379,0,0,0,0,2.78591609468725
462,0.0217891668263422,0,0,0,0,2.48784997584619
463,0.0217279811379911,0,0,0,0,2.4808638981086
464,0.00448890524154964,0,0,0,0,0.512535558875239
465,0.0184205659331801,0,0,0,0,2.10322886034044
466,0.0343512588466776,0,0,0,0,3.92216825788284
467,0.0311176829881505,0,0,0,0,3.55296407097433
468,0.000336657362645101,0,0,0,0,0.0384389645643766
469,0,0,0,0,0,0
472,0.034321873713574,0,0,0,0,3.91881311340831
473,0.0112415874118047,0,0,0,0,1.28354531377123
474,1.7473165744152e-05,0,0,0,0,0.00199505631954642
475,0,0,0,0,0,0
476,0.0230287642813521,0,0,0,0,2.6293851030534
477,0.0191378775831942,0,0,0,0,2.18513028343681
544,0.0425268685816955,0,0,0,0,4.85564545982901
545,0.0692372662230642,0,0,0,0,7.90539319256858
546,0.0684055353968548,0,0,0,0,7.81042758271359
547,0.0831189626356469,0,0,0,0,9.49038165770787
548,0.0862396817025465,0,0,0,0,9.84670004826803
549,0.03740123380008,0,0,0,0,4.27040920599382
550,0.0570105460224431,0,0,0,0,6.50936709399289
551,0.0460718470262553,0,0,0,0,5.26040506390029
552,0.0366592334234787,0,0,0,0,4.18568886612412
553,0.0381993245871129,0,0,0,0,4.36153385344214
554,0.036325006536272,0,0,0,0,4.14752740910782
555,0.0411150889804931,0,0,0,0,4.69445086828064
556,0.0313911195240276,0,0,0,0,3.58418458916115
557,0.0259516883805347,0,0,0,0,2.96311960091224
558,0.0201275419871694,0,0,0,0,2.29812848034578
559,0.00106755389843355,0,0,0,0,0.121891486792489
562,0.0762389149544681,0,0,0,0,8.70482952559292
563,0.0648574209672999,0,0,0,0,7.40530991721406
564,0.00864359310294778,0,0,0,0,0.986910746233562
565,0,0,0,0,0,0
566,0.0134009241851058,0,0,0,0,1.5300947106397
567,4.32903589931688e-06,0,0,0,0,0.000494281949529724
573,0,0,0,0,0,0
574,0.0232646127762367,0,0,0,0,2.656313882707
575,0.0190097515570864,0,0,0,0,2.17050107188879
576,0.0102750865411509,0,0,0,0,1.17319188966488
577,0.019706647032741,0,0,0,0,2.2500714109519
578,0.0120769669172734,0,0,0,0,1.37892752361278
579,2.93424089640995e-05,0,0,0,0,0.00335026630501313
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0809128609794017,0,0,0,0,9.23849272611418
636,0.072326611607433,0,0,0,0,8.25812938946578
637,0.0805861454689354,0,0,0,0,9.20118890530725
638,0.0792456230018541,0,0,0,0,9.04813033202957
639,0.0863278657469672,0,0,0,0,9.85676875234149
640,0.080643857919229,0,0,0,0,9.20777841463606
641,0.0809465747861507,0,0,0,0,9.24234211117671
642,0.0786400385313953,0,0,0,0,8.97898572809812
643,0.0385820476901112,0,0,0,0,4.40523252582087
644,0.0382970766353733,0,0,0,0,4.37269501590611
645,0.0228890435153425,0,0,0,0,2.61343202384149
646,0.0231519078229668,0,0,0,0,2.64344542300384
647,0.0324992287179183,0,0,0,0,3.71070661055038
648,0.0291034735711872,0,0,0,0,3.32298506859765
649,0.0150996326842403,0,0,0,0,1.72405035530585
651,0.0511572021920362,0,0,0,0,5.84104225976874
652,0.0855968487825505,0,0,0,0,9.77330247977762
653,0.0755932335906633,0,0,0,0,8.63110672663743
654,0.0398452218702098,0,0,0,0,4.5494596033633
655,0.00569408907381904,0,0,0,0,0.65014139722133
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0179762766146962,0,0,0,0,2.05250066228366
664,0.0546497344491187,0,0,0,0,6.23981364743467
665,0.0339740304383464,0,0,0,0,3.8790969603874
666,0.0578055126513999,0,0,0,0,6.60013503039043
667,0.0149757381637632,0,0,0,0,1.70990428986732
668,0.0272019282007075,0,0,0,0,3.10586985525691
669,0.00294790861920677,0,0,0,0,0.336587187823258
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0877776194257941,0,0,0,0,10.0222991594286
726,0.0878587805835315,0,0,0,0,10.0315660022558
727,0.0828645266257345,0,0,0,0,9.46133058723051
728,0.0790318146597253,0,0,0,0,9.02371805949798
729,0.0880327710953747,0,0,0,0,10.0514319427086
730,0.0845698429913158,0,0,0,0,9.65604070683878
731,0.068859083026254,0,0,0,0,7.86221287894997
732,0.0642055113698522,0,0,0,0,7.33087598914374
733,0.0421894082757298,0,0,0,0,4.81711481656317
734,0.0310825538427659,0,0,0,0,3.54895308495578
735,0.0350889986479091,0,0,0,0,4.00640213250974
736,0.0297260867945769,0,0,0,0,3.39407398655017
737,0.0268361766832362,0,0,0,0,3.06410896962237
738,0.0252693493762257,0,0,0,0,2.88521129496743
739,0.0139111022660998,0,0,0,0,1.58834597543536
740,0.00158830705276675,0,0,0,0,0.181350195459742
741,0.0616945715541626,0,0,0,0,7.04418115544031
742,0.062154945982556,0,0,0,0,7.09674592396435
743,0.0735424821675019,0,0,0,0,8.39695542019966
744,0.0513172715713603,0,0,0,0,5.85931870900883
745,0.00417870670664696,0,0,0,0,0.477117618220795
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0155501491671053,0,0,0,0,1.77548956039096
753,0.0848069322352184,0,0,0,0,9.68311115310308
754,0.0489025491282959,0,0,0,0,5.58360981111786
755,0.0404793953436688,0,0,0,0,4.62186845098935
756,0.0231461515331437,0,0,0,0,2.64278817963094
757,0.0327478029126091,0,0,0,0,3.73908838894448
758,0.0174858979974536,0,0,0,0,1.99651006655387
759,0.0182448359947911,0,0,0,0,2.08316431512579
774,0.00263730244305461,0,0,0,0,0.30112270338489
775,0.00167837797471953,0,0,0,0,0.191634339997741
776,0,0,0,0,0,0
814,0.00827022632095577,0,0,0,0,0.944280362659757
815,0.0855988896007372,0,0,0,0,9.77353549692404
816,0.0878587805835315,0,0,0,0,10.0315660022558
817,0.0867874195658148,0,0,0,0,9.90923982506457
818,0.0811936123846209,0,0,0,0,9.27054844363015
819,0.0713085090129958,0,5.37511627906977,0,27.1151620717499,42.6418841683811
820,0.0708464359007723,0,0,0,0,8.08912544702902
821,0.0729523731438411,0,0,0,0,8.32957777643926
822,0.0380300812237953,0,0,0,0,4.34220993432684
823,0.0446378870888475,0,0,0,0,5.09667795932228
824,0.0349970826346571,0,0,0,0,3.99590731858816
825,0.0433475931625134,0,0,0,0,4.94935439532147
826,0.0303720230492539,0,0,0,0,3.46782588851154
827,0.0298712098949042,0,0,0,0,3.41064389509792
828,0.041261718921489,0,0,0,0,4.71119282533078
829,0.024058994907427,0,0,0,0,2.74701508214456
830,0.00640054487165711,0,0,0,0,0.730803317596506
831,0.0407054208673774,0,0,0,0,4.64767566051604
832,0.06882265644635,0,0,0,0,7.85805375406665
833,0.0847500264432558,0,0,0,0,9.67661374664931
834,0.0564788342029396,0,0,0,0,6.44865714359177
835,0.0222531888706347,0,0,0,0,2.54083122294415
836,0.0361605524210036,0,0,0,0,4.12875031818189
840,0.000748183617340783,0,0,0,0,0.0854263317714135
841,0.0385190089231881,0,0,0,0,4.39803486672647
842,0.11085111612038,0,0,0,0,12.6567917332756
843,0.121220443584788,0,0,0,0,13.8407438911287
844,0.100918901549856,0,0,0,0,11.5227483815351
845,0.0230494478716008,0,0,0,0,2.63174672017767
846,0.018357552094133,0,0,0,0,2.09603404746848
847,0.00516291914246697,0,0,0,0,0.589493318686869
848,0.00908218965884177,0,0,0,0,1.03698895434879
849,0.0178861111790552,0,0,0,0,2.04220572633363
854,0,0,0,0,0,0
855,0.00652158825103681,0,0,0,0,0.74462384459812
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.0026278562061591,0,0,0,0,0.300044148136788
864,0.00237800959236485,0,0,0,0,0.271517087095526
865,0.00333898034482863,0,0,0,0,0.381239091721036
866,2.72984829179965e-06,0,0,0,0,0.000311689430850882
867,0,0,0,0,0,0
904,0.059536031787115,0,0,0,0,6.7977227593891
905,0.0889483885261215,0,0,0,0,10.1559755822668
906,0.0969466574426939,0,0,0,0,11.0692043114557
907,0.0836184088229944,0,0,0,0,9.54740757315622
908,0.0879374538531398,0,0,0,0,10.0405487822517
909,0.0663405048665432,0,0,0,0,7.57464591212918
910,0.041195682540309,0,0,0,0,4.70365290374346
911,0.0501790532317701,0,0,0,0,5.72935887661938
912,0.0410003820103627,0,0,0,0,4.68135382170045
913,0.0404988844612432,0,0,0,0,4.62409368525706
914,0.0426640210871884,0,0,0,0,4.87130529942716
915,0.0410502416969448,0,0,0,0,4.68704671583667
916,0.0376988446276495,0,0,0,0,4.30438990365341
917,0.0401218241989256,0,0,0,0,4.58104158638722
918,0.0416273339045978,0,0,0,0,4.75293812170423
919,0.038738830367361,0,0,0,0,4.42313370501316
920,0.0079344104118431,0,0,0,0,0.905937473827281
921,0.0423867916862364,0,0,0,0,4.83965171836281
922,0.0538441798333554,0,0,0,0,6.14783679272784
923,0.078779245629542,0,0,0,0,8.99488015758788
924,0.129866994160623,0,0,0,0,14.827992316582
925,0.0597965566513165,0,0,0,0,6.82746904488393
926,0.0840388172457755,0,0,0,0,9.59540909119486
930,0.0764475309797847,0,0,0,0,8.72864894822994
931,0.104228292049019,0,0,0,0,11.9006089550498
932,0.0654713169942459,0,0,0,0,7.4754035205162
933,0.0775414610790798,0,0,0,0,8.85355202473576
934,0.0975649629409249,0,0,0,0,11.1398013806828
935,0.0629953160944213,0,0,0,0,7.1926979527486
936,0.0506355201482725,0,0,0,0,5.7814774920876
937,0.045170337905523,0,0,0,0,5.15747228716248
938,0.0443918826684127,0,0,0,0,5.06858959337811
939,0.0228377712690496,0,0,0,0,2.60757784604213
940,0.0104365000678547,0,0,0,0,1.19162181136459
944,0,0,0,0,0,0
945,0.00213903805032765,0,0,0,0,0.244231723234508
946,0.00255696439881457,0,0,0,0,0.291949842255547
947,0.00195426031231512,0,0,0,0,0.223134115661206
948,0,0,0,0,0,0
952,4.91707370913264e-05,0,0,0,0,0.00561423105619187
953,0.00114773031237357,0,0,0,0,0.131045893249323
954,0.00135624641498691,0,0,0,0,0.154853906882179
955,0.00191219718617079,0,0,0,0,0.218331419523431
956,0.000269549068854621,0,0,0,0,0.0307766538199436
957,0,0,0,0,0,0
994,0.073866920941934,0,0,0,0,8.43399928716196
995,0.108400436727096,0,0,0,0,12.3769773320192
996,0.157551793225855,0,0,0,0,17.988995545144
997,0.155653230301318,0,0,0,0,17.7722208624038
998,0.0961193342501332,0,0,0,0,10.9747419577075
999,0.0371817692131157,0,0,0,0,4.24535111305573
1000,0.0318896428876969,0,0,0,0,3.64110513817287
1001,0.0332884144822194,0,0,0,0,3.80081449766247
1002,0.0341934985683384,0,0,0,0,3.90415545786236
1003,0.037681317638983,0,0,0,0,4.30238870192421
1004,0.0419454848379232,0,0,0,0,4.78926405367296
1005,0.0446971286024689,0,0,0,0,5.10344205449886
1006,0.0443732647541654,0,0,0,0,5.06646383162322
1007,0.0452090476073445,0,0,0,0,5.16189209501971
1008,0.0422884931653244,0,0,0,0,4.82842816058174
1009,0.0296502056410183,0,0,0,0,3.38541000561173
1010,0.00207305249800935,0,0,0,0,0.236697605200091
1011,0.0327816886018415,0,0,0,0,3.74295739925636
1012,0.0446695001201374,0,0,0,0,5.1002874814191
1013,0.092933247495514,0,0,0,0,10.610959995841
1014,0.152319148423274,0,0,0,0,17.3915410692814
1015,0.135430940819346,0,0,0,0,15.4632742743931
1016,0.113285428222565,0,0,0,0,12.9347373450968
1017,0.119196749286075,0,0,0,0,13.6096819211002
1018,0.252793022582894,0,0,0,0,28.8634769809836
1019,0.311430252807259,0,0,0,0,35.5585761079961
1020,0.227351418987448,0,0,0,0,25.9585979924994
1021,0.120247731955192,0,0,0,0,13.7296813331391
1022,0.0249034251621894,0,0,0,0,2.8434306911331
1023,0.0648252607323016,0,0,0,0,7.40163791632934
1024,0.114660209909438,0,0,0,0,13.0917075777698
1025,0.0774232946931048,0,0,0,0,8.8400599879435
1026,0.0525430476334578,0,0,0,0,5.99927573310189
1027,0.0637978332850132,0,0,0,0,7.28432799942007
1028,0.0415919244798067,0,0,0,0,4.74889513386017
1029,0.0348913188190709,0,0,0,0,3.9838313861696
1030,0.0420175353074858,0,0,0,0,4.79749065363384
1031,0.0149179854083928,0,0,0,0,1.70331017857346
1035,0.00302012583915442,0,0,0,0,0.344832827059231
1036,0.00349844606471787,0,0,0,0,0.399446616154468
1037,0.00801611922966278,0,0,0,0,0.915266847550435
1038,0.000125734159111846,0,0,0,0,0.0143561122461679
1039,0,0,0,0,0,0
1043,0.00059805677364605,0,0,0,0,0.0682851043240074
1044,0.00390099289368243,0,0,0,0,0.445408727817484
1045,0.00295975835916533,0,0,0,0,0.337940170959541
1046,0.00166382760020354,0,0,0,0,0.189973003005067
1047,2.05643258046075e-05,0,0,0,0,0.00234799971307001
1048,0,0,0,0,0,0
1083,0.0175265106945057,0,0,0,0,2.00114715516701
1084,0.0791179121443361,0,0,0,0,9.03354852372438
1085,0.0782962117557243,0,10.7502325581395,0,71.8149094474565,97.0397281721592
1086,0.150440646757704,0,0,0,0,17.1770569469392
1087,0.153234364041618,0,0,0,0,17.4960388305835
1088,0.137681505176227,0,0,0,0,15.7202398814551
1089,0.0626498646345122,0,0,0,0,7.1532548931291
1090,0.0382099203146592,0,0,0,0,4.36274365557592
1091,0.0324247837055184,0,0,0,0,3.70220660576465
1092,0.0378609466497864,0,0,0,0,4.32289843658962
1093,0.031108272066511,0,0,0,0,3.55188954796205
1094,0.129841880719021,0,0,0,0,14.8251249065712
1095,0.0435062246451679,0,0,0,0,4.96746666796759
1096,0.0439804661884149,0,0,0,0,5.0216147600592
1097,0.0441696644544679,0,0,0,0,5.04321709599897
1098,0.0403579849374689,0,0,0,0,4.60800601749021
1099,0.0400983503752998,0,0,0,0,4.57836138516584
1100,0.0152405901313842,0,0,0,0,1.74014463666444
1101,0.0176629820459873,0,0,0,0,2.01672922175969
1102,0.0598216676141119,0,0,0,0,6.83033617186873
1103,0.103354879346136,0,0,0,0,11.8008841794726
1104,0.1452164360819,0,0,0,0,16.5805654653145
1105,0.11472252272574,0,0,0,0,13.0988223490581
1106,0.220145913745798,0,0,0,0,25.1358856701665
1107,0.314676970321636,0,0,0,0,35.9292807867981
1108,0.305564742964097,0,0,0,0,34.8888621791461
1109,0.318476525740473,0,0,0,0,36.3631075564179
1110,0.153282697904438,0,0,0,0,17.5015575087601
1111,0.111363065233343,0,0,0,0,12.7152452114866
1112,0.00164482054994221,0,0,0,0,0.187802810362529
1113,0.033279338796947,0,0,0,0,3.7997782513679
1114,0.0969916550461565,0,0,0,0,11.0743420612183
1115,0.0561004424922245,0,0,0,0,6.40545302221046
1116,0.0517522217278135,0,0,0,0,5.90898057744329
1117,0.065916924142305,0,0,0,0,7.52628218611049
1118,0.0558066617996607,0,0,0,0,6.37190964284566
1119,0.0277693836576,0,0,0,0,3.17066095332758
1120,0.0494738840915331,0,0,0,0,5.64884386461877
1121,0.0471889446730126,0,0,0,0,5.38795337153651
1122,0.00097342089412853,0,0,0,0,0.111143540606522
1125,0.00557290398421722,0,0,0,0,0.636304689987792
1126,0.0016136692310463,0,0,0,0,0.184246005800866
1127,0.00440483776326878,0,0,0,0,0.50293687731585
1128,0.0024299425051512,0,0,0,0,0.277446698670438
1129,0.00136017277820584,0,0,0,0,0.155302212350545
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.000504800683718255,0,0,0,0,0.0576372827288334
1134,0.00471407787731814,0,0,0,0,0.53824538710881
1135,0.00260170768681194,0,0,0,0,0.297058554711177
1136,0.00135173276007702,0,0,0,0,0.154338545448306
1137,0.00044704004175736,0,0,0,0,0.0510422709575
1138,0.000106340621568528,0,0,0,0,0.0121417911437022
1173,0.0506944220220723,0,0,0,0,5.78820280776754
1174,0.0734625239274572,0,0,0,0,8.38782592446679
1175,0.0872249345261523,0,0,0,0,9.95919453844039
1176,0.158219580273311,0,0,0,0,18.0652423334275
1177,0.122842630025638,0,0,0,0,14.0259623774458
1178,0.147529774229665,0,0,0,0,16.8446984769578
