ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
278,0.000191586236090954,0,0.00263999338884654,0.00047950679428414,0.0117343863585426,0.0134380967292045
279,0.000404919239335298,0,0.00557964985728132,0.00101344193799739,0.0248007314894575,0.0284015387364279
280,0.000403950024011004,0,0.00556629439866011,0.00101101616179025,0.0247413684197926,0.0283335567689075
281,0.000282107421067969,0,0.00388734463268235,0.000706065466288758,0.0172786810836037,0.0197873651556996
282,0.000535531733588136,0,0.00737944575266364,0.00134034213547765,0.0328005622815197,0.0375628614265351
283,0.000357340630915985,0,0.00492403276160502,0.000894361014100461,0.0218866089251989,0.0250643160046438
284,1.70721766123319e-05,0,0.000235248806539422,4.27286680184353e-05,0.00104564670426153,0.00119746368724351
285,0.000109927217952602,0,0.00151475979992314,0.000275128573745777,0.00673288683516471,0.00771043169989575
286,2.4515602005521e-07,0,3.37816685262518e-06,6.13582581268125e-07,1.50154599628166e-05,1.71955479603697e-05
287,0.00034442757684796,0,0.00474609525385409,0.000862041901376531,0.0210957026023092,0.0241585783421888
365,0.000140003443819533,0,0.00192919999703865,0.000350404099503124,0.00857501318896924,0.00982001556508192
366,0.000423909935040131,0,0.00584133520656995,0.00106097232329253,0.025963884778362,0.0297335697374194
367,0.000449218100345153,0,0.00619007314543405,0.00112431422854747,0.0275139741572983,0.0315087159083902
368,0.000390198180014086,0,0.00537679865002461,0.000976597704781017,0.0238990873984899,0.0273689853382761
369,0.000484311943906052,0,0.00667365441348509,0.00121214797260102,0.0296634225078277,0.0339702417152183
370,0.000510849606403585,0,0.00703933440688329,0.00127856709399315,0.0312888168532275,0.0358316263474605
371,0.000533507937937887,0,0.00735155853463563,0.00133527692941516,0.0326766076564104,0.0374209098841744
372,0.00058965384303978,0,0.00812523007442951,0.0014758002964216,0.0361154650417754,0.0413590534538919
373,0.000491142668192485,0,0.00676777947865238,0.00122924407914842,0.0300817947224561,0.0344493572068345
374,1.2975346886435e-05,0,0.000178795881672401,3.24750207383656e-05,0.000794721670033006,0.000910106958164355
375,0.00128325646223543,0,0.0176828390474137,0.00321176617384349,0.0785976458027929,0.0900092032692255
376,0.00106071725716292,0,0.0146163242385331,0.00265478951933997,0.0649674338130126,0.0744000268230376
377,0.00176576356950978,0,0.0243316234239229,0.00441939695645668,0.108150524616133,0.123852851499796
386,0.000322097615968336,0,0.00443839596241114,0.000806153920191937,0.019728024037925,0.0225923271313384
387,0.0004223234335885,0,0.00581947375436357,0.00105700158802094,0.0258667138052708,0.0296222905536793
454,0.00013890332880496,0,0.00191404078505818,0.000347650704297159,0.00850763269816141,0.00974285213058518
455,0.000351653053239505,0,0.00484565986921555,0.000880126003305652,0.0215382528258162,0.0246653822371099
456,0.000352964578691503,0,0.00486373224535918,0.000883408521809806,0.021618581907314,0.0247573742624577
457,0.000429978037113948,0,0.00592495159616339,0.00107615972000836,0.0263355474596176,0.0301591939591507
458,0.000417737473946182,0,0.00575628078505502,0.00104552373422689,0.0255858302545229,0.0293006256443042
459,0.00040288743960279,0,0.00555165234571302,0.00100835669911885,0.024676286625615,0.0282590257777889
460,0.000545786105198574,0,0.0075207475173973,0.00136600703165519,0.0334286280590833,0.0382821157968378
461,0.000525602932244694,0,0.00724263023584638,0.00131549208465762,0.0321924372229646,0.036866442959423
462,0.000469368494185193,0,0.00646773874190783,0.00117474713516407,0.0287481573189925,0.0329220895780179
463,0.000418012192820255,0,0.00576006631801469,0.00104621130745408,0.0256026563975389,0.0293198947675902
464,4.20622071264422e-05,0,0.000579602955827077,0.000105274337610248,0.00257625077659751,0.00295029548855808
465,0.000970235162654267,0,0.0133695116481003,0.0024283286839313,0.059425533323926,0.0680535002505804
466,0.00205942479478373,0,0.0283781755620199,0.00515437957112538,0.12613685988842,0.144450614843164
467,0.00186556563146783,0,0.0257068620064974,0.0046691840380805,0.114263259947699,0.130853092173294
468,2.01832638236743e-05,0,0.000278118533705884,5.05151744287441e-05,0.00123619640176527,0.00141567921113512
469,0,0,0,0,0,0
472,0.00049025373219101,0,0.0067555302418863,0.00122701922802609,0.0300273486479251,0.0343870061307988
473,0.000160574863434949,0,0.00221266718597651,0.000401890759896512,0.00983498358473608,0.0112629205059034
474,2.49586744323774e-07,0,3.43922073110557e-06,6.24671908109785e-07,1.5286835566181e-05,1.75063244676817e-05
475,0,0,0,0,0,0
476,0.000328942928084222,0,0.00453272204292326,0.000823286537521527,0.0201472897365031,0.0230724658314442
477,0.000273365492504128,0,0.00376688382043823,0.000684185950165698,0.0167432503064251,0.0191741954205579
544,0.000217244844615555,0,0.00299356031648214,0.000543725797540627,0.0133059398897019,0.0152378234231758
545,0.000353692609963518,0,0.0048737642694973,0.000885230656575359,0.0216631727944322,0.0248084392807745
546,0.000349443784688393,0,0.00481521689748582,0.000874596591056261,0.0214029382474964,0.0245104213949514
547,0.000424606060229872,0,0.00585092757570994,0.00106271460272222,0.0260065214630059,0.0297823968234682
548,0.000440547984744607,0,0.00607060189148076,0.00110261444769413,0.0269829418226908,0.0309005832237531
549,0.000193138905848974,0,0.00266138865178332,0.000483392854751951,0.0118294851881849,0.013547002915904
550,0.00048002912511483,0,0.00661463862234503,0.0012014288272648,0.0294011059060445,0.0336698394819244
551,0.000553811345864818,0,0.00763133261335757,0.00138609280349217,0.033920162714805,0.0388450161520436
552,0.000432242400284395,0,0.0059561537530714,0.0010818270244406,0.0264742365055544,0.0303180192063885
553,0.000441280865312554,0,0.00608070073727298,0.00110444871939809,0.0270278297223356,0.0309519883777139
554,0.000340374738734869,0,0.00469024851849912,0.000851898357398569,0.02084747199223,0.0238743072395107
555,0.000704654300453894,0,0.00970989739439009,0.00176362630000607,0.0431590806283653,0.0494253284753395
556,0.00188195868373699,0,0.0259327527097996,0.00471021297681066,0.115267311245157,0.132002921234999
557,0.00155585420481739,0,0.0214391435341787,0.00389403058041868,0.0952938725108778,0.109129547755977
558,0.00120668529824305,0,0.0166277143639254,0.00302012196113937,0.0739077701596206,0.0846384066536012
559,6.40019330300243e-05,0,0.000881924941583217,0.00016018562899605,0.0039200279998785,0.00448917513315114
562,0.00108899685683066,0,0.0150060075356496,0.00272556840438409,0.0666995193497244,0.076383593093518
563,0.000926423567514236,0,0.0127658027184589,0.00231867593451303,0.0567421350023832,0.0649805005123686
564,0.000123465106061057,0,0.00170130730894304,0.000309011536638691,0.00756206336049673,0.00865999599857642
565,0,0,0,0,0,0
566,0.000191418835445414,0,0.00263768666469697,0.000479087819787109,0.0117241333054448,0.0134263550398577
567,6.18359598936934e-08,0,8.52078565992758e-07,1.54764577587041e-07,3.78736520456232e-06,4.33725108519889e-06
573,0,0,0,0,0,0
574,0.000145899704988568,0,0.00201044847721536,0.00036516140853071,0.00893615085752016,0.0102335866521643
575,0.000141789434063635,0,0.00195381033718195,0.000354874120283561,0.0086844025688354,0.00994528714067813
576,0.000100223472713373,0,0.00138104547993173,0.000250841798937989,0.0061385461451168,0.00702979894766397
577,0.000192219169468598,0,0.00264871499623678,0.000481090915675644,0.0117731526339496,0.0134824914630093
578,0.000117799062756904,0,0.00162323115290446,0.000294830422606264,0.0072150262110034,0.00826257267868344
579,2.86206652603888e-07,0,3.94383065367731e-06,7.16325124878659e-07,1.75297532253037e-05,2.00748903507191e-05
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000413336379966525,0,0.0056956352019116,0.00103450856680887,0.0253162694645034,0.0289919274422848
636,0.000369474264723772,0,0.00509123012238011,0.000924729374421643,0.0226297768580249,0.0259153841612747
637,0.000411667381926653,0,0.00567263697468421,0.00103033135702546,0.0252140456919031,0.0288748618453073
638,0.000404819438384671,0,0.0055782746340125,0.00101319215369723,0.0247946188221933,0.0283945385737045
639,0.000440998465338797,0,0.00607680936136342,0.00110374192172366,0.027010533122813,0.0309321804925489
640,0.000411962201007261,0,0.00567669948167633,0.00103106923754925,0.0252321029441792,0.028895540822063
641,0.000424452523737687,0,0.00584881189489389,0.00106233032777285,0.025997117569719,0.0297716275830699
642,0.000402820015948469,0,0.00555072327061196,0.00100818794952075,0.024672157022019,0.0282542965988714
643,0.000318087297844534,0,0.00438313513809502,0.000796116796300162,0.0194823977171333,0.0223110384335587
644,0.000358853547378115,0,0.00494488023760012,0.000898147579031101,0.0219792729216166,0.0251704338457587
645,0.000293295352927198,0,0.00404151054118326,0.000734066900264118,0.0179639261078178,0.02057210060221
646,0.00134763173107946,0,0.0185699084299593,0.00337288619699548,0.0825405400939684,0.0945245646404038
647,0.00194839198562593,0,0.0268481810900658,0.00487648389622761,0.119336257153507,0.136662635601954
648,0.00160702742247343,0,0.0221442931266255,0.0040221081816708,0.0984281598137542,0.112718900847501
649,0.000574360353417539,0,0.0079144909716688,0.00143752337041791,0.0351787604033872,0.0402863490829308
651,0.000730729607375047,0,0.0100692062846765,0.00182888822636806,0.0447561563477564,0.0512542829127752
652,0.00122266560764247,0,0.0168479176103953,0.00306011787675487,0.0748865415392767,0.085759285417408
653,0.00107977394257332,0,0.0148789189035951,0.00270248506531064,0.0661346288781775,0.075736686423999
654,0.000569149251432727,0,0.00784268375279333,0.0014244808948288,0.034859587767131,0.0399208359126401
655,8.13343829408651e-05,0,0.00112076022594785,0.000203565715496063,0.00498161607605604,0.00570489471305559
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000112734885385929,0,0.00155344850540272,0.000282155673593032,0.00690485249982407,0.0079073649834255
664,0.0003427256757084,0,0.0047226436330666,0.000857782340897295,0.0209914635613264,0.0240392048809028
665,0.000299047257646622,0,0.0041207698384187,0.000748462910381093,0.0183162221477233,0.0209755463484905
666,0.00055702804156802,0,0.00767565758974237,0.0013941436294612,0.0341171807832706,0.039070639186819
667,0.000146073756090275,0,0.0020128468423965,0.000365597027954756,0.0089468112416648,0.0102457948127727
668,0.000265328345202373,0,0.00365613465507677,0.000664070378105375,0.0162509863860957,0.0186104599191382
669,2.87539805991253e-05,0,0.00039622010554388,7.19661774317091e-05,0.00176114069872948,0.00201683993863356
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.000448404407116112,0,0.00617886072856609,0.00112227769690643,0.0274641365963038,0.0314516424539352
726,0.000448819011898677,0,0.00618457384192584,0.00112331538006279,0.0274895305536359,0.0314807233487123
727,0.000423306295791965,0,0.00583301726235369,0.0010594615199765,0.0259269127270096,0.029691229730267
728,0.000403727216887712,0,0.00556322419202898,0.00101045851458337,0.0247277217981903,0.0283179288003443
729,0.000449707827439783,0,0.00619682141878887,0.00112553992969392,0.0275439692501395,0.0315430659755079
730,0.000432017757538776,0,0.00595305825218686,0.00108126478299253,0.0264604774546772,0.0303022624849938
731,0.0004018060824509,0,0.00553675161072172,0.0010056502515579,0.0246100550274023,0.0281831780430956
732,0.000432830242090263,0,0.00596425401388787,0.00108329828952535,0.0265102409858788,0.0303592511613029
733,0.000387171848808497,0,0.00533509683188658,0.000969023327808837,0.0237137288866267,0.0271567147059745
734,0.000291251596414158,0,0.00401334826923238,0.000728951735658033,0.0178387489080558,0.020428748980123
735,0.000328793024037704,0,0.00453065641597717,0.000822911353947473,0.0201381083253827,0.0230619513753
736,0.00138243544019503,0,0.0190494917437045,0.0034599937853469,0.0846722181195162,0.0969657400566178
737,0.00160882215067264,0,0.022169023872828,0.00402660007202248,0.0985380843810286,0.112844785314129
738,0.000630329813180138,0,0.00868573115449919,0.00157760512564294,0.0386068107609371,0.0442121165572396
739,0.000225768875921381,0,0.00311101857837428,0.000565059954989671,0.0138280247675915,0.0158357095738076
740,2.26873820171492e-05,0,0.000312624433558344,5.67825436926389e-05,0.0013895701042255,0.00159132117368874
741,0.000881245418381444,0,0.0121432631380358,0.00220560293979085,0.0539750371789448,0.0618116489785629
742,0.000887821407897886,0,0.0122338780444234,0.00222206148982352,0.0543778072487061,0.0622728970567924
743,0.00105048100398288,0,0.0144752721396284,0.00262916997042042,0.0643404777637195,0.0736820433019627
744,0.000733016038800035,0,0.0101007125346513,0.00183461076377636,0.044896197043114,0.051414656054816
745,5.96886573198673e-05,0,0.000822489464424611,0.000149390255325995,0.00365584595482871,0.00418663661370707
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,9.75198769835655e-05,0,0.00134379084724811,0.000244075172337398,0.00597295472530415,0.00684016538277382
753,0.00053185094947045,0,0.00732872579524535,0.00133112977748819,0.032575119453159,0.0373046866535347
754,0.000306683268689309,0,0.00422599148210861,0.000767574508640473,0.0187839170387616,0.0215111456541117
755,0.000253859021663555,0,0.00349809126461814,0.000635364670039293,0.0155485065189525,0.0178059873104691
756,0.000145156797269188,0,0.00200021146067543,0.000363302040622884,0.00889064880901283,0.0101814781813388
757,0.00028373461031125,0,0.00390976674886519,0.000710138035976743,0.0173783441264647,0.0199014982317184
758,0.000140139347916452,0,0.00193107270942501,0.000350744243655302,0.00858333712295063,0.00982954804736021
759,0.000151830359237699,0,0.00209217088237711,0.000380004797414128,0.00929939505364913,0.010649570112633
774,7.29217576105187e-05,0,0.00100483710063308,0.000182510387691863,0.00446635465681149,0.00511482271601463
775,4.64073705970462e-05,0,0.000639477835515229,0.000116149520759839,0.00284238590193547,0.0032550706551544
776,0,0,0,0,0,0
814,4.25560956700782e-05,0,0.000586408572538535,0.000106510454134715,0.00260650075231253,0.00298493744488147
815,0.000437274553494407,0,0.00602549511849073,0.0010944216225877,0.0267824487821066,0.0306709806871925
816,0.000448819011898677,0,0.00618457384192584,0.00112331538006279,0.0274895305536359,0.0314807233487123
817,0.000443346056433501,0,0.00610915837085485,0.00110961753107368,0.027154319761557,0.0310968434498413
818,0.000414770574334381,0,0.00571539791413309,0.00103809810412503,0.0254041118438363,0.0290925236178607
819,0.0003642733753259,0,0.0050195636294908,0.000911712459149005,0.0223112297282943,0.0255505873145257
820,0.000480642601229541,0,0.00662309211524774,0.00120296425053495,0.0294386804515788,0.0337128694591229
821,0.000451316622961621,0,0.00621899007572539,0.00112956646311863,0.027642505703542,0.0316559088930425
822,0.000356351731077861,0,0.00491040605705596,0.000891885971002783,0.0218260402068649,0.0249949533408568
823,0.000418268586968363,0,0.00576359934246236,0.00104685301710161,0.0256183601769719,0.0293378785718205
824,0.000327931747138415,0,0.00451878831226325,0.000820755728713661,0.0200853563317941,0.0230015403430702
825,0.000519506697060228,0,0.00715862618152483,0.00130023427569311,0.0318190514284177,0.0364388454463431
826,0.0016636276202886,0,0.0229242246660108,0.00416376856377317,0.101894841986151,0.116688909072785
827,0.00109364447776347,0,0.0150700501766389,0.00273720058558879,0.0669841795674222,0.0767095830024487
828,0.000669653038364179,0,0.00922759186762844,0.00167602427116006,0.0410153027621812,0.0469702964479734
829,0.000390463108684406,0,0.00538044927729529,0.000977260774842892,0.0239153139053539,0.0273875677645023
830,9.51000542136561e-05,0,0.00131044650975767,0.000238018779755083,0.00582474399847597,0.00667043600600306
831,0.00058143633611545,0,0.00801199561460781,0.00145523331581437,0.0356121543493084,0.040782667304369
832,0.000983063001271365,0,0.0135462749158241,0.0024604345173063,0.0602112203208072,0.0689532607953898
833,0.00121056959517512,0,0.0166812386589386,0.00302984367605977,0.0741456778604153,0.0849108560683569
834,0.000755888985280407,0,0.0104158939836097,0.00189185774282045,0.0462971327086152,0.0530189929506003
835,0.000317864606927489,0,0.00438006653274658,0.000795559439937161,0.0194687582129995,0.0222954186158462
836,0.000143056442252949,0,0.00197126928053639,0.000358045219876024,0.00876200503087128,0.010034156669889
840,4.40632419106169e-06,0,6.07176536836128e-05,1.10282577211318e-05,0.00026988113308079,0.000309065055548197
841,0.000241564821748744,0,0.00332868135731743,0.000604594440873974,0.0147955041388595,0.0169436568475178
842,0.00069518221924316,0,0.00957937532618117,0.00173991933968768,0.0425789290328536,0.0487609449260104
843,0.000760211533615943,0,0.0104754572344027,0.00190267632424781,0.0465618826888725,0.0533221818635137
844,0.00063289417732901,0,0.00872106722319466,0.00158402327998165,0.0387638744430723,0.0443919842459868
845,0.000144550338187917,0,0.00199185466011485,0.000361784179758458,0.00885350404686556,0.0101389403875875
846,0.000115816035026285,0,0.00159590570298932,0.000289867251506466,0.0070935685633896,0.00812348064887758
847,3.255308377099e-05,0,0.000448570459420591,8.14746672912348e-05,0.00199383040204126,0.00228331375715729
848,5.60366753383278e-05,0,0.000772166390678991,0.000140249984038866,0.00343216721662605,0.00393048205833525
849,0.000103388275900364,0,0.00142465539503382,0.000258762747027464,0.00633238587025899,0.00725178217685319
854,0,0,0,0,0,0
855,6.69670143640407e-05,0,0.000922782757253645,0.000167606708267062,0.00410163504361901,0.00469714962333088
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,7.26605679244288e-05,0,0.00100123799529764,0.000181856675652666,0.00445035715745047,0.00509650254678974
864,6.57522763635217e-05,0,0.000906044079382088,0.000164566431802487,0.00402723405681886,0.00461194639013064
865,9.23232434008851e-05,0,0.00127218299804949,0.000231068908624814,0.00565466825824291,0.00647566704419203
866,7.54806624368566e-08,0,1.04009794171465e-06,1.88914878302415e-07,4.62308396315233e-06,5.29430748109364e-06
867,0,0,0,0,0,0
904,0.000394398807261464,0,0.00543468186955204,0.000987111139078127,0.0241563698843024,0.0276636225545259
905,0.000495461709991856,0,0.00682729441056574,0.0012400538843299,0.030346329932326,0.0347523001669429
906,0.000578003282482646,0,0.00796468929929476,0.00144664098384075,0.035401884663245,0.0405418686554918
907,0.000430827258538383,0,0.00593665357952043,0.00107828517250002,0.0263875610723989,0.03021875940539
908,0.000449220907519057,0,0.00619011182733887,0.0011243212544121,0.027514146092735,0.031508912807057
909,0.000520557132778152,0,0.00717310082963793,0.00130286333232046,0.0318833891324743,0.0365125243132246
910,0.000568318197533497,0,0.00783123211177514,0.00142240091247084,0.0348086868896082,0.0398625447591998
911,0.000541824265399364,0,0.00746615470796073,0.00135609124051931,0.0331859709672006,0.0380042274290006
912,0.000527558803142959,0,0.00726958147381738,0.00132038728696232,0.0323122315529538,0.0370036301752533
913,0.000410729418197023,0,0.00565971215244372,0.00102798379808633,0.0251565967382708,0.0288090719034805
914,0.000399772950252056,0,0.00550873573821901,0.0010005616777495,0.0244855285518787,0.0280405716236117
915,0.000384651418538596,0,0.00530036615715049,0.000962715132274565,0.023559356092525,0.0269799285941055
916,0.00130262341813956,0,0.0179497091347027,0.00326023827251878,0.079783844497463,0.0913676256282634
917,0.000713679379117614,0,0.00983425991902747,0.00178621449123787,0.043711853949232,0.0500583587104248
918,0.000675586751033206,0,0.0093093564167796,0.00169087531473283,0.041378734282209,0.047386494429815
919,0.00062870806491456,0,0.0086633840131447,0.00157354617376921,0.0385074809702754,0.0440983651181597
920,0.000123108627381679,0,0.00169639515358143,0.000308119332938325,0.00754022954488574,0.00863499214092394
921,0.000605453041206252,0,0.0083429376695031,0.00151534292234107,0.0370831436142202,0.0424672288507097
922,0.000769110402898154,0,0.0105980806365457,0.00192494863550216,0.0471069258633835,0.0539463596157095
923,0.00111478186741617,0,0.0153613162408364,0.00279010376986081,0.0682788148285802,0.0781921857851511
924,0.000754864582615252,0,0.010401778062139,0.00188929384236473,0.0462343894922709,0.0529471400743975
925,0.000541726049413741,0,0.0074648013249724,0.00135584542310897,0.0331799553768043,0.0379973384376926
926,0.000296515200099164,0,0.00408587894373932,0.000742125613807511,0.018161137199294,0.0207979446849216
930,0.000300703411335755,0,0.00414359107484693,0.000752607973004178,0.0184176592219826,0.0210917110267424
931,0.000593848124792405,0,0.00818302585519026,0.0014862978490567,0.036372358874997,0.0416532455892526
932,0.000410591223956692,0,0.00565780788265746,0.0010276379221063,0.0251481325362401,0.0287993787876968
933,0.000486286894376169,0,0.00670086856148856,0.00121709092773244,0.0297843854346443,0.0341087671959329
934,0.000611860573275536,0,0.00843123128937306,0.00153137985288736,0.0374755959032773,0.0429166611142134
935,0.00039507586000961,0,0.00544401142691209,0.000988805683526877,0.0241978384088372,0.0277111118758153
936,0.00032032777816766,0,0.00441400819746284,0.000801724326148437,0.0196196239724045,0.0224681885082005
937,0.000285987376508263,0,0.00394080910341048,0.000715776315215597,0.0175163228741587,0.0200595100528254
938,0.000268460333101612,0,0.00369929238663746,0.000671909195276915,0.0164428162212123,0.0188301414432571
939,0.000132010685457375,0,0.00181906249621772,0.000330399625184277,0.00808546802849379,0.00925939355905824
940,6.03267942174626e-05,0,0.000831282774555883,0.000150987400216587,0.00369493093848312,0.00423139632886892
944,0,0,0,0,0,0
945,2.196474023314e-05,0,0.000302666674738014,5.49738978716442e-05,0.00134530931563543,0.00154063418075951
946,2.62562224158407e-05,0,0.000361801844475907,6.57147261594205e-05,0.00160815653791033,0.00184164407509979
947,2.00673476104652e-05,0,0.000276521247581495,5.02250564487914e-05,0.00122909669742968,0.00140754870386399
948,0,0,0,0,0,0
952,1.35957731398878e-06,0,1.87345145130997e-05,3.40278389885329e-06,8.32721901748724e-05,9.53624426732812e-05
953,3.17348933041645e-05,0,0.000437296072140436,7.94268798516659e-05,0.00194371739158445,0.00222592486085425
954,3.75003908233069e-05,0,0.00051674267354828,9.38569103656777e-05,0.00229684597127384,0.00263032402300201
955,5.28725023861719e-05,0,0.000728565159999284,0.000132330613316803,0.00323836609247734,0.0037085430346007
956,7.45306702116101e-06,0,0.000102700737088202,1.86537214145442e-05,0.000456489828115291,0.000522767384563356
957,0,0,0,0,0,0
994,0.000507436324079371,0,0.00699230053350049,0.00127002424614216,0.0310797581318896,0.0355922144827424
995,0.000791558930719923,0,0.0109074137402593,0.00198113336897698,0.0484818664855067,0.0555209272592534
996,0.00120798389005713,0,0.0166456085189229,0.00302337210901305,0.0739873070740643,0.0847294914975102
997,0.00118066083892475,0,0.0162691061363699,0.00295498729742184,0.0723138087840861,0.0828130187302305
998,0.000554806827879885,0,0.00764505001807367,0.00138858432062593,0.0339811345821798,0.0389148404979027
999,0.000528527999824951,0,0.00728293667555398,0.00132281301651103,0.0323715934808039,0.0370716108351795
1000,0.000511127528889946,0,0.00704316408453435,0.00127926268530083,0.0313058392129712,0.0358511201760943
1001,0.000533547054599517,0,0.007352097548973,0.00133537483156828,0.0326790034966856,0.0374236535754407
1002,0.000521628822700198,0,0.007187868353479,0.00130554558449824,0.0319490286265133,0.0365876939764009
1003,0.000573280851406686,0,0.00789961579989212,0.00143482156595007,0.0351126424299428,0.0402106314701356
1004,0.000422966998415473,0,0.00582834185952169,0.00105861231806811,0.025906131241933,0.0296674309905542
1005,0.000666945050508714,0,0.00919027671294212,0.00166924665183819,0.0408494423308755,0.0467803548139305
1006,0.000775657554922818,0,0.0106882981720721,0.00194133501034355,0.0475079296775044,0.0544055849964225
1007,0.000733715823846647,0,0.0101103553353784,0.0018363622031868,0.044939057888822,0.0514637398477747
1008,0.00068631697069833,0,0.00945721520640241,0.00171773117525062,0.0420359450810203,0.048139125374123
1009,0.000481205117348856,0,0.00663084339668847,0.00120437212986183,0.0294731337693726,0.0337523250389042
1010,3.36444030996835e-05,0,0.000463608469831232,8.4206048435931e-05,0.00206067216951225,0.00235986025131396
1011,0.000470231393059075,0,0.00647962919588183,0.00117690681991622,0.0288010086562341,0.0329826143775617
1012,0.000638059254333284,0,0.00879224023344,0.00159695056310534,0.0390802281142776,0.0447542691669363
1013,0.00117311527083234,0,0.0161651307658762,0.00293610206202671,0.071851653396008,0.0822837632055567
1014,0.000543453608371337,0,0.00748860650179486,0.00136016920061301,0.0332857659229021,0.0381185115702268
1015,0.000483198824542226,0,0.00665831600598016,0.00120936202978647,0.0295952455189959,0.0338921661395013
1016,0.000362473054646523,0,0.00499475582080717,0.000907206571798924,0.0222009626295082,0.0254243105843875
1017,0.000346618453645379,0,0.00477628479345242,0.000867525282287586,0.0212298907116924,0.0243122491638835
1018,0.000735110035339367,0,0.010129567097134,0.00183985167036915,0.0450244513735258,0.0515615315747923
1019,0.000905624300100376,0,0.012479195864095,0.00226661901098569,0.0554682092507807,0.0635216140437637
1020,0.00081889548484083,0,0.0112841021894169,0.00204955197618355,0.0501561918144601,0.0574383471429317
1021,0.000574604532241843,0,0.00791785567309523,0.00143813450724936,0.0351937160114905,0.0403034760891666
1022,0.000155871629611691,0,0.00214785821820856,0.000390119389367114,0.00954691715604714,0.0109330298397127
1023,0.000406539601910355,0,0.00560197790429014,0.00101749742173044,0.0248999764085319,0.0285151929814523
1024,0.000719070244607799,0,0.00990854421807018,0.00179970688339692,0.044042036846289,0.0504364807164171
1025,0.000485720135238509,0,0.00669305881269336,0.00121567242887378,0.0297496722379699,0.0340690140055711
1026,0.000332400060141961,0,0.00458036015076974,0.000831939133575643,0.0203590341920848,0.0233149533709743
1027,0.000403923809608287,0,0.00556593317307691,0.00101095055173148,0.0247397628246522,0.028331718058118
1028,0.000261207208847336,0,0.00359934679309973,0.00065375589558966,0.0159985726051637,0.0183213982928795
1029,0.000207753900521469,0,0.00286277832413482,0.000519971626728874,0.0127246329692274,0.0145721168077629
1030,0.000242876748865936,0,0.00334675926827129,0.000607877964675761,0.0148758578217831,0.0170356770461616
1031,8.62314214554703e-05,0,0.00118823975666606,0.000215822145224708,0.00528155276835454,0.00604837908118454
1035,3.10122017316428e-05,0,0.000427337627251281,7.76181094187443e-05,0.0018994535535183,0.00217523437569686
1036,3.59238392320364e-05,0,0.00049501832704484,8.99110778519328e-05,0.00220028441307631,0.00251974273483464
1037,8.23136252907942e-05,0,0.00113425385358332,0.000206016587592214,0.00504159328687853,0.00577357998861701
1038,1.29110285948441e-06,0,1.77909597417089e-05,3.23140433192991e-06,7.90782265518107e-05,9.05595593248529e-05
1039,0,0,0,0,0,0
1043,1.653634804002e-05,0,0.000227865270449767,4.13875829476207e-05,0.00101282796102744,0.00115988000517994
