ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
98,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
99,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
100,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
102,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
103,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
104,0,0,0,0,0,0
186,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
187,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
188,0.00373682677440644,0,0.0280459723782833,0.00935195272113359,0.130393505699526,0.186940196571497
189,0,0,0,0,0,0
190,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
191,0,0,0,0,0,0
192,0.000405371782623409,0,0.00304243319392225,0.00101450186868186,0.0141451159068856,0.0202793132524039
193,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
277,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
278,0.00622804462401074,0,0.0467432872971388,0.015586587868556,0.217322509499211,0.311566994285828
279,0.00144829481611385,0,0.0108698740563889,0.00362456850805213,0.050537059853285,0.0724530554833676
280,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
365,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
366,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
370,0.000810743565246817,0,0.0060848663878445,0.00202900373736373,0.0282902318137712,0.0405586265048077
371,0.000608057673935113,0,0.00456364979088338,0.0015217528030228,0.0212176738603284,0.0304189698786058
372,0.000202685891311704,0,0.00152121659696113,0.000507250934340932,0.00707255795344281,0.0101396566262019
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0.00124560892480215,0,0.00934865745942776,0.0031173175737112,0.0434645018998422,0.0623133988571656
456,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
457,0.0024912178496043,0,0.0186973149188555,0.00623463514742239,0.0869290037996843,0.124626797714331
458,0,0,0,0,0,0
459,0,0,0,0,0,0
