ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
662,0,0,0,0,0,0
663,0,0,0.570154861224403,0.0219291149585373,0,0
664,0,0,1.11658640741792,0.0429457913185634,0,0
665,0,0,0.75342069597146,0.0289778272145549,0,0
666,0,0,1.30700574043194,0.0502696391500546,0,0
667,0,0,0.339524865181858,0.0130586973929604,0,0
668,0,0,0.616712777726147,0.0237198107372318,0,0
669,0,0,0.325607930401713,0.0125234286731448,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,2.76988911463924,0.106534594280023,0,0
726,0,0,2.7723564563275,0.106629492391402,0,0
727,0,0,2.6147660932608,0.100568301962146,0,0
728,0,0,2.40160196622677,0.0923696510960868,0,0
729,0,0,2.63981119866246,0.101531578841558,0,0
730,0,0,2.58326366535244,0.099356665597963,0,0
731,0,0,2.50515065748505,0.096352307929938,0,0
732,0,0,2.78713921640589,0.1071980622085,0,0
733,0,0,2.5774083206052,0.0991314591903419,0,0
734,0,0,1.925276301994,0.0740493648737954,0,0
735,0,0,2.09937389728415,0.0807454512193959,0,0
736,0,0,1.67305009505293,0.0643483207124097,0,0
737,0,0,2.04760420361697,0.0787543017247517,0,0
738,0,0,1.62039306747185,0.0623230428629485,0,0
739,0,0,0.857035643131326,0.0329630323618231,0,0
740,0,0,0.0615989234398401,0.00236919820438527,0,0
741,0,0,2.05671644545926,0.0791047738727233,0,0
742,0,0,2.01013433704775,0.0773131476324884,0,0
743,0,0,2.38057505743815,0.0915609208169867,0,0
744,0,0,1.66651170760545,0.0640968433336653,0,0
745,0,0,0.136559286868951,0.00525229986459145,0,0
746,0,0,0.188231311081701,0.00723969282773895,0,0
751,0,0,0.0239301206513343,0.00092039269051893,0,0
752,0,0,0.89857293604558,0.0345606265126947,0,0
753,0,0,1.87780652821892,0.0722235975306317,0,0
754,0,0,1.02011469666491,0.0392353270583686,0,0
755,0,0,0.844404967608194,0.0324772353365098,0,0
756,0,0,0.482830585718749,0.0185704764438675,0,0
757,0,0,0.777735038598058,0.0299129977285008,0,0
758,0,0,0.405541589466306,0.0155978116485345,0,0
759,0,0,0.92615654634022,0.0356215385600351,0,0
774,0,0,0.602327768130413,0.0231665390727106,0,0
775,0,0,0.364922354059249,0.0140355275335549,0,0
776,0,0,0,0,0,0
814,0,0,0.960344982116943,0.0369364833046792,0,0
815,0,0,2.73744663936267,0.105286802112907,0,0
816,0,0,2.7723564563275,0.106629492391402,0,0
817,0,0,2.73859325074683,0.105330902715333,0,0
818,0,0,2.56206974823403,0.0985415118975923,0,0
819,0,0,2.2502255032197,0.0865474577148534,0,0
820,0,0,2.47169632562171,0.0950655980565596,0,0
821,0,0,2.60402752364123,0.100155278512391,0,0
822,0,0,2.37264912016665,0.0912560759381628,0,0
823,0,0,2.7895669607284,0.10729143733859,0,0
824,0,0,2.18706922346086,0.0841183609669786,0,0
825,0,0,2.6652516663027,0.102510062017662,0,0
826,0,0,2.13217231327236,0.0820069334649719,0,0
827,0,0,1.9830542027191,0.0762716001176426,0,0
828,0,0,2.54200556368012,0.0977698096118534,0,0
829,0,0,1.43518277170389,0.0551995433654995,0,0
830,0,0,0.769550958152916,0.0295982242290237,0,0
831,0,0,1.3977910853661,0.0537613962164353,0,0
832,0,0,2.23028224176937,0.0857804063350699,0,0
833,0,0,2.74120721857567,0.105431440314702,0,0
834,0,0,1.75911830722597,0.0676586489186189,0,0
835,0,0,0.671729542421826,0.0258358480451791,0,0
836,0,0,0.971053896911971,0.0373483661800037,0,0
840,0,0,0.423355636575484,0.016282969863436,0,0
841,0,0,0.916794115685557,0.0352614437295244,0,0
842,0,0,2.27292932740954,0.0874206849808425,0,0
843,0,0,2.49648129245891,0.0960188695692312,0,0
844,0,0,2.1052310137054,0.0809707257685795,0,0
845,0,0,0.48082876352101,0.0184934829950938,0,0
846,0,0,0.420027721243211,0.0161549726422303,0,0
847,0,0,0.12668890243752,0.00487266827745216,0,0
848,0,0,0.224474189103734,0.00863365487669285,0,0
849,0,0,1.0244398864181,0.0394016811312103,0,0
854,0,0,0,0,0,0
855,0,0,0.42635112380883,0.0163981813408157,0,0
856,0,0,0.0464001413255139,0.00178462748004019,0,0
862,0,0,0.099245878735914,0.00381716342694537,0,0
863,0,0,0.576480831477511,0.0221724224147024,0,0
864,0,0,0.517053716701939,0.0198867556245094,0,0
865,0,0,0.725998936029938,0.0279231402040264,0,0
866,0,0,0.000593562577754757,2.28294151078838e-05,0,0
867,0,0,0,0,0,0
904,0,0,2.38327030383796,0.0916645845269061,0,0
905,0,0,2.76994550024103,0.106536762965109,0,0
906,0,0,2.60057079292855,0.100022326834988,0,0
907,0,0,2.61822100669688,0.100701183744034,0,0
908,0,0,2.77486713114259,0.106726057167726,0,0
909,0,0,2.7797585020801,0.106914187521229,0,0
910,0,0,2.6521997353195,0.102008062798806,0,0
911,0,0,2.57274239947869,0.0989520000157747,0,0
912,0,0,2.56539596342266,0.098669443728414,0,0
913,0,0,2.57934247746305,0.0992058501163307,0,0
914,0,0,2.53333260332499,0.0974362329687464,0,0
915,0,0,2.56534927920249,0.0986676481747838,0,0
916,0,0,2.58455227050399,0.099406227519515,0,0
917,0,0,2.46330553463485,0.0947428741219625,0,0
918,0,0,2.56453198006755,0.0986362134753635,0,0
919,0,0,2.38657583672095,0.0917917208814654,0,0
920,0,0,0.912628326808948,0.035101220482507,0,0
921,0,0,1.40203519639168,0.0539246318650394,0,0
922,0,0,1.74567537639649,0.0671416111880166,0,0
923,0,0,2.53590580910149,0.0975352027910217,0,0
924,0,0,2.72308262959187,0.104734338136974,0,0
925,0,0,1.45659844492807,0.0560232261786898,0,0
926,0,0,1.46006078942382,0.0561563937716316,0,0
930,0,0,1.48439622607674,0.05709237559731,0,0
931,0,0,2.05836690634837,0.07916825337458,0,0
932,0,0,1.36439524479654,0.0524769360165974,0,0
933,0,0,1.61760190130885,0.0622156899176009,0,0
934,0,0,2.0353239729613,0.0782819833984864,0,0
935,0,0,1.3155049836796,0.0505965343410175,0,0
936,0,0,1.35795098654341,0.0522290790049918,0,0
937,0,0,1.23670194736325,0.0475656370182238,0,0
938,0,0,1.09050816868435,0.0419427783934844,0,0
939,0,0,1.04782041513324,0.0403009355914542,0,0
940,0,0,0.499049916858627,0.0191942992002905,0,0
944,0,0,0,0,0,0
945,0,0,0.261397306264096,0.0100537800670636,0,0
946,0,0,0.118378192444485,0.00455302439257331,0,0
947,0,0,0.223456542796743,0.00859451448805317,0,0
948,0,0,0,0,0,0
952,0,0,0.0289040210823614,0.00111169726715637,0,0
953,0,0,0.252258194900976,0.00970227447212694,0,0
954,0,0,0.294899598237988,0.0113423345669626,0,0
955,0,0,0.41578271307331,0.0159917024879466,0,0
956,0,0,0.0586106539986864,0.00225426433543357,0,0
957,0,0,0,0,0,0
994,0,0,2.76021712553628,0.106162593310917,0,0
995,0,0,2.70408958621358,0.1040038337425,0,0
996,0,0,2.73711322344368,0.105273978375859,0,0
997,0,0,2.77481830793883,0.106724179345189,0,0
998,0,0,2.754093865639,0.105927082435994,0,0
999,0,0,2.45259192657496,0.0943308107357776,0,0
1000,0,0,2.32199248644366,0.0893077366011301,0,0
1001,0,0,2.32013891694264,0.0892364452004318,0,0
1002,0,0,2.19757825341661,0.08452255593518,0,0
1003,0,0,2.69406553712979,0.103618291954368,0,0
1004,0,0,2.4022671813402,0.0923952363882357,0,0
1005,0,0,2.76124587606888,0.10620216078675,0,0
1006,0,0,2.76321614586412,0.106277940677053,0,0
1007,0,0,2.78524048260426,0.107125033712835,0,0
1008,0,0,2.60527609673394,0.100203300733626,0,0
1009,0,0,1.82665759091573,0.0702563233698538,0,0
1010,0,0,0.17381885763089,0.00668536562639109,0,0
1011,0,0,1.12371595635518,0.0432200057625339,0,0
1012,0,0,1.44861487208423,0.0557161645388111,0,0
1013,0,0,2.79931130664392,0.107666221272412,0,0
1014,0,0,2.7345526354072,0.105175493853088,0,0
1015,0,0,2.43136075110291,0.0935142240164579,0,0
1016,0,0,1.39182929698287,0.0535320958075366,0,0
1017,0,0,1.23013890858211,0.0473132115077231,0,0
1018,0,0,1.96208018536344,0.0754649041320168,0,0
1019,0,0,2.38494853963838,0.0917291322985692,0,0
1020,0,0,2.72637876222925,0.104861112942276,0,0
1021,0,0,2.16040635642936,0.0830928622542213,0,0
1022,0,0,0.518934347026857,0.0199590878300107,0,0
1023,0,0,1.35236722810867,0.0520143182637553,0,0
1024,0,0,2.39202562341309,0.0920013288441418,0,0
1025,0,0,1.63411673465267,0.0628508781858196,0,0
1026,0,0,1.40965580146603,0.0542177331539946,0,0
1027,0,0,1.74672321229253,0.0671819127190296,0,0
1028,0,0,1.08217974180216,0.0416224530872491,0,0
1029,0,0,0.968443848732632,0.0372479793369465,0,0
1030,0,0,1.13340817809,0.0435927849126934,0,0
1031,0,0,1.04554794425831,0.0402135325393268,0,0
1035,0,0,0.355144457254537,0.0136594531761027,0,0
1036,0,0,0.195070964825425,0.00750275741496463,0,0
1037,0,0,0.392974785454414,0.0151144712289748,0,0
1038,0,0,0.0214938083241723,0.00082668802055873,0,0
1039,0,0,0.0138410520707168,0.000532350143176956,0,0
1043,0,0,0.505115606782669,0.0194275958372103,0,0
1044,0,0,0.848250404075309,0.0326251372910279,0,0
1045,0,0,0.643581314382069,0.024753219849679,0,0
1046,0,0,0.30255736881935,0.0116368653038297,0,0
1047,0,0,0.00447163660615062,0.000171986665129013,0,0
1048,0,0,0,0,0,0
1083,0,0,0.896694466031946,0.034488377396399,0,0
1084,0,0,2.71036597926584,0.104245234376132,0,0
1085,0,0,1.98210691281313,0.0762351657545248,0,0
1086,0,0,2.61356924522718,0.100522269173685,0,0
1087,0,0,2.66209979628503,0.102388835795362,0,0
1088,0,0,2.77728462469687,0.106819038036028,0,0
1089,0,0,2.74744949175866,0.105671528640773,0,0
1090,0,0,2.78220409485142,0.10700824913268,0,0
1091,0,0,2.36096610531155,0.0908067275360994,0,0
1092,0,0,2.75679423139336,0.106030943044899,0,0
1093,0,0,2.13889208797853,0.0822653873027778,0,0
1094,0,0,2.59243197276321,0.0997092941219998,0,0
1095,0,0,2.6803329100564,0.103090112018959,0,0
1096,0,0,2.70954993225151,0.104213847835376,0,0
1097,0,0,2.72120805336038,0.104662238782089,0,0
1098,0,0,2.48635390692931,0.0956293532875825,0,0
1099,0,0,2.47033738822354,0.0950133310385042,0,0
1100,0,0,1.0992414277748,0.0422786742273742,0,0
1101,0,0,1.02101642381485,0.0392700090012528,0,0
1102,0,0,1.88312254206642,0.0724280603646985,0,0
1103,0,0,2.76023282941728,0.106163197308594,0,0
1104,0,0,2.60703401620218,0.100270913273181,0,0
1105,0,0,2.05958569859148,0.0792151301742487,0,0
1106,0,0,2.0573594263377,0.0791295039987965,0,0
1107,0,0,2.44586032140847,0.0940719018785692,0,0
1108,0,0,2.37441277086073,0.091323908910303,0,0
1109,0,0,2.80817445609489,0.108007112908041,0,0
1110,0,0,2.58322950297225,0.0993553516553599,0,0
1111,0,0,1.93901531215509,0.0745777903134944,0,0
1112,0,0,0.031931159776162,0.00122812611294264,0,0
1113,0,0,0.694280476241443,0.0267031948903691,0,0
1114,0,0,2.02346374313239,0.0778258190104565,0,0
1115,0,0,1.18877861671307,0.0457224251147646,0,0
1116,0,0,1.40445379328675,0.0540176551696842,0,0
1117,0,0,1.80648876454399,0.0694805963837947,0,0
1118,0,0,1.48933385000556,0.0572822849186555,0,0
1119,0,0,0.744383041104897,0.0286302238071248,0,0
1120,0,0,1.39424379065251,0.0536249612952297,0,0
1121,0,0,1.49504720789812,0.0575020302730249,0,0
1122,0,0,0.630485691099596,0.0242495401515031,0,0
1125,0,0,0.413245088455261,0.0158941011768724,0,0
1126,0,0,0.10550253207748,0.00405780483810213,0,0
1127,0,0,0.171297264933387,0.00658838092994669,0,0
1128,0,0,0.154830493872787,0.00595504121798081,0,0
1129,0,0,0.15747025062096,0.00605657070256495,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.630224416849879,0.0242394911043978,0,0
1134,0,0,1.04378477593672,0.0401457181200434,0,0
1135,0,0,0.572161678717871,0.0220063005347868,0,0
1136,0,0,0.275998130663637,0.010615352331938,0,0
1137,0,0,0.10510596677681,0.00404255226961875,0,0
1138,0,0,0.0280333223674455,0.00107820873007254,0,0
1173,0,0,1.59996483510527,0.0615373386860089,0,0
1174,0,0,2.49273877151461,0.0958749259188237,0,0
1175,0,0,2.67637324990187,0.102937816829299,0,0
1176,0,0,2.76484614841996,0.106340633317002,0,0
1177,0,0,2.13411205925354,0.0820815393580451,0,0
1178,0,0,2.56300275275262,0.0985773968206832,0,0
1179,0,0,2.69795318013331,0.103767817243268,0,0
1180,0,0,2.7264714265195,0.10486467696674,0,0
1181,0,0,2.14524223584347,0.0825096246705603,0,0
1182,0,0,2.73704945652562,0.105271525792935,0,0
1183,0,0,2.56720368366413,0.0987389716894717,0,0
1184,0,0,2.67429384508752,0.102857839422597,0,0
1185,0,0,2.46057526697368,0.0946378634354261,0,0
1186,0,0,2.79479400324044,0.107492478185446,0,0
1187,0,0,2.47803718851645,0.0953094783087712,0,0
1188,0,0,2.64467499729311,0.101718648717763,0,0
1189,0,0,2.60783058742766,0.100301550742339,0,0
1190,0,0,1.60752464763617,0.0618281017914908,0,0
1191,0,0,1.05745920624966,0.0406716597101598,0,0
1192,0,0,2.47423887780128,0.095163388889938,0,0
1193,0,0,2.775999130865,0.106769595781064,0,0
1194,0,0,2.58167051262545,0.099295390264413,0,0
1195,0,0,2.29903561719129,0.088424776796416,0,0
1196,0,0,2.2615381267567,0.0869825602438274,0,0
1197,0,0,2.64439060430429,0.101707710485066,0,0
1198,0,0,2.34819415856997,0.0903154969821076,0,0
1199,0,0,2.66648766758736,0.102557600706014,0,0
1200,0,0,2.53431982961166,0.0974742033522381,0,0
1201,0,0,2.04992373617585,0.0788435148484011,0,0
1202,0,0,0.339292767564101,0.0130497705281952,0,0
1203,0,0,1.02893217976648,0.03957446228939,0,0
1204,0,0,2.48789196350846,0.0956885095306155,0,0
1205,0,0,2.20810625031748,0.0849274804039927,0,0
1206,0,0,2.34652301985024,0.0902512221761051,0,0
1207,0,0,1.99780491548352,0.0768389373411411,0,0
1208,0,0,1.84569798935411,0.0709886491195894,0,0
1209,0,0,1.0288593800144,0.0395716622884763,0,0
1210,0,0,1.41281082745971,0.0543390807604397,0,0
1211,0,0,1.50278872052559,0.0577997818698388,0,0
1212,0,0,1.24997265074788,0.0480760505916116,0,0
1213,0,0,0.021196899230047,0.000815268397399987,0,0
1215,0,0,0.460894019593696,0.0177267592135719,0,0
1216,0,0,0.316581570559821,0.0121762596913616,0,0
1217,0,0,0.162714390107615,0.00625826912782172,0,0
1218,0,0,0.153452172673737,0.00590202866634028,0,0
1219,0,0,0.615728731427077,0.0236819626614117,0,0
1221,0,0,0,0,0,0
1222,0,0,0.627604964479583,0.0241387425603386,0,0
1223,0,0,0.703680681991889,0.027064742614601,0,0
1224,0,0,0.742297065521248,0.0285499936775837,0,0
1225,0,0,0.435676923794971,0.0167568672942025,0,0
1226,0,0,0.154565363553813,0.00594484385996603,0,0
1227,0,0,0.109154546635088,0.00419826746064653,0,0
1228,0,0,0.062921806959769,0.00242007852964107,0,0
1229,0,0,0,0,0,0
1261,0,0,0.582341760597897,0.0223978436067076,0,0
1262,0,0,2.72418114129116,0.104776588744616,0,0
1263,0,0,2.58796975461039,0.0995376697064275,0,0
1264,0,0,2.68310644832425,0.103196786965809,0,0
1265,0,0,2.75247408199407,0.105864782832547,0,0
1266,0,0,2.60412555645749,0.100159049019394,0,0
1267,0,0,2.741451173718,0.105440823239807,0,0
1268,0,0,2.5908353421909,0.0996478850246691,0,0
1269,0,0,2.59633435990601,0.0998593864952952,0,0
1270,0,0,2.55160577660307,0.0981390499483503,0,0
1271,0,0,2.75763185651028,0.106063159515775,0,0
1272,0,0,1.86391304340929,0.0716892307361248,0,0
1273,0,0,2.65993964314881,0.102305752672383,0,0
1274,0,0,2.53761150637962,0.0976008067773076,0,0
1275,0,0,2.39446732272601,0.0920952407066351,0,0
1276,0,0,2.61797160819482,0.100691591458159,0,0
1277,0,0,2.53864232755364,0.0976404538934934,0,0
1278,0,0,2.71077542341177,0.104260982286666,0,0
1279,0,0,1.9672839799655,0.0756650508251523,0,0
1280,0,0,1.41935363684661,0.0545907282144122,0,0
1281,0,0,0.992496361584954,0.0381730794373781,0,0
1282,0,0,1.79461981323388,0.0690240965529277,0,0
1283,0,0,2.64698218091322,0.101807386880456,0,0
1284,0,0,2.79881797273077,0.107647246820328,0,0
1285,0,0,2.28116349934901,0.0877373850834451,0,0
1286,0,0,1.62472875048571,0.0624898005242455,0,0
1287,0,0,2.39850718182508,0.0922506204825958,0,0
1288,0,0,2.41081065566052,0.0927238327806499,0,0
1289,0,0,2.564367997784,0.0986299064409211,0,0
1290,0,0,2.4901883317155,0.0957768317143307,0,0
1291,0,0,2.21429280409215,0.0851654256678998,0,0
1292,0,0,1.52379162588384,0.0586075889366334,0,0
1293,0,0,1.01020897515257,0.0388543363476609,0,0
1294,0,0,1.87674175570616,0.0721826445888521,0,0
1295,0,0,1.26812291781012,0.0487741403914274,0,0
1296,0,0,2.38384649210644,0.0916867456968555,0,0
1297,0,0,2.14896888741361,0.0826529579581455,0,0
1298,0,0,2.24907526758255,0.0865032177175615,0,0
1299,0,0,1.95974180161332,0.0753749659598448,0,0
1300,0,0,1.24690729395656,0.0479581518135123,0,0
1301,0,0,1.13335428568888,0.0435907121202996,0,0
1302,0,0,1.05485052083909,0.0405713252814819,0,0
1303,0,0,0.836758048381998,0.0321831219610142,0,0
1305,0,0,0.91472880620387,0.0351820084530249,0,0
1306,0,0,0.675926121239374,0.0259972555251135,0,0
1307,0,0,0.163438481250951,0.00628611889110987,0,0
1308,0,0,0.191851098199746,0.0073789159287515,0,0
1309,0,0,0.291312604173818,0.0112043727419597,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0.135716971170179,0.00521990298604851,0,0
1313,0,0,0.895526824426093,0.0344434679362742,0,0
1314,0,0,0.488411451803054,0.0187851259404413,0,0
1315,0,0,0.728470013907021,0.028018182015512,0,0
1316,0,0,0.393773207940107,0.0151451799007147,0,0
1317,0,0,0.583105861857991,0.0224272322263829,0,0
1318,0,0,0.872025065439097,0.0335395507558666,0,0
1319,0,0,0.236737402426493,0.00910531868771142,0,0
1320,0,0,0.0422397554294665,0.00162461204074291,0,0
1351,0,0,0.68721850083289,0.0264315794379709,0,0
1352,0,0,2.4572204748756,0.0945088324886007,0,0
1353,0,0,2.76502157775491,0.106347380624295,0,0
1354,0,0,2.66520818239656,0.102508389553492,0,0
1355,0,0,2.76988911463924,0.106534594280023,0,0
1356,0,0,2.72844447156824,0.10494056359796,0,0
1357,0,0,2.6621602888896,0.102391162442682,0,0
1358,0,0,2.65283141326219,0.102032358194959,0,0
1359,0,0,2.44957650930888,0.0942148327158168,0,0
1360,0,0,2.48834018645344,0.0957057489389867,0,0
1361,0,0,2.73359755282575,0.105138759770564,0,0
1362,0,0,2.45621871587003,0.0944703031522961,0,0
1363,0,0,2.65805695775024,0.102233341425293,0,0
1364,0,0,2.35454532030374,0.0905597733449909,0,0
1365,0,0,2.79392219935819,0.107458947141768,0,0
1366,0,0,2.43316830110462,0.093583745429808,0,0
1367,0,0,2.14239758643462,0.0824002146696187,0,0
1368,0,0,2.66544473107748,0.102517487613633,0,0
1369,0,0,2.44271008311876,0.0939507384152715,0,0
1370,0,0,1.41605140954968,0.0544637189982527,0,0
1371,0,0,1.88703853771403,0.0725786761439784,0,0
1372,0,0,1.85418653808148,0.0713151329813141,0,0
1373,0,0,2.69771345571254,0.10375859703883,0,0
1374,0,0,2.50105373629648,0.0961947334500375,0,0
1375,0,0,1.4987628061423,0.0576449384311021,0,0
1376,0,0,2.15700289341883,0.0829619593422395,0,0
1377,0,0,2.52280696725057,0.0970313993012896,0,0
1378,0,0,2.40911163075677,0.0926584854251053,0,0
1379,0,0,2.60752825053531,0.100289922356931,0,0
1380,0,0,2.47502577163231,0.0951936541502286,0,0
1381,0,0,2.26725793944795,0.0872025538606112,0,0
1382,0,0,1.83943254161774,0.0707476694612162,0,0
1383,0,0,1.7258828594619,0.0663803576958596,0,0
1384,0,0,2.06136612773543,0.0792836084737926,0,0
1385,0,0,1.1622187945444,0.0447008896807523,0,0
1386,0,0,1.30529214454592,0.0502037313700236,0,0
1387,0,0,2.12705823170784,0.0818102372861567,0,0
1388,0,0,1.83173033981819,0.070451429824965,0,0
1389,0,0,1.56656929584025,0.0602528900748504,0,0
1390,0,0,1.28987726266271,0.0496108490850892,0,0
1391,0,0,1.04010666537038,0.04000425180111,0,0
1392,0,0,0.809411885813763,0.0311313425526165,0,0
1393,0,0,1.37338659936179,0.0528227586365622,0,0
1394,0,0,0.374139767842718,0.0143900447712823,0,0
1395,0,0,1.24952269519581,0.0480587445442576,0,0
1396,0,0,1.33788866816589,0.051457448495536,0,0
1397,0,0,0.51739526683251,0.0198998922170157,0,0
1398,0,0,1.13236416446724,0.0435526303927397,0,0
1399,0,0,0.0547306469530349,0.00210503273831746,0,0
1400,0,0,0.0248889519450772,0.000957270954822733,0,0
1401,0,0,0.501403533430046,0.0192848232523912,0,0
1402,0,0,0.173623731069622,0.00667786073064343,0,0
1403,0,0,0.614831826432456,0.0236474661867317,0,0
1404,0,0,0.859147020048237,0.0330442394693663,0,0
