ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
8,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
96,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
97,0.0214994125017642,0,0.108786296519002,0.00890197815531898,0.617869314057439,1.0343310461276
98,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
99,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
100,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
102,0.00167112893963585,0,0.00845585563483621,0.000691942317686074,0.0480263956770729,0.08039757105948
103,0.00167112893963585,0,0.00845585563483621,0.000691942317686074,0.0480263956770729,0.08039757105948
104,0,0,0,0,0,0
186,0.0171995300014114,0,0.0870290372152017,0.00712158252425518,0.494295451245951,0.827464836902083
187,0.0472987075038813,0,0.239329852341805,0.0195843519417017,1.35931249092637,2.27552830148073
188,0.0360701889424586,0,0.18251393006524,0.0149351073661964,1.03661729816897,1.73532724486365
189,0.0102708939403415,0,0.0519703742424371,0.00425273357981366,0.295174121300048,0.494129989510522
190,0.0257992950021171,0,0.130543555822803,0.0106823737863828,0.741443176868926,1.24119725535313
191,0.00764214037962454,0,0.0386689705734729,0.00316428026643594,0.219626654165634,0.367661351344481
192,0.00501338681890755,0,0.0253675669045086,0.00207582695305822,0.144079187031219,0.24119271317844
193,0.0033422578792717,0,0.0169117112696724,0.00138388463537215,0.0960527913541459,0.16079514211896
194,0,0,0,0,0,0
275,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
276,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
277,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
278,0.0257992950021171,0,0.130543555822803,0.0106823737863828,0.741443176868926,1.24119725535313
279,0.0222129168203189,0,0.11239660411971,0.0091974094773134,0.63837463827717,1.06865755008052
280,0.0152842807592491,0,0.0773379411469457,0.00632856053287189,0.439253308331267,0.735322702688962
281,0.0169554096988849,0,0.0857937967817819,0.00702050285055796,0.48727970400834,0.815720273748442
282,0.0033422578792717,0,0.0169117112696724,0.00138388463537215,0.0960527913541459,0.16079514211896
283,0.0033422578792717,0,0.0169117112696724,0.00138388463537215,0.0960527913541459,0.16079514211896
284,0.00584578918379673,0,0.0295794945784636,0.00242048882082188,0.168001509474758,0.281239370676838
285,0.0152139021669818,0,0.0769818278621594,0.00629941979747207,0.437230705503169,0.731936807239083
286,0.0152139021669818,0,0.0769818278621594,0.00629941979747207,0.437230705503169,0.731936807239083
287,0.00352232379938835,0,0.0178228387052323,0.00145844215582832,0.101227686553653,0.169458065885407
365,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
366,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
367,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
