ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
637,1.13326094206292,0,0,0,0,4.84161188836413
638,1.11369839111793,0,0,0,0,4.75803512708476
639,1.20204613635723,0,0,0,0,5.13548173076117
640,1.2340169137943,0,0,0,0,5.2720699518621
641,1.25892916719958,0,0,0,0,5.37850215805231
642,1.20552944561686,0,0,0,0,5.15036341501968
643,0.536573599665436,0,0,0,0,2.29239447217997
644,0.703847066554319,0,0,0,0,3.00703412474124
645,0.704543743109697,0,0,0,0,3.01001052441025
646,0.683267197576415,0,0,0,0,2.91911109253735
647,1.03555234520311,0,0,0,0,4.42417307388356
648,1.02771971066492,0,0,0,0,4.39070983952181
649,0.563923418584861,0,0,0,0,2.40924064900474
651,0.988000985287113,0,0,0,0,4.22102018920189
652,1.34251169843544,0,0,0,0,5.73559041713805
653,1.18128047326401,0,0,0,0,5.04676493344627
654,0.615849026545405,0,0,0,0,2.63108156090864
655,0.0902350179256876,0,0,0,0,0.385509567408617
656,0.188403332415792,0,0,0,0,0.8049124258807
662,0,0,0,0,0,0
663,0.276484723994043,0,0,0,0,1.1812210912377
664,0.541465320505155,0,0,0,0,2.31329328982477
665,0.365355673245908,0,0,0,0,1.5609029707215
666,0.633805209738846,0,0,0,0,2.70779546394032
667,0.164645511286755,0,0,0,0,0.703412281518022
668,0.299062015830297,0,0,0,0,1.27767767992282
669,0.157896783645868,0,0,0,0,0.674579804579415
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,1.34320003114683,0,0,0,0,5.73853116954105
726,1.34439651710542,0,0,0,0,5.74364289661675
727,1.26797635304149,0,0,0,0,5.41715429976355
728,1.16460684970713,0,0,0,0,4.97553048863415
729,1.28012145523269,0,0,0,0,5.46904161800754
730,1.25269990680251,0,0,0,0,5.35188899238612
731,1.21482063068062,0,0,0,0,5.19005799055122
732,1.35156510869011,0,0,0,0,5.77426915130449
733,1.24986047933038,0,0,0,0,5.33975815358725
734,0.933622640392741,0,0,0,0,3.98870049005926
735,1.01804764288847,0,0,0,0,4.34938802510694
736,0.811310795045305,0,0,0,0,3.46614962596267
737,0.992943008273781,0,0,0,0,4.2421339118731
738,0.785775866331662,0,0,0,0,3.3570571744012
739,0.415601583638799,0,0,0,0,1.77556773862312
740,0.0298711148564446,0,0,0,0,0.127617867553422
741,0.997361800153103,0,0,0,0,4.26101224298031
742,0.974772776954108,0,0,0,0,4.16450553458912
743,1.15441028826699,0,0,0,0,4.93196788865683
744,0.808140140243031,0,0,0,0,3.45260369014612
745,0.0662215817255391,0,0,0,0,0.282917363025862
746,0.0912788535726921,0,0,0,0,0.389969129095121
751,0.01160441356094,0,0,0,0,0.0495773431949985
752,0.43574422864264,0,0,0,0,1.86162282610912
753,0.910603162365177,0,0,0,0,3.89035475665799
754,0.494683373818779,0,0,0,0,2.1134275564966
755,0.409476600632653,0,0,0,0,1.74940007552109
756,0.234138635495715,0,0,0,0,1.00030660112388
757,0.377146407250657,0,0,0,0,1.611276327652
758,0.19665894664286,0,0,0,0,0.840182749337505
759,0.449120325906276,0,0,0,0,1.91876930414237
774,0.292086305057285,0,0,0,0,1.24787546672122
775,0.17696149450459,0,0,0,0,0.756029651932129
776,0,0,0,0,0,0
814,0.465699295713209,0,0,0,0,1.98959936131169
815,1.32746772851722,0,0,0,0,5.6713183144821
816,1.34439651710542,0,0,0,0,5.74364289661675
817,1.32802375382479,0,0,0,0,5.6736938121627
818,1.24242235815151,0,0,0,0,5.30798039209382
819,1.0911999870456,0,0,0,0,4.66191556928238
820,1.19859764927557,0,0,0,0,5.12074881671488
821,1.26276890738193,0,0,0,0,5.39490661621821
822,1.15056677007932,0,0,0,0,4.91554728978161
823,1.35274239273097,0,0,0,0,5.77929884234619
824,1.06057366468098,0,0,0,0,4.53107124124307
825,1.29245828010634,0,0,0,0,5.52174802988144
826,1.03395255155218,0,0,0,0,4.41733830205673
827,0.961640829873102,0,0,0,0,4.10840213532343
828,1.23269264977607,0,0,0,0,5.26641232070586
829,0.695961991209577,0,0,0,0,2.97334684839316
830,0.373177707907884,0,0,0,0,1.59432091940831
831,0.677829671764692,0,0,0,0,2.89588044138176
832,1.08152891781049,0,0,0,0,4.6205980209191
833,1.32929134307613,0,0,0,0,5.67910931265428
834,0.85304778179347,0,0,0,0,3.64446186079233
835,0.325741249905867,0,0,0,0,1.39165892826409
836,0.470892360883294,0,0,0,0,2.01178560733087
840,0.205297497733384,0,0,0,0,0.877089087591772
841,0.444580210173668,0,0,0,0,1.89937264315312
842,1.1022097336805,0,0,0,0,4.70895232685242
843,1.21061660268845,0,0,0,0,5.17209719162981
844,1.02088792949701,0,0,0,0,4.36152253438002
845,0.233167893517582,0,0,0,0,0.996159316304104
846,0.203683694511321,0,0,0,0,0.870194462907012
847,0.0614351443892359,0,0,0,0,0.262468346342934
848,0.108854082353786,0,0,0,0,0.465055486922264
849,0.496780784498685,0,0,0,0,2.12238828928611
854,0,0,0,0,0,0
855,0.206750096873135,0,0,0,0,0.883295002754827
856,0.0225007820508963,0,0,0,0,0.0961297172007017
862,0.0481272216655635,0,0,0,0,0.205613129263737
863,0.279552371502422,0,0,0,0,1.19432695070449
864,0.250734430020345,0,0,0,0,1.071208538255
865,0.352058061939778,0,0,0,0,1.5040918069401
866,0.000287835808557853,0,0,0,0,0.00122971614116851
867,0,0,0,0,0,0
904,1.15571729186834,0,0,0,0,4.93755177842093
905,1.34322737416994,0,0,0,0,5.73864798668428
906,1.26109263782428,0,0,0,0,5.38774511764609
907,1.2696517413487,0,0,0,0,5.42431203338409
908,1.34561401656127,0,0,0,0,5.74884439930756
909,1.34798598501332,0,0,0,0,5.75897812070395
910,1.28612901803932,0,0,0,0,5.49470762874267
911,1.2475978380682,0,0,0,0,5.33009150892714
912,1.24403533692433,0,0,0,0,5.31487149449776
913,1.25079840841136,0,0,0,0,5.34376525241184
914,1.22848687830401,0,0,0,0,5.24844407314425
915,1.24401269838416,0,0,0,0,5.31477477623885
916,1.25332478902995,0,0,0,0,5.35455866634105
917,1.19452870996124,0,0,0,0,5.10336515490663
918,1.24361636619249,0,0,0,0,5.31308153280325
919,1.15732024118784,0,0,0,0,4.94440003215814
920,0.442560097628643,0,0,0,0,1.8907421499006
921,0.679887765004461,0,0,0,0,2.90467319892521
922,0.846528912495261,0,0,0,0,3.61661140383098
923,1.22973470084711,0,0,0,0,5.25377512465675
924,1.3205022011719,0,0,0,0,5.64155960776937
925,0.706347075865031,0,0,0,0,3.01771487297008
926,0.708026067709849,0,0,0,0,3.02488800192443
930,0.719827030823291,0,0,0,0,3.07530506050599
931,0.998162156783242,0,0,0,0,4.2644315933096
932,0.661635054494228,0,0,0,0,2.82669244716619
933,0.784422348439103,0,0,0,0,3.35127456240382
934,0.98698796620657,0,0,0,0,4.21669228462013
935,0.637926740718061,0,0,0,0,2.72540381224438
936,0.658510045684099,0,0,0,0,2.81334152396326
937,0.599712849672692,0,0,0,0,2.56214324063311
938,0.528819221824143,0,0,0,0,2.25926557260374
939,0.508118684897813,0,0,0,0,2.17082701272925
940,0.242003862293829,0,0,0,0,1.03390907885607
944,0,0,0,0,0,0
945,0.126759178936071,0,0,0,0,0.541551133474149
946,0.0574050386848236,0,0,0,0,0.245250592720959
947,0.108360595974124,0,0,0,0,0.462947173264013
948,0,0,0,0,0,0
952,0.0140164029718399,0,0,0,0,0.0598820454687429
953,0.122327357242301,0,0,0,0,0.522617135307222
954,0.143005417597752,0,0,0,0,0.61095966890149
955,0.2016251662201,0,0,0,0,0.861399846700468
956,0.0284220158346754,0,0,0,0,0.12142690588625
957,0,0,0,0,0,0
994,1.33850980149262,0,0,0,0,5.71849317933941
995,1.31129192039839,0,0,0,0,5.60221067829247
996,1.32730604541214,0,0,0,0,5.6706275584394
997,1.34559034076556,0,0,0,0,5.74874324959903
998,1.33554045414898,0,0,0,0,5.70580728603271
999,1.18933336889012,0,0,0,0,5.08116918559329
1000,1.12600189070025,0,0,0,0,4.81059916387035
1001,1.12510304077938,0,0,0,0,4.806759022292
1002,1.06566979986173,0,0,0,0,4.55284337487976
1003,1.30643096658966,0,0,0,0,5.58144330612284
1004,1.16492943192039,0,0,0,0,4.97690865126265
1005,1.3390086726352,0,0,0,0,5.72062449823077
1006,1.33996411393295,0,0,0,0,5.72470641420807
1007,1.35064435728241,0,0,0,0,5.77033544036793
1008,1.26337437689627,0,0,0,0,5.39749335356161
1009,0.885799550619253,0,0,0,0,3.78438669842347
1010,0.0842898344737984,0,0,0,0,0.360110058954037
1011,0.54492264675839,0,0,0,0,2.32806396731688
1012,0.702475608507066,0,0,0,0,3.00117486731912
1013,1.35746771031428,0,0,0,0,5.7994867381242
1014,1.32606434157924,0,0,0,0,5.66532264779079
1015,1.17903775257659,0,0,0,0,5.03718339512665
1016,0.674938626668437,0,0,0,0,2.88352907746522
1017,0.596530240719627,0,0,0,0,2.54854623329681
1018,0.951469917031678,0,0,0,0,4.06494911342812
1019,1.15653111736319,0,0,0,0,4.94102867155706
1020,1.32210059203808,0,0,0,0,5.64838838650227
1021,1.04764406268432,0,0,0,0,4.47583231751832
1022,0.251646402524102,0,0,0,0,1.07510474322612
1023,0.655802318337245,0,0,0,0,2.8017733454208
1024,1.15996300172866,0,0,0,0,4.95569065409491
1025,0.792430872875896,0,0,0,0,3.38548924825618
1026,0.683583218702994,0,0,0,0,2.92046122434428
1027,0.8470370386873,0,0,0,0,3.61878226291635
1028,0.524780524683367,0,0,0,0,2.24201111393097
1029,0.469626672384338,0,0,0,0,2.00637822739209
1030,0.549622687805987,0,0,0,0,2.34814387457144
1031,0.507016697481113,0,0,0,0,2.16611901020354
1035,0.172219907116407,0,0,0,0,0.735772246937163
1036,0.0945956011901505,0,0,0,0,0.404139214817971
1037,0.190564936795687,0,0,0,0,0.814147412347796
1038,0.0104229746446916,0,0,0,0,0.0445299013482236
1039,0.00671192990153797,0,0,0,0,0.0286752665683493
1043,0.244945292278098,0,0,0,0,1.0464757012923
1044,0.411341364949427,0,0,0,0,1.7573668771199
1045,0.312091353027358,0,0,0,0,1.33334270068668
1046,0.146718893934779,0,0,0,0,0.626824692139456
1047,0.00216842703085646,0,0,0,0,0.00926413476540856
1048,0,0,0,0,0,0
1083,0.434833303736843,0,0,0,0,1.85773109677334
1084,1.31433552647588,0,0,0,0,5.61521382595363
1085,0.961181461364635,0,0,0,0,4.10643958287925
1086,1.26739596651715,0,0,0,0,5.41467472406147
1087,1.29092984639269,0,0,0,0,5.51521812792865
1088,1.34678632970559,0,0,0,0,5.75385285327058
1089,1.33231840343371,0,0,0,0,5.69204177231126
1090,1.34917192428766,0,0,0,0,5.76404478935579
1091,1.14490133537498,0,0,0,0,4.89134294725184
1092,1.33684994027468,0,0,0,0,5.71140178184433
1093,1.03721116632738,0,0,0,0,4.43126002780375
1094,1.25714588651146,0,0,0,0,5.37088347760597
1095,1.29977161513216,0,0,0,0,5.55299266956708
1096,1.31393980147401,0,0,0,0,5.61352317660495
1097,1.31959316447464,0,0,0,0,5.63767594539558
1098,1.20570553802276,0,0,0,0,5.15111573167879
1099,1.19793866089011,0,0,0,0,5.11793343158785
1100,0.533054233911925,0,0,0,0,2.2773587443619
1101,0.495120647617746,0,0,0,0,2.11529571408058
1102,0.913181052551392,0,0,0,0,3.9013682340569
1103,1.33851741676261,0,0,0,0,5.71852571393083
1104,1.26422684332607,0,0,0,0,5.40113533172194
1105,0.998753184694885,0,0,0,0,4.26695663203383
1106,0.997673600337225,0,0,0,0,4.26234434172492
1107,1.18606901717961,0,0,0,0,5.06722295003289
1108,1.15142201574771,0,0,0,0,4.91920114163678
1109,1.36176571002686,0,0,0,0,5.81784901086497
1110,1.25268334046782,0,0,0,0,5.35181821630973
1111,0.940285087195672,0,0,0,0,4.01716435080782
1112,0.0154843508280588,0,0,0,0,0.0661535346980728
1113,0.336676855540335,0,0,0,0,1.43837893447018
1114,0.981236594791954,0,0,0,0,4.1921207961113
1115,0.576473428685844,0,0,0,0,2.46285784858227
1116,0.681060613190918,0,0,0,0,2.90968393873988
1117,0.876019098373879,0,0,0,0,3.74260183484335
1118,0.722221428700059,0,0,0,0,3.08553460676083
1119,0.360973050766869,0,0,0,0,1.542179165542
1120,0.676109485081188,0,0,0,0,2.88853131640274
1121,0.724992002604507,0,0,0,0,3.09737128360681
1122,0.30574090328988,0,0,0,0,1.30621177981556
1125,0.200394598018656,0,0,0,0,0.856142510625061
1126,0.0511612553815165,0,0,0,0,0.218575381083795
1127,0.0830670406182883,0,0,0,0,0.354885937087559
1128,0.0750818229846335,0,0,0,0,0.320770824502896
1129,0.0763619180352354,0,0,0,0,0.326239753312838
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.305614203784653,0,0,0,0,1.30567048362508
1134,0.50616168572921,0,0,0,0,2.16246615770589
1135,0.277457888336791,0,0,0,0,1.18537872508556
1136,0.133839544602906,0,0,0,0,0.571800462039301
1137,0.0509689492991552,0,0,0,0,0.217753795004184
1138,0.0135941757661321,0,0,0,0,0.05807817119507
1173,0.775869620552348,0,0,0,0,3.31473488519667
1174,1.2088017451108,0,0,0,0,5.16434360576314
1175,1.29785146041738,0,0,0,0,5.54478922449145
1176,1.34075454972051,0,0,0,0,5.72808337988647
1177,1.0348931909621,0,0,0,0,4.42135698017462
1178,1.24287479925892,0,0,0,0,5.30991334871758
1179,1.30831619808713,0,0,0,0,5.58949754931757
1180,1.3221455276555,0,0,0,0,5.64858036419376
1181,1.04029053826501,0,0,0,0,4.44441597735477
1182,1.32727512297345,0,0,0,0,5.6704954490185
1183,1.24491195320179,0,0,0,0,5.31861664765089
1184,1.29684309636531,0,0,0,0,5.54048120751047
1185,1.19320472352866,0,0,0,0,5.09770870967495
1186,1.35527713812127,0,0,0,0,5.79012799295056
1187,1.2016725186603,0,0,0,0,5.13388553008399
1188,1.28248005306884,0,0,0,0,5.47911821634387
1189,1.2646131239498,0,0,0,0,5.40278563201087
1190,0.779535594173207,0,0,0,0,3.33039696336983
1191,0.512792815879937,0,0,0,0,2.19079622484172
1192,1.19983060699534,0,0,0,0,5.1260163614897
1193,1.34616295624783,0,0,0,0,5.75118962520725
1194,1.2519273405719,0,0,0,0,5.34858837051885
1195,1.11486943513304,0,0,0,0,4.76303815896817
1196,1.09668580819524,0,0,0,0,4.68535255180752
1197,1.28234214261264,0,0,0,0,5.47852902379385
1198,1.13870784583403,0,0,0,0,4.86488260481975
1199,1.29305765318424,0,0,0,0,5.52430872152074
1200,1.22896561312844,0,0,0,0,5.25048936397826
1201,0.994067817273847,0,0,0,0,4.24693941467014
1202,0.164532960381467,0,0,0,0,0.702931432155917
1203,0.498959228586419,0,0,0,0,2.13169521975713
1204,1.2064513865241,0,0,0,0,5.15430220783531
1205,1.07077513266745,0,0,0,0,4.57465480337673
1206,1.13789746192064,0,0,0,0,4.86142041509486
1207,0.968793880780405,0,0,0,0,4.13896199583343
1208,0.89503279524277,0,0,0,0,3.82383373597514
1209,0.498923925863019,0,0,0,0,2.13154439651867
1210,0.685113182841481,0,0,0,0,2.92699766470565
1211,0.728746087902502,0,0,0,0,3.11340979983381
1212,0.606148200858901,0,0,0,0,2.58963688455261
1213,0.0102789947639199,0,0,0,0,0.0439147784964989
1215,0.223500954677845,0,0,0,0,0.954859414160328
1216,0.153519638453775,0,0,0,0,0.655879399921902
1217,0.0789049542472573,0,0,0,0,0.337104324657063
1218,0.0744134348286927,0,0,0,0,0.317915280892654
1219,0.298584823074611,0,0,0,0,1.27563897724348
1221,0,0,0,0,0,0
1222,0.304343954919176,0,0,0,0,1.30024362050821
1223,0.341235289518812,0,0,0,0,1.4578538561968
1224,0.3599615003571,0,0,0,0,1.53785753553797
1225,0.211272449326037,0,0,0,0,0.902615773979398
1226,0.0749532535589401,0,0,0,0,0.320221539482286
1227,0.0529322237721286,0,0,0,0,0.226141459906115
1228,0.0305126196646266,0,0,0,0,0.130358557883826
1229,0,0,0,0,0,0
1261,0.282394506999993,0,0,0,0,1.20646935895544
1262,1.32103490153918,0,0,0,0,5.64383545469522
1263,1.25498202676336,0,0,0,0,5.36163885556679
1264,1.30111658474414,0,0,0,0,5.55873876088743
1265,1.33475497380941,0,0,0,0,5.70245149143239
1266,1.26281644635422,0,0,0,0,5.39510971617941
1267,1.32940964404098,0,0,0,0,5.67961472790027
1268,1.2563716337722,0,0,0,0,5.36757565049584
1269,1.25903826787216,0,0,0,0,5.37896826704255
1270,1.23734807306684,0,0,0,0,5.28630160825945
1271,1.33725612912794,0,0,0,0,5.7131371357314
1272,0.903865806299045,0,0,0,0,3.86157086230922
1273,1.28988232512387,0,0,0,0,5.51074282022131
1274,1.23056184321357,0,0,0,0,5.25730891124215
1275,1.16114705295144,0,0,0,0,4.96074925645548
1276,1.26953080073994,0,0,0,0,5.42379534083125
1277,1.23106171847057,0,0,0,0,5.25944451999489
1278,1.31453407788599,0,0,0,0,5.61606209384318
1279,0.953993388832274,0,0,0,0,4.07573010006257
1280,0.688285981971174,0,0,0,0,2.9405527616966
1281,0.481290437493797,0,0,0,0,2.05620913722142
1282,0.870263497658611,0,0,0,0,3.71801227756363
1283,1.28359887370828,0,0,0,0,5.48389813516729
1284,1.35722847830893,0,0,0,0,5.79846467120368
1285,1.10620272385008,0,0,0,0,4.72601151239176
1286,0.787878365499766,0,0,0,0,3.36603964665427
1287,1.16310609847389,0,0,0,0,4.96911885408235
1288,1.16907241183699,0,0,0,0,4.99460863550543
1289,1.24353684639972,0,0,0,0,5.31274180171421
1290,1.20756496245423,0,0,0,0,5.15905971977438
1291,1.07377517305856,0,0,0,0,4.58747182608004
1292,0.738931009379061,0,0,0,0,3.15692267058819
1293,0.489879800501137,0,0,0,0,2.09290533004539
1294,0.910086823113635,0,0,0,0,3.88814880905501
1295,0.614949794812422,0,0,0,0,2.62723978812074
1296,1.15599670236751,0,0,0,0,4.93874549925281
1297,1.04209770032021,0,0,0,0,4.45213668576878
1298,1.09064220423203,0,0,0,0,4.65953256303811
1299,0.950335966539078,0,0,0,0,4.06010455558446
1300,0.60466171993235,0,0,0,0,2.58328621679491
1301,0.549596553808605,0,0,0,0,2.34803222272876
1302,0.511527788227313,0,0,0,0,2.18539166822574
1303,0.405768386434287,0,0,0,0,1.73355753363067
1305,0.443578681359584,0,0,0,0,1.89509382824578
1306,0.327776293391417,0,0,0,0,1.40035321072567
1307,0.0792560871648685,0,0,0,0,0.338604463985264
1308,0.0930341939377653,0,0,0,0,0.397468440563663
1309,0.141265979541098,0,0,0,0,0.603528296600913
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0.0658131182723104,0,0,0,0,0.281172291403157
1313,0.434267080261303,0,0,0,0,1.85531202962924
1314,0.23684496025747,0,0,0,0,1.01186878742533
1315,0.353256359685316,0,0,0,0,1.50921127448306
1316,0.1909521151495,0,0,0,0,0.81580154799402
1317,0.282765041990341,0,0,0,0,1.20805238943654
1318,0.422870391766988,0,0,0,0,1.80662214678406
1319,0.114800872219862,0,0,0,0,0.490461858433476
1320,0.0204832895687535,0,0,0,0,0.0875104175992818
1351,0.333252297662334,0,0,0,0,1.42374825276298
1352,1.19157788697884,0,0,0,0,5.09075840292064
1353,1.34083962052242,0,0,0,0,5.72844682645961
1354,1.2924371934918,0,0,0,0,5.52165794188859
1355,1.34320003114683,0,0,0,0,5.73853116954105
1356,1.32310231475464,0,0,0,0,5.65266802981591
1357,1.29095918102125,0,0,0,0,5.51534345377473
1358,1.28643533710018,0,0,0,0,5.49601631057548
1359,1.18787110509612,0,0,0,0,5.07492198028853
1360,1.20666874290507,0,0,0,0,5.15523081588936
1361,1.32560119417512,0,0,0,0,5.66334395083351
1362,1.19109210481509,0,0,0,0,5.08868300385595
1363,1.28896935605495,0,0,0,0,5.5068423576414
1364,1.14178770942624,0,0,0,0,4.87804065485844
1365,1.35485437498769,0,0,0,0,5.78832182904113
1366,1.17991428629982,0,0,0,0,5.04092819558472
1367,1.03891108478639,0,0,0,0,4.43852256118413
1368,1.29255190284746,0,0,0,0,5.52214801276234
1369,1.18454137473843,0,0,0,0,5.06069642862036
1370,0.686684635626784,0,0,0,0,2.93371135632329
1371,0.915080033073046,0,0,0,0,3.90948121697915
1372,0.899149140137132,0,0,0,0,3.84141992785507
1373,1.30819994872259,0,0,0,0,5.58900089908943
1374,1.21283391408644,0,0,0,0,5.18157017426446
1375,0.726793804579516,0,0,0,0,3.1050690922393
1376,1.0459936241893,0,0,0,0,4.46878117656576
1377,1.2233826903319,0,0,0,0,5.22663753570088
1378,1.1682485050995,0,0,0,0,4.99108867244391
1379,1.26446651197134,0,0,0,0,5.40215926409193
1380,1.20021219476821,0,0,0,0,5.12764661258987
1381,1.09945951221987,0,0,0,0,4.6972026014139
1382,0.891994496868236,0,0,0,0,3.8108532643251
1383,0.836930943673151,0,0,0,0,3.57560616114726
1384,0.999616566723059,0,0,0,0,4.27064524472368
1385,0.563593796149051,0,0,0,0,2.40783240855044
1386,0.63297423710701,0,0,0,0,2.70424531337581
1387,1.03147258422047,0,0,0,0,4.40674317884169
1388,0.888259474537426,0,0,0,0,3.79489619049598
1389,0.759675149393244,0,0,0,0,3.24554751521023
1390,0.62549911121976,0,0,0,0,2.67230945728176
1391,0.504378062622728,0,0,0,0,2.15484601435128
1392,0.392507434499688,0,0,0,0,1.67690298907299
1393,0.665995224606548,0,0,0,0,2.84532032947251
1394,0.181431287326121,0,0,0,0,0.775125873517117
1395,0.60593000428621,0,0,0,0,2.58870468696145
1396,0.648781242272029,0,0,0,0,2.77177731883527
1397,0.250900057641897,0,0,0,0,1.07191614638988
1398,0.549116415145758,0,0,0,0,2.34598093429922
1399,0.0265404872359222,0,0,0,0,0.113388482524162
1400,0.0120693788250053,0,0,0,0,0.0515638065651004
1401,0.243145199625829,0,0,0,0,1.03878519537093
1402,0.0841952119122715,0,0,0,0,0.35970580455702
1403,0.29814988767942,0,0,0,0,1.27378080998309
1404,0.416625451896041,0,0,0,0,1.77994199396219
1405,0.445318082818978,0,0,0,0,1.90252504419249
1406,0.480984335335571,0,0,0,0,2.05490138205815
1407,0.705149458518179,0,0,0,0,3.01259831228312
1408,0.32446941324271,0,0,0,0,1.38622528162557
1409,0.295951927482254,0,0,0,0,1.26439050116209
1410,0.00185110894085176,0,0,0,0,0.00790846196320015
1411,0,0,0,0,0,0
1441,0.272755081960564,0,0,0,0,1.16528700356345
1442,0.646167740837263,0,0,0,0,2.76061170009102
1443,1.13385308859358,0,0,0,0,4.84414170614578
1444,1.32663398102967,0,0,0,0,5.66775630894763
1445,1.32922446532848,0,0,0,0,5.67882359196447
1446,1.22015384752187,0,0,0,0,5.21284300422588
