ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
465,0.000729660056908505,0,0.00188786624299254,0.00125857749532836,0.06224620225869,0.044729440730668
466,0.0011823825560325,0,0.00305920557484606,0.00203947038323071,0.100867277896198,0.0724821236413977
467,0.0011823825560325,0,0.00305920557484606,0.00203947038323071,0.100867277896198,0.0724821236413977
468,0.000729660056908505,0,0.00188786624299254,0.00125857749532836,0.06224620225869,0.044729440730668
469,0,0,0,0,0,0
472,0.00124117311385031,0,0.00321131573691413,0.00214087715794275,0.105882611979763,0.07608608790741
473,0.00330130691235236,0,0.00854154728435334,0.00569436485623556,0.281629528488859,0.202375901588273
474,0.00154510034887653,0,0.0039976736605794,0.0026651157737196,0.131810187381822,0.0947173602606474
475,0,0,0,0,0,0
476,0.00154510034887653,0,0.0039976736605794,0.0026651157737196,0.131810187381822,0.0947173602606474
477,0.00154510034887653,0,0.0039976736605794,0.0026651157737196,0.131810187381822,0.0947173602606474
544,0.00850585545593647,0,0.0220073954041998,0.0146715969361332,0.725621738617102,0.521423851939928
545,0.0136093687294984,0,0.0352118326467196,0.0234745550978131,1.16099478178736,0.834278163103884
546,0.0136093687294984,0,0.0352118326467196,0.0234745550978131,1.16099478178736,0.834278163103884
547,0.0153105398206856,0,0.0396133117275596,0.0264088744850397,1.30611912951078,0.938562933491869
548,0.0136093687294984,0,0.0352118326467196,0.0234745550978131,1.16099478178736,0.834278163103884
549,0.0172048631237854,0,0.0445145379676092,0.0296763586450728,1.46772100198779,1.05468827310512
550,0.00378864660619942,0,0.00980245248009924,0.00653496832006616,0.323203744954015,0.232250679226495
551,0.00247377993883696,0,0.00640046771767862,0.00426697847845242,0.211034446737768,0.151647047289034
552,0.00228062772692454,0,0.00590072055846895,0.00393381370564597,0.194556921984181,0.139806478063772
553,0.00244831576509152,0,0.00633458367542559,0.00422305578361706,0.208862136366244,0.150086048794573
554,0.0112328689751543,0,0.0290630601872335,0.0193753734581556,0.958259161307629,0.688594561676176
555,0.00176066572754185,0,0.00455541092149566,0.00303694061433044,0.150199745688225,0.107931895902693
556,0.0014841975554485,0,0.00384009846274841,0.00256006564183227,0.126614661654537,0.0909839122485508
557,0.0014841975554485,0,0.00384009846274841,0.00256006564183227,0.126614661654537,0.0909839122485508
558,0.0011823825560325,0,0.00305920557484606,0.00203947038323071,0.100867277896198,0.0724821236413977
559,0.000880567556616504,0,0.00227831268694371,0.00151887512462914,0.0751198941378594,0.0539803350342445
562,0.00278627346272685,0,0.00720898939749354,0.00480599293166236,0.237692799361585,0.170803448168057
563,0.00278627346272685,0,0.00720898939749354,0.00480599293166236,0.237692799361585,0.170803448168057
564,0.00154510034887653,0,0.0039976736605794,0.0026651157737196,0.131810187381822,0.0947173602606474
565,0,0,0,0,0,0
566,0.000515033449625511,0,0.0013325578868598,0.000888371924573201,0.0439367291272741,0.0315724534202158
567,0.000515033449625511,0,0.0013325578868598,0.000888371924573201,0.0439367291272741,0.0315724534202158
573,0,0,0,0,0,0
574,0.00672113371172266,0,0.0173897437976263,0.0115931625317509,0.573369810319834,0.412017280040164
575,0.00564354151124167,0,0.0146016647192409,0.00973444314616062,0.481442040081566,0.345958988912836
576,0.000380906488376489,0,0.000985528115914084,0.000657018743942723,0.0324945597509983,0.0233502355438643
577,0.000571359732564733,0,0.00147829217387113,0.000985528115914084,0.0487418396264975,0.0350253533157965
578,0.000507875317835318,0,0.00131403748788545,0.000876024991923631,0.0433260796679978,0.0311336473918191
579,6.34844147294148e-05,0,0.000164254685985681,0.000109503123990454,0.00541575995849972,0.00389170592397739
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00510351327356188,0,0.0132044372425199,0.0088029581616799,0.435373043170261,0.312854311163957
636,0.0119081976383111,0,0.0308103535658797,0.0205402357105864,1.01587043406394,0.729993392715898
637,0.0136093687294984,0,0.0352118326467196,0.0234745550978131,1.16099478178736,0.834278163103884
638,0.0170117109118729,0,0.0440147908083995,0.0293431938722663,1.4512434772342,1.04284770387985
639,0.0170117109118729,0,0.0440147908083995,0.0293431938722663,1.4512434772342,1.04284770387985
640,0.00510351327356188,0,0.0132044372425199,0.0088029581616799,0.435373043170261,0.312854311163957
641,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
642,0.00802884224729493,0,0.0207732081610726,0.0138488054407151,0.684928459076804,0.492182105949229
643,0.010451693838641,0,0.0270419077942451,0.0180279385294968,0.891618285071525,0.640707156249342
644,0.00813985196325432,0,0.0210604261517241,0.0140402841011494,0.694398531019024,0.498987196160102
645,0.00485368273944187,0,0.012558044957005,0.00837202997133669,0.414060375976831,0.297539261418766
646,0.00339530139700719,0,0.00878474137580349,0.00585649425053566,0.289648056634438,0.208137928289023
647,0.0013332900557405,0,0.00344965201879724,0.00229976801253149,0.113740969775368,0.0817330179449742
648,0.00191204261294101,0,0.0049470718178386,0.00329804787855907,0.163113480154888,0.117211564372066
649,0.00145932011381701,0,0.00377573248598507,0.00251715499065672,0.12449240451738,0.089458881461336
651,0.00175620656347583,0,0.00454387362377393,0.00302924908251595,0.149819341107037,0.107658541327626
652,0.00227124001310134,0,0.00587643151063373,0.00391762100708916,0.193756070234311,0.139230994747842
653,0.00381634036197787,0,0.00987410517121314,0.00658273678080876,0.325566257616133,0.233948355008489
654,0.0053614407108544,0,0.0138717788317925,0.00924785255452836,0.457376444997955,0.328665715269136
655,0.000515033449625511,0,0.0013325578868598,0.000888371924573201,0.0439367291272741,0.0315724534202158
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00665764929699325,0,0.0172254891116407,0.0114836594077604,0.567954050361334,0.408125574116187
664,0.0213044777503784,0,0.0551215651572501,0.0367477101048334,1.81745296115627,1.3060018371718
665,0.00837008564476839,0,0.0216561150498829,0.0144374100332553,0.714039420184599,0.513100924483288
666,0.00329790386609145,0,0.00853274250451307,0.00568849500300871,0.281339219729531,0.202167288886249
667,0.000444390903105903,0,0.00114978280189976,0.000766521867933177,0.0379103197094981,0.0272419414678417
668,0.000698328562023563,0,0.00180680154584249,0.00120453436389499,0.0595733595434969,0.0428087651637512
669,0.000317422073647074,0,0.000821273429928403,0.000547515619952269,0.0270787997924986,0.0194585296198869
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
726,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
727,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
728,0.0170117109118729,0,0.0440147908083995,0.0293431938722663,1.4512434772342,1.04284770387985
729,0.0136093687294984,0,0.0352118326467196,0.0234745550978131,1.16099478178736,0.834278163103884
730,0.00680468436474918,0,0.0176059163233598,0.0117372775489065,0.580497390893682,0.417139081551942
731,0.00443334785300793,0,0.011470502840183,0.00764700189345535,0.378202238876376,0.271771995947996
732,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
733,0.00649535919427462,0,0.0168055921971893,0.0112037281314595,0.554109325735447,0.398176906292045
734,0.00861686517189585,0,0.0222946133948512,0.0148630755965675,0.735091810559322,0.528228942150801
735,0.00588468841007522,0,0.0152255896355082,0.0101503930903388,0.502013919406366,0.360741716590791
736,0.00430074639525518,0,0.0111274200395105,0.00741828002634036,0.366890207909454,0.263643294110483
737,0.0014841975554485,0,0.00384009846274841,0.00256006564183227,0.126614661654537,0.0909839122485508
738,0.00306954772734202,0,0.00794191141592132,0.00529460761061422,0.261858500913929,0.188168657226249
739,0.000729660056908505,0,0.00188786624299254,0.00125857749532836,0.06224620225869,0.044729440730668
740,0.00124117311385031,0,0.00321131573691413,0.00214087715794275,0.105882611979763,0.07608608790741
741,0.00175620656347583,0,0.00454387362377393,0.00302924908251595,0.149819341107037,0.107658541327626
742,0.00124117311385031,0,0.00321131573691413,0.00214087715794275,0.105882611979763,0.07608608790741
743,0.00278627346272685,0,0.00720898939749354,0.00480599293166236,0.237692799361585,0.170803448168057
744,0.00587647416047991,0,0.0152043367186523,0.0101362244791016,0.501313174125229,0.360238168689352
745,0.00154510034887653,0,0.0039976736605794,0.0026651157737196,0.131810187381822,0.0947173602606474
746,0,0,0,0,0,0
751,0.00133152985939865,0,0.00344509782232813,0.00229673188155209,0.113590810072267,0.0816251148232373
752,0.0106522388751892,0,0.027560782578625,0.0183738550524167,0.908726480578134,0.653000918585899
753,0.0213044777503784,0,0.0551215651572501,0.0367477101048334,1.81745296115627,1.3060018371718
754,0.026630597187973,0,0.0689019564465626,0.0459346376310418,2.27181620144534,1.63250229646475
755,0.00932070901579055,0,0.0241156847562969,0.0160771231708646,0.795135670505868,0.571375803762661
756,0.00932070901579055,0,0.0241156847562969,0.0160771231708646,0.795135670505868,0.571375803762661
757,0.00255404489202535,0,0.00660813907666976,0.00440542605111317,0.217881729199162,0.156567429640236
758,0.0027868601948408,0,0.00721050746298324,0.00480700497532216,0.237742852595952,0.170839415875303
759,0.00240747920996058,0,0.00622892631734238,0.00415261754489492,0.205378431254307,0.147582696370277
774,0.00254723879950352,0,0.00659052951698923,0.00439368634465948,0.217301111680505,0.156150204236187
775,0.00218334754243159,0,0.00564902530027648,0.00376601686685099,0.186258095726148,0.133843032202446
776,0,0,0,0,0,0
814,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
815,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
816,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
817,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
818,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
819,0.00680468436474918,0,0.0176059163233598,0.0117372775489065,0.580497390893682,0.417139081551942
820,0.0107800291296076,0,0.027891417242282,0.0185942781615213,0.919628075023248,0.660834685223997
821,0.00500635043549172,0,0.0129530455974253,0.00863536373161688,0.427084227559101,0.30689805884408
822,0.00639819635620446,0,0.0165542005520947,0.0110361337013965,0.545820510124286,0.392220653972168
823,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
824,0.00449284248936248,0,0.0116244346808387,0.00774962312055916,0.383277636841181,0.275419121462703
825,0.00294257889788319,0,0.00761340204394996,0.00507560136263331,0.25102698099693,0.180385245378294
826,0.0013332900557405,0,0.00344965201879724,0.00229976801253149,0.113740969775368,0.0817330179449742
827,0.00249079517014151,0,0.00644449161687996,0.00429632774458664,0.212485990534409,0.152690110799157
828,0.00218898017072551,0,0.00566359872897761,0.00377573248598507,0.18673860677607,0.134188322192004
829,0.00291864022763402,0,0.00755146497197015,0.00503430998131343,0.24898480903476,0.178917762922672
830,0.00175972695615953,0,0.00455298201671214,0.00303532134447476,0.150119660513238,0.1078743475711
831,0.00896667485823298,0,0.0231996840398112,0.0154664560265408,0.764933548888874,0.549672889210647
832,0.00484640726122889,0,0.0125392209449327,0.00835948062995516,0.413439715870681,0.297093261848921
833,0.00227124001310134,0,0.00587643151063373,0.00391762100708916,0.193756070234311,0.139230994747842
834,0.00175620656347583,0,0.00454387362377393,0.00302924908251595,0.149819341107037,0.107658541327626
835,0.00330130691235236,0,0.00854154728435334,0.00569436485623556,0.281629528488859,0.202375901588273
836,0.00475358624080197,0,0.012299062984462,0.00819937532297466,0.405521294193836,0.291403170562662
840,0.00133152985939865,0,0.00344509782232813,0.00229673188155209,0.113590810072267,0.0816251148232373
841,0.016464524542403,0,0.0425990429327041,0.028399361955136,1.40456383086362,1.00930422010258
842,0.0284482932769908,0,0.0736049233336572,0.0490699488891048,2.42688112151403,1.74393025351171
843,0.0292936569067703,0,0.0757921520912189,0.0505281013941459,2.49899782158987,1.79575252611122
844,0.0239675374691757,0,0.0620117608019064,0.0413411738679376,2.0446345813008,1.46925206681827
845,0.0119837687345878,0,0.0310058804009532,0.0206705869339688,1.0223172906504,0.734626033409136
846,0.00618568198453168,0,0.0160043572317249,0.0106695714878166,0.527691228636591,0.3791931504078
847,0.00352262226573438,0,0.00911416158706867,0.00607610772471245,0.300509608492058,0.215942920761326
848,0.00450258224245406,0,0.0116496345679678,0.00776642304531185,0.384108520531672,0.27601618540298
849,0.00255885609535974,0,0.00662058721368531,0.00441372480912354,0.21829216572097,0.15686236483965
854,0,0,0,0,0,0
855,0.000577461746549815,0,0.00149408005496402,0.000996053369976013,0.0492623932639134,0.035399417471151
856,0,0,0,0,0,0
862,0.000363891257071932,0,0.000941504216712746,0.000627669477808498,0.0310430159543579,0.022307172033741
863,0.00327502131364739,0,0.00847353795041472,0.00564902530027648,0.279387143589221,0.200764548303669
864,0.00254723879950352,0,0.00659052951698923,0.00439368634465948,0.217301111680505,0.156150204236187
865,0.00436669508486319,0,0.011298050600553,0.00753203373370197,0.372516191452295,0.267686064404892
866,0.000363891257071932,0,0.000941504216712746,0.000627669477808498,0.0310430159543579,0.022307172033741
867,0,0,0,0,0,0
904,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
905,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
906,0.00680468436474918,0,0.0176059163233598,0.0117372775489065,0.580497390893682,0.417139081551942
907,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
908,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
909,0.00567651585604568,0,0.0146869799997621,0.00979131999984143,0.484255031852986,0.347980374060041
910,0.00340234218237459,0,0.0088029581616799,0.00586863877445327,0.290248695446841,0.208569540775971
911,0.00342017883863867,0,0.00884910735256682,0.00589940490171121,0.291770313771595,0.209662959076238
912,0.00387818192678822,0,0.0100341092738277,0.00668940618255177,0.330841868518405,0.237739351352179
913,0.00479418810308732,0,0.0124041131163493,0.00826940874423288,0.408984978012026,0.293892135904059
914,0.00449284248936248,0,0.0116244346808387,0.00774962312055916,0.383277636841181,0.275419121462703
915,0.00279167139817519,0,0.00722295559999879,0.00481530373333253,0.23815328911776,0.171134351074717
916,0.00309348639759119,0,0.00800384848790114,0.00533589899193409,0.263900672876099,0.18963613968187
917,0.00364830028454252,0,0.00943933121496269,0.00629288747664179,0.31123101129345,0.22364720365334
918,0.00291864022763402,0,0.00755146497197015,0.00503430998131343,0.24898480903476,0.178917762922672
919,0.00145932011381701,0,0.00377573248598507,0.00251715499065672,0.12449240451738,0.089458881461336
920,0.00124469350653402,0,0.00322042412985234,0.00214694941990156,0.106182931385964,0.0763018941508838
921,0.00845164140860747,0,0.0218671261529513,0.0145780841019676,0.7209968197616,0.518100435790431
922,0.00484640726122889,0,0.0125392209449327,0.00835948062995516,0.413439715870681,0.297093261848921
923,0.00330130691235236,0,0.00854154728435334,0.00569436485623556,0.281629528488859,0.202375901588273
924,0.00248234622770063,0,0.00642263147382826,0.00428175431588551,0.211765223959525,0.15217217581482
925,0.00227124001310134,0,0.00587643151063373,0.00391762100708916,0.193756070234311,0.139230994747842
926,0.00542316492924197,0,0.0140314793213091,0.00935431954753941,0.462642045253354,0.332449518071377
930,0.0233506473245684,0,0.0604156667460344,0.0402771111640229,1.99200861068743,1.43143561942021
931,0.0151329946830043,0,0.0391539451103759,0.026102630073584,1.29097302079136,0.927679105279341
932,0.0279621270473716,0,0.0723470542688908,0.0482313695125938,2.3854070115176,1.71412741128798
933,0.026630597187973,0,0.0689019564465626,0.0459346376310418,2.27181620144534,1.63250229646475
934,0.0319567166255676,0,0.0826823477358751,0.0551215651572501,2.7261794417344,1.9590027557577
935,0.0165261314143677,0,0.0427584398091227,0.0285056265394151,1.40981942047215,1.01308082936337
936,0.00438218481267147,0,0.0113381275294811,0.00755875168632072,0.373837596839582,0.268635611876177
937,0.00657327721900721,0,0.0170071912942216,0.0113381275294811,0.560756395259372,0.402953417814265
938,0.00436012368518694,0,0.0112810482670683,0.0075206988447122,0.371955595227386,0.267283226083741
939,0.00526908907611864,0,0.0136328353237136,0.00908855688247571,0.449498065908604,0.323004398148674
940,0.00486377453180182,0,0.0125841556834279,0.00838943712228527,0.414921291607942,0.298157905983391
944,0,0,0,0,0,0
945,0.00115492349309963,0,0.00298816010992804,0.00199210673995203,0.0985247865278267,0.0707988349423021
946,0.00173238523964945,0,0.00448224016489206,0.00298816010992804,0.14778717979174,0.106198252413453
947,0.00288730873274908,0,0.0074704002748201,0.00498026684988007,0.246311966319567,0.176997087355755
948,0.000577461746549815,0,0.00149408005496402,0.000996053369976013,0.0492623932639134,0.035399417471151
952,0.000363891257071932,0,0.000941504216712746,0.000627669477808498,0.0310430159543579,0.022307172033741
953,0.00218334754243159,0,0.00564902530027648,0.00376601686685099,0.186258095726148,0.133843032202446
954,0.00218334754243159,0,0.00564902530027648,0.00376601686685099,0.186258095726148,0.133843032202446
955,0.00436669508486319,0,0.011298050600553,0.00753203373370197,0.372516191452295,0.267686064404892
956,0.00145556502828773,0,0.00376601686685099,0.00251067791123399,0.124172063817432,0.0892286881349639
957,0,0,0,0,0,0
994,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
995,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
996,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
997,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
998,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
999,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
1000,0.00342017883863867,0,0.00884910735256682,0.00589940490171121,0.291770313771595,0.209662959076238
1001,0.00456618400360626,0,0.0118141928670514,0.00787612857803427,0.389534291137045,0.279915084868407
1002,0.00502418709175581,0,0.0129991947883122,0.00866612985887482,0.428605845883855,0.307991477144347
1003,0.00399318142112247,0,0.0103316501098091,0.00688776673987274,0.34065230245432,0.244789021972322
1004,0.00460784198369673,0,0.0119219755168202,0.00794798367788013,0.393088070777095,0.282468792082847
1005,0.00279167139817519,0,0.00722295559999879,0.00481530373333253,0.23815328911776,0.171134351074717
1006,0.00145932011381701,0,0.00377573248598507,0.00251715499065672,0.12449240451738,0.089458881461336
1007,0.00145932011381701,0,0.00377573248598507,0.00251715499065672,0.12449240451738,0.089458881461336
1008,0.00218898017072551,0,0.00566359872897761,0.00377573248598507,0.18673860677607,0.134188322192004
1009,0.00291864022763402,0,0.00755146497197015,0.00503430998131343,0.24898480903476,0.178917762922672
1010,0.000729660056908505,0,0.00188786624299254,0.00125857749532836,0.06224620225869,0.044729440730668
1011,0.00454952081157008,0,0.0117710798071439,0.00784738653809592,0.388112779281024,0.278893601982631
1012,0.00484640726122889,0,0.0125392209449327,0.00835948062995516,0.413439715870681,0.297093261848921
1013,0.00227124001310134,0,0.00587643151063373,0.00391762100708916,0.193756070234311,0.139230994747842
1014,0.00372351934155094,0,0.00963394721074239,0.00642263147382826,0.317647835939288,0.22825826372223
1015,0.00248234622770063,0,0.00642263147382826,0.00428175431588551,0.211765223959525,0.15217217581482
1016,0.0294152278007808,0,0.076106695260685,0.0507377968404567,2.50936885175069,1.80320503505252
1017,0.032423168656158,0,0.0838892098001877,0.0559261398667918,2.7659717630561,1.98759708301797
1018,0.0240591850253747,0,0.0622488826313977,0.0414992550875985,2.05245289650891,1.47487022269004
1019,0.0198771932099831,0,0.0514287190470027,0.0342858126980018,1.69569346323532,1.21850679252607
1020,0.0209863515981946,0,0.054298470048734,0.0361989800324894,1.79031409748253,1.28650014630322
1021,0.0444483606779908,0,0.115002265624714,0.0766681770831425,3.7918228120528,2.72476243655865
1022,0.0138014648236057,0,0.0357088472880478,0.0238058981920319,1.17738221071909,0.846053990456104
1023,0.0199729478909797,0,0.051676467334922,0.0344509782232813,1.703862151084,1.22437672234856
1024,0.0306251867661689,0,0.079237249913547,0.052824833275698,2.61258863166214,1.87737764093446
1025,0.0229477970551302,0,0.0593733629808055,0.0395822419872037,1.95764205997111,1.40674019162536
1026,0.00814079073463664,0,0.0210628550565076,0.0140419033710051,0.694478616194011,0.499044744491695
1027,0.00657327721900721,0,0.0170071912942216,0.0113381275294811,0.560756395259372,0.402953417814265
1028,0.00902722561239264,0,0.0233563483983483,0.0155708989322322,0.770099042675539,0.553384756598396
1029,0.00448052111496953,0,0.011592555305555,0.00772837020370334,0.382226518919476,0.274663799610544
1030,0.00972754906360364,0,0.0251683113668558,0.0167788742445705,0.829842583215884,0.596315811966782
1031,0.00405314544316818,0,0.0104867964028566,0.00699119760190439,0.345767743006618,0.248464921652826
1035,0.00346477047929889,0,0.00896448032978412,0.00597632021985608,0.29557435958348,0.212396504826906
1036,0.00288730873274908,0,0.0074704002748201,0.00498026684988007,0.246311966319567,0.176997087355755
1037,0.00404223222584871,0,0.0104585603847481,0.00697237358983209,0.344836752847394,0.247795922298057
1038,0.00115492349309963,0,0.00298816010992804,0.00199210673995203,0.0985247865278267,0.0707988349423021
1039,0,0,0,0,0,0
1043,0.00145556502828773,0,0.00376601686685099,0.00251067791123399,0.124172063817432,0.0892286881349639
1044,0.00218334754243159,0,0.00564902530027648,0.00376601686685099,0.186258095726148,0.133843032202446
1045,0.00291113005657546,0,0.00753203373370197,0.00502135582246798,0.248344127634863,0.178457376269928
1046,0.00411580843293807,0,0.0106489257971567,0.00709928386477112,0.351113428437004,0.25230627278666
1047,0.000363891257071932,0,0.000941504216712746,0.000627669477808498,0.0310430159543579,0.022307172033741
1048,0,0,0,0,0,0
1083,0.0110400688025103,0,0.0285642238673176,0.0190428159115451,0.941811668494662,0.676775573075261
1084,0.00870534437467955,0,0.0225235376706982,0.0150156917804655,0.742639838301852,0.533652872403442
1085,0.0063706199468488,0,0.0164828514740788,0.0109885676493859,0.543468008109041,0.390530171731623
1086,0.0058436171620987,0,0.0151193250512291,0.0100795500341527,0.498510193000682,0.358223977083597
1087,0.00860524787603964,0,0.0222645556981551,0.0148430371321034,0.734100756518857,0.527516781547338
1088,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
1089,0.00170117109118729,0,0.00440147908083995,0.00293431938722663,0.14512434772342,0.104284770387985
