ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.00707347222938766,0.00096098777366445,0.0227728252554335,0.0219550340341499,0.0139240396092351,0.00895388924544636
8,0.0720219149496672,0.00978475315347673,0.231872329532345,0.223545600045634,0.141774218371243,0.0911682733446036
96,0.0742394002349252,0.0100860162641963,0.239011454882675,0.230428353427459,0.146139309792193,0.09397525653528
97,1.20037254368081,0.163080210243452,3.86456231001982,3.72578264189393,2.36291799868943,1.51948045611019
98,0.471651216861271,0.0640775899217573,1.51846651754284,1.46393711357425,0.928439387665313,0.597035320321234
99,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
186,1.44742511744176,0.196644278234026,4.65994043673231,4.49259807415237,2.84923783017462,1.83220966625222
187,1.62679015968609,0.221012453725474,5.2374006474324,5.0493212052124,3.20231562163691,2.05925724213554
188,1.06118004714694,0.144169796373563,3.4164363688075,3.29374927842031,2.08891934962513,1.34328492478633
189,0.226340337159896,0.0307501449986718,0.728695721032671,0.702527647595876,0.445548058659,0.28651081745777
190,0.501945257923648,0.0681932776818482,1.6159972465854,1.55796543248009,0.988072820016097,0.635382751352714
191,0.123166708492704,0.0167331823955189,0.396531411848644,0.382291636856489,0.242452090285507,0.155909436102404
192,0.0181968764536861,0.00247219119886029,0.0585842814159716,0.0564804708211153,0.0358203185491855,0.0230343473608973
193,0.122504720382259,0.016643246016352,0.394400161584069,0.380236921573287,0.241148975157354,0.155071464589898
194,0,0,0,0,0,0
275,0.14443049567493,0.0196220379449938,0.464989517580331,0.448291354695364,0.28430958337604,0.182826003976578
276,1.62439194993595,0.220686637750826,5.22967968525221,5.04187750924841,3.19759477641843,2.05622149055645
277,2.21484150500855,0.30090393202859,7.13061378151581,6.87454747057371,4.35988717334466,2.80363658595731
278,0.949152231178187,0.128949921612618,3.05576627722151,2.94603115179125,1.86839402679935,1.20147555251991
279,1.69473241876669,0.230242953001394,5.45613865096535,5.26020414390188,3.33605908961136,2.14526132091961
280,1.67949711523804,0.228173115170085,5.4070890620619,5.21291596680232,3.30606858948467,2.12597585318998
281,1.09196064789684,0.148351587158549,3.51553356172821,3.38928780817493,2.14951056849741,1.38224826288752
282,2.20670839209975,0.29979898359397,7.10442947583843,6.84930346523581,4.3438772446115,2.79334136038145
283,1.67977630581883,0.22821104544336,5.40798790750909,5.21378253395695,3.30661817257192,2.12632926399838
284,0.028074030475083,0.00381408156689313,0.0903834735603572,0.0871377273519834,0.0552633699050756,0.0355372512106321
285,0.288181242524412,0.039151726575643,0.927790604822982,0.89447286741872,0.567281089883614,0.364791554204218
286,0.000295643168410797,4.0165488885335e-05,0.000951814044622978,0.000917633605382071,0.000581969795548073,0.000374237163910133
287,0.420704943376623,0.0571561312173454,1.35444656441979,1.3058072542922,0.828152299946788,0.532545452338923
365,0.941590216410242,0.127922561427888,3.03142060436032,2.92255975242572,1.85350829745174,1.19190324623117
366,2.46077022960188,0.334315316121568,7.92237371056277,7.6378746376741,4.84399472211816,3.11494318204939
367,2.6079804820305,0.35431500625313,8.39631256911053,8.09479395500999,5.13377622110894,3.30128791534231
368,2.26537327981748,0.307769077772882,7.2932992689614,7.03139078595804,4.45935832572175,2.86760176463366
369,2.07743388044006,0.282236007290017,6.68823418043928,6.44805409135053,4.08940202191456,2.6297004182638
370,1.86331909926886,0.253146801848382,5.99889825911354,5.78347280010044,3.6679198138465,2.35866520751472
371,1.85346393007301,0.251807898294727,5.9671698464356,5.75288378128612,3.64852003933849,2.34619013295258
372,2.31602211195549,0.314650126691516,7.45636161886061,7.18859743034976,4.5590599039539,2.93171511924483
373,2.14936400301144,0.292008289714779,6.91981098724635,6.67131478113938,4.23099554816324,2.72075249707734
374,0.0979509869442849,0.0133074249561269,0.315350175549152,0.304025686720836,0.192815264942938,0.123990348748031
375,1.54752862884008,0.210244140852415,4.98222059824311,4.80330488523689,3.04629031197313,1.95892476812496
376,1.35466049195228,0.184041461960345,4.361287591616,4.20467010274883,2.66663185141851,1.71478442507048
377,2.23496319059037,0.303637623941498,7.19539492643866,6.9370022703449,4.39949645404303,2.82910743510871
386,1.32243133025996,0.179662872586219,4.25752680150517,4.10463544948375,2.60318915885914,1.67398743952954
387,1.15691549349978,0.157176222421178,3.72465367988796,3.59089824780746,2.27737335125202,1.46447075201632
454,1.17014958997243,0.158974180268934,3.76726044451667,3.63197496784619,2.30342450088572,1.48122301034673
455,2.19531339214496,0.298250881716653,7.06774362561652,6.81393503461029,4.32144633294996,2.77891710532844
