ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
462,1.64940419275078,0,0,0,0,1.91634839229449
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.128401218626762,0,0,0,0,0.149182031890971
467,0.0926328078208739,0,0,0,0,0.107624761184342
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
544,0.497262376583546,0,0,0,0,0.577740713951489
545,0.912978405105179,0,0,0,0,1.06073739021182
546,4.32660202438737,0,0,0,0,5.02683142796254
547,5.55467744433101,0,0,0,0,6.45366201743769
548,1.27656062493187,0,0,0,0,1.48316277599294
549,0.163019484665548,0,0,0,0,0.189403015176343
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0.320899003856811,0,0,0,0,0.372834198453393
554,0.0881061130385489,0,0,0,0,0.10236545342543
555,0,0,0,0,0,0
556,0.379469856308962,0,0,0,0,0.440884321901185
557,0.396544418031683,0,0,0,0,0.460722278570799
558,0.216862142692101,0,0,0,0,0.251959719954671
559,0.0610604274127181,0,0,0,0,0.0709426182008359
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.287237823092136,0,0,0,0,0.333725197806596
636,1.22018463103257,0,0,0,0,1.41766273316065
637,1.39155369380813,0,0,0,0,1.61676664558084
638,1.37879265863521,0,0,0,0,1.60194032869314
639,1.65756949743239,0,0,0,0,1.92583519278157
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,6.67815668445305,0,0,0,0,7.75896828805744
644,6.35614833423104,0,0,0,0,7.38484520351246
645,0,0,0,0,0,0
646,2.43261541478618,0,0,0,0,2.82631671465665
647,2.46015395686259,0,0,0,0,2.85831217160177
648,0.47982162040374,0,0,0,0,0.557477296887033
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0.0800264857959455,0,0,0,0,0.0929781966543174
654,0.20502736414998,0,0,0,0,0.238209567668146
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0.273948191266435,0,0,0,0,0.318284734701617
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0.624456767858802,0,0,0,0,0.725520602168399
729,0.93384290606017,0,0,0,0,1.08497866050618
730,0.576521831262589,0,0,0,0,0.669827741022161
731,0.209223944868644,0,0,0,0,0.243085334777683
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0.115803378733878,0,0,0,0,0.134545322265025
735,0.630596163204518,0,0,0,0,0.732653614471951
736,3.37216872265563,0,0,0,0,3.91792996441309
737,0.112843601254812,0,0,0,0,0.131106526099424
738,0.0913326001555267,0,0,0,0,0.106114124264606
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.288022908621165,0,0,0,0,0.334637343779051
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0.218678017012034,0,0,0,0,0.254069480466318
759,0,0,0,0,0,0
774,0.221276405671745,0,0,0,0,0.257088399632692
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,1.43477936717897,0,0,0,0,1.66698808313637
821,1.13355534859134,0,0,0,0,1.31701312473749
822,0.026824189097616,0,0,0,0,0.0311654910771691
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0.512803888614041,0,0,0,0,0.59579750786796
826,1.07535493737369,0,0,0,0,1.24939339577233
827,0.475913055950574,0,0,0,0,0.55293615940301
828,0,0,0,0,0,0
829,0.317305633213348,0,0,0,0,0.36865926662905
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0.358988458852023,0,0,0,0,0.417088157649237
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.295789628751378,0,0,0,0,0.343661051673302
843,0.217734239176,0,0,0,0,0.252972958978913
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0.255709062865583,0,0,0,0,0.297093734617196
847,0,0,0,0,0,0
848,0.173050932766671,0,0,0,0,0.201057980966694
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0.263628375781785,0,0,0,0,0.306294731341795
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0.895325637227492,0,0,0,0,1.04022764888181
912,1.47876635223881,0,0,0,0,1.71809404519939
913,0,0,0,0,0,0
914,0.896795943880272,0,0,0,0,1.04193591408607
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.205558032242912,0,0,0,0,0.238826120573251
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.396352633509683,0,0,0,0,0.460499455103988
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0.0094875516221558,0,0,0,0,0.0110230435801229
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0.927879806912604,0,0,0,0,1.07805047667183
939,0.00645790440891019,0,0,0,0,0.00750306976664539
940,0.20227208792707,0,0,0,0,0.235008369815426
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.329311398805816,0,0,0,0,0.382608078989604
947,0.458845945325383,0,0,0,0,0.533106859737444
948,0.142310066216802,0,0,0,0,0.165341926375895
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.699969419242859,0,0,0,0,0.813254432792652
1002,1.69547723960533,0,0,0,0,1.96987803024247
1003,0.0140503202600216,0,0,0,0,0.016324263488509
1004,0.200315303704837,0,0,0,0,0.232734894147773
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0.125052320874046,0,0,0,0,0.145291139135525
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0.396153232646742,0,0,0,0,0.460267782646262
1029,0,0,0,0,0,0
1030,0.298255894901817,0,0,0,0,0.346526465253028
1031,0.247566510843427,0,0,0,0,0.287633369143764
1035,0,0,0,0,0,0
1036,0.227137441789289,0,0,0,0,0.263898002270057
1037,1.02461323979372,0,0,0,0,1.19043951957446
1038,0.864794711136706,0,0,0,0,1.00475551210267
1039,0.0946924109896058,0,0,0,0,0.110017696305104
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.39978032863997,0,0,0,0,0.464481898025542
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0.85188175968872,0,0,0,0,0.98975269238396
1094,0.54461851145571,0,0,0,0,0.632761098479676
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0.119048913688721,0,0,0,0,0.138316123697557
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0.260836177520186,0,0,0,0,0.303050635884114
1119,0.463078879913921,0,0,0,0,0.538024864329092
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0.782581815628637,0,0,0,0,0.909237051057648
1128,0,0,0,0,0,0
1129,0.403729609491317,0,0,0,0,0.469070341563797
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.377252506688426,0,0,0,0,0.438308110200533
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,1.02849111549927,0,0,0,0,1.19494500155791
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,1.50084956980105,0,0,0,0,1.74375127261405
1184,0.340886991352231,0,0,0,0,0.39605709789211
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0.473959301576493,0,0,0,0,0.55066620394263
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0.248726741021704,0,0,0,0,0.288981374227421
1209,0.0523749382399684,0,0,0,0,0.0608514451059431
1210,0.269433700243749,0,0,0,0,0.313039605793023
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0.30032345462867,0,0,0,0,0.348928644643586
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.0184331978764769,0,0,0,0,0.0214164783081584
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0.0569183697808833,0,0,0,0,0.0661301983473858
1226,1.70571130513833,0,0,0,0,1.98176840563802
1227,0.800133271608367,0,0,0,0,0.929629083888053
1228,0.474052280561642,0,0,0,0,0.550774230907452
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,0.971967594392142,0,0,0,0,1.1292735553008
1281,0.0758581380516325,0,0,0,0,0.0881352318228673
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0.0217834067577445,0,0,0,0,0.0253088943888771
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0.127618329221327,0,0,0,0,0.14827243746891
1307,0.173751766856553,0,0,0,0,0.201872240010846
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0.0691639500293859,0,0,0,0,0.0803576376403553
1311,0.899303175294241,0,0,0,0,1.04484892286244
1312,0.739073880463727,0,0,0,0,0.858687669667827
1313,0,0,0,0,0,0
1314,0.277160889522618,0,0,0,0,0.322017385052101
1315,0.0659932079579494,0,0,0,0,0.0766737337812023
1316,4.33822466411754,0,0,0,0,5.04033510829694
1317,0.134499363086881,0,0,0,0,0.156267117149933
1318,0.81273098742464,0,0,0,0,0.944265649356483
1319,0.0168450179691957,0,0,0,0,0.019571262911369
1320,0,0,0,0,0,0
1351,0.735403116773726,0,0,0,0,0.854422819289282
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0.286186783977538,0,0,0,0,0.33250405557454
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,0.00982060660628468,0,0,0,0,0.0114100011167814
1371,0,0,0,0,0,0
1372,0.435604442229883,0,0,0,0,0.506103886610954
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0.275651886700628,0,0,0,0,0.320264160982102
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0.841356578493774,0,0,0,0,0.977524086351436
1391,0.980924486559425,0,0,0,0,1.13968005601189
1392,0.8891275184772,0,0,0,0,1.03302640921322
1393,0.0552736956228716,0,0,0,0,0.0642193455119158
1394,0.398477091426341,0,0,0,0,0.462967741246935
1395,0,0,0,0,0,0
1396,0.107626384111257,0,0,0,0,0.125044939904091
1397,0.106771132599094,0,0,0,0,0.124051272089043
1398,0,0,0,0,0,0
1399,1.22749064196212,0,0,0,0,1.42615116938535
1400,2.46585313641392,0,0,0,0,2.8649337223524
1401,2.01771472053866,0,0,0,0,2.34426732865557
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.343407914757611,0,0,0,0,0.398986014610177
1405,0.127566105153921,0,0,0,0,0.148211761311998
1406,1.07817717783688,0,0,0,0,1.25267239554575
1407,0.287627863661926,0,0,0,0,0.334178363635889
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,1.77709236110573,0,0,0,0,2.06470197185824
1442,0.497809929961498,0,0,0,0,0.578376884903488
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.330999711001262,0,0,0,0,0.384569632364849
1460,0,0,0,0,0,0
1461,1.21649561742424,0,0,0,0,1.41337667924583
1462,0.605533799844841,0,0,0,0,0.703535087950373
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,1.59832532680015,0,0,0,0,1.85700277945143
1482,5.35611391119163,0,0,0,0,6.22296240531572
1483,0.172226460636195,0,0,0,0,0.200100073954772
1484,0.224296015385765,0,0,0,0,0.260596711449924
1485,0.000787617327859913,0,0,0,0,0.000915087524708192
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0.043230380228748,0,0,0,0,0.050226906184516
1490,0.204635384751083,0,0,0,0,0.237754149224207
1491,0.552829330912443,0,0,0,0,0.642300779980721
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0.348104305047322,0,0,0,0,0.404442481873223
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,0,0,0,0,0,0
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,3.68469100976953,0,0,0,0,4.28103173479728
1532,0.406648129120747,0,0,0,0,0.472461202593689
1533,0,0,0,0,0,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0
1539,0,0,0,0,0,0
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0
1544,0,0,0,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0.444584400627867,0,0,0,0,0.516537186656195
1550,0,0,0,0,0,0
1551,0.270698432041706,0,0,0,0,0.314509025331514
1552,0.319326423287317,0,0,0,0,0.371007107034959
1553,0.389174132644528,0,0,0,0,0.45215916553004
1554,0,0,0,0,0,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,0,0,0,0,0,0
1559,0,0,0,0,0,0
1560,0,0,0,0,0,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0.549200207203611,0,0,0,0,0.638084308714657
1571,0.354434486845177,0,0,0,0,0.411797158043301
1572,2.45130677694958,0,0,0,0,2.84803313928383
1573,0.573427735962808,0,0,0,0,0.666232888663108
1574,0.430395384545104,0,0,0,0,0.500051780424085
1575,0.435726950045892,0,0,0,0,0.506246221435422
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0.461089657116678,0,0,0,0,0.535713700136491
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0.284629172508468,0,0,0,0,0.330694355897717
1587,0.00741068509278155,0,0,0,0,0.00861005114802594
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0.290282358079177,0,0,0,0,0.337262468872926
1621,5.00029707827352,0,0,0,0,5.80955917843488
1622,1.69036984030511,0,0,0,0,1.96394403511816
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,1.14125335364451,0,0,0,0,1.32595699651396
1640,0.00124255523529996,0,0,0,0,0.00144365385875065
1641,0.325894843785014,0,0,0,0,0.378638579124092
1642,0,0,0,0,0,0
1643,0.396466073138915,0,0,0,0,0.460631254120903
1644,0.322761582500126,0,0,0,0,0.374998222047079
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,0,0,0,0,0,0
1650,0,0,0,0,0,0
1651,0,0,0,0,0,0
1652,0.0114080626744561,0,0,0,0,0.0132543755263098
1653,0.23125560198157,0,0,0,0,0.268682657055326
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0.366641487060192,0,0,0,0,0.425979773401983
1659,0,0,0,0,0,0
1660,0.0966017632616984,0,0,0,0,0.112236063502804
1661,1.11663379650013,0,0,0,0,1.2973529412072
1662,1.0657090086695,0,0,0,0,1.23818634291912
1663,0.407538827645134,0,0,0,0,0.473496054264813
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0.333170269291413,0,0,0,0,0.387091479895003
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0.451940494214881,0,0,0,0,0.525083811056084
1673,0,0,0,0,0,0
1674,0.00804695265753726,0,0,0,0,0.00934929403957894
1675,0.615681746624763,0,0,0,0,0.715325406892367
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0.172095701724019,0,0,0,0,0.199948152653596
1712,1.25290343719394,0,0,0,0,1.45567684265589
1713,0,0,0,0,0,0
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0.676574701199699,0,0,0,0,0.786073447981753
1730,0,0,0,0,0,0
1731,0.844282083702103,0,0,0,0,0.980923063525903
1732,0.00285782866140632,0,0,0,0,0.00332034766542309
1733,0.681770203094197,0,0,0,0,0.792109804471231
1734,0.0855796829754557,0,0,0,0,0.099430138836725
1735,0,0,0,0,0,0
1736,0,0,0,0,0,0
1737,0,0,0,0,0,0
1738,0,0,0,0,0,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,1.62554115468888,0,0,0,0,1.88862329323983
1742,0.199636443479446,0,0,0,0,0.231946165279956
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0.504093250133233,0,0,0,0,0.585677115230472
1752,1.89662792151709,0,0,0,0,2.2035835025486
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0.226414748205151,0,0,0,0,0.263058345929803
1757,0,0,0,0,0,0
1758,0.0499655365302339,0,0,0,0,0.0580520990674558
1759,0.605080865711863,0,0,0,0,0.703008849687269
1760,0.39870458837209,0,0,0,0,0.463232056936293
