ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
41,0,0,0.000560184651474405,0.000105034622151451,0.000175057703585752,0
42,0,0,0.000581677835028469,0.000109064594067838,0.000181774323446396,0
43,0,0,0.00117023362786073,0.000219418805223886,0.000365698008706477,0
44,0,0,0.000769095319893767,0.000144205372480081,0.000240342287466802,0
45,0,0,0.000620351725222328,0.000116315948479186,0.000193859914131977,0
46,0,0,0.00126590759637102,0.000237357674319567,0.000395596123865945,0
47,0,0,0.000401673998958031,7.53138748046308e-05,0.000125523124674385,0
48,0,0,0.000665425574337402,0.000124767295188263,0.000207945491980438,0
49,0,0,0,0,0,0
50,0,0,0.000480082907468038,9.00155451502571e-05,0.000150025908583762,0
51,0,0,0.000238167418315937,4.46563909342381e-05,7.44273182237302e-05,0
52,0,0,9.07175142334973e-05,1.70095339187807e-05,2.83492231979679e-05,0
53,0,0,0.000666245505515279,0.000124921032284115,0.000208201720473525,0
54,0,0,0.0010161096234881,0.000190520554404019,0.000317534257340031,0
55,0,0,0.000705830473650048,0.000132343213809384,0.00022057202301564,0
56,0,0,0.000645476843213378,0.000121026908102508,0.000201711513504181,0
57,0,0,0.00127704157823138,0.000239445295918384,0.000399075493197306,0
58,0,0,0,0,0,0
59,0,0,0.00122192012703191,0.000229110023818484,0.000381850039697473,0
60,0,0,9.20024617846397e-05,1.72504615846199e-05,2.87507693076999e-05,0
61,0,0,0.000421219545950649,7.89786648657467e-05,0.000131631108109578,0
62,0,0,0.000614598861246084,0.000115237286483641,0.000192062144139401,0
63,0,0,0.00106704087207265,0.000200070163513621,0.000333450272522702,0
64,0,0,0.00162752477580964,0.000305160895464307,0.000508601492440512,0
65,0,0,0.00117964885929114,0.000221184161117088,0.00036864026852848,0
66,0,0,0.00183417084007062,0.000343907032513241,0.000573178387522068,0
67,0,0,0.00183240622914388,0.000343576167964477,0.000572626946607462,0
68,0,0,0.00232066880078372,0.000435125400146947,0.000725209000244912,0
69,0,0,0.000513145997403999,9.62148745132498e-05,0.00016035812418875,0
70,0,0,0.000751718142316589,0.00014094715168436,0.000234911919473934,0
71,0,0,0.00064426997595723,0.000120800620491981,0.000201334367486634,0
72,0,0,0.00129484118700073,0.000242782722562637,0.000404637870937728,0
73,0,0,0.000966940553286627,0.000181301353741243,0.000302168922902071,0
74,0,0,0.00111403488422687,0.000208881540792537,0.000348135901320895,0
75,0,0,0.000527564094923269,9.8918267798113e-05,0.000164863779663522,0
76,0,0,0.000499107467071151,9.35826500758409e-05,0.000155971083459735,0
77,0,0,0.000771350457808567,0.000144628210839106,0.000241047018065177,0
78,0,0,0.000861081349458036,0.000161452753023382,0.000269087921705636,0
79,0,0,0.000808328209154026,0.00015156153921638,0.000252602565360633,0
80,0,0,0.00103186662522462,0.000193474992229616,0.000322458320382693,0
81,0,0,0.000624995010651777,0.000117186564497208,0.00019531094082868,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0.000156624223261091,2.93670418614545e-05,4.89450697690908e-05,0
87,0,0,0.000321298882482293,6.02435404654299e-05,0.000100405900775716,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0.000101964470271583,1.91183381759218e-05,3.18638969598696e-05,0
92,0,0,0.000465501591432144,8.72815483935271e-05,0.000145469247322545,0
93,0,0,0.000351069693569837,6.58255675443443e-05,0.000109709279240574,0
94,0,0,0.000181331338812824,3.39996260274045e-05,5.66660433790075e-05,0
95,0,0,0.000740624496111652,0.000138867093020935,0.000231445155034891,0
96,0,0,0.00105361542914631,0.000197552892964933,0.000329254821608222,0
97,0,0,0.000910345079821333,0.0001706897024665,0.000284482837444167,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0.000957341078942545,0.000179501452301727,0.000299169087169545,0
102,0,0,0.000817009652026137,0.000153189309754901,0.000255315516258168,0
103,0,0,0,0,0,0
104,0,0,0.000625522126272792,0.000117285398676148,0.000195475664460248,0
105,0,0,0.000392591731685158,7.36109496909671e-05,0.000122684916151612,0
106,0,0,0.00106206600382167,0.000199137375716563,0.000331895626194271,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0.00101582752064478,0.000190467660120896,0.000317446100201493,0
110,0,0,0.000653583601260781,0.000122546925236396,0.000204244875393994,0
111,0,0,8.05186619474465e-05,1.50972491151462e-05,2.5162081858577e-05,0
112,0,0,0.000801158382366792,0.000150217196693774,0.000250361994489623,0
113,0,0,0.00157203071281058,0.000294755758651984,0.000491259597753307,0
114,0,0,0.000580936533934479,0.000108925600112715,0.000181542666854525,0
115,0,0,0.000535585880372769,0.000100422352569894,0.00016737058761649,0
116,0,0,0.000998585305059103,0.000187234744698582,0.00031205790783097,0
117,0,0,0,0,0,0
118,0,0,0.000729158722955873,0.000136717260554226,0.00022786210092371,0
119,0,0,0.000694076708140276,0.000130139382776302,0.000216898971293836,0
120,0,0,0.0010083700917337,0.000189069392200069,0.000315115653666781,0
121,0,0,0.00130502013967726,0.000244691276189486,0.000407818793649144,0
122,0,0,0.00175835908824284,0.000329692329045532,0.000549487215075887,0
123,0,0,0.000877992245786026,0.00016462354608488,0.000274372576808133,0
124,0,0,0.000705978792920921,0.000132371023672673,0.000220618372787788,0
125,0,0,0.000407905506918692,7.64822825472548e-05,0.000127470470912091,0
126,0,0,0,0,0,0
127,0,0,0.000739250784799717,0.000138609522149947,0.000231015870249912,0
128,0,0,0.00151083525872549,0.00028328161101103,0.000472136018351717,0
129,0,0,0.00102976867614854,0.000193081626777851,0.000321802711296419,0
130,0,0,0.000536052689392541,0.000100509879261101,0.000167516465435169,0
131,0,0,3.94186771127123e-06,7.39100195863356e-07,1.23183365977226e-06,0
132,0,0,0.000591921044812169,0.000110985195902282,0.000184975326503803,0
133,0,0,0.00108862175170645,0.00020411657844496,0.000340194297408266,0
134,0,0,0.000632094714337966,0.000118517758938369,0.000197529598230614,0
135,0,0,0.000932334326666836,0.000174812686250032,0.000291354477083386,0
136,0,0,0,0,0,0
137,0,0,0.000468844299076206,8.79083060767887e-05,0.000146513843461314,0
138,0,0,0.000521880664828976,9.7852624655433e-05,0.000163087707759055,0
139,0,0,0.000971407127891156,0.000182138836479592,0.000303564727465986,0
140,0,0,0.000751023033358994,0.000140816818754811,0.000234694697924685,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0.000570240340920911,0.000106920063922671,0.000178200106537785,0
147,0,0,0.000519490222055909,9.74044166354828e-05,0.000162340694392471,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0.000633495632777617,0.000118780431145803,0.000197967385243005,0
153,0,0,0.000598201514764586,0.00011216278401836,0.000186937973363933,0
154,0,0,0.000579721849937677,0.000108697846863314,0.000181163078105524,0
155,0,0,0.00147982787208656,0.000277467726016229,0.000462446210027049,0
156,0,0,0.000880298580596522,0.000165055983861848,0.000275093306436413,0
157,0,0,0.00115048273790725,0.000215715513357609,0.000359525855596015,0
158,0,0,0.000331760145654572,6.22050273102321e-05,0.000103675045517054,0
159,0,0,0.00109412249501108,0.000205147967814578,0.000341913279690964,0
160,0,0,0.000583975721041479,0.000109495447695277,0.000182492412825462,0
161,0,0,0.000776368461834102,0.000145569086593894,0.000242615144323157,0
162,0,0,0.000307582043749331,5.76716332029996e-05,9.61193886716659e-05,0
163,0,0,0,0,0,0
164,0,0,0.00117931522287866,0.000221121604289749,0.000368536007149582,0
165,0,0,0.000835622562623657,0.000156679230491936,0.000261132050819893,0
166,0,0,0.000589473912054696,0.000110526358510255,0.000184210597517092,0
167,0,0,0.000274276645467939,5.14268710252385e-05,8.57114517087308e-05,0
168,0,0,0.00027112224477444,5.08354208952074e-05,8.47257014920124e-05,0
169,0,0,0.000249226854825719,4.67300352798224e-05,7.78833921330373e-05,0
170,0,0,0.000631532841881397,0.000118412407852762,0.000197354013087936,0
171,0,0,0.000594103877074167,0.000111394476951406,0.000185657461585677,0
172,0,0,0.000747269074394315,0.000140112951448934,0.000233521585748223,0
173,0,0,0.000447501472659155,8.39065261235916e-05,0.000139844210205986,0
174,0,0,0.000146989191701242,2.75604734439829e-05,4.59341224066383e-05,0
175,0,0,0.00112202601702697,0.000210379878192557,0.000350633130320929,0
176,0,0,0,0,0,0
177,0,0,0.00058660138495073,0.000109987759678262,0.000183312932797103,0
178,0,0,0.000822061987714953,0.000154136622696554,0.000256894371160923,0
179,0,0,0.00105385305771007,0.000197597448320639,0.000329329080534398,0
180,0,0,0,0,0,0
181,0,0,0.00107379704441123,0.000201336945827106,0.00033556157637851,0
182,0,0,0.000942117171832085,0.000176646969718516,0.000294411616197526,0
183,0,0,0.000780872174764096,0.000146413532768268,0.00024402255461378,0
184,0,0,0.00023614169666404,4.42765681245076e-05,7.37942802075126e-05,0
185,0,0,0.000814507366990352,0.000152720131310691,0.000254533552184485,0
186,0,0,0.000292035169214809,5.47565942277766e-05,9.12609903796277e-05,0
187,0,0,0.000579437598791674,0.000108644549773439,0.000181074249622398,0
188,0,0,0.00118362805082528,0.000221930259529741,0.000369883765882901,0
189,0,0,0.000509583219629271,9.55468536804883e-05,0.000159244756134147,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0.000530135632791945,9.94004311484896e-05,0.000165667385247483,0
193,0,0,0.00057937784092796,0.000108633345173992,0.000181055575289987,0
194,0,0,0.000524008863740452,9.82516619513348e-05,0.000163752769918891,0
195,0,0,0.000928901861485447,0.000174169099028521,0.000290281831714202,0
196,0,0,0.00030503770426205,5.71945695491343e-05,9.53242825818905e-05,0
197,0,0,0,0,0,0
198,0,0,0.000168646791305036,3.16212733696943e-05,5.27021222828238e-05,0
199,0,0,0.000889398970391175,0.000166762306948345,0.000277937178247242,0
200,0,0,0,0,0,0
201,0,0,0.000579630368203837,0.000108680694038219,0.000181134490063699,0
202,0,0,0,0,0,0
203,0,0,0.000216674048622745,4.06263841167648e-05,6.7710640194608e-05,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0.000932228431561772,0.000174792830917832,0.000291321384863054,0
207,0,0,0.000615717353588113,0.000115447003797771,0.000192411672996285,0
208,0,0,0.000544613306014774,0.00010211499487777,0.000170191658129617,0
209,0,0,0.000322485286763446,6.04659912681461e-05,0.000100776652113577,0
210,0,0,0,0,0,0
211,0,0,0.000619835650255878,0.000116219184422977,0.000193698640704962,0
212,0,0,0.000410279443528184,7.69273956615346e-05,0.000128212326102558,0
213,0,0,0.00053727598232808,0.000100739246686515,0.000167898744477525,0
214,0,0,0.000537387095845286,0.000100760080470991,0.000167933467451652,0
215,0,0,0.000441839801004296,8.28449626883056e-05,0.000138074937813843,0
216,0,0,0.000830066735885467,0.000155637512978525,0.000259395854964208,0
217,0,0,0.000553423092810051,0.000103766829901885,0.000172944716503141,0
218,0,0,0,0,0,0
219,0,0,0.00129681430791368,0.000243152682733815,0.000405254471223026,0
220,0,0,0.000717268252172953,0.000134487797282429,0.000224146328804048,0
221,0,0,0.000274694747429919,5.15052651431098e-05,8.58421085718497e-05,0
222,0,0,0.000556069423075972,0.000104263016826745,0.000173771694711241,0
223,0,0,0.00109778559406712,0.000205834798887584,0.000343057998145974,0
224,0,0,0.0022094741100325,0.000414276395631093,0.000690460659385155,0
225,0,0,0.000303687296542059,5.6941368101636e-05,9.49022801693933e-05,0
226,0,0,0.000515853580603062,9.67225463630741e-05,0.000161204243938457,0
227,0,0,0.00130095187806185,0.000243928477136597,0.000406547461894328,0
228,0,0,0.00105638037102042,0.000198071319566329,0.000330118865943881,0
229,0,0,0.00108484604685602,0.000203408633785504,0.000339014389642506,0
230,0,0,0.00106863813829005,0.000200369650929385,0.000333949418215641,0
231,0,0,0.00198393419105558,0.000371987660822922,0.00061997943470487,0
232,0,0,0.000653398136518813,0.000122512150597277,0.000204186917662129,0
233,0,0,0,0,0,0
234,0,0,0.000733332228499036,0.000137499792843569,0.000229166321405949,0
235,0,0,0.000640091413580943,0.000120017140046427,0.000200028566744045,0
236,0,0,0.000666028472176164,0.000124880338533031,0.000208133897555051,0
237,0,0,0.000583287864215508,0.000109366474540408,0.000182277457567346,0
238,0,0,0.000883414550229331,0.000165640228167999,0.000276067046946666,0
239,0,0,0.00108608170234019,0.000203640319188786,0.00033940053198131,0
240,0,0,0.00105690934885523,0.000198170502910355,0.000330284171517258,0
241,0,0,0.00054201715080493,0.000101628215775924,0.000169380359626541,0
242,0,0,0.000747713058177367,0.000140196198408256,0.000233660330680427,0
243,0,0,0.000747047208236433,0.000140071351544331,0.000233452252573885,0
244,0,0,0.000146777543226054,2.75207893548852e-05,4.5867982258142e-05,0
245,0,0,0.000398302248978626,7.46816716834924e-05,0.000124469452805821,0
246,0,0,0.000518444986139856,9.7208434901223e-05,0.000162014058168705,0
247,0,0,0.000535584197934831,0.000100422037112781,0.000167370061854635,0
248,0,0,0.00110185869180123,0.000206598504712731,0.000344330841187885,0
249,0,0,0.000522748602268635,9.8015362925369e-05,0.000163358938208948,0
250,0,0,0,0,0,0
251,0,0,0.00101044407265406,0.000189458263622636,0.000315763772704394,0
252,0,0,0.00113628653963105,0.000213053726180822,0.000355089543634703,0
253,0,0,0.000792815596760543,0.000148652924392602,0.00024775487398767,0
254,0,0,0,0,0,0
255,0,0,0.000710754602538449,0.000133266487975959,0.000222110813293265,0
256,0,0,0,0,0,0
257,0,0,0.00045457763549828,8.52333066559275e-05,0.000142055511093212,0
258,0,0,0.000367622941401505,6.89293015127821e-05,0.00011488216918797,0
259,0,0,0.00101970939854345,0.000191195512226897,0.000318659187044829,0
260,0,0,0.000871123850619413,0.00016333572199114,0.000272226203318567,0
261,0,0,7.26806572119353e-06,1.36276232272379e-06,2.27127053787298e-06,0
262,0,0,0.00101650372619386,0.000190594448661349,0.000317657414435581,0
263,0,0,0,0,0,0
264,0,0,0.000704850100650971,0.000132159393872057,0.000220265656453429,0
265,0,0,0.000469459193668083,8.80235988127655e-05,0.000146705998021276,0
266,0,0,0.000825949685491685,0.000154865566029691,0.000258109276716152,0
267,0,0,0.00159046236623946,0.000298211693669899,0.000497019489449832,0
268,0,0,0.000768725295799249,0.000144135992962359,0.000240226654937265,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0.000261119366918639,4.89598812972447e-05,8.15998021620746e-05,0
272,0,0,0.000563265370363199,0.0001056122569431,0.0001760204282385,0
273,0,0,0.000809346546551562,0.000151752477478418,0.000252920795797363,0
274,0,0,0.000692316875159011,0.000129809414092315,0.000216349023487191,0
275,0,0,0.0014081845464421,0.000264034602457894,0.000440057670763157,0
276,0,0,0.000934921355813182,0.000175297754214972,0.000292162923691619,0
277,0,0,0.000101224809788224,1.8979651835292e-05,3.16327530588199e-05,0
278,0,0,0.000990582183380398,0.000185734159383825,0.000309556932306374,0
279,0,0,0.000334886578040894,6.27912333826676e-05,0.000104652055637779,0
280,0,0,0.000605020311831263,0.000113441308468362,0.00018906884744727,0
281,0,0,0.00104618849919882,0.000196160343599779,0.000326933905999632,0
282,0,0,0.000118208676570394,2.21641268569488e-05,3.69402114282481e-05,0
283,0,0,0.000843684413791181,0.000158190827585846,0.000263651379309744,0
284,0,0,0,0,0,0
285,0,0,0.0014821557578071,0.000277904204588831,0.000463173674314718,0
286,0,0,0.000912876228864233,0.000171164292912044,0.000285273821520073,0
287,0,0,0.000728895557021278,0.00013666791694149,0.000227779861569149,0
288,0,0,0.000844482833932765,0.000158340531362393,0.000263900885603989,0
289,0,0,0.000522935499185144,9.80504060972145e-05,0.000163417343495357,0
290,0,0,0.000721442093894789,0.000135270392605273,0.000225450654342121,0
291,0,0,0.000864677138291768,0.000162126963429706,0.000270211605716178,0
292,0,0,0.000333004071234436,6.24382633564567e-05,0.000104063772260761,0
293,0,0,0.000467674569877221,8.76889818519789e-05,0.000146148303086632,0
294,0,0,0,0,0,0
295,0,0,0.000224254733767167,4.20477625813438e-05,7.00796043022396e-05,0
296,0,0,0.000651288241075135,0.000122116545201588,0.00020352757533598,0
297,0,0,0.000614421684747432,0.000115204065890144,0.000192006776483573,0
298,0,0,0,0,0,0
299,0,0,0.00101937218039409,0.000191132283823893,0.000318553806373154,0
300,0,0,0.00122748793997484,0.000230153988745283,0.000383589981242139,0
301,0,0,0.000137609286565578,2.58017412310459e-05,4.30029020517432e-05,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0.000635320454612819,0.000119122585239904,0.000198537642066506,0
305,0,0,0.000519360801892414,9.73801503548275e-05,0.000162300250591379,0
306,0,0,0.00128423969124227,0.000240794942107926,0.00040132490351321,0
307,0,0,0.000849953556228481,0.00015936629179284,0.0002656104863214,0
308,0,0,0,0,0,0
309,0,0,0.000534891719402109,0.000100292197387895,0.000167153662313159,0
310,0,0,0.000151706421359492,2.84449540049047e-05,4.74082566748412e-05,0
311,0,0,0.000820103847914943,0.000153769471484052,0.00025628245247342,0
312,0,0,0.000586614370835327,0.000109990194531624,0.00018331699088604,0
313,0,0,0,0,0,0
314,0,0,0.000729222105901993,0.000136729144856624,0.000227881908094373,0
315,0,0,0.000559466598991409,0.000104899987310889,0.000174833312184815,0
316,0,0,0.000425000735970338,7.96876379944384e-05,0.000132812729990731,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0.000812178532057863,0.000152283474760849,0.000253805791268082,0
321,0,0,0.000854042507335158,0.000160132970125342,0.000266888283542237,0
322,0,0,0.000884350254137814,0.00016581567265084,0.000276359454418067,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0.000540294580231349,0.000101305233793378,0.000168842056322297,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0.000563338222069021,0.000105625916637941,0.000176043194396569,0
331,0,0,0.00110077190786668,0.000206394732725003,0.000343991221208338,0
332,0,0,0.000442789493717818,8.30230300720908e-05,0.000138371716786818,0
333,0,0,0,0,0,0
334,0,0,0.000765406682896105,0.00014351375304302,0.000239189588405033,0
335,0,0,0.000620623411998264,0.000116366889749675,0.000193944816249458,0
336,0,0,0.000536523733309506,0.000100598199995532,0.000167663666659221,0
337,0,0,0.00125782753177489,0.000235842662207792,0.000393071103679653,0
338,0,0,0.00126075107883485,0.000236390827281534,0.00039398471213589,0
339,0,0,0,0,0,0
340,0,0,0.000784468722978094,0.000147087885558393,0.000245146475930654,0
341,0,0,0.00136168729792393,0.000255316368360737,0.000425527280601228,0
342,0,0,0.000844667558319499,0.000158375167184906,0.000263958611974843,0
343,0,0,0.00124699706327883,0.00023381194936478,0.000389686582274634,0
344,0,0,0.000695597630545663,0.000130424555727312,0.00021737425954552,0
345,0,0,0.00101738947182958,0.000190760525968046,0.000317934209946743,0
346,0,0,0.000564979301681252,0.000105933619065235,0.000176556031775391,0
347,0,0,0.000839304781488087,0.000157369646529016,0.000262282744215027,0
348,0,0,0.000419477789109453,7.86520854580224e-05,0.000131086809096704,0
349,0,0,0.000255945408404523,4.7989764075848e-05,7.99829401264134e-05,0
350,0,0,0.000901975915934841,0.000169120484237783,0.000281867473729638,0
351,0,0,0.0011492485505876,0.000215484103235175,0.000359140172058624,0
352,0,0,0.00101453652942765,0.000190225599267684,0.000317042665446139,0
353,0,0,0.00134811415833525,0.00025277140468786,0.000421285674479767,0
354,0,0,0.000767875816299592,0.000143976715556174,0.000239961192593623,0
355,0,0,0.000301480867079495,5.65276625774053e-05,9.42127709623423e-05,0
356,0,0,0.00081401987080361,0.000152628725775677,0.000254381209626128,0
357,0,0,0.000693321369906552,0.000129997756857479,0.000216662928095798,0
358,0,0,0.000726158201048372,0.00013615466269657,0.000226924437827616,0
359,0,0,0,0,0,0
360,0,0,0.00116359751209584,0.00021817453351797,0.000363624222529951,0
361,0,0,0,0,0,0
362,0,0,0.000493625571326641,9.25547946237452e-05,0.000154257991039575,0
363,0,0,0.000581389892851779,0.000109010604909708,0.000181684341516181,0
364,0,0,0.00102671475312668,0.000192509016211252,0.000320848360352087,0
365,0,0,0.0017493758232839,0.000328007966865732,0.00054667994477622,0
366,0,0,0.000196508962577429,3.6845430483268e-05,6.14090508054467e-05,0
367,0,0,0.00167152882546818,0.000313411654775283,0.000522352757958805,0
368,0,0,0.00018143124944302,3.40183592705662e-05,5.66972654509437e-05,0
369,0,0,0.00112862303437723,0.000211616818945731,0.000352694698242885,0
370,0,0,0.00124977489345791,0.000234332792523358,0.000390554654205597,0
371,0,0,0.000761672802090902,0.000142813650392044,0.000238022750653407,0
372,0,0,0.000839474522338187,0.00015740147293841,0.000262335788230683,0
373,0,0,0.00156410365309276,0.000293269434954892,0.000488782391591486,0
374,0,0,0.00077458305714447,0.000145234323214588,0.000242057205357647,0
375,0,0,0.000264737538206433,4.96382884137061e-05,8.27304806895102e-05,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0.000601206166790817,0.000112726156273278,0.00018787692712213,0
381,0,0,0,0,0,0
382,0,0,0.000797447891619249,0.000149521479678609,0.000249202466131015,0
383,0,0,0.000459319499380337,8.61224061338132e-05,0.000143537343556355,0
384,0,0,0.000746520441621477,0.000139972582804027,0.000233287638006711,0
385,0,0,0,0,0,0
386,0,0,0.000654457023217824,0.000122710691853342,0.00020451781975557,0
387,0,0,7.83582464641307e-06,1.46921712120245e-06,2.44869520200409e-06,0
388,0,0,0,0,0,0
389,0,0,0.000133708039328049,2.50702573740091e-05,4.17837622900152e-05,0
390,0,0,0.000584887142743686,0.000109666339264441,0.000182777232107402,0
391,0,0,0.000398091317446382,7.46421220211967e-05,0.000124403536701994,0
392,0,0,0.0005267827469022,9.87717650441625e-05,0.000164619608406937,0
393,0,0,0.000688361591859668,0.000129067798473688,0.000215112997456146,0
394,0,0,0.000271802738366086,5.09630134436411e-05,8.49383557394019e-05,0
395,0,0,0.000167686741715264,3.14412640716119e-05,5.24021067860199e-05,0
396,0,0,0.000997127346132747,0.00018696137739989,0.000311602295666483,0
397,0,0,0.000964569811955092,0.00018085683974158,0.000301428066235966,0
398,0,0,0.000863986448950023,0.000161997459178129,0.000269995765296882,0
399,0,0,0.00138316298624583,0.000259343059921093,0.000432238433201822,0
400,0,0,0,0,0,0
401,0,0,0.000444456020400748,8.33355038251403e-05,0.000138892506375234,0
402,0,0,0,0,0,0
403,0,0,0.00102522115904345,0.000192228967320647,0.000320381612201079,0
404,0,0,0.000135100888047325,2.53314165088734e-05,4.2219027514789e-05,0
405,0,0,0.000636149022970471,0.000119277941806963,0.000198796569678272,0
406,0,0,0.000620431014791834,0.000116330815273469,0.000193884692122448,0
407,0,0,0.000645537923871869,0.000121038360725975,0.000201730601209959,0
408,0,0,0.000418019919137417,7.83787348382657e-05,0.000130631224730443,0
409,0,0,0.000515871556332954,9.67259168124289e-05,0.000161209861354048,0
410,0,0,0.000620071969844342,0.000116263494345814,0.000193772490576357,0
411,0,0,0.00161490130133774,0.000302793994000826,0.000504656656668044,0
412,0,0,0.000490146144885613,9.19024021660525e-05,0.000153170670276754,0
413,0,0,0,0,0,0
414,0,0,0.000278638743423003,5.22447643918131e-05,8.70746073196885e-05,0
415,0,0,0.000605843832831982,0.000113595718655997,0.000189326197759994,0
416,0,0,0.00122867078624157,0.000230375772420294,0.00038395962070049,0
417,0,0,0.00175240842154095,0.000328576579038927,0.000547627631731546,0
418,0,0,0.00107193313654895,0.000200987463102929,0.000334979105171548,0
419,0,0,0.000141399962353081,2.65124929412027e-05,4.41874882353378e-05,0
420,0,0,0.000473201309549071,8.87252455404508e-05,0.000147875409234085,0
421,0,0,0,0,0,0
422,0,0,0.000149451723701361,2.80221981940052e-05,4.67036636566753e-05,0
423,0,0,0.000510525389475668,9.57235105266878e-05,0.000159539184211146,0
424,0,0,0,0,0,0
425,0,0,0.000688373659452174,0.000129070061147283,0.000215116768578804,0
426,0,0,0.0005388489914539,0.000101034185897606,0.000168390309829344,0
427,0,0,0.00210714128741605,0.00039508899139051,0.000658481652317517,0
428,0,0,0.000354525874534917,6.6473601475297e-05,0.000110789335792162,0
429,0,0,0.000533557984206524,0.000100042122038723,0.000166736870064539,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0.000739041558971288,0.000138570292307117,0.000230950487178528,0
433,0,0,0.000625624897161225,0.00011730466821773,0.000195507780362883,0
434,0,0,0,0,0,0
435,0,0,0.000553025999612957,0.000103692374927429,0.000172820624879049,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0.000853844887245905,0.000160095916358607,0.000266826527264345,0
442,0,0,0.000295454480303472,5.5397715056901e-05,9.2329525094835e-05,0
443,0,0,6.35000425437173e-05,1.1906257976947e-05,1.98437632949117e-05,0
444,0,0,0.000655266167096916,0.000122862406330672,0.000204770677217786,0
