ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
24,0.791290723267986,0.0223374804592985,0.041775841114305,0.041775841114305,0.0873326836491438,0.000190106216674881
25,0.77935643991754,0.0220005855440702,0.0411457759430589,0.0411457759430589,0.0860155280680454,0.00018723902590698
26,0.488923720301081,0.0138019108870738,0.0258125099356125,0.0258125099356125,0.0539612298464365,0.000117463071379351
27,0.488923720301081,0.0138019108870738,0.0258125099356125,0.0258125099356125,0.0539612298464365,0.000117463071379351
28,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
29,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
30,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
31,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
32,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
33,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
34,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
35,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
36,0.251574693027406,0.00710174481301297,0.0132817738098689,0.0132817738098689,0.0277656396495528,6.04403813873444e-05
37,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
38,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
39,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
40,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
41,1.08821569302709,0.0307194259501791,0.0574518625749094,0.0574518625749094,0.12010351450687,0.000261441922980247
42,1.08821569302709,0.0307194259501791,0.0574518625749094,0.0574518625749094,0.12010351450687,0.000261441922980247
43,1.08821569302709,0.0307194259501791,0.0574518625749094,0.0574518625749094,0.12010351450687,0.000261441922980247
44,0.739734619194058,0.0208820944255121,0.0390539595745216,0.0390539595745216,0.081642571538799,0.00017771995255755
45,1.0350365264175,0.0292182222079217,0.0546442921718365,0.0546442921718365,0.114234269237496,0.000248665720918482
46,1.0350365264175,0.0292182222079217,0.0546442921718365,0.0546442921718365,0.114234269237496,0.000248665720918482
47,0.251574693027406,0.00710174481301297,0.0132817738098689,0.0132817738098689,0.0277656396495528,6.04403813873444e-05
48,0.295301907223441,0.00833612778240953,0.0155903325973148,0.0155903325973148,0.0325916976986971,7.09457683609322e-05
49,0.295301907223441,0.00833612778240953,0.0155903325973148,0.0155903325973148,0.0325916976986971,7.09457683609322e-05
50,0.295301907223441,0.00833612778240953,0.0155903325973148,0.0155903325973148,0.0325916976986971,7.09457683609322e-05
51,0.633089863174471,0.0178716014630319,0.033423697204266,0.033423697204266,0.0698724692661043,0.00015209873585559
52,0.33778795595103,0.00953547368062235,0.0178333646069512,0.0178333646069512,0.0372807715674072,8.11529674946583e-05
53,0.33778795595103,0.00953547368062235,0.0178333646069512,0.0178333646069512,0.0372807715674072,8.11529674946583e-05
54,0.33778795595103,0.00953547368062235,0.0178333646069512,0.0178333646069512,0.0372807715674072,8.11529674946583e-05
55,0.33778795595103,0.00953547368062235,0.0178333646069512,0.0178333646069512,0.0372807715674072,8.11529674946583e-05
56,0.497611878580205,0.01404717038536,0.0262711973802797,0.0262711973802797,0.054920119109476,0.000119550386258383
57,0.564348391075901,0.0159310867513168,0.0297945218178882,0.0297945218178882,0.0622856531189779,0.000135583717032483
58,0.723694942371059,0.0204293076594453,0.0382071519843668,0.0382071519843668,0.0798723144378028,0.000173866448165492
59,0.159823922629176,0.00451169670473765,0.0084378327733285,0.0084378327733285,0.0176393475420689,3.83974187637247e-05
60,0.243363906082299,0.00686996111133588,0.0128482889720516,0.0128482889720516,0.0268594366097572,5.84677541390288e-05
61,0.608934873673168,0.0171897261546098,0.0321484452976638,0.0321484452976638,0.0672065463699613,0.00014629554174136
62,0.608934873673168,0.0171897261546098,0.0321484452976638,0.0321484452976638,0.0672065463699613,0.00014629554174136
63,0.525394890220044,0.0148314617480115,0.0277379890989407,0.0277379890989407,0.057986457302273,0.000126225206366056
64,0.34046123542153,0.00961093814163349,0.0179744992053103,0.0179744992053103,0.0375758144175732,8.1795218226668e-05
65,0.845138209745199,0.0238575503168086,0.0446186951669677,0.0446186951669677,0.0932756896310594,0.000203042981419648
66,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
67,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
68,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
69,0.723694942371059,0.0204293076594453,0.0382071519843668,0.0382071519843668,0.0798723144378028,0.000173866448165492
70,0.945959035489769,0.0267036385606575,0.0499414857336552,0.0499414857336552,0.104403019980178,0.000227265009026872
71,0.945959035489769,0.0267036385606575,0.0499414857336552,0.0499414857336552,0.104403019980178,0.000227265009026872
72,0.441282061166099,0.0124570263854823,0.0232972897719978,0.0232972897719978,0.0487031447666919,0.000106017245833892
73,0.441282061166099,0.0124570263854823,0.0232972897719978,0.0232972897719978,0.0487031447666919,0.000106017245833892
74,0.724554210772291,0.0204535640933417,0.0382525166766965,0.0382525166766965,0.0799671496396419,0.000174072885900781
75,0.724554210772291,0.0204535640933417,0.0382525166766965,0.0382525166766965,0.0799671496396419,0.000174072885900781
76,1.07456287287418,0.0303340181671579,0.0567310680190037,0.0567310680190037,0.118596688522094,0.000258161856741769
77,0.488923720301081,0.0138019108870738,0.0258125099356125,0.0258125099356125,0.0539612298464365,0.000117463071379351
78,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
79,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
80,0.723694942371059,0.0204293076594453,0.0382071519843668,0.0382071519843668,0.0798723144378028,0.000173866448165492
81,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
82,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
83,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
84,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
85,0.138915058199194,0.00392145681325764,0.00733395859330524,0.00733395859330524,0.0153316909639846,3.33741005383629e-05
86,0.262745182243424,0.00741707845366667,0.0138715148101553,0.0138715148101553,0.0289984972734609,6.31240719460994e-05
87,0.293774318954584,0.0082930052332603,0.0155096842553953,0.0155096842553953,0.0324231017843165,7.05787679426409e-05
88,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
89,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
90,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
91,0.878076831792431,0.0247873802828388,0.0463576750396071,0.0463576750396071,0.0969110390348908,0.000210956427939054
92,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
93,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
94,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
95,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
96,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
97,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
98,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
99,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
100,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
101,1.08821569302709,0.0307194259501791,0.0574518625749094,0.0574518625749094,0.12010351450687,0.000261441922980247
102,0.878076831792431,0.0247873802828388,0.0463576750396071,0.0463576750396071,0.0969110390348908,0.000210956427939054
103,0.739734619194058,0.0208820944255121,0.0390539595745216,0.0390539595745216,0.081642571538799,0.00017771995255755
104,1.0350365264175,0.0292182222079217,0.0546442921718365,0.0546442921718365,0.114234269237496,0.000248665720918482
105,0.495511444710527,0.0139878768802798,0.0261603059101403,0.0261603059101403,0.0546882997272027,0.000119045760683232
106,0.495511444710527,0.0139878768802798,0.0261603059101403,0.0261603059101403,0.0546882997272027,0.000119045760683232
107,0.898699273422002,0.0253695346963533,0.0474464276555204,0.0474464276555204,0.0991870838790288,0.000215910933585986
108,0.698489735934916,0.0197177855984831,0.0368764543426949,0.0368764543426949,0.0770904818505232,0.000167810941263686
109,1.03627769188595,0.0292532592791054,0.0547098189496461,0.0547098189496461,0.11437125341793,0.000248963908758344
110,0.33778795595103,0.00953547368062235,0.0178333646069512,0.0178333646069512,0.0372807715674072,8.11529674946583e-05
111,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
112,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
113,0.472120249343652,0.0133275628464323,0.0249253781744979,0.0249253781744979,0.05210667478825,0.000113426066778147
114,0.154381889421372,0.00435807262339354,0.00815052305524025,0.00815052305524025,0.017038724597088,3.7089979773562e-05
115,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
116,0.781456873787218,0.0220598790491503,0.0412566674131982,0.0412566674131982,0.0862473474503188,0.000187743651482131
117,0.159823922629176,0.00451169670473765,0.0084378327733285,0.0084378327733285,0.0176393475420689,3.83974187637247e-05
118,0.159823922629176,0.00451169670473765,0.0084378327733285,0.0084378327733285,0.0176393475420689,3.83974187637247e-05
119,0.428297560880814,0.0120904847177139,0.022611778865682,0.022611778865682,0.0472700794944569,0.000102897742278416
120,0.268473638251638,0.00757878801297627,0.0141739460923535,0.0141739460923535,0.0296307319523881,6.45003235146916e-05
121,0.184933654798515,0.00522052360637803,0.00976348989363041,0.00976348989363041,0.0204106428846997,4.44299881393875e-05
122,0.882659596599002,0.0249167479302865,0.0465996200653656,0.0465996200653656,0.0974168267780326,0.000212057429193928
123,1.20240291612416,0.0339428364990836,0.0634803261333926,0.0634803261333926,0.132706059106819,0.00028887520424752
124,0.845138209745199,0.0238575503168086,0.0446186951669677,0.0446186951669677,0.0932756896310594,0.000203042981419648
125,0.154381889421372,0.00435807262339354,0.00815052305524025,0.00815052305524025,0.017038724597088,3.7089979773562e-05
126,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
127,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
128,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
129,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
130,0.945959035489769,0.0267036385606575,0.0499414857336552,0.0499414857336552,0.104403019980178,0.000227265009026872
131,0.945959035489769,0.0267036385606575,0.0499414857336552,0.0499414857336552,0.104403019980178,0.000227265009026872
132,0.724554210772291,0.0204535640933417,0.0382525166766965,0.0382525166766965,0.0799671496396419,0.000174072885900781
133,0.724554210772291,0.0204535640933417,0.0382525166766965,0.0382525166766965,0.0799671496396419,0.000174072885900781
134,0.283272149606191,0.00799653770785938,0.0149552269046987,0.0149552269046987,0.03126400487295,6.80556400668884e-05
135,0.633280811708078,0.0178769917816755,0.0334337782470059,0.0334337782470059,0.0698935437554019,0.000152144610907877
136,0.154381889421372,0.00435807262339354,0.00815052305524025,0.00815052305524025,0.017038724597088,3.7089979773562e-05
137,0.790431454866754,0.022313224025402,0.0417304764219753,0.0417304764219753,0.0872378484473047,0.000189899778939592
138,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
139,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
140,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
141,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
142,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
143,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
144,0.440422792764867,0.0124327699515859,0.0232519250796681,0.0232519250796681,0.0486083095648528,0.000105810808098603
145,0.262745182243424,0.00741707845366667,0.0138715148101553,0.0138715148101553,0.0289984972734609,6.31240719460994e-05
146,0.12383012404423,0.00349562164040904,0.0065375562168501,0.0065375562168501,0.0136668063094763,2.97499714077365e-05
147,0.258257891703656,0.00729040596554083,0.0136346103057668,0.0136346103057668,0.0285032467749679,6.20460082173687e-05
148,0.293774318954584,0.0082930052332603,0.0155096842553953,0.0155096842553953,0.0324231017843165,7.05787679426409e-05
149,0.293774318954584,0.0082930052332603,0.0155096842553953,0.0155096842553953,0.0324231017843165,7.05787679426409e-05
150,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
151,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
152,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
153,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
154,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
155,0.3797966333446,0.010721343782226,0.0200511940097376,0.0200511940097376,0.0419171592128733,9.12454789976683e-05
156,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
157,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
158,0.258257891703656,0.00729040596554083,0.0136346103057668,0.0136346103057668,0.0285032467749679,6.20460082173687e-05
159,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
160,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
161,0.348481073833029,0.00983733152466692,0.0183979030003877,0.0183979030003877,0.0384609429680713,8.37219704226972e-05
162,1.08821569302709,0.0307194259501791,0.0574518625749094,0.0574518625749094,0.12010351450687,0.000261441922980247
163,0.939944156681144,0.0265338435233824,0.0496239328873471,0.0496239328873471,0.103739173567305,0.00022581994487985
164,1.23524606390459,0.0348699713057919,0.065214265484662,0.065214265484662,0.136330871266002,0.000296765713240783
165,0.495511444710527,0.0139878768802798,0.0261603059101403,0.0261603059101403,0.0546882997272027,0.000119045760683232
166,0.200209537487086,0.00565174909787028,0.0105699733128255,0.0105699733128255,0.0220966020285056,4.80999923223003e-05
167,0.603397366198561,0.0170334069139438,0.0318560950582056,0.0318560950582056,0.0665953861803317,0.000144965165225054
168,0.603397366198561,0.0170334069139438,0.0318560950582056,0.0318560950582056,0.0665953861803317,0.000144965165225054
169,0.103876002282284,0.00293233334214729,0.00548408725052653,0.00548408725052653,0.0114645221778799,2.49560284438067e-05
170,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
171,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
172,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
173,0.740975784662505,0.0209171314966959,0.0391194863523312,0.0391194863523312,0.0817795557192332,0.000178018140397412
174,1.02482077986952,0.0289298401604862,0.0541049563852498,0.0541049563852498,0.113106784060076,0.000246211405621159
175,0.781456873787218,0.0220598790491503,0.0412566674131982,0.0412566674131982,0.0862473474503188,0.000187743651482131
176,0.443668917836188,0.012524405368528,0.023423302806247,0.023423302806247,0.0489665758829116,0.000106590683987472
177,0.34475757742769,0.00973222031111568,0.0182013226669589,0.0182013226669589,0.0380499904267686,8.28274069031122e-05
178,0.34475757742769,0.00973222031111568,0.0182013226669589,0.0182013226669589,0.0380499904267686,8.28274069031122e-05
179,0.184933654798515,0.00522052360637803,0.00976348989363041,0.00976348989363041,0.0204106428846997,4.44299881393875e-05
180,0.419132031267671,0.0118317494228186,0.0221278888141649,0.0221278888141649,0.0462585040081734,0.000100695739768669
181,0.542198361177472,0.015305809788653,0.0286251208600553,0.0286251208600553,0.0598410123604594,0.00013026221096726
182,0.542198361177472,0.015305809788653,0.0286251208600553,0.0286251208600553,0.0598410123604594,0.00013026221096726
183,0.861941680702627,0.0243318983574501,0.0455058269280823,0.0455058269280823,0.0951302446892459,0.000207079986020852
184,1.32604209163478,0.037433067820849,0.0700078013075027,0.0700078013075027,0.146351790926998,0.00031857930060297
185,0.968777385255822,0.027347781638574,0.0511461703410778,0.0511461703410778,0.106921421451238,0.000232747077775098
186,0.968777385255822,0.027347781638574,0.0511461703410778,0.0511461703410778,0.106921421451238,0.000232747077775098
187,0.968777385255822,0.027347781638574,0.0511461703410778,0.0511461703410778,0.106921421451238,0.000232747077775098
188,0.50467697432367,0.0142466121751752,0.0266441959616574,0.0266441959616574,0.0556998752134863,0.00012124776319298
189,1.29291252105394,0.0364978475361752,0.0682587403921234,0.0682587403921234,0.142695367033869,0.000310619979031278
190,1.52367382391817,0.04301204761703,0.080441680543339,0.080441680543339,0.168163887349986,0.000366059979719404
191,0.419132031267671,0.0118317494228186,0.0221278888141649,0.0221278888141649,0.0462585040081734,0.000100695739768669
192,0.955315513636519,0.0269677641741965,0.0504354568279122,0.0504354568279122,0.105435669955759,0.000229512886588906
193,0.283272149606191,0.00799653770785938,0.0149552269046987,0.0149552269046987,0.03126400487295,6.80556400668884e-05
194,0.283272149606191,0.00799653770785938,0.0149552269046987,0.0149552269046987,0.03126400487295,6.80556400668884e-05
195,1.23992430297796,0.0350020341125614,0.0654612510317905,0.0654612510317905,0.136847196253792,0.0002978896520218
196,1.54143203754363,0.0435133472508897,0.0813792175181533,0.0813792175181533,0.17012381485466,0.00037032635958204
197,0.908151225835555,0.0256363554692142,0.0479454392711474,0.0479454392711474,0.100230271099259,0.000218181748674163
198,0.301507734565673,0.00851131313832826,0.0159179664863628,0.0159179664863628,0.0332766186008683,7.24367075602405e-05
199,0.301507734565673,0.00851131313832826,0.0159179664863628,0.0159179664863628,0.0332766186008683,7.24367075602405e-05
200,0.301507734565673,0.00851131313832826,0.0159179664863628,0.0159179664863628,0.0332766186008683,7.24367075602405e-05
201,0.301507734565673,0.00851131313832826,0.0159179664863628,0.0159179664863628,0.0332766186008683,7.24367075602405e-05
202,0.315256028985387,0.00889941608067128,0.0166438015636384,0.0166438015636384,0.0347939818302935,7.5739711324862e-05
203,0.301507734565673,0.00851131313832826,0.0159179664863628,0.0159179664863628,0.0332766186008683,7.24367075602405e-05
204,0.564252916809097,0.0159283915919949,0.0297894812965182,0.0297894812965182,0.0622751158743291,0.00013556077950634
205,0.262745182243424,0.00741707845366667,0.0138715148101553,0.0138715148101553,0.0289984972734609,6.31240719460994e-05
206,0.12383012404423,0.00349562164040904,0.0065375562168501,0.0065375562168501,0.0136668063094763,2.97499714077365e-05
207,0.12383012404423,0.00349562164040904,0.0065375562168501,0.0065375562168501,0.0136668063094763,2.97499714077365e-05
208,0.293774318954584,0.0082930052332603,0.0155096842553953,0.0155096842553953,0.0324231017843165,7.05787679426409e-05
209,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
210,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
211,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
212,0.169944194910354,0.00479738359285126,0.00897212803854524,0.00897212803854524,0.0187562954748402,4.08287965349044e-05
213,0.315256028985387,0.00889941608067128,0.0166438015636384,0.0166438015636384,0.0347939818302935,7.5739711324862e-05
214,0.3797966333446,0.010721343782226,0.0200511940097376,0.0200511940097376,0.0419171592128733,9.12454789976683e-05
215,0.3797966333446,0.010721343782226,0.0200511940097376,0.0200511940097376,0.0419171592128733,9.12454789976683e-05
216,0.488541823233866,0.0137911302497865,0.0257923478501326,0.0257923478501326,0.0539190808678413,0.000117371321274779
217,0.488541823233866,0.0137911302497865,0.0257923478501326,0.0257923478501326,0.0539190808678413,0.000117371321274779
218,0.488541823233866,0.0137911302497865,0.0257923478501326,0.0257923478501326,0.0539190808678413,0.000117371321274779
219,0.665073742553667,0.0187744798358438,0.0351122718632057,0.0351122718632057,0.0734024462234478,0.000159782807113564
220,1.60501789923481,0.0453083233592262,0.0847362047505528,0.0847362047505528,0.177141619790752,0.000385602751993414
221,1.25653682540178,0.0354709918345593,0.0663383017501651,0.0663383017501651,0.138680676822681,0.000301880781570717
222,0.709373802350523,0.0200250337611713,0.0374510737788714,0.0374510737788714,0.0782917277404848,0.000170425819244011
223,0.709373802350523,0.0200250337611713,0.0374510737788714,0.0374510737788714,0.0782917277404848,0.000170425819244011
224,0.725890850507541,0.0204912963238473,0.0383230839758761,0.0383230839758761,0.0801146710647249,0.000174394011266785
225,0.527781746890133,0.0148988407310572,0.0278640021331899,0.0278640021331899,0.0582498884184926,0.000126798644519636
226,0.200209537487086,0.00565174909787028,0.0105699733128255,0.0105699733128255,0.0220966020285056,4.80999923223003e-05
227,0.603397366198561,0.0170334069139438,0.0318560950582056,0.0318560950582056,0.0665953861803317,0.000144965165225054
228,0.403187828711475,0.0113816578160735,0.0212861217453801,0.0212861217453801,0.044498784151826,9.68651729027535e-05
229,0.403187828711475,0.0113816578160735,0.0212861217453801,0.0212861217453801,0.044498784151826,9.68651729027535e-05
230,0.403187828711475,0.0113816578160735,0.0212861217453801,0.0212861217453801,0.044498784151826,9.68651729027535e-05
231,0.403187828711475,0.0113816578160735,0.0212861217453801,0.0212861217453801,0.044498784151826,9.68651729027535e-05
232,0.558906357868097,0.0157774626699726,0.0295072120997999,0.0295072120997999,0.0616850301739971,0.00013427627804232
233,1.18053930902614,0.0333256450143853,0.0623260467396696,0.0623260467396696,0.130293030082247,0.000283622510760726
234,0.283844995207013,0.00801270866379034,0.0149854700329185,0.0149854700329185,0.0313272283408427,6.81932652237476e-05
235,0.443668917836188,0.012524405368528,0.023423302806247,0.023423302806247,0.0489665758829116,0.000106590683987472
236,0.527781746890133,0.0148988407310572,0.0278640021331899,0.0278640021331899,0.0582498884184926,0.000126798644519636
237,0.628602572634703,0.017744928974906,0.0331867926998774,0.0331867926998774,0.0693772187676113,0.00015102067212686
238,0.184933654798515,0.00522052360637803,0.00976348989363041,0.00976348989363041,0.0204106428846997,4.44299881393875e-05
239,0.542198361177472,0.015305809788653,0.0286251208600553,0.0286251208600553,0.0598410123604594,0.00013026221096726
240,0.542198361177472,0.015305809788653,0.0286251208600553,0.0286251208600553,0.0598410123604594,0.00013026221096726
241,0.357264706378958,0.010085286182275,0.0188616309664249,0.0188616309664249,0.0394303694757597,8.5832222827872e-05
242,0.357264706378958,0.010085286182275,0.0188616309664249,0.0188616309664249,0.0394303694757597,8.5832222827872e-05
243,0.82136511731111,0.0231864556456738,0.0433636053458453,0.0433636053458453,0.0906519157135116,0.00019733153740999
244,0.82136511731111,0.0231864556456738,0.0433636053458453,0.0433636053458453,0.0906519157135116,0.00019733153740999
245,0.968777385255822,0.027347781638574,0.0511461703410778,0.0511461703410778,0.106921421451238,0.000232747077775098
246,0.968777385255822,0.027347781638574,0.0511461703410778,0.0511461703410778,0.106921421451238,0.000232747077775098
247,0.527781746890133,0.0148988407310572,0.0278640021331899,0.0278640021331899,0.0582498884184926,0.000126798644519636
248,1.31573087081999,0.0371419906140917,0.069463424999546,0.069463424999546,0.145213768504929,0.000316102047779504
249,0.851630459887842,0.0240408211506929,0.0449614506201256,0.0449614506201256,0.0939922222671769,0.000204602733197386
250,1.0189968495945,0.0287654354418548,0.0537974845816817,0.0537974845816817,0.1124640121365,0.000244812216526424
251,0.955315513636519,0.0269677641741965,0.0504354568279122,0.0504354568279122,0.105435669955759,0.000229512886588906
