ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
556,0.0216095358088693,0.003105140013591,0.00390111715993209,0.00374565287353735,0.0105342600461078,0.000820851432164244
557,0.0120458704139344,0.00173090780624208,0.00217461180997837,0.00208795087174862,0.00587214517444743,0.000457569753853047
558,0.00914977749800737,0.00131475939491751,0.00165178717038368,0.00158596143298794,0.0044603519659351,0.000347559893449488
559,0.00803976437605564,0.00115525822880876,0.00145139918999873,0.00139355915851631,0.00391924053324842,0.00030539536622715
562,0.00595767728168457,0.000856076793090023,0.00107552504979668,0.00103266406215866,0.00290426052235213,0.000226306014728738
563,0.00739825800183882,0.00106307822414912,0.0013355895980298,0.00128236472031873,0.00360651771370215,0.000281027354314453
564,9.24616997144834e-05,1.32861032299565e-05,1.6691886701454e-05,1.60266946171771e-05,4.50734156305999e-05,3.51221420498181e-06
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.00109728529028366,0.000157672265212942,0.00019809025576152,0.000190196116982501,0.000534906843666337,4.1681052753221e-05
575,0.0141602849625008,0.00203473447230947,0.0025563219471872,0.00245444939350014,0.00690288423783493,0.000537887083467657
576,0.0083084759098574,0.00119387020747879,0.00149990903235987,0.00144013582437528,0.00405023257303552,0.000315602538158612
577,0.0192028807472755,0.00275932041816966,0.00346664955073117,0.00332849932952775,0.00936105898874379,0.000729433167954062
578,0.0114409379443758,0.00164398321733093,0.00206540481643311,0.00198309591035847,0.005577251475618,0.00043459102407413
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00054302926260664,7.80295285740764e-05,9.80317575276447e-05,9.4125072185151e-05,0.000264716998807381,2.06272986083673e-05
636,0.0385153155314447,0.00553438298955436,0.00695307662639607,0.00667598802545042,0.018775523600077,0.00146302781299301
637,0.00587297325645732,0.000843905413733627,0.00106023363728083,0.00101798203111927,0.00286296883350754,0.000223088480533055
638,0.0170537739472471,0.00245050871683225,0.00307867650539272,0.0029559874841895,0.00831340807672997,0.000647798031952984
639,0.00529759441179018,0.000761227475190569,0.00095636188805651,0.000918249698043631,0.00258248199527268,0.000201232363268001
640,0.0141801876343974,0.00203759434784914,0.00255991492833918,0.00245789918996222,0.0069125864324228,0.000538643098630348
641,0.0148245014975497,0.00213017776914432,0.00267623134948572,0.00256958025957529,0.00722667785233072,0.000563117754727069
642,0.0159915104736781,0.0022978688431242,0.00288690865337766,0.00277186181543753,0.00779557373882321,0.000607447304323887
643,0.00825054140217579,0.00118554542162679,0.0014894502560091,0.0014300938430438,0.00402199054252828,0.000313401860456749
644,0.0109590705166794,0.00157474221908736,0.00197841445682404,0.00189957222289109,0.00534234977129637,0.000416286995165951
645,0.0149169266448714,0.00214345862004963,0.00269291663747223,0.00258560061844438,0.00727173344932725,0.000566628580467059
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0.00377056305301278,0.000541803688576801,0.000680690615421588,0.000653564262522215,0.00183808167246148,0.000143227143308687
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.00032397735439607,4.65532927467926e-05,5.84868470957701e-05,5.61560747619855e-05,0.00015793313333725,1.23064779223831e-05
653,0.00830276993506082,0.00119305029858236,0.00149887894655007,0.00143914678874388,0.00404745101294763,0.000315385793216699
654,1.85285894573031e-05,2.66242944911655e-06,3.344921377328e-06,3.2116221725992e-06,9.03235411242343e-06,7.0381980096806e-07
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0143384413766834,0.00206033431005004,0.00258848409313363,0.00248532983862512,0.00698973228549688,0.000544654463804952
664,0.041802063686753,0.00600666584199098,0.00754642531016491,0.00724569103903719,0.0203777542116143,0.00158787695155436
665,0.0416242753641026,0.00598111889644371,0.00751432961489123,0.00721487439644445,0.0202910856019539,0.00158112355339901
666,0.0752043592313861,0.0108063434176131,0.0135764608223951,0.0130354222667736,0.0366607725289117,0.00285668357368143
667,0,0,0,0,0,0
668,0.00984258049973194,0.00141431036821088,0.00177685721827295,0.0017060472866202,0.00479808096879019,0.000373876439126508
669,0.0073176310195529,0.00105149268750986,0.0013210342042013,0.0012683893767225,0.00356721350996334,0.000277964689088053
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.0125901343089485,0.00180911474290694,0.00227286645270417,0.0021822899468844,0.00613746403434783,0.000478243950728402
728,0.0271745290412842,0.00390479083969724,0.00490575190941936,0.00471025170048926,0.0132470941571037,0.00103224110315094
729,0.000122568503415729,1.76122415459724e-05,2.21269950530842e-05,2.12452072587264e-05,5.97499409456822e-05,4.655839554209e-06
730,0.0027181422636004,0.000390578140131741,0.000490699639337741,0.000471144659024069,0.00132504546605441,0.000103250296056188
731,0.0195387858840147,0.00280758765028816,0.00352728969148352,0.00338672288656255,0.00952480670144488,0.000742192729982718
732,0,0,0,0,0,0
733,0.0112009814561664,0.00160950313873738,0.00202208605280624,0.00194150345240217,0.00546027700338009,0.000425476130133514
734,0.00329020022868107,0.000472778891373069,0.000593971878213696,0.000570301372971386,0.00160391343521892,0.000124980267679396
735,0.0190056627398761,0.00273098156204646,0.00343104626152967,0.00329431487491185,0.00926491875722304,0.000721941721342055
736,0.00173654653293441,0.000249529660080168,0.000313494539566673,0.000301001399041965,0.000846535201954214,6.59637819704582e-05
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.0516002685452962,0.00741459973917062,0.00931527150141462,0.00894404654785134,0.025154202853448,0.00196006775481413
743,0.0121022648153365,0.00173901128953228,0.00218479255467273,0.00209772590132499,0.00589963643084317,0.000459711929676091
744,0.00357597832546546,0.000513843216455372,0.000645562705853812,0.000619836243080679,0.00174322511750748,0.000135835723442141
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0169288270788772,0.00243255472078255,0.00305612014987501,0.00293433002700539,0.00825249872564548,0.000643051848751596
753,0.0705372357328454,0.0101357102280866,0.0127339163212676,0.0122264541936932,0.0343856337644432,0.00267940003359298
754,0.0391853843193877,0.00563066721443096,0.00707404252173502,0.0067921332820272,0.0191021700826022,0.00148848078565732
755,0.033036453986645,0.00474710868796107,0.00596399102185764,0.00572631869101846,0.0161046771376623,0.00125490990683083
756,0.00202886941932495,0.000291534425913551,0.000366266882222499,0.000351670699349658,0.00098903735146373,7.70678455686023e-05
757,0.000562270963828106,8.07944272244128e-05,0.000101505415244556,9.74603003968718e-05,0.000274096982079083,2.13582063957727e-05
758,0.00138151965544767,0.000198514766797181,0.000249402397271224,0.000239463406944263,0.000673465984554921,5.24778689263575e-05
759,0.0683085688559797,0.00981546629700313,0.0123315804879572,0.0118401519350365,0.0332991987459078,0.00259474275942139
774,0.0320556116979416,0.00460616847227976,0.00578692193913919,0.00555630602764321,0.0156265341629678,0.00121765201269879
775,1.14943182091441e-05,1.65165359014848e-06,2.07504142634141e-06,1.99234848958498e-06,5.60327339461587e-06,4.36618706073964e-07
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0.0133631978401563,0.0019201985961203,0.00241242573958505,0.00231628762562709,0.00651431860179129,0.000507609241698023
819,0.0324466718102423,0.00466236109081468,0.00585751907404087,0.005624089780442,0.0158171689342591,0.00123250667020201
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0.027132116463105,0.00389869644716847,0.00489809526940658,0.0047029001869382,0.0132264187880575,0.00103063003543305
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0.0138099030395195,0.00198438702668587,0.00249306834727824,0.00239371652685004,0.00673207935221467,0.000524577611860883
827,0,0,0,0,0,0
828,0.0144086974907576,0.00207042962505083,0.00260116725924277,0.00249750756506465,0.00702398087750889,0.000547323185260433
829,0.00884429351718119,0.00127086347134172,0.00159663888722638,0.00153301087631141,0.00431143401959854,0.000335955897631055
830,0,0,0,0,0,0
831,0.0160076680232555,0.00230019057063182,0.00288982553666828,0.00277466245736429,0.0078034502536388,0.000608061058725101
832,0.0119240691580466,0.0017134058128301,0.00215262332426318,0.00206683865406141,0.00581276925287221,0.000452943058665367
833,0.000618121571664716,8.88197711610307e-05,0.000111587990203645,0.000107141072421884,0.000301323148892095,2.34797258876957e-05
834,0,0,0,0,0,0
835,0.00520196688701621,0.000747486464916094,0.000939098482624893,0.000901674260416143,0.00253586529686488,0.000197599893262198
836,0.00658460062006254,0.00094616131691642,0.00118870200162664,0.00114133077414417,0.00320987437421178,0.000250120081107412
840,0,0,0,0,0,0
841,0.000180115744814683,2.58813799263688e-05,3.25158591598305e-05,3.1220062434545e-05,8.78031861053446e-05,6.84180670950737e-06
842,0.0381085038643273,0.00547592698213548,0.00687963590145459,0.00660547400315007,0.0185772102291138,0.00144757482304783
843,0.0988157887893269,0.0141991416409028,0.0178389750121356,0.0171280700568167,0.0481709197724086,0.00375357816408379
844,0.117363490704601,0.0168643174173134,0.0211873467152095,0.0203430050554642,0.0572125908643437,0.00445812396345536
845,0.00466602875298223,0.000670475882203106,0.000842346869363314,0.000808778317183586,0.00227460509569839,0.000177241955508965
846,0.00939725612285308,0.00135032035223347,0.00169646388711842,0.0016288577279612,0.00458099334449298,0.000356960520350103
847,0.0005773663729623,8.29635325369329e-05,0.00010423055289353,0.000100076837980132,0.000281455722531838,2.19316147427406e-05
848,0.00210366387595143,0.000302281869177481,0.00037976934432044,0.000364635071831581,0.0010254983038451,7.99089587411765e-05
849,0.0336689248720339,0.00483799035571288,0.00607816945891298,0.00583594697781921,0.0164129953189138,0.0012789347001751
854,0,0,0,0,0,0
855,0.0762471705426196,0.0109561881508723,0.0137647170226581,0.0132161762273874,0.0371691242875389,0.00289629539902901
856,0.000411467128834719,5.912496489155e-05,7.42811641694907e-05,7.13209689980179e-05,0.000200582824818997,1.56298305053764e-05
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0.00944765006761431,0.00135756161163417,0.00170556138390889,0.00163759267838648,0.00460555948619817,0.000358874765158299
865,0.0360675286002948,0.00518265303052678,0.00651118358040814,0.00625170495738444,0.0175822714960862,0.00137004712956516
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.0104488367011418,0.00150142516818325,0.00188630318192314,0.00181113169486457,0.00509361996308896,0.00039690545166927
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,3.35416050639843e-05,4.81969538473367e-06,6.0551847223423e-06,5.81387821109062e-06,1.63509292024142e-05,1.2740983794089e-06
913,0.0139913431692373,0.00201045871151246,0.00252582329443689,0.00242516614933446,0.00682052815214041,0.000531469726140811
914,0.00144633982697378,0.000207828974657719,0.000261104225838336,0.000250698903342121,0.000705064652343476,5.49401027800111e-05
915,0.0175677864259856,0.00252436873535985,0.00317146993320911,0.00304508298050417,0.00856397991528623,0.000667323110282044
916,0.0143792552639149,0.00206619898180763,0.00259585212534176,0.00249240424574525,0.00700962832145952,0.000546204804269573
917,0.0151118585192582,0.00217146897475767,0.00272810721661811,0.00261938881000475,0.00736675923212182,0.000574033186918583
918,0.0159406758992676,0.00229056426830722,0.00287773161078384,0.00276305048920638,0.00777079279808899,0.000605516321929012
919,0.00738953691754549,0.00106182506498639,0.00133401520180533,0.00128085306570789,0.00360226634196318,0.000280696078594534
920,0,0,0,0,0,0
921,0.00753270692586691,0.00108239759951546,0.00135986133664091,0.0013056692004836,0.00367205914601972,0.000286134478910628
922,0.000389361008859075,5.59484691866566e-05,7.02903998726887e-05,6.74892415355731e-05,0.000189806488922956,1.47901160199706e-05
923,0.0218621190706362,0.00314143447173266,0.00394671540440645,0.0037894339722436,0.0106573898433547,0.000830445961819848
924,0,0,0,0,0,0
925,0.000494138849619002,7.10043162330231e-05,8.92056896866151e-05,8.56507339339604e-05,0.000240883801799882,1.87701663740168e-05
926,0.00165087051299561,0.000237218611843398,0.000298027655199783,0.000286150888919239,0.000804769683169659,6.27093259612721e-05
930,0,0,0,0,0,0
931,0.0246801341327987,0.00354636363845874,0.00445544483817046,0.00427788991635177,0.0120311215024348,0.000937489987202712
932,0.013881537763687,0.0019946804383696,0.00250600039052843,0.00240613321237241,0.00676699999185202,0.000527298700663793
933,0.030243116726748,0.00434572554980034,0.00545971661196545,0.00524214023263633,0.0147429754633413,0.00114880328285777
934,0.0822400972942472,0.011817330047653,0.0148466055738871,0.0142549501976695,0.040090568292505,0.00312394038642896
935,0,0,0,0,0,0
936,0.0971557515734966,0.0139606058376113,0.0175392925142754,0.0168403302727394,0.0473616814864758,0.0036905206353098
937,0.0728544685845225,0.010468680473824,0.0131522407554985,0.0126281078879839,0.035515243102786,0.00276742154047683
938,0.0427922239331832,0.00614894498339649,0.0077251765412231,0.00741731881508509,0.0208604395231115,0.00162548879400869
939,0.0681765373016891,0.00979649428085661,0.0123077451512498,0.0118172664656261,0.0332348357378593,0.00258972746009294
940,0.0463495212669733,0.00666010387126388,0.00836736681289628,0.0080339170196087,0.0225945579931663,0.00176061490855841
944,0,0,0,0,0,0
945,0.00759940199851054,0.0010919812176277,0.00137190163656564,0.00131722967974183,0.00370457179438183,0.000288667932029753
946,0.0095892798243216,0.00137791282271787,0.00173112946085115,0.00166214183621574,0.00467460144529519,0.00036425465807495
947,0.00327510128726081,0.000470609278495606,0.000591246102889673,0.000567684223125207,0.00159655297284023,0.000124406725156382
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0.00390423623630119,0.000561011595393687,0.00070482231143586,0.000676734280958873,0.00190324494512064,0.000148304800918491
954,0.00185709989699594,0.000266852340115099,0.000335257746392935,0.000321897315479296,0.000905302798708235,7.05430752240183e-05
955,0.000567005777855202,8.14747870721432e-05,0.000102360179752853,9.82810014949017e-05,0.000276405118758766,2.15380612019818e-05
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.00182961053917301,0.000262902310568937,0.000330295159206101,0.000317132493456655,0.000891902231182467,6.94988751570754e-05
999,0.0180242342125809,0.00258995710795647,0.00325387134657816,0.00312420059684736,0.00878649000175888,0.000684661558578614
1000,0.0302818118916671,0.00435128577589614,0.00546670215636618,0.00524884739455563,0.0147618386602832,0.00115027314235973
1001,0.0186310231327098,0.002677148455904,0.00336341348064842,0.00322937734300303,0.0090822886868519,0.000707710806767681
1002,0.0237186129552434,0.00340819973208198,0.00428186374885065,0.00411122624557552,0.011562397221923,0.000900966017292699
1003,1.28606000923506e-05,1.84797879504472e-06,2.32169298549677e-06,2.2291706826741e-06,6.26931123926385e-06,4.88517758903676e-07
1004,0.0165066144100607,0.00237188569652479,0.00297989911939896,0.00286114649774385,0.00804667764335044,0.000627013842338996
1005,0.00261176505353119,0.000375292474838343,0.000471495619256183,0.000452705942612074,0.00127318848940485,9.92094926808972e-05
1006,0.0026491333713268,0.000380662042229981,0.000478241631159428,0.000459183117696646,0.00129140487223816,0.000100628951083493
1007,0,0,0,0,0,0
1008,0.00772278426310461,0.00110971039099575,0.00139417553795327,0.00133861593893813,0.00376471842926596,0.000293354682799945
1009,0.00297276076799643,0.000427165048485243,0.000536665301234464,0.000515278533119382,0.00144916740747797,0.000112922135647634
1010,0,0,0,0,0,0
1011,0.00322207894667724,0.000462990336894246,0.000581674108167537,0.000558493684090722,0.00157070553544496,0.000122392639125582
1012,0.00433856567262177,0.000623421714876491,0.000783230752601839,0.000752018049921107,0.00211497273364641,0.000164803070154266
1013,8.21424948755467e-05,1.18033052588555e-05,1.48289856456383e-05,1.42380324450948e-05,4.00429888688276e-05,3.12023289886969e-06
1014,0.00351696692553805,0.000505363688676835,0.000634909520754208,0.000609607600426596,0.00171445812139898,0.000133594139329791
1015,0,0,0,0,0,0
1016,0.00560726715005864,0.000805725294080368,0.00101226635744943,0.000971926306010163,0.00273344188552499,0.00021299547159935
1017,0.0173380155758512,0.00249135226212231,0.00312998995815366,0.00300525603314753,0.00845197075841493,0.000658595124032332
1018,0.0104472591744831,0.00150119848857321,0.00188601839485633,0.00181085825691041,0.00509285094721566,0.000396845528354467
1019,0.0324525563520469,0.00466320665854832,0.00585858139612011,0.00562510976768812,0.0158200375425518,0.00123273019812092
1020,0.00822664213503124,0.00118211126314406,0.00148513577919701,0.00142595130340542,0.00401034007963825,0.000312494032179604
1021,0.0255678283834326,0.00367391912886158,0.00461569813118658,0.00443175691979497,0.0124638564838949,0.000971209596147654
1022,0.00181870958317039,0.000261335919001367,0.000328327236021744,0.000315242994416202,0.000886588211191553,6.90847956772639e-05
1023,0.0153569634053711,0.00220668884232574,0.00277235540804876,0.00266187365693099,0.00748624345574061,0.000583343645901866
1024,0.0464806871405253,0.00667895149510858,0.0083910458703567,0.00805665243769105,0.0226584989974244,0.00176559732447463
1025,0.0375627205665128,0.00539750171785478,0.00678110696462129,0.00651087156486221,0.0183111506876756,0.00142684291072797
1026,0.0885969550806732,0.0127307663031989,0.0159941937133647,0.0153568055473167,0.0431894221314131,0.00336540951673349
1027,0.104952017112826,0.0150808749769797,0.0189467334490492,0.0181916829662231,0.0511622207162955,0.00398666654932173
1028,0.0312307578617405,0.00448764271241125,0.00563801307393723,0.00541333136270168,0.0152244327533204,0.00118631943532367
1029,0.0521659862791987,0.00749588944328438,0.00941739915371242,0.00904210428839445,0.0254299800739461,0.00198155688887892
1030,0.027215503193443,0.00391067854041033,0.00491314887386665,0.00471735388686346,0.013267068319336,0.00103379753137683
1031,0.00202410938175662,0.000290850441618362,0.000365407564169397,0.000350845626171148,0.000986716918761358,7.68870326307552e-05
1035,0.00334339609066634,0.00048042276679311,0.000603575198334201,0.000579521989048832,0.00162984546117663,0.00012700094502675
1036,0.018775529989392,0.00269791308624549,0.00338950095348065,0.00325442519816128,0.0091527331804403,0.000713199988086257
1037,0.0402675602478926,0.00578616836943339,0.00726940512101044,0.00697971044296804,0.0196297113841525,0.00152958790006383
1038,0.0150093881847892,0.00215674470031791,0.00270960849532597,0.00260162728536346,0.00731680678705981,0.000570140788602063
1039,0,0,0,0,0,0
1043,0.0343826904545962,0.0049405535060897,0.00620702383074821,0.00595966634546334,0.0167609432029024,0.00130604752230409
1044,0.0529315020179534,0.00760588873121286,0.00955559585590294,0.00917479368311191,0.0258031552283203,0.00201063547233664
1045,0.0480153685215737,0.00689947453672109,0.00866809818298337,0.00832266387707277,0.0234066285685024,0.00182389313520798
1046,0.00837231516763604,0.00120304346485552,0.00151143377894398,0.00145120129572358,0.00408135306301452,0.000318027511403729
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.0593231296944717,0.00852432117816006,0.0107094609194241,0.0102826758137084,0.0289189587632907,0.00225342535817849
1086,0.0024991287898225,0.000359107427065142,0.000451161667380906,0.000433182323569233,0.00121828033667894,9.49309353256315e-05
1087,0.00216416006798137,0.000310974751255261,0.000390690575342056,0.000375121078450104,0.00105498910939869,8.22069435895081e-05
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0.0126509544369015,0.00181785417232408,0.0022838461630934,0.00219283210239626,0.00616711275283775,0.000480554240480864
1092,0.00238120868861376,0.000342163128589297,0.00042987383711953,0.000412742839359719,0.00116079640820481,9.04516681718034e-05
1093,0.0343496342396391,0.00493580355788771,0.00620105627232622,0.00595393660153745,0.0167448288926471,0.00130479186176471
1094,0,0,0,0,0,0
1095,0.00897340311783498,0.00128941562307116,0.00161994673072091,0.00155538987375806,0.00437437262780215,0.000340860204763804
1096,0.00686854397331148,0.000986962002112288,0.00123996160746016,0.00119054762204066,0.0033482916520258,0.000260905843014997
1097,0.00615003572073142,0.000883717363036515,0.00111025105289367,0.00106600619159345,0.00299803180170332,0.000233612867665194
1098,0.0180911646792119,0.00259957455054767,0.00326595414160929,0.00313580187773007,0.00881911740045612,0.000687203953282295
1099,0,0,0,0,0,0
1100,0.00146043013653154,0.000209853654151007,0.000263647915295191,0.000253141223665467,0.000711933424830052,5.54753318049391e-05
1101,0,0,0,0,0,0
1102,0.0234203653345822,0.00336534362313709,0.00422802182826702,0.00405952999132758,0.0114170068710165,0.000889636899040244
1103,0.00276101385283571,0.000396738489357112,0.00049843914350473,0.000478575734491523,0.00134594459473488,0.000104878799589731
1104,0.0147860028217384,0.00212464577716682,0.00266928127678769,0.00256290715576799,0.00720791044029492,0.00056165535898402
1105,0,0,0,0,0,0
1106,0.0163464465074709,0.00234887068280013,0.00295098439588107,0.00283338406129495,0.00796859867155557,0.00062092976661472
1107,0.0277047334116647,0.00398097752044832,0.00500146842021612,0.00480215379135522,0.0135055592516144,0.00105238124038554
1108,0.0312348448441692,0.0044882299833636,0.00563875088697616,0.00541403977298933,0.0152264250837475,0.00118647468185046
1109,0.0119417276807842,0.00171594321974241,0.00215581117460295,0.00206989946466925,0.00582137746510744,0.000453613828449931
1110,0.0183587353273951,0.00263802259188852,0.003314258022653,0.00318218079008181,0.00894955327902367,0.00069736778797587
1111,0.00496937286819185,0.000714064321971357,0.000897108847763747,0.000861357963819921,0.00242247989603367,0.000188764667223403
1112,0.000945248383585449,0.000135825619051415,0.00017064340123816,0.000163843053154811,0.000460791586127698,3.59058378800804e-05
1113,0.0186134602835536,0.00267462479661998,0.00336024290202857,0.00322633311581595,0.00907372711376684,0.000707043671202611
1114,0.056826860613748,0.00816562467140474,0.0102588155084004,0.00984998917304965,0.0277020724833638,0.00215860305065172
1115,0.014699070311791,0.002112154180054,0.00265358756132285,0.00254783885404378,0.00716553240522993,0.000558353174433501
1116,0.0342211285208439,0.0049173381797817,0.00617785744616099,0.00593166227694628,0.0166821846659884,0.00129991049345364
1117,0.0382590944896309,0.00549756580771866,0.00690682166230075,0.00663157637820268,0.0186506204504848,0.00145329510003778
1118,0.0589608619130873,0.00847226581734339,0.0106440615942859,0.0102198827316018,0.0287423597354734,0.00223966439497195
1119,0.0137745707451465,0.00197931002170067,0.00248668989375211,0.00238759226249206,0.00671485549418077,0.000523235493053047
1120,0.0802915379492867,0.0115373356209143,0.0144948368748736,0.0139171999112097,0.0391406806578681,0.00304992316814557
1121,0.0614955686623787,0.00883648554975954,0.0111016460645177,0.010659231901479,0.029977983687502,0.00233594678084431
1122,0.000368221072550599,5.29108073554721e-05,6.64740583731632e-05,6.38249859087705e-05,0.000179501150187256,1.3987102611994e-05
1125,0.0277690626967983,0.00399022119134809,0.00501308163025173,0.00481330420077836,0.0135369186211155,0.00105482482761939
1126,0.00974414975135067,0.00140016655419888,0.00175908775367309,0.00168898595690078,0.00475009774929152,0.000370137486957781
