ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,9.75110418261017,13.7528506102241,2.0656263056893,1.88589033813483,2.3112119684996,0
1848,4.04582032933275,5.70618070970367,0.857046827093304,0.782472766779087,0.958942514861926,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,2.73348954650713,3.85528373748324,0.5790490807863,0.528664388012974,0.647893165465567,0
1856,1.05716015724413,1.49100711482376,0.223943646712796,0.204457678748145,0.250568670202591,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.535571129193993,0.755363658619262,0.11345277337963,0.103580927761203,0.126941357675523,0
1893,0.104956105695162,0.148028942694577,0.022233389040522,0.0202987991874557,0.0248767527355896,0
1894,0,0,0,0,0,0
1895,0.134610287372897,0.189852875958427,0.0285151861170479,0.026033999392892,0.0319054028582978,0
1896,0,0,0,0,0,0
1897,0.546781396897508,0.771174497488363,0.115827501762032,0.105749024333043,0.12959842136813,0
1898,0.849852168629361,1.19862219673321,0.180028534470853,0.164363744212609,0.201432419017161,0
1899,0.179141164292327,0.252658737361014,0.0379483896863657,0.0346463933288313,0.0424601353046514,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,1.23492089918506,1.74171891960953,0.261599614467387,0.23883709460178,0.292701617057567,0
1905,0,0,0,0,0,0
1906,4.48903135119199,6.33128068384867,0.950934486232108,0.868190996040735,1.06399263012157,0
1907,4.21707598157955,5.94771780718509,0.89332478840458,0.815594080414437,0.999533621851827,0
1908,0.0506843461973253,0.0714846471204563,0.0107367244602481,0.00980249179971639,0.0120132310508735,0
1909,1.49378194899872,2.10681371095039,0.316435475514492,0.288901532804957,0.354057002591716,0
1910,3.55071376984868,5.00788783730572,0.752165870615217,0.686717797968134,0.841592091306515,0
1911,0.861515773861371,1.21507241789057,0.182499295662122,0.166619517507914,0.204196933015088,0
1912,0.666195133356311,0.939594324368622,0.141123524722165,0.128843969029649,0.157901929538932,0
1913,0.339112508010681,0.478280569604263,0.0718359381683513,0.0655852906933892,0.0803766294057176,0
1914,0.0162804825182006,0.0229618143486232,0.00344877793623451,0.00314869004640549,0.00385880874046222,0
1915,0.236215553593444,0.333155831334008,0.0500387496818816,0.0456847370201926,0.0559879378157549,0
1916,0.0302881711987889,0.0427181051451277,0.00641609832156387,0.00585781552056802,0.00717891866066266,0
1917,0.577593739211853,0.814631887837651,0.12235463793374,0.111708215987415,0.136901579349092,0
1918,0,0,0,0,0,0
1919,0.11675594301032,0.164671304090912,0.0247330089712076,0.0225809201419118,0.0276735565352841,0
1920,0,0,0,0,0,0
1921,0.961721094297066,1.35640090505405,0.203726301546351,0.185999501774352,0.227947652068151,0
1922,0.299441255820864,0.422328669730188,0.0634321737773339,0.0579127615310089,0.070973727831762,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.642095941296374,0.905605087660591,0.136018469527119,0.124183119077524,0.15218992604917,0
1929,13.1016883263685,18.4784778133743,2.77539769333538,2.53390251660078,3.10536922797484,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,3.39285750872448,4.78524909440302,0.718726370904261,0.656187963388054,0.804176915221792,0
1938,2.58312160763014,3.64320644231593,0.547195870702612,0.499582815528178,0.612252875555537,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.875901996463849,1.23536258878734,0.185546802825482,0.169401852482517,0.207606763249457,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.168043749843302,0.23700706548683,0.0355975675864516,0.0325001228864522,0.0398298201512425,0
1982,0.136654095336087,0.192735440339583,0.0289481364182118,0.0264292774679284,0.0323898273231971,0
1983,1.1676591795919,1.6468537264962,0.247351220156793,0.225828493244276,0.276759208030412,0
1984,0.380680434169721,0.536907517684833,0.080641484713551,0.0736246418121517,0.0902290816660283,0
1985,0.46383212834955,0.654183757034386,0.0982559336666037,0.0897064079092611,0.109937741033259,0
1986,0.377641217895861,0.532621040317366,0.0799976719753832,0.0730368490351453,0.0895087249868809,0
1987,0,0,0,0,0,0
1988,0.170262212916129,0.240135961522964,0.0360675159733846,0.0329291797395229,0.0403556414643547,0
1989,0,0,0,0,0,0
1990,0.11274988839569,0.159021208509978,0.0238843859189831,0.0218061381736048,0.0267240393115521,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0.3799237055146,0.535840235872285,0.0804811830095578,0.07347828841129,0.0900497214323697,0
1994,1.76556591920789,2.4901348477716,0.374008864929192,0.341465299315775,0.418475385682524,0
1995,0,0,0,0,0,0
1996,1.25273160741084,1.76683894754732,0.265372547947038,0.242281734504023,0.296923120719921,0
1997,0,0,0,0,0,0
1998,1.70056874382084,2.39846354302042,0.360240180607838,0.328894667029117,0.403069720143526,0
1999,0.275151165474682,0.38807019216868,0.0582866796212853,0.0532149913258686,0.0652164775273146,0
2000,1.43925025043238,2.02990280015916,0.304883746710954,0.278354952487238,0.341131870008895,0
2001,1.00302939025165,1.41466167353599,0.212476849296539,0.193988639698291,0.23773856663748,0
2002,0.577230195577311,0.814119149874593,0.122277626624999,0.111637905649731,0.136815412040909,0
2003,0.142083877774681,0.200393546060285,0.0300983550221041,0.0274794123087992,0.0336767972830514,0
2004,0.569134784736264,0.802701471031222,0.120562734313783,0.110072230952542,0.134896633400526,0
2005,0.237418376446528,0.334852279520721,0.050293549802964,0.0459173662644955,0.0562730315366272,0
2006,0.145373518436385,0.205033219243392,0.0307952164400346,0.0281156378504058,0.0344565096855661,0
2007,0.186760855807877,0.263405466874604,0.0395625079381044,0.0361200626015246,0.0442661586941277,0
2008,0.248196414644905,0.350053506626663,0.0525767167971178,0.0480018684625764,0.0588276479589867,0
2009,0.168709060957777,0.237945413000645,0.0357385038449297,0.0326287958838015,0.0399875125501498,0
2010,0,0,0,0,0,0
2011,1.28936357797241,1.81850427787882,0.273132485755534,0.249366458249679,0.305605650124397,0
2012,0.161196341494825,0.227349555699196,0.0341470460305816,0.0311758152999652,0.0382068437342305,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,11.7228964385408,16.5338448260967,2.48332115100419,2.26724037753859,2.77856723165317,0
2020,0.0156213440485467,0.022032172665503,0.00330914926070081,0.00302121085552265,0.00370257938515705,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,2.12118228060318,2.99169227154961,0.449340898827635,0.410242480594801,0.502763767311842,0
2025,1.83076178957977,2.58208638975462,0.387819639826115,0.354074359758376,0.43392814601391,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.721672156852498,1.01783851109402,0.152875506543816,0.139573377785893,0.171051123546087,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,2.16404149578114,3.0521404395289,0.4584199857346,0.418531570557382,0.512922281591327,0
2072,1.29999017418306,1.83349191286284,0.275383572018337,0.251421671151275,0.308124371685207,0
2073,0.187916540372555,0.265035431735291,0.0398073225142971,0.0363435751713465,0.0445400796724776,0
2074,0.111898794419641,0.157820834881651,0.0237040943260907,0.0216415342604255,0.0265223125586709,0
2075,0.896141366065696,1.26390797414746,0.189834212074447,0.173316202167154,0.212403909540038,0
2076,0.0310073010368127,0.0437323579975722,0.00656843527569848,0.00599689720690793,0.00734936720242984,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,1.32564696456164,1.86967796919108,0.280818581237096,0.256383764897419,0.314205557967887,0
2087,0.548583436133499,0.773716073902912,0.116209236956328,0.106097543672027,0.130025541679013,0
2088,0.178913360671418,0.252337445627466,0.0379001328794369,0.0346023354827023,0.0424061411676538,0
2089,1.44147473299324,2.03304018601534,0.305354970236845,0.278785173525832,0.341659118064305,0
2090,0,0,0,0,0,0
2091,0.0128726430799621,0.0181554349048156,0.00272687786652296,0.00248960453668955,0.00305108080023284,0
2092,0.750579758826122,1.05860947651474,0.158999151820584,0.145164187425475,0.177902818944974,0
2093,0.397596545914877,0.56076581653799,0.0842249112421167,0.0768962642973151,0.0942385475884214,0
2094,0,0,0,0,0,0
2095,0.814069880674057,1.14815524944954,0.172448589277565,0.157443351417339,0.192951281841939,0
2096,0.594425916344368,0.83837180623183,0.125920284163729,0.1149636052879,0.140891151044362,0
2097,0.135786910914133,0.191512372922468,0.0287644363038118,0.026261561618306,0.0321842868041562,0
2098,0.248262430848416,0.350146615157527,0.0525907013473822,0.0480146361777019,0.0588432951551209,0
2099,0.0644185225238642,0.090855179086489,0.013646105323768,0.012458719233185,0.0152685129255139,0
2100,0.265775870202747,0.374847378332725,0.056300662840555,0.0514017834635185,0.062994339989357,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0546536948297048,0.0770829729857841,0.0115775718963895,0.010570174730214,0.0129540482029109,0
2104,0.234355190388645,0.330531995432224,0.0496446594227679,0.0453249376654067,0.0555469935263527,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.770197467343657,1.08627807788583,0.163154871420364,0.148958306148516,0.182552618790321,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,3.25577773887749,4.5919132873924,0.689688061675778,0.629676359300261,0.771686194296612,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.108903536356316,0.153596355693187,0.0230695934806413,0.021062243122103,0.0258123748782749,0
2162,0.621317065280675,0.87629878835944,0.131616773873284,0.120164427370261,0.147264905657623,0
2163,1.70998528166478,2.41174452492853,0.36223493401368,0.3307158513182,0.405301633018129,0
2164,0.871839681936487,1.22963314484127,0.184686261948002,0.168616189692524,0.206643911270889,0
2165,0.227662612434151,0.321092856737596,0.0482269363816858,0.0440305747024817,0.0539607150927649,0
2166,1.68909231826586,2.3822773180308,0.357809070645552,0.32667509479759,0.400349571573526,0
2167,0,0,0,0,0,0
2168,0.257897175861073,0.363735354068036,0.0546316786945675,0.049878022332694,0.0611269276104489,0
2169,0.0715804355981684,0.100956262897077,0.0151632500253625,0.0138438528976862,0.0169660334221368,0
2170,0.016913187381261,0.0238541743623281,0.00358280704559486,0.00327105690515206,0.00400877278808679,0
2171,0.0213806752449147,0.0301550703471531,0.00452917786460097,0.00413508133151644,0.00506765916918165,0
2172,2.86127349567063,4.03550882074756,0.606118208742876,0.553378154842162,0.678180585962572,0
2173,0.0229177943149392,0.0323230062592597,0.00485479366426412,0.0044323643825879,0.00543198795955447,0
2174,1.22748562220587,1.73123228633955,0.26002456169073,0.237399091607062,0.290939303700885,0
2175,0.27643139792609,0.389875818005595,0.058557877813767,0.0534625917991546,0.0655199189128995,0
2176,0.0178924061514707,0.0252352537979717,0.00379023996938383,0.00346044050551928,0.00424086774872972,0
2177,0,0,0,0,0,0
2178,0.000485510911709935,0.000684759275804711,0.000102848261299039,9.38991441693022e-05,0.000115076057948628,0
2179,0.300186183637155,0.423379307768814,0.0635899756492403,0.0580568326172205,0.0711502910242413,0
2180,2.72499830954244,3.84330778980751,0.57725033860145,0.527022159456018,0.645880567904033,0
2181,1.40784410107464,1.98560791085528,0.298230821354106,0.272280916919306,0.333687967562488,0
2182,0.241616432269298,0.340773171504102,0.0511828454537817,0.0467292817939421,0.0572680569901875,0
2183,0.244931656086817,0.345448926890154,0.0518851262825443,0.0473704551881678,0.0580538331260807,0
2184,0.879149992309814,1.23994352657814,0.186234842408954,0.170030023802348,0.208376604975302,0
2185,0.116107157861732,0.163756264618502,0.0245955734926641,0.0224554433117668,0.0275197811297176,0
2186,0.56867724170563,0.802056157348768,0.120465810631873,0.109983740873409,0.134788186304822,0
2187,0.308802756781619,0.435532028220639,0.065415268438527,0.0597233015356797,0.0731925958346497,0
2188,0.662685785413812,0.934644778441449,0.140380121586469,0.128165251496335,0.157070141998317,0
2189,0,0,0,0,0,0
2190,0.368928144838832,0.520332217445083,0.0781519371157263,0.0713517167684819,0.0874435477151902,0
2191,0.172314636199884,0.243030676857948,0.0365022913019976,0.0333261240412256,0.0408421079371775,0
2192,0,0,0,0,0,0
2193,0.378746828163382,0.534180380937424,0.0802318790569264,0.0732506770983282,0.0897707773283326,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,2.30389718509856,3.24939137297729,0.488046332191811,0.445580045097042,0.546070952445406,0
2208,5.46646698918808,7.70984520933516,1.15798967999812,1.05722973373906,1.29566495180626,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,5.31281021279038,7.49312937372602,1.12543977862997,1.02751209104233,1.25924513985463,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.950576933729075,1.34068330296533,0.201365576976807,0.183844190504139,0.225306257124432,0
2253,1.29632360250764,1.82832062030363,0.27460686337462,0.250712546116075,0.307255318890686,0
2254,0.99788168273538,1.40740140319833,0.211386384067117,0.192993058922342,0.236518454227732,0
2255,0.0285266979973179,0.040233742621656,0.00604295643797962,0.00551714176410647,0.00676141333314379,0
2256,5.37610083727798,7.58239377776736,1.13884695554007,1.03975267169663,1.27424631777974,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,1.4595936580475,2.05859491959448,0.309193194864744,0.282289423409466,0.345953675445452,0
2261,0.226521472506319,0.319483405473521,0.0479852028703563,0.0438098751053842,0.0536902414920786,0
2262,0.61933889307559,0.87350879593311,0.131197727530687,0.119781843431163,0.146796038215483,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,2.81901253581457,3.97590442552619,0.597165853322652,0.545204769102424,0.668163870481899,0
2266,0,0,0,0,0,0
2267,3.37189611069702,4.75568536805425,0.714286010678517,0.652133971422274,0.799208633364651,0
2268,2.51347725025142,3.54498080294857,0.53244275003543,0.486113405477122,0.595745732436379,0
2269,1.7786851474695,2.50863806371767,0.376787978196781,0.34400259410404,0.421584912235404,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,2.4016377127965,3.38724354344138,0.508751208415457,0.464483331676471,0.569237464995422,0
2273,2.44449714284822,3.44769201447626,0.517830340840231,0.472772463196228,0.579396030204403,0
2274,3.53080096528314,4.97980303569845,0.74794763930927,0.68286660685869,0.836872347636834,0
2275,2.94775814691046,4.15748582625427,0.624438695048205,0.570104523991311,0.698679224608384,0
2276,0,0,0,0,0,0
2277,1.18338538451504,1.66903379379149,0.25068258263324,0.228869984481028,0.280486641596576,0
2278,0.258917309135859,0.365174138873112,0.0548477787472636,0.0500753189106507,0.0613687201490165,0
2279,0.608195104152916,0.857791718008877,0.128837081688673,0.117626604038176,0.144154731359337,0
2280,0.410937730133898,0.579582076737003,0.0870510425761459,0.0794764859775223,0.0974006822619438,0
2281,0.594138675035588,0.837966684233874,0.125859436367173,0.114908052029643,0.140823068954553,0
2282,0.103837668360652,0.146451510919636,0.0219964647357291,0.0200824903342776,0.0246116601158076,0
2283,0,0,0,0,0,0
2284,0.267652852796836,0.377494654039258,0.0566982736699609,0.0517647970538514,0.0634392234153653,0
2285,9.64061734413857,13.5970211825572,2.04222131321815,1.86452188003382,2.28502431850067,0
2286,0.917885697573831,1.29457594130793,0.194440425106499,0.17752161561905,0.217557762712713,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,2.14251744289995,3.02178315093286,0.453860435451492,0.414368759597109,0.507820638977526,0
2290,0.978597284094454,1.38020289842903,0.207301271204398,0.189263403245139,0.231947655668969,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0346212871839681,0.0488294845032951,0.00733400445783008,0.00669585205647545,0.00820595614670481,0
2298,0.725741362603741,1.02357767434682,0.153737507224521,0.140360373357516,0.172015608886253,0
2299,1.60830553060306,2.26833651694821,0.340695591943722,0.311050708117984,0.381201443623475,0
2300,0.617996057306535,0.871614875062199,0.130913267757021,0.119522135304254,0.14647775855781,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.890968125423655,1.25661169216869,0.188738338032314,0.172315683214534,0.21117774525506,0
2343,0.11960602717802,0.16869103160596,0.0253367568873389,0.023132134249984,0.0283490850207008,0
2344,0.297830341050976,0.420056653170712,0.0630909254568782,0.0576012061888448,0.070591907944837,0
2345,0.476954160119103,0.672690927017363,0.101035640815628,0.0922442449036633,0.113047932075101,0
2346,0.74139381413236,1.04565372066174,0.157053246141935,0.143387600485146,0.175725561383101,0
2347,0,0,0,0,0,0
2348,2.03034744633257,2.86357981551043,0.430098890986419,0.392674774096237,0.48123404593964,0
2349,4.66433730864633,6.57853028746295,0.988070444425185,0.902095649830633,1.10554374263459,0
2350,0.204745923580132,0.288771409608319,0.0433723768928663,0.0395984241190729,0.0485289891501536,0
2351,0,0,0,0,0,0
2352,1.02031743136915,1.43904453750502,0.216139063527603,0.197332194345867,0.241836187460148,0
2353,0.818710332820149,1.15470009236517,0.17343160000576,0.158340827611112,0.194051164310472,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.254800371220062,0.359367654697865,0.053975666717846,0.0492790918072682,0.0603929213054837,0
2360,0.763359291868771,1.07663359004205,0.161706305711361,0.147635784225147,0.180931830753983,0
2361,0.0727030056549362,0.102539523418256,0.0154010497858628,0.0140609610307029,0.0172321055819756,0
2362,1.80223655849503,2.54185471605041,0.381776994131734,0.348557501699192,0.427167080369175,0
2363,0,0,0,0,0,0
2364,0.145583776454693,0.205329764851072,0.0308397564721648,0.0281563023287885,0.0345063451543792,0
2365,1.68557422701702,2.37731544064005,0.357063815370524,0.325994686284807,0.399515711689728,0
2366,0.976180652145599,1.37679450717917,0.206789343690217,0.188796019987015,0.231374864262062,0
2367,1.67081579875219,2.35650031495102,0.353937461976738,0.323140365712545,0.396017661068677,0
2368,0.844640868979798,1.19127223674679,0.178924598194368,0.163355864543375,0.200197233965709,0
2369,0.578159373575427,0.815429652352987,0.122474459155924,0.111817611227298,0.137035646310782,0
2370,0.0100527182811727,0.0141782438335747,0.00212951876386534,0.00194422333342153,0.002382700704689,0
2371,3.36224025641688,4.74206685686392,0.712240561647161,0.650266502676956,0.796919997579367,0
2372,1.01278731679807,1.42842414633345,0.21454392081847,0.195875849500328,0.240051395646325,0
2373,0.655997616085994,0.92521185762563,0.13896333244734,0.126871741173921,0.1554849084998,0
2374,0.482841876907687,0.680994898333053,0.102282865996612,0.0933829455059055,0.114443441881383,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.202416301431638,0.285485736028536,0.0428788811100166,0.0391478687953809,0.0479768208530202,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.124990081210171,0.176284642482726,0.0264772886088538,0.0241734250914189,0.0296252164090156,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,2.44831808870428,3.45308103469018,0.518639751356731,0.473511444622078,0.580301672850419,0
2388,0,0,0,0,0,0
2389,0.548896983095101,0.774158297105685,0.116275657213954,0.106158184515809,0.130099858748831,0
2390,2.29800808665971,3.24108545299718,0.48679881432878,0.444441077279843,0.544675115159634,0
2391,0.505097095894786,0.712383415602024,0.106997302938082,0.0976871659997953,0.119718385879653,0
2392,0.0346146162799285,0.0488200759332527,0.00733259132608531,0.0066945618853072,0.00820437500543421,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.0177500096991694,0.0250344194002202,0.00376007540009998,0.00343290064043829,0.0042071168648639,0
2434,0.027379257351815,0.0386154048943406,0.00579988821337847,0.00529522359090141,0.00648944633295947,0
2435,0,0,0,0,0,0
2436,0.274909116889552,0.387728809493511,0.0582354052306792,0.053168178464524,0.0651591070412204,0
2437,0.993517302001387,1.40124592838064,0.210461854959095,0.19214897569812,0.235484006354077,0
2438,1.01168427548553,1.42686842893939,0.21431025793181,0.195662518280097,0.239789952199968,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.30776217099359,0.434064397414744,0.0651948358252736,0.0595220493854725,0.0729459556303708,0
2443,0.111687351063252,0.157522617486115,0.0236593031977282,0.0216006405344014,0.026472196140387,0
2444,0,0,0,0,0,0
2445,0.54249156288682,0.765124162553282,0.114918764267942,0.10491935864991,0.128581642599008,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.920906400561784,1.29883630773958,0.195080316080561,0.178105827875701,0.218273731362857,0
2449,0.742435423036763,1.04712279445977,0.157273895487166,0.143589050508871,0.175972444086974,0
2450,0.263698239584645,0.371917110849279,0.0558605477132947,0.0509999639941009,0.0625018988605622,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,1.28010970219324,1.80545271276648,0.271172189887387,0.247576733250805,0.303412291500051,0
2454,0.00285539459470026,0.00402721728316539,0.000604872851061784,0.000552241159243382,0.000676787165686273,0
2455,4.78324773165959,6.74624024656854,1.01325984792216,0.925093252324119,1.13372795518128,0
2456,1.28176219300541,1.80778336772092,0.271522245473667,0.247896329513767,0.303803965762923,0
2457,3.17124889342024,4.47269472895452,0.671781883719292,0.613328248362648,0.751651121791421,0
2458,0.432773497975711,0.610379004701688,0.0916766250347367,0.0836995834675551,0.102576207723704,0
2459,1.0021782176255,1.41346118898042,0.212296541042792,0.193824020573965,0.237536821242908,0
2460,0.61085198110712,0.861538948184725,0.129399901531924,0.11814045134036,0.144784465766887,0
2461,2.74117858335522,3.86612827089483,0.580677888814742,0.530151468863492,0.649715625123132,0
2462,2.58977510736668,3.65259046551968,0.548605315604782,0.500869620656392,0.613829891648846,0
2463,1.14096249495359,1.60920101468601,0.241695924814759,0.220665281091398,0.270431545449863,0
2464,0.010928801838857,0.0154138624943201,0.00231510402773339,0.00211366030034289,0.00259035050167678,0
2465,0.991021845134109,1.3977263633286,0.209933229559014,0.191666347484217,0.234892531822524,0
2466,0,0,0,0,0,0
2467,5.84347455294004,8.24157255078351,1.23785312177313,1.13014403232194,1.38502348774646,0
2468,0.978316162388958,1.37980640745257,0.207241719754727,0.189209033534971,0.231881024050828,0
2469,0,0,0,0,0,0
2470,1.52513351365851,2.15103161459373,0.323076837915406,0.294965011542344,0.361487967343598,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.102101305190484,0.144002563309476,0.0216286420385902,0.0197466729268548,0.0242001063814406,0
2477,0.345482980698295,0.487265414556029,0.0731854280021979,0.0668173576127797,0.0818865622753584,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,3.0549475718137,4.30866461791554,0.647145179526826,0.59083525324921,0.724085319866271,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.0329204632564438,0.0464306610519724,0.00697371022035229,0.00636690803621702,0.00780282594278237,0
2523,1.24256063030623,1.75249391276354,0.263217977811348,0.240314639589255,0.294512390245167,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.214325155225192,0.302281853072782,0.0454015945592732,0.0414510738362599,0.0507994637971762,0
2527,0.462594876231612,0.652438750189364,0.0979938402181367,0.089467119950548,0.109644486869476,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
