ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
456,0.391967045379103,0.00329592897445807,0.0206937254896332,0.0206937254896332,0.0432603756980854,9.41693992702307e-05
457,0.326639204482586,0.00274660747871506,0.017244771241361,0.017244771241361,0.0360503130817379,7.84744993918589e-05
458,0.261311363586069,0.00219728598297205,0.0137958169930888,0.0137958169930888,0.0288402504653903,6.27795995134871e-05
459,0.555995705227812,0.00467519495870428,0.0293535454907219,0.0293535454907219,0.0613637890690884,0.000133576998820122
460,0.115387307980028,0.00097025598488328,0.0060918215050886,0.0060918215050886,0.0127349948238093,2.77215995680937e-05
461,0.150178401250532,0.0012628034674208,0.00792860177044919,0.00792860177044919,0.0165747966223851,3.60800990691658e-05
462,0.100118934167021,0.000841868978280536,0.00528573451363279,0.00528573451363279,0.0110498644149234,2.40533993794439e-05
463,0.112491989416416,0.000945910151587868,0.00593896445175526,0.00593896445175526,0.012415446100762,2.70260043310819e-05
464,0.0871786328316946,0.000733058009062265,0.00460255707118379,0.00460255707118379,0.00962167726497757,2.09445145446362e-05
465,0.048440452213246,0.000407320696644466,0.00255739208821775,0.00255739208821775,0.0053462457786557,1.16377341898419e-05
466,0.0775236317440581,0.000651872107828177,0.00409282559129262,0.00409282559129262,0.00855608009465269,1.86249173665193e-05
467,0.0775236317440581,0.000651872107828177,0.00409282559129262,0.00409282559129262,0.00855608009465269,1.86249173665193e-05
468,0.0193809079360145,0.000162968026957044,0.00102320639782316,0.00102320639782316,0.00213902002366317,4.65622934162983e-06
469,0,0,0,0,0,0
472,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
473,0.192272787877412,0.00161676207231165,0.0101509561540139,0.0101509561540139,0.0212206437713413,4.61932020660472e-05
474,0.0769091151509649,0.000646704828924661,0.00406038246160555,0.00406038246160555,0.00848825750853654,1.84772808264189e-05
475,0,0,0,0,0,0
476,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
477,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
544,0.326639204482586,0.00274660747871506,0.017244771241361,0.017244771241361,0.0360503130817379,7.84744993918589e-05
545,0.522622727172138,0.0043945719659441,0.0275916339861776,0.0275916339861776,0.0576805009307806,0.000125559199026974
546,0.522622727172138,0.0043945719659441,0.0275916339861776,0.0275916339861776,0.0576805009307806,0.000125559199026974
547,0.587950568068655,0.00494389346168711,0.0310405882344498,0.0310405882344498,0.0648905635471281,0.000141254098905346
548,0.522622727172138,0.0043945719659441,0.0275916339861776,0.0275916339861776,0.0576805009307806,0.000125559199026974
549,0.718606249861689,0.00604253645317314,0.0379384967309942,0.0379384967309942,0.0793106887798233,0.00017264389866209
550,0.31137083066958,0.00261822047211232,0.0164386842499052,0.0164386842499052,0.034365182672852,7.48062992032091e-05
551,0.148760286035702,0.00125087897764346,0.00785373300963286,0.00785373300963286,0.0164182829621171,3.57393993612417e-05
552,0.197401637904382,0.00165988897700638,0.0104217315056329,0.0104217315056329,0.0217867015093107,4.74253993430395e-05
553,0.185879451783886,0.00156300249756546,0.00981342282400026,0.00981342282400026,0.0205150280196329,4.46572142161559e-05
554,0.348714531326778,0.00293223203624906,0.0184102282847352,0.0184102282847352,0.0384867090599103,8.37780581785446e-05
555,0.0774999964904776,0.000651673366331888,0.00409157777861235,0.00409157777861235,0.00855347153364822,1.86192390380539e-05
556,0.116285447616087,0.000977808161742265,0.00613923838693894,0.00613923838693894,0.012834120141979,2.7937376049779e-05
557,0.116285447616087,0.000977808161742265,0.00613923838693894,0.00613923838693894,0.012834120141979,2.7937376049779e-05
558,0.0775236317440581,0.000651872107828177,0.00409282559129262,0.00409282559129262,0.00855608009465269,1.86249173665193e-05
559,0.038761815872029,0.000325936053914088,0.00204641279564631,0.00204641279564631,0.00427804004732634,9.31245868325967e-06
562,0.15381823030193,0.00129340965784932,0.0081207649232111,0.0081207649232111,0.0169765150170731,3.69545616528378e-05
563,0.15381823030193,0.00129340965784932,0.0081207649232111,0.0081207649232111,0.0169765150170731,3.69545616528378e-05
564,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
565,0,0,0,0,0,0
566,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
567,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
573,0,0,0,0,0,0
574,0.215671688922113,0.00181351615363784,0.0113862907074833,0.0113862907074833,0.023803119165764,5.18147472467954e-05
575,0.235052596858127,0.00197648418059488,0.0124094971053064,0.0124094971053064,0.0259421391894271,5.64709765884252e-05
576,0.0232570895232174,0.000195561632348453,0.00122784767738779,0.00122784767738779,0.00256682402839581,5.5874752099558e-06
577,0.0348856342848261,0.00029334244852268,0.00184177151608168,0.00184177151608168,0.00385023604259371,8.3812128149337e-06
578,0.0310094526976232,0.000260748843131271,0.00163713023651705,0.00163713023651705,0.00342243203786108,7.44996694660773e-06
579,0.0038761815872029,3.25936053914088e-05,0.000204641279564631,0.000204641279564631,0.000427804004732634,9.31245868325967e-07
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.195983522689552,0.00164796448722904,0.0103468627448166,0.0103468627448166,0.0216301878490427,4.70846996351154e-05
636,0.457294886275621,0.00384525047020109,0.0241426797379054,0.0241426797379054,0.050470438314433,0.000109864299148602
637,0.522622727172138,0.0043945719659441,0.0275916339861776,0.0275916339861776,0.0576805009307806,0.000125559199026974
638,0.653278408965172,0.00549321495743012,0.034489542482722,0.034489542482722,0.0721006261634757,0.000156948998783718
639,0.653278408965172,0.00549321495743012,0.034489542482722,0.034489542482722,0.0721006261634757,0.000156948998783718
640,0.195983522689552,0.00164796448722904,0.0103468627448166,0.0103468627448166,0.0216301878490427,4.70846996351154e-05
641,0.0820143299243541,0.000689632992123102,0.00432991000054433,0.00432991000054433,0.00905170668550147,1.97037997749458e-05
642,0.40865353440694,0.00343624047083816,0.0215746812419053,0.0215746812419053,0.0451020197672393,9.81782991668047e-05
643,0.530056014423207,0.00445707616652701,0.0279840710741232,0.0279840710741232,0.0585008933666855,0.000127345033329343
644,0.261535898495084,0.0021991740271868,0.0138076712135514,0.0138076712135514,0.0288650317949327,6.28335436339084e-05
645,0.184059537258187,0.0015476994023512,0.0097173412476193,0.0097173412476193,0.020314168822289,4.42199829243199e-05
646,0.232523624725013,0.00195521884049195,0.0122759811485173,0.0122759811485173,0.0256630231619491,5.58633954426272e-05
647,0.0969045396800726,0.000814840134785221,0.00511603198911578,0.00511603198911578,0.0106951001183159,2.32811467081492e-05
648,0.186765773793155,0.0015704553036763,0.00986021579951046,0.00986021579951046,0.0206128490573005,4.48701515336085e-05
649,0.109242142049096,0.00091858319584812,0.00576739020821784,0.00576739020821784,0.0120567689626478,2.62452341670891e-05
651,0.0769091151509649,0.000646704828924661,0.00406038246160555,0.00406038246160555,0.00848825750853654,1.84772808264189e-05
652,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
653,0.230727345452895,0.00194011448677398,0.0121811473848166,0.0121811473848166,0.0254647725256096,5.54318424792566e-05
654,0.346091018179342,0.00291017173016097,0.018271721077225,0.018271721077225,0.0381971587884144,8.3147763718885e-05
655,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.215671688922113,0.00181351615363784,0.0113862907074833,0.0113862907074833,0.023803119165764,5.18147472467954e-05
664,0.690149404550761,0.00580325169164109,0.0364361302639465,0.0364361302639465,0.0761699813304447,0.000165807191189745
665,0.454600467367443,0.00382259393962413,0.0240004290923544,0.0240004290923544,0.0501730623599237,0.000109216969703547
666,0.215175348596922,0.00180934258221577,0.0113600866411976,0.0113600866411976,0.0237483393846701,5.1695502349022e-05
667,0.0271332711104203,0.000228155237739862,0.00143248895695242,0.00143248895695242,0.00299462803312844,6.51872107828177e-06
668,0.0426379974592319,0.000358529659305497,0.00225105407521094,0.00225105407521094,0.00470584405205898,1.02437045515856e-05
669,0.0116285447616087,9.77808161742265e-05,0.000613923838693894,0.000613923838693894,0.0012834120141979,2.7937376049779e-06
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0653278408965172,0.000549321495743012,0.0034489542482722,0.0034489542482722,0.00721006261634757,1.56948998783718e-05
726,0.0653278408965172,0.000549321495743012,0.0034489542482722,0.0034489542482722,0.00721006261634757,1.56948998783718e-05
727,0.130655681793034,0.00109864299148602,0.0068979084965444,0.0068979084965444,0.0144201252326951,3.13897997567436e-05
728,0.653278408965172,0.00549321495743012,0.034489542482722,0.034489542482722,0.0721006261634757,0.000156948998783718
729,0.522622727172138,0.0043945719659441,0.0275916339861776,0.0275916339861776,0.0576805009307806,0.000125559199026974
730,0.261311363586069,0.00219728598297205,0.0137958169930888,0.0137958169930888,0.0288402504653903,6.27795995134871e-05
731,0.217834314624729,0.00183170100054829,0.0115004655677282,0.0115004655677282,0.0240418024976727,5.23343143013797e-05
732,0.159715226070266,0.00134299566117345,0.008432094186939,0.008432094186939,0.0176273509876877,3.83713046049556e-05
733,0.246893858901961,0.00207605367023571,0.0130346512581228,0.0130346512581228,0.0272490282526652,5.93158191495918e-05
734,0.232476354217852,0.00195482135749937,0.0122734855231568,0.0122734855231568,0.0256578060399402,5.58520387856964e-05
735,0.174357265663389,0.00146611601812453,0.00920511414236759,0.00920511414236759,0.0192433545299551,4.18890290892723e-05
736,0.377868616618332,0.00317737967192164,0.0199494052258509,0.0199494052258509,0.0417043690589207,9.07822763406183e-05
737,0.161216064672628,0.0013556157461878,0.00851133029213628,0.00851133029213628,0.0177929946114713,3.87318784625087e-05
738,0.237865192034207,0.00200013441865328,0.0125579868142588,0.0125579868142588,0.0262525579489587,5.71466976758081e-05
739,0.044930617056541,0.000377807584445538,0.00237209190519734,0.00237209190519734,0.0049588744694923,1.07945024127297e-05
740,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
741,0.0769091151509649,0.000646704828924661,0.00406038246160555,0.00406038246160555,0.00848825750853654,1.84772808264189e-05
742,0.0384545575754825,0.00032335241446233,0.00203019123080277,0.00203019123080277,0.00424412875426827,9.23864041320944e-06
743,0.15381823030193,0.00129340965784932,0.0081207649232111,0.0081207649232111,0.0169765150170731,3.69545616528378e-05
744,0.384545575754825,0.0032335241446233,0.0203019123080277,0.0203019123080277,0.0424412875426827,9.23864041320944e-05
745,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.301940364490958,0.00253892261509298,0.0159408069904766,0.0159408069904766,0.0333243668320695,7.25406461455136e-05
753,0.690149404550761,0.00580325169164109,0.0364361302639465,0.0364361302639465,0.0761699813304447,0.000165807191189745
754,0.862686755688451,0.00725406461455136,0.0455451628299332,0.0455451628299332,0.0952124766630558,0.000207258988987182
755,0.301940364490958,0.00253892261509298,0.0159408069904766,0.0159408069904766,0.0333243668320695,7.25406461455136e-05
756,0.301940364490958,0.00253892261509298,0.0159408069904766,0.0159408069904766,0.0333243668320695,7.25406461455136e-05
757,0.0894357995486328,0.000752037821957872,0.00472172318214978,0.00472172318214978,0.0098707948409042,2.14867949130821e-05
758,0.13605633723618,0.00114405542338808,0.00718303369398658,0.00718303369398658,0.0150161814222159,3.2687297811088e-05
759,0.0871195446977433,0.000732561155321543,0.00459943753948311,0.00459943753948311,0.0096151558624664,2.09303187234726e-05
774,0.0291186324111828,0.000244849523428145,0.00153730522209528,0.00153730522209528,0.00321374715750369,6.99570066937556e-06
775,0.0249588277810138,0.000209871020081267,0.00131769019036738,0.00131769019036738,0.00275464042071745,5.99631485946476e-06
776,0,0,0,0,0,0
814,0.123766005374317,0.00104070984531776,0.00653417110024507,0.00653417110024507,0.0136597296998929,2.97345670090788e-05
815,0.0653278408965172,0.000549321495743012,0.0034489542482722,0.0034489542482722,0.00721006261634757,1.56948998783718e-05
816,0.0653278408965172,0.000549321495743012,0.0034489542482722,0.0034489542482722,0.00721006261634757,1.56948998783718e-05
817,0.130655681793034,0.00109864299148602,0.0068979084965444,0.0068979084965444,0.0144201252326951,3.13897997567436e-05
818,0.130655681793034,0.00109864299148602,0.0068979084965444,0.0068979084965444,0.0144201252326951,3.13897997567436e-05
819,0.261311363586069,0.00219728598297205,0.0137958169930888,0.0137958169930888,0.0288402504653903,6.27795995134871e-05
820,0.479512024641296,0.00403206747671282,0.0253156236573612,0.0253156236573612,0.0529224856586322,0.000115201927906081
821,0.297875100875111,0.00250473907773125,0.0157261832094698,0.0157261832094698,0.0328756943393012,7.15639736494644e-05
822,0.174357265663389,0.00146611601812453,0.00920511414236759,0.00920511414236759,0.0192433545299551,4.18890290892723e-05
823,0.0290595442772315,0.000244352669687422,0.0015341856903946,0.0015341856903946,0.00320722575499252,6.98150484821205e-06
824,0.116238177108926,0.000977410678749687,0.00613674276157839,0.00613674276157839,0.0128289030199701,2.79260193928482e-05
825,0.17438090091697,0.00146631475962082,0.00920636195504786,0.00920636195504786,0.0192459630909596,4.18947074177377e-05
826,0.125964083957304,0.00105919280447264,0.00665021767951038,0.00665021767951038,0.0139023258733084,3.02626515563612e-05
827,0.192934574977666,0.00162232683420775,0.0101858949090615,0.0101858949090615,0.0212936834794664,4.63521952630785e-05
828,0.134791851169623,0.00113342275333661,0.00711627571559202,0.00711627571559202,0.0148766234084769,3.2383507238189e-05
829,0.179722468226164,0.00151123033778215,0.00948836762078936,0.00948836762078936,0.0198354978779692,4.31780096509186e-05
830,0.121839732207506,0.0010245124133702,0.00643247436680289,0.00643247436680289,0.0134471319780288,2.92717832391485e-05
831,0.615272921207719,0.00517363863139729,0.0324830596928444,0.0324830596928444,0.0679060600682923,0.000147818246611351
832,0.30763646060386,0.00258681931569864,0.0162415298464222,0.0162415298464222,0.0339530300341462,7.39091233056755e-05
833,0.115363672726447,0.000970057243386991,0.00609057369240832,0.00609057369240832,0.0127323862628048,2.77159212396283e-05
834,0.143666888889103,0.00120805018519316,0.00758482937703421,0.00758482937703421,0.0158561380656544,3.45157195769475e-05
835,0.192272787877412,0.00161676207231165,0.0101509561540139,0.0101509561540139,0.0212206437713413,4.61932020660472e-05
836,0.315636993940861,0.0026540933121925,0.0166639144386943,0.0166639144386943,0.0348360279341583,7.58312374912142e-05
840,0.134697310155301,0.00113262778735146,0.00711128446487093,0.00711128446487093,0.014866189164459,3.23607939243273e-05
841,0.474477715628648,0.00398973553800325,0.0250498395564632,0.0250498395564632,0.0523668621646807,0.00011399244394295
842,0.862686755688451,0.00725406461455136,0.0455451628299332,0.0455451628299332,0.0952124766630558,0.000207258988987182
843,0.948955431257296,0.00797947107600649,0.0500996791129265,0.0500996791129265,0.104733724329361,0.0002279848878859
844,0.776418080119606,0.00652865815309622,0.0409906465469399,0.0409906465469399,0.0856912289967502,0.000186533090088463
845,0.388209040059803,0.00326432907654811,0.0204953232734699,0.0204953232734699,0.0428456144983751,9.32665450442317e-05
846,0.259219643644194,0.00217969736055047,0.0136853855708847,0.0136853855708847,0.0286093928164949,6.2277067444299e-05
847,0.129816630290927,0.00109158766836776,0.00685361114639474,0.00685361114639474,0.0143275213170366,3.11882190962218e-05
848,0.157883493917777,0.00132759319521104,0.00833538870421791,0.00833538870421791,0.0174251875098415,3.79312341488869e-05
849,0.059986273587323,0.000504405917581681,0.0031669485825307,0.0031669485825307,0.00662052782933796,1.44115976451909e-05
854,0,0,0,0,0,0
855,0.0218980624423383,0.000184133996311831,0.00115609844827214,0.00115609844827214,0.00241683177063894,5.26097132319517e-06
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.0374382416715207,0.0003148065301219,0.00197653528555107,0.00197653528555107,0.00413196063107618,8.99447228919714e-06
864,0.0291186324111828,0.000244849523428145,0.00153730522209528,0.00153730522209528,0.00321374715750369,6.99570066937556e-06
865,0.0499176555620276,0.000419742040162533,0.00263538038073476,0.00263538038073476,0.0055092808414349,1.19926297189295e-05
866,0.00415980463016897,3.49785033468778e-05,0.000219615031727897,0.000219615031727897,0.000459106736786242,9.99385809910794e-07
867,0,0,0,0,0,0
904,0.123766005374317,0.00104070984531776,0.00653417110024507,0.00653417110024507,0.0136597296998929,2.97345670090788e-05
905,0.22023329286315,0.00185187326242163,0.0116271185547758,0.0116271185547758,0.0243065714396261,5.2910664640618e-05
906,0.292450810178385,0.00245912790433291,0.0154398101993473,0.0154398101993473,0.0322770295887759,7.02607972666546e-05
907,0.0964672874888332,0.000811163417103873,0.00509294745453075,0.00509294745453075,0.0106468417397332,2.31760976315392e-05
908,0.130655681793034,0.00109864299148602,0.0068979084965444,0.0068979084965444,0.0144201252326951,3.13897997567436e-05
909,0.239756012320648,0.00201603373835641,0.0126578118286806,0.0126578118286806,0.0264612428293161,5.76009639530403e-05
910,0.152541926608583,0.00128267761704971,0.0080533830384764,0.0080533830384764,0.0168356527228318,3.6647931915706e-05
911,0.27631974960969,0.00232348683311561,0.0145881780450616,0.0145881780450616,0.030496686703227,6.63853380890176e-05
912,0.152837367278339,0.00128516188575333,0.0080689806969798,0.0080689806969798,0.0168682597353877,3.67189110215236e-05
913,0.138124421924474,0.00116144530431337,0.0072922173035104,0.0072922173035104,0.0152444305101068,3.31841515518107e-05
914,0.116238177108926,0.000977410678749687,0.00613674276157839,0.00613674276157839,0.0128289030199701,2.79260193928482e-05
915,0.0871786328316946,0.000733058009062265,0.00460255707118379,0.00460255707118379,0.00962167726497757,2.09445145446362e-05
916,0.190251973696279,0.00159976967437894,0.0100442681698506,0.0100442681698506,0.0209976118054594,4.57077049822553e-05
917,0.244033993218719,0.00205200594918473,0.0128836659238099,0.0128836659238099,0.0269333923711247,5.86287414052781e-05
918,0.179722468226164,0.00151123033778215,0.00948836762078936,0.00948836762078936,0.0198354978779692,4.31780096509186e-05
919,0.0898612341130819,0.000755615168891076,0.00474418381039468,0.00474418381039468,0.00991774893898461,2.15890048254593e-05
920,0.0833851746320234,0.000701159998907868,0.00440228313600012,0.00440228313600012,0.00920300322376057,2.00331428259391e-05
921,0.576818363632237,0.00485028621693496,0.0304528684620416,0.0304528684620416,0.063661931314024,0.000138579606198142
922,0.30763646060386,0.00258681931569864,0.0162415298464222,0.0162415298464222,0.0339530300341462,7.39091233056755e-05
923,0.25903056161555,0.00217810742858015,0.0136754030694425,0.0136754030694425,0.0285885243284592,6.22316408165758e-05
924,0.210424662627241,0.00176939554146166,0.0111092762924629,0.0111092762924629,0.0232240186227722,5.05541583274761e-05
925,0.182121446464585,0.00153140259965549,0.00961502060783699,0.00961502060783699,0.0201002668199226,4.37543599901569e-05
926,0.353051600358801,0.00296870110081811,0.0186392019115651,0.0186392019115651,0.03896538000423,8.48200314519459e-05
930,0.77802527736308,0.00654217257484388,0.0410754978091984,0.0410754978091984,0.085868611145054,0.000186919216424111
931,0.614469322585982,0.00516688142052346,0.0324406340617151,0.0324406340617151,0.0678173689941404,0.000147625183443527
932,0.905821093472873,0.00761676784527893,0.0478224209714298,0.0478224209714298,0.0999731004962086,0.000217621938436541
933,0.862686755688451,0.00725406461455136,0.0455451628299332,0.0455451628299332,0.0952124766630558,0.000207258988987182
934,1.03522410682614,0.00870487753746163,0.0546541953959198,0.0546541953959198,0.114254971995667,0.000248710786784618
935,0.578082849698794,0.00486091888698642,0.0305196264404362,0.0305196264404362,0.063801489327763,0.000138883396771041
936,0.181826005794829,0.00152891833095188,0.00959942294933358,0.00959942294933358,0.0200676598073668,4.36833808843394e-05
937,0.208037502015609,0.00174932265033647,0.0109832472117554,0.0109832472117554,0.022960553961321,4.99806471524705e-05
938,0.154007312330574,0.00129499958981963,0.00813074742465328,0.00813074742465328,0.0169973835051088,3.6999988280561e-05
939,0.119972547174646,0.00100881183516336,0.00633389716506139,0.00633389716506139,0.0132410556586759,2.88231952903818e-05
940,0.109974834910092,0.000924744182233081,0.00580607240130628,0.00580607240130628,0.0121376343537863,2.64212623495166e-05
944,0,0,0,0,0,0
945,0.0437961248846767,0.000368267992623662,0.00231219689654428,0.00231219689654428,0.00483366354127788,1.05219426463903e-05
946,0.065694187327015,0.000552401988935493,0.00346829534481642,0.00346829534481642,0.00725049531191681,1.57829139695855e-05
947,0.109490312211692,0.000920669981559155,0.0057804922413607,0.0057804922413607,0.0120841588531947,2.63048566159759e-05
948,0,0,0,0,0,0
952,0.00415980463016897,3.49785033468778e-05,0.000219615031727897,0.000219615031727897,0.000459106736786242,9.99385809910794e-07
953,0.0249588277810138,0.000209871020081267,0.00131769019036738,0.00131769019036738,0.00275464042071745,5.99631485946476e-06
954,0.0249588277810138,0.000209871020081267,0.00131769019036738,0.00131769019036738,0.00275464042071745,5.99631485946476e-06
955,0.0499176555620276,0.000419742040162533,0.00263538038073476,0.00263538038073476,0.0055092808414349,1.19926297189295e-05
956,0.0166392185206759,0.000139914013387511,0.000878460126911588,0.000878460126911588,0.00183642694714497,3.99754323964317e-06
957,0,0,0,0,0,0
994,0.0584381644777999,0.000491388349574746,0.00308521685197287,0.00308521685197287,0.00644966708354536,1.4039667130707e-05
995,0.0895776110701159,0.000753230270935607,0.00472921005823142,0.00472921005823142,0.009886446206931,2.15208648838745e-05
996,0.031139446592316,0.000261841921360861,0.00164399320625855,0.00164399320625855,0.00343677912338565,7.48119775316745e-06
997,0.0964672874888332,0.000811163417103873,0.00509294745453075,0.00509294745453075,0.0106468417397332,2.31760976315392e-05
998,0.118353532304381,0.00099519804266756,0.00624842199646275,0.00624842199646275,0.0130623692298699,2.84342297905017e-05
999,0.0872140857120653,0.000733356121306699,0.0046044287902042,0.0046044287902042,0.00962559010648427,2.09530320373343e-05
1000,0.0875449792621924,0.000736138502254746,0.00462189816772801,0.00462189816772801,0.00966210996054682,2.10325286358499e-05
1001,0.131317468893289,0.00110420775338212,0.00693284725159202,0.00693284725159202,0.0144931649408202,3.15487929537748e-05
1002,0.189436557447752,0.00159291309275696,0.0100012186323812,0.0100012186323812,0.0209076164508053,4.55118026501989e-05
