ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.24766222785484,0.000620188482984116,0.0124310790957228,0.00766954677963028,0.00812587864637143,0.000448403320793914
575,0.142923399013791,0.000357904581514343,0.00717385163316605,0.00442601887310209,0.00468936343734134,0.000258769079532387
576,1.91609494529272,0.00479822873139594,0.0961758602680797,0.0593371865561549,0.0628677014465854,0.00346917389812576
577,1.77337436076583,0.00444083203196783,0.0890121886407643,0.0549174483953294,0.0581849924188512,0.0032107720231131
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.041968214377302,0.000105095570825062,0.0021065392044211,0.00129966198807243,0.00137699083137837,7.59852919743704e-05
636,3.15219019476031,0.00789362218009133,0.158220032078507,0.0976162992895953,0.103424390609606,0.00570717853645808
637,0.441608387119768,0.0011058627633819,0.0221659509290937,0.0136756267301176,0.0144893155247651,0.000799551344547424
638,0.713192193103012,0.0017859549603015,0.0357977421091114,0.022085971426683,0.0234000689684958,0.00129126573124071
639,0.355260614675508,0.000889633205628542,0.0178318383020232,0.0110016288184689,0.0116562168873831,0.000643214917137682
640,0.620235201345366,0.00155317478950076,0.0311318884298938,0.0192073007349341,0.0203501196851634,0.00112296302252257
641,1.04383487312403,0.00261394065641754,0.0523939156288465,0.0323252377198453,0.0342485633732889,0.00188990879846098
642,1.26895866399159,0.00317768904692146,0.0636937075868023,0.0392968193785487,0.0416349485352324,0.00229750529102703
643,0.674039880197439,0.0016879108873052,0.033832543367562,0.0208735116262486,0.0221154687848056,0.00122037875232719
644,1.15426245392328,0.0028904701635963,0.0579366824978798,0.0357449335856099,0.0378717283934833,0.00208984277453198
645,1.16386503836592,0.00291451667375567,0.0584186715672816,0.0360423042069842,0.0381867923277305,0.00210722867463301
646,0.211596828386325,0.000529874568026908,0.0106208239054371,0.00655268180290094,0.00694256110153438,0.000383105333985364
647,0.301551353554866,0.000755136050106982,0.0151359727316188,0.00933837280146503,0.00989399847469716,0.000545971945318826
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0168461764835234,4.21857007743739e-05,0.00084557162447044,0.000521688509860368,0.000552728556736967,3.05007410428357e-05
653,0.561454422664031,0.0014059776885348,0.0281814647200491,0.0173869911312273,0.0184215031236435,0.00101653784582985
654,0.0025890486564731,6.48341966612383e-06,0.000129953884813457,8.01770619506734e-05,8.49475326709179e-05,4.68758609383101e-06
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000647476492987663,1.62139163259589e-06,3.24992291584668e-05,2.00509027746872e-05,2.12439153679893e-05,1.17228457527174e-06
664,1.71150271603647,0.00428589487495038,0.085906622983558,0.0530014215643722,0.0561549635320204,0.00309875069793998
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.936514327536135,0.00234519169563456,0.047007102297016,0.0290017598042535,0.0307273411939392,0.00169560024584942
728,1.70141125976357,0.00426062414630031,0.0854000956369938,0.0526889116728558,0.0558238595532302,0.0030804796739586
729,0.00830417448090189,2.07950700369398e-05,0.000416817092743264,0.000257161760996588,0.000272462679006723,1.50350719443215e-05
730,0.262823992044409,0.000658156127923509,0.0131921038652395,0.00813907279787226,0.00862334108517961,0.000475854359535605
731,1.56729601946742,0.00392477669735839,0.0786683579210571,0.0485356618284121,0.0514234946824343,0.00283765815192531
732,0,0,0,0,0,0
733,1.07241274599755,0.00268550452700795,0.0538283442906381,0.03321023069905,0.0351862127231837,0.00194165029012365
734,0.567701914317248,0.00142162247379102,0.0284950493290697,0.0175804620125349,0.01862648536683,0.00102784920335174
735,1.96715542439288,0.00492609288471419,0.098738773716196,0.0609184157021616,0.064543012455403,0.0035616211339766
736,0.415887178699838,0.00104145246808316,0.0208749087743202,0.0128790982771761,0.0136453942693168,0.000752981969111259
737,3.7799336524425,0.00946559892477002,0.189728787538963,0.11705611397592,0.124020858639316,0.00684373558623287
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,5.68380790069147,0.0142332249452632,0.285291246026434,0.176014852803213,0.18648759502146,0.0102907833766179
743,0.73005294882799,0.00182817716998447,0.0366440455193905,0.0226081114231318,0.0239532758749102,0.00132179286863934
744,0.782885192197894,0.001960478123392,0.0392958903397508,0.0242442081566062,0.0256867190485339,0.00141744796137291
745,0.0652696462432833,0.000163446332689285,0.0032761238644581,0.00202125535851267,0.00214151842716757,0.000118173555879043
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.53305354355197,0.00383902769406643,0.0769496019758117,0.0474752487280431,0.0502999878552113,0.00277566064812474
754,8.80329430387714,0.0220449512502339,0.441869754392117,0.272618388614398,0.288838963539996,0.0159387502647288
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1.07574242417014,0.00269384260937348,0.0539954730978255,0.0333133434051215,0.0352954605523593,0.00194767881842486
819,2.92975318248581,0.0073366019416927,0.147055099430718,0.0907279211709895,0.0961261595314963,0.00530444657432043
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,2.30335115944748,0.00576798437828283,0.115613675514132,0.0713296477234805,0.0755737044109102,0.00417031825077551
823,0,0,0,0,0,0
824,6.18608067468357,0.0154910016859657,0.310502165895828,0.191569120281275,0.202967328908165,0.0112001702530633
825,0.415383232977698,0.0010401905019948,0.0208496138830236,0.0128634922022254,0.0136288596454546,0.000752069553288853
826,1.21866398054173,0.00305174257659731,0.0611692322419953,0.0377393052157049,0.039984763532008,0.00220644456177277
827,0.0958511225766165,0.000240027568265108,0.00481112076106383,0.00296829546777845,0.00314490666147351,0.000173542659441676
828,1.3189957806655,0.00330299052608397,0.0662052547067769,0.0408463572728509,0.0432766826883502,0.00238809968434196
829,0.653768882863533,0.00163714885066367,0.0328150673745952,0.0202457640538038,0.0214503707365364,0.00118367722299404
830,0,0,0,0,0,0
831,0.197328574882429,0.000494144426325202,0.00990464772709506,0.00611082581759546,0.00647441504037452,0.000357272035510693
832,0.553882700242598,0.00138701680345031,0.0278014120930218,0.0171525117767591,0.018173072436116,0.00100282891044916
833,0.0959897326735805,0.000240374671602209,0.00481807811218576,0.002972587913308,0.00314945450406076,0.000173793619098756
834,0,0,0,0,0,0
835,0.487888702380056,0.00122175657069323,0.0244889303537674,0.0151088248642831,0.0160077877955602,0.000883343884208602
836,0.609969078825092,0.00152746666675985,0.0306165939412618,0.0188893818193342,0.0200132848497058,0.00110437575764313
840,0,0,0,0,0,0
841,0.0119221603282579,2.98551240208072e-05,0.000598417123661379,0.000369202712677767,0.000391169977227167,2.15855939298166e-05
842,0.593996634786622,0.00148746894113343,0.0298148781652469,0.0183947508544143,0.0194892237400778,0.00107545694749562
843,0.972587901648811,0.00243552608129578,0.0488177678027908,0.0301188779314787,0.0319109269515231,0.00176091303320959
844,1.70235239649077,0.00426298091327354,0.0854473347545495,0.0527180565780673,0.055854738556868,0.00308218364326169
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.16829780428853,0.00292561707609309,0.0586411684101557,0.036179577080208,0.0383322328265379,0.0021152543916639
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00722458836671922,1.80916021718357e-05,0.000362628690691439,0.000223729387085229,0.00023704110572871,1.30804339566255e-05
913,1.88192332459596,0.00471265716166326,0.0944606608071453,0.0582789676838641,0.061746519402247,0.00340730468080483
914,0.210563844443862,0.000527287799952615,0.0105689746379707,0.00652069259430038,0.00690866856074278,0.000381235071272558
915,1.80138935695588,0.00451098636328594,0.0904183644493293,0.0557850103391582,0.0591041736007805,0.00326149440186441
916,1.34700547978766,0.00337313159264013,0.0676111646360013,0.0417137551783025,0.0441956900717508,0.00243881247251964
917,1.37158563467531,0.00343468449516922,0.0688449331126888,0.0424749477484989,0.0450021729878422,0.00248331592051297
918,1.5156061656932,0.00379533648245129,0.0760738538407246,0.0469349423525865,0.0497275336848447,0.00274407140563595
919,0,0,0,0,0,0
