ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
663,0,0,0.0580927808046322,0.0311652851894169,0,0
664,0,0,0.416278658752482,0.223322811175439,0,0
665,0,0,0.566902479942022,0.304128623509998,0,0
666,0,0,0.356269329078917,0.191129346731175,0,0
667,0,0,0,0,0,0
668,0,0,0.0667722661890622,0.0358216062254649,0,0
669,0,0,0.172597191608423,0.0925939613298736,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0.25915748460231,0.139031335817184,0,0
728,0,0,0.300012278887786,0.160948883877826,0,0
729,0,0,0.165245752724386,0.0886501031395745,0,0
730,0,0,0,0,0,0
731,0,0,0.0755828587129183,0.0405482628752327,0,0
732,0,0,0,0,0,0
733,0,0,0.141266338111229,0.0757857629454362,0,0
734,0,0,0.1891611081388,0.101480077218506,0,0
735,0,0,0.21145831596969,0.113441956669834,0,0
736,0,0,0.241641766497937,0.129634602824559,0,0
737,0,0,0.260673327755071,0.139844546744668,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0.498224004007188,0.267284384703772,0,0
743,0,0,0.241743657802636,0.129689264893155,0,0
744,0,0,0.595943521135868,0.319708396391719,0,0
745,0,0,0.151305399001671,0.0811714613291431,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.324797264044813,0.174245391983229,0,0
754,0,0,0.330522824441162,0.177317008114355,0,0
755,0,0,0.457146685124759,0.245247457910874,0,0
756,0,0,0.069874843623994,0.0374860593510104,0,0
757,0,0,0.162482365717198,0.087167616968748,0,0
758,0,0,0,0,0,0
759,0,0,0.246843234895866,0.13242505705622,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0.0761616514338189,0.0408587703076982,0,0
817,0,0,0.132647822236052,0.071162150485521,0,0
818,0,0,0.0201884275148912,0.0108305729612669,0,0
819,0,0,0.386148636396609,0.207158827863258,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0.188977795454297,0.101381734670392,0,0
825,0,0,0.249923705930228,0.13407765066551,0,0
826,0,0,0.114471034918067,0.0614107708347954,0,0
827,0,0,0.363542971270413,0.195031468993596,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0.121448135895176,0.0651538063503135,0,0
832,0,0,0.178318220636885,0.0956631464984848,0,0
833,0,0,0.0848434648457559,0.0455163402707244,0,0
834,0,0,0.340759864869977,0.18280891743666,0,0
835,0,0,0,0,0,0
836,0,0,0.0330451493468421,0.0177278740879123,0,0
840,0,0,0,0,0,0
841,0,0,0.00299944847050034,0.00160912708428393,0,0
842,0,0,0.29425873284323,0.157862254165056,0,0
843,0,0,0.280961757626039,0.150728768402099,0,0
844,0,0,0.512668317932797,0.275033388222315,0,0
845,0,0,0.145267808039936,0.0779324488120402,0,0
846,0,0,0.310975417176751,0.166830326057288,0,0
847,0,0,0.598010562763941,0.320817311147478,0,0
848,0,0,0.134102568831767,0.0719425846789931,0,0
849,0,0,0.187140357859593,0.10039599658274,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.206333406519439,0.110692574347714,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0.278721928532771,0.149527157608118,0,0
910,0,0,0.0978774768626574,0.0525087530291206,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.18020809516567,0.0966770156547894,0,0
915,0,0,0.286249840321182,0.153565688980124,0,0
916,0,0,0.276034670211182,0.148085512522275,0,0
917,0,0,0.113844913211249,0.0610748726167036,0,0
918,0,0,0.177414634946245,0.0951783959778207,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0.220230178647295,0.118147835751597,0,0
922,0,0,0,0,0,0
923,0,0,0.207845577755142,0.111503815385983,0,0
924,0,0,0.337251163417433,0.180926589204159,0,0
925,0,0,0,0,0,0
926,0,0,0.17883382362219,0.0959397542603954,0,0
930,0,0,0,0,0,0
931,0,0,0.205179258811303,0.11007340373862,0,0
932,0,0,0,0,0,0
933,0,0,0.18506318108567,0.099281644581485,0,0
934,0,0,0.23527148737037,0.126217111649288,0,0
935,0,0,0.310527841474768,0.166590213186068,0,0
936,0,0,0.398552609967749,0.213813241173693,0,0
937,0,0,0.227017360502559,0.121788984535007,0,0
938,0,0,0.319745254337738,0.171535118501396,0,0
939,0,0,0.210064695023335,0.112694314817653,0,0
940,0,0,0.105742426984285,0.0567280968123936,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0.179133696694391,0.0961006284634603,0,0
995,0,0,0.112593216240235,0.0604033693329552,0,0
996,0,0,0.111045168250523,0.0595728813374066,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0.194342074929842,0.104259532864514,0,0
1000,0,0,0.228289837552664,0.122471635797595,0,0
1001,0,0,0.112603435177847,0.0604088515305809,0,0
1002,0,0,0,0,0,0
1003,0,0,0.00501535210480214,0.00269060761951057,0,0
1004,0,0,0.260707036193887,0.139862630456524,0,0
1005,0,0,0.176668945757476,0.0947783528759281,0,0
1006,0,0,0.22200939746581,0.11910234096077,0,0
1007,0,0,0,0,0,0
1008,0,0,0.109986970883863,0.0590051856226918,0,0
1009,0,0,0.258123297724763,0.138476521113335,0,0
1010,0,0,0.0573786208028862,0.0307821566867525,0,0
1011,0,0,0.194422929821962,0.104302909437936,0,0
1012,0,0,0.156655405565274,0.0840416024725094,0,0
1013,0,0,0.29316845072465,0.157277345804811,0,0
1014,0,0,0.602033566775361,0.322975549496503,0,0
1015,0,0,0.254912169988479,0.13675383353848,0,0
1016,0,0,0.163272927165885,0.0875917328858522,0,0
1017,0,0,0.133918313567383,0.0718437364609763,0,0
1018,0,0,0.21729400917034,0.116572656222465,0,0
1019,0,0,0.44454035296935,0.238484484416163,0,0
1020,0,0,0.309776271096996,0.166187014977293,0,0
1021,0,0,0.445788395339141,0.239154027100198,0,0
1022,0,0,0.0697060395119291,0.0373955002794565,0,0
1023,0,0,0.180287935831971,0.0967198481221033,0,0
1024,0,0,0.179921352116214,0.0965231853717732,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0.509677690266412,0.273428993272938,0,0
1028,0,0,0.430440629979902,0.230920345086429,0,0
1029,0,0,0.308173683494274,0.165327267879838,0,0
1030,0,0,0.438254994937781,0.235112551228281,0,0
1031,0,0,0.306346147987785,0.164346842008248,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0.112843066286439,0.0605374074670692,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0.249224804255511,0.133702707863492,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0.436248723039787,0.234036237872259,0,0
1086,0,0,0.260937618578508,0.139986331984955,0,0
1087,0,0,0.0648623795642826,0.0347970010935315,0,0
1088,0,0,0,0,0,0
1089,0,0,0.168216630790398,0.0902439029354845,0,0
1090,0,0,0,0,0,0
1091,0,0,0.196560326735779,0.105449567997906,0,0
1092,0,0,0,0,0,0
1093,0,0,0.21297926642228,0.114257907532529,0,0
1094,0,0,0,0,0,0
1095,0,0,0.170883436880806,0.0916745759244731,0,0
1096,0,0,0.183561071893093,0.0984758015709785,0,0
1097,0,0,0.0698716828790747,0.0374843636925231,0,0
1098,0,0,0.304163182862866,0.163175737273126,0,0
1099,0,0,0.472643470766692,0.253561085479751,0,0
1100,0,0,0.435455325550744,0.233610600492328,0,0
1101,0,0,0.0436943938996922,0.0234409203381437,0,0
1102,0,0,0.473073458976644,0.253791763113109,0,0
1103,0,0,0.258947527759815,0.138918699362479,0,0
1104,0,0,0.68777877104624,0.36897564981385,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0.272953580167493,0.146432586830376,0,0
1108,0,0,0.202127672428,0.10843630600292,0,0
1109,0,0,0.0676692609787939,0.0363028208970336,0,0
1110,0,0,0.203565979395709,0.109207920758105,0,0
1111,0,0,0,0,0,0
1112,0,0,0.371574365431873,0.199340105730272,0,0
1113,0,0,0.180783909044316,0.0969859250148764,0,0
1114,0,0,0.0495394362444353,0.0265766354665131,0,0
1115,0,0,0.17101699613347,0.0917462270339798,0,0
1116,0,0,0.0478674586849306,0.0256796624390468,0,0
1117,0,0,0.260325877586604,0.139658148651145,0,0
1118,0,0,0.548277522805977,0.294136812260032,0,0
1119,0,0,0,0,0,0
1120,0,0,0.189129746869368,0.101463252702754,0,0
1121,0,0,0.162229852777767,0.0870321502607959,0,0
1122,0,0,0.0882119028760666,0.0473234207788956,0,0
1125,0,0,0.154259171006012,0.0827560841622176,0,0
1126,0,0,0.234693045886344,0.125906792646387,0,0
1127,0,0,0.0769356089969645,0.0412739786665657,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0.0569963808115972,0.0305770947466229,0,0
1133,0,0,0.568431247903947,0.304948768265713,0,0
1134,0,0,0.314254120352757,0.168589266120345,0,0
1135,0,0,0.337398401500011,0.181005578654668,0,0
1136,0,0,0.148209341277899,0.0795105058612209,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0.195999593475376,0.105148749002265,0,0
1176,0,0,0,0,0,0
1177,0,0,0.244214610910059,0.131014867785905,0,0
1178,0,0,0.18616110332924,0.0998706516726022,0,0
1179,0,0,0.0201216405764049,0.0107947434837307,0,0
1180,0,0,0,0,0,0
1181,0,0,0.096168331545886,0.0515918404542781,0,0
1182,0,0,0.112635053182299,0.0604258137780793,0,0
1183,0,0,0.19589960847477,0.105095109616865,0,0
1184,0,0,0,0,0,0
1185,0,0,0.175796660458098,0.0943103942114412,0,0
1186,0,0,0.133776842231831,0.0717678407221678,0,0
1187,0,0,0.430916012952772,0.231175375844441,0,0
1188,0,0,0.276796740381275,0.148494343600015,0,0
1189,0,0,0.141100020073868,0.0756965375891231,0,0
1190,0,0,0.220823594287846,0.118466188004965,0,0
1191,0,0,0.224282297430813,0.12032169342824,0,0
1192,0,0,0.185171327455872,0.0993396623321049,0,0
1193,0,0,0,0,0,0
1194,0,0,0.534211956397407,0.286590997058863,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0.0830127674319532,0.0445342181170516,0,0
1198,0,0,0.528612541882401,0.283587054953891,0,0
1199,0,0,0.247409059858229,0.132728607619217,0,0
1200,0,0,0.278817552702066,0.149578457519497,0,0
1201,0,0,0,0,0,0
1202,0,0,0.249127041809085,0.133650260821338,0,0
1203,0,0,0.265594665553098,0.142484718102703,0,0
1204,0,0,0.100044847429315,0.053671491684173,0,0
1205,0,0,0.540397980294173,0.289909640034134,0,0
1206,0,0,0.564677935885965,0.302935212745989,0,0
1207,0,0,0.0396307428632474,0.0212608759039311,0,0
1208,0,0,0.0788459813565031,0.0422988443827245,0,0
1209,0,0,0.251226430117904,0.134776528740715,0,0
1210,0,0,0.205155699694445,0.110060764877379,0,0
1211,0,0,0.036217235496555,0.0194296168540861,0,0
1212,0,0,0.344911981379632,0.185036421325624,0,0
1213,0,0,0,0,0,0
1215,0,0,0.174800276310135,0.0937758597013114,0,0
1216,0,0,0.290679596051382,0.155942139181663,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0.208771577760098,0.112000590610721,0,0
1221,0,0,0,0,0,0
1222,0,0,0.123687506039147,0.0663551709297821,0,0
1223,0,0,0.343255654478152,0.184147844474309,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0.0944603923293497,0.0506755749212414,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0.208400791363831,0.111801673230214,0,0
1265,0,0,0.00517539582513145,0.0027764669658485,0,0
1266,0,0,0,0,0,0
1267,0,0,0.182301030922375,0.0977998219456467,0,0
1268,0,0,0.196977458431011,0.105673348441249,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0.211000690607849,0.113196452414156,0,0
1272,0,0,0.540757179172102,0.290102341008598,0,0
1273,0,0,0.252943135145418,0.135697496906253,0,0
1274,0,0,0.325347808893366,0.174540745157531,0,0
1275,0,0,0.423984851081838,0.227456985479757,0,0
1276,0,0,0.153239157113118,0.0822088729006991,0,0
1277,0,0,0.183769167394168,0.0985874394638077,0,0
1278,0,0,0.0224492148555183,0.0120434273167887,0,0
1279,0,0,0.414388942130534,0.222309026732098,0,0
1280,0,0,0.181029520068605,0.0971176890225831,0,0
1281,0,0,0,0,0,0
1282,0,0,0.0216028833352919,0.0115893921883731,0,0
1283,0,0,0.243706326934277,0.130742186484666,0,0
1284,0,0,0.509921721059726,0.273559909527303,0,0
1285,0,0,0,0,0,0
1286,0,0,0.147336842272625,0.0790424325490089,0,0
1287,0,0,0.228479843646916,0.122573569188165,0,0
1288,0,0,0.31444408012243,0.168691174658968,0,0
1289,0,0,0.0898898377729397,0.048223589764887,0,0
1290,0,0,0.14082309328941,0.0755479734802152,0,0
1291,0,0,0,0,0,0
1292,0,0,0.00811680595168245,0.00435445796891804,0,0
1293,0,0,0.425390184512712,0.228210910779128,0,0
1294,0,0,0.289273184198382,0.155187635336514,0,0
1295,0,0,0,0,0,0
1296,0,0,0.289661977792121,0.155396213116074,0,0
1297,0,0,0.189182534358115,0.101491571834984,0,0
1298,0,0,0.355815143452855,0.190885687805416,0,0
1299,0,0,0.648274399160806,0.347782568694549,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0.0290729310546119,0.0155968809731516,0,0
1303,0,0,0.215615407329822,0.115672129438334,0,0
1305,0,0,0.341791401453534,0.183362310325838,0,0
1306,0,0,0.174991290168283,0.093878333731335,0,0
1307,0,0,0.302083918559386,0.162060265365867,0,0
1308,0,0,0.347322494166565,0.186329599538424,0,0
1309,0,0,0.0879623261005284,0.0471895292474769,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0.572170752751922,0.30695491659327,0,0
1314,0,0,0.0251849540808812,0.0135110811626089,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0.233587346696205,0.125313613423132,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0.225235045646364,0.120832818381119,0,0
1352,0,0,0.371735939929856,0.199426786299514,0,0
1353,0,0,0.138175078143328,0.0741273813503416,0,0
1354,0,0,0.159273175972571,0.0854459690766524,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0.192325711198985,0.1031778054993,0,0
1359,0,0,0.253308151494095,0.135893318804391,0,0
1360,0,0,0.260092160345256,0.139532765352577,0,0
1361,0,0,0.0297764841050108,0.0159743191187846,0,0
1362,0,0,0.0546896567236785,0.0293395965057477,0,0
1363,0,0,0.130052043481521,0.0697695818383831,0,0
1364,0,0,0.210586154406295,0.112974064386524,0,0
1365,0,0,0.166788637416654,0.0894778211586281,0,0
1366,0,0,0,0,0,0
1367,0,0,0.192624781098379,0.103338248820778,0,0
1368,0,0,0,0,0,0
1369,0,0,0.213846517689165,0.114723165567848,0,0
1370,0,0,0.288608859328044,0.154831242102178,0,0
1371,0,0,0.313223688291261,0.16803646577889,0,0
1372,0,0,0.256510958207119,0.137611542363935,0,0
1373,0,0,0.41076679738282,0.220365839084746,0,0
1374,0,0,0.39962283378061,0.214387388767979,0,0
1375,0,0,0.285510556685105,0.153169082292769,0,0
1376,0,0,0.191179479102457,0.102562881412576,0,0
1377,0,0,0.277719038214001,0.148989132704416,0,0
1378,0,0,0.0756589236382121,0.0405890697544501,0,0
1379,0,0,0.390036726545162,0.209244688389187,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0.00996482818438364,0.00534587444306147,0,0
1383,0,0,0.258872689448458,0.138878550530142,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0.0576491810269678,0.0309273052994996,0,0
1387,0,0,0.556505787421872,0.298551064940253,0,0
1388,0,0,0.233995828134246,0.125532753225613,0,0
1389,0,0,0.294303696937101,0.157886376246825,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0.310935147475117,0.16680872239641,0,0
1394,0,0,0.110673544340858,0.0593735146524677,0,0
1395,0,0,0.47691677346593,0.255853602647596,0,0
1396,0,0,0.495815854504626,0.265992474332352,0,0
1397,0,0,0.349170817915048,0.187321177768042,0,0
1398,0,0,0.217079782891071,0.116457729324561,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0.568857805436175,0.305177605428566,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0.11796570514076,0.0632855716727767,0,0
1408,0,0,0.142474750379746,0.0764340450977639,0,0
1409,0,0,0,0,0,0
1410,0,0,0.0551540905360081,0.0295887533202843,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0.221025263263304,0.118574378231823,0,0
1443,0,0,0.468877889749683,0.251540947957093,0,0
1444,0,0,0.00233051366725746,0.00125026073931929,0,0
1445,0,0,0.251034060203242,0.134673327221193,0,0
1446,0,0,0.301584371648998,0.16179227127586,0,0
1447,0,0,0.236282116588798,0.126759288273936,0,0
1448,0,0,0.602741803768952,0.323355500457384,0,0
1449,0,0,0.271179047433276,0.145480595585098,0,0
1450,0,0,0.0517184421334772,0.0277456161732518,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0.318541735433591,0.170889461513401,0,0
1454,0,0,0.130510409976911,0.0700154836931789,0,0
1455,0,0,0.158234222932297,0.0848885974488862,0,0
1456,0,0,0.0440415977877659,0.0236271863085588,0,0
1457,0,0,0.0547624273362495,0.0293786360707809,0,0
1458,0,0,0.124996643093464,0.0670574893432702,0,0
1459,0,0,0,0,0,0
1460,0,0,0.348068638539975,0.186729886835188,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0.214798130117993,0.115233681200314,0,0
1464,0,0,0.52760881861682,0.283048583195614,0,0
1465,0,0,0.837735708538412,0.449423696169077,0,0
1466,0,0,0.11341199672998,0.0608426240409756,0,0
1467,0,0,0.184579728944083,0.0990222849216562,0,0
1468,0,0,0.264122703663971,0.141695048346371,0,0
1469,0,0,0.341089711809816,0.182985871850041,0,0
1470,0,0,0,0,0,0
1471,0,0,0.0346832143068288,0.0186066538765483,0,0
1472,0,0,0.449389302828297,0.241085821503665,0,0
1473,0,0,0,0,0,0
1474,0,0,0.224473864198724,0.120424464080154,0,0
1475,0,0,0.416485663158863,0.223433863723982,0,0
1476,0,0,0.354172792436621,0.190004608657662,0,0
1477,0,0,0.385671089083105,0.206902635992071,0,0
1478,0,0,0.107631631181324,0.0577416063529298,0,0
1479,0,0,0.202355732107581,0.108558654164876,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0.359174390251805,0.192687837453976,0,0
1484,0,0,0.593295539229493,0.318287822094095,0,0
1485,0,0,0,0,0,0
1486,0,0,0.183156706373818,0.0982588698532257,0,0
1487,0,0,0.169433612404148,0.0908967823214849,0,0
1488,0,0,0.432091465224709,0.231805975804954,0,0
1489,0,0,0.00786067791217361,0.00421705185260311,0,0
1490,0,0,0.200745017942397,0.107694547375335,0,0
1491,0,0,0.0259779509689554,0.0139365036304068,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0.262322951386796,0.140729527463887,0,0
1495,0,0,0.277842483964674,0.1490553581798,0,0
1496,0,0,0.277035068898393,0.148622200729625,0,0
1497,0,0,0.477142798635209,0.255974859347017,0,0
1498,0,0,0.429143244224888,0.230224330943265,0,0
1499,0,0,0.355543327518085,0.190739865536129,0,0
1500,0,0,0.0635499695866813,0.0340929268407438,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0.141369296697967,0.0758409975834402,0,0
1533,0,0,0.829691736034372,0.445108311474595,0,0
1534,0,0,0.431878188503379,0.231691558320501,0,0
1535,0,0,0,0,0,0
1536,0,0,0.24626390761742,0.132114262847358,0,0
1537,0,0,0.382652954267436,0.205283484163434,0,0
1538,0,0,0.68919311864227,0.36973441098136,0,0
1539,0,0,0.39059323998279,0.209543243558266,0,0
1540,0,0,0.234384915947291,0.125741488846276,0,0
1541,0,0,0.185402069843846,0.0994634496982266,0,0
1542,0,0,0.248851813980232,0.133502608158486,0,0
1543,0,0,0.476767853586778,0.25577371095641,0,0
1544,0,0,0.242530602770816,0.130111440661332,0,0
1545,0,0,0.376603385004532,0.202038045595334,0,0
1546,0,0,0.212700070948731,0.11410812633018,0,0
1547,0,0,0,0,0,0
1548,0,0,0.188332084777555,0.101035327472943,0,0
1549,0,0,0,0,0,0
1550,0,0,0.383566690583029,0.205773680233736,0,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0.0242600803897241,0.0130149101763027,0,0
1554,0,0,0.15017621532332,0.0805656832809996,0,0
1555,0,0,0.645563939273716,0.346328476564587,0,0
1556,0,0,0.289395059061421,0.155253018071019,0,0
1557,0,0,0.00645932597692322,0.00346526252339721,0,0
1558,0,0,0.25267159898235,0.135551824727299,0,0
1559,0,0,0.438931439133393,0.235475446169425,0,0
1560,0,0,0.38440637781057,0.206224150869739,0,0
1561,0,0,0.499297571065627,0.267860325863461,0,0
1562,0,0,0.484690396983123,0.260023952052683,0,0
1563,0,0,0.292182116523208,0.156748202832926,0,0
1564,0,0,0.0605891309735865,0.0325045129535302,0,0
