ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
562,0.32260368798849,0.000324041528071187,0.00636779281907332,0.00366694436184743,0.00369256625011353,0.000147702650004541
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.188563727313662,0.00018940415318407,0.00372201184745439,0.00214335025440391,0.0021583263967487,8.6333055869948e-05
575,0.10881824439605,0.000109303245774977,0.00214793587627571,0.00123690603242102,0.00124554861464509,4.98219445858034e-05
576,1.45886600431871,0.00146536814950302,0.0287961880541873,0.0165825149197249,0.0166983812385228,0.000667935249540912
577,1.35020217771958,0.0013562200097629,0.0266513001918524,0.0153473641104797,0.0154546001112517,0.000618184004450067
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0319535320352576,3.2095948476404e-05,0.00063072270843166,0.000363206709967865,0.00036574452914972,1.46297811659888e-05
636,2.39999751869294,0.00241069427374948,0.0473729456120538,0.0272800891536395,0.0274707021892383,0.00109882808756953
637,0.336229404901764,0.00033772797461237,0.00663674740808029,0.00382182401038091,0.00384852808279212,0.000153941123311685
638,0.543006413966896,0.000545426585887532,0.0107182666296503,0.00617219945797379,0.00621532621127652,0.000248613048451061
639,0.270486405016998,0.000271691959105308,0.00533906291730197,0.0030745420302475,0.00309602465026978,0.000123840986010791
640,0.47223132243392,0.000474336050770828,0.00932125495119418,0.00536771912337407,0.00540522476459781,0.000216208990583912
641,0.794749349067541,0.000798291535695698,0.0156873569223922,0.00903368979696573,0.009096810523044,0.00036387242092176
642,0.966152883149648,0.000970459012909254,0.0190706480443795,0.0109819850158522,0.0110587189843148,0.00044234875937259
643,0.513196837761545,0.000515484148821899,0.0101298629245234,0.00583336248411014,0.00587412169587746,0.000234964867835098
644,0.878826103177746,0.000882743018711937,0.0173469267630602,0.00998936634663322,0.0100591646318337,0.000402366585273348
645,0.886137266975435,0.00089008676826345,0.0174912399809911,0.0100724702659766,0.0101428492197463,0.000405713968789852
646,0.16110444856234,0.000161822488815036,0.00318000007090012,0.00183122844319527,0.00184402370975273,7.37609483901094e-05
647,0.229593538325567,0.000230616833484377,0.0045318889370767,0.00260972444589529,0.00262795926528708,0.000105118370611483
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0128262507215222,1.28834171399011e-05,0.000253174127516661,0.000145792343727346,0.000146811032524455,5.87244130097818e-06
653,0.427477131136535,0.000429382390674691,0.0084378632586073,0.00485901096051871,0.00489296212629299,0.00019571848505172
654,0.00197123586058969,1.98002163098952e-06,3.89097273996778e-05,2.24064773404535e-05,2.25630371903457e-05,9.02521487613829e-07
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000492972149702585,4.95169319613802e-07,9.73065290868982e-06,5.60347420753665e-06,5.64262713048286e-06,2.25705085219314e-07
664,1.30309467955061,0.00130890255413968,0.0257214571685588,0.014811906577776,0.0149154011983359,0.000596616047933434
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.713038212619027,0.000716216213865668,0.0140744814120114,0.00810490255039614,0.00816153359986459,0.000326461343994583
728,1.29541130116335,0.00130118493104342,0.0255697969007369,0.0147245718010634,0.0148274561909599,0.000593098247638395
729,0.00632258744478242,6.35076712775861e-06,0.000124799958673396,7.18670531248218e-05,7.23692068046911e-05,2.89476827218764e-06
730,0.200107509314653,0.000200999385658458,0.00394987164840458,0.00227456514096292,0.00229045811564289,9.16183246257158e-05
731,1.19329936500394,0.00119861788342621,0.02355423515105,0.013563894466865,0.0136586689041592,0.000546346756166367
732,0,0,0,0,0,0
733,0.816507815323784,0.000820146979128849,0.0161168417991599,0.00928101209404879,0.00934586092495665,0.000373834436998266
734,0.432233812535614,0.000434160272535609,0.00853175419285093,0.00491307880501924,0.00494740775680113,0.000197896310272045
735,1.497742155684,0.00150441757132607,0.0295635545993146,0.0170244090745875,0.0171433630220877,0.00068573452088351
736,0.316645930374044,0.000318057216815168,0.0062501941443911,0.00359922422563397,0.00362437293580075,0.00014497491743203
737,2.87794543672063,0.00289077239889993,0.0568070390016382,0.0327127871931327,0.0329413598944411,0.00131765439577764
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,4.32750691283212,0.00434679455004488,0.0854195673206493,0.049189540187252,0.0495332402214416,0.00198132960885766
743,0.55584376495241,0.000558321152765144,0.0109716598624778,0.00631811797524463,0.00636226429895164,0.000254490571958066
744,0.596068892613018,0.000598725563251819,0.0117656535104137,0.00677534555996129,0.00682268665100911,0.000272907466040364
745,0.0496946501801289,4.99161385343698e-05,0.000980910164221918,0.000564864953740101,0.000568811811205609,2.27524724482244e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.16722801392634,0.00117243033270495,0.0230396193287368,0.0132675488347495,0.0133602526284982,0.00053441010513993
754,6.70260459560734,0.0067324780096595,0.132301021352611,0.0761865999883794,0.0767189354589106,0.00306875741835642
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0.819042947678915,0.000822693410533094,0.0161668821372201,0.00930982822245124,0.00937487839909805,0.000374995135963922
819,2.23063962956187,0.00224058155889763,0.0440300329597324,0.0253550461990601,0.0255322084618567,0.00102128833847427
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1.75371304578683,0.00176152932007217,0.0346160994293252,0.0199339573755144,0.0200732410891945,0.00080292964356778
823,0,0,0,0,0,0
824,4.70992464044634,0.00473091670807192,0.0929680143795529,0.0535363737243674,0.0539104462082615,0.00215641784833046
825,0.31626223890622,0.000317671815239889,0.00624262055529549,0.00359486291385418,0.00361998115040803,0.000144799246016321
826,0.927859789134018,0.000931995247114236,0.0183147903211984,0.0105467183080416,0.0106204109554878,0.000424816438219512
827,0.072978609200104,7.33038738309633e-05,0.00144050635784102,0.000829527093166203,0.000835323213422605,3.34129285369042e-05
828,1.00424987236672,0.00100872579986939,0.0198226349044102,0.0114150226561965,0.0114947823706047,0.000459791294824189
829,0.49776301546755,0.000499981538199841,0.00982521859950851,0.005657930616001,0.00569746403995168,0.000227898561598067
830,0,0,0,0,0,0
831,0.150240962893756,0.000150910584744202,0.00296556846764769,0.00170774629154718,0.00171967875638742,6.87871502554968e-05
832,0.421712214078587,0.000423591779462808,0.00832407101502495,0.00479348278806052,0.00482697609155293,0.000193079043662117
833,0.0730841434059183,7.34098784012429e-05,0.00144258947090815,0.000830726670466158,0.00083653117247928,3.34612468991712e-05
834,0,0,0,0,0,0
835,0.371466060980971,0.000373121679970235,0.00733227487383368,0.00422234905752363,0.00425185170198639,0.000170074068079456
836,0.464414957604091,0.000466484848513308,0.00916696969752895,0.00527887272759478,0.00531575757608188,0.000212630303043275
840,0,0,0,0,0,0
841,0.00907722993772401,9.11768702339993e-06,0.000179173151971464,0.000103178290827591,0.000103899224220139,4.15596896880555e-06
842,0.452253944565122,0.00045426963401092,0.00892692652881923,0.00514064195138869,0.00517656094570583,0.000207062437828233
843,0.740503715336699,0.000743804129941182,0.0146166160418674,0.00841709510765998,0.00847590752723673,0.000339036301089469
844,1.29612785875362,0.00130190468232075,0.0255839408502567,0.0147327167073786,0.0148356580078411,0.000593426320313646
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.889512262314519,0.000893476805909111,0.0175578581626325,0.0101108328780319,0.0101814798812899,0.000407259195251595
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00550061800919423,5.52513418600095e-06,0.000108575311329553,6.25239603466991e-05,6.29608314218713e-05,2.51843325687485e-06
913,1.43284860060422,0.0014392347865875,0.028282637085266,0.0162867824919414,0.0164005824518111,0.000656023298072442
914,0.160317960836161,0.000161032495724165,0.00316447578806789,0.00182228866091578,0.00183502146290328,7.3400858516131e-05
915,1.37153208397145,0.00137764498310579,0.0270723258307998,0.0155898150878902,0.0156987451563218,0.000627949806252872
916,1.0255757455657,0.00103014672218413,0.020243580935944,0.0116574277910418,0.0117388812527959,0.000469555250111837
917,1.04429045092754,0.00104894483872355,0.0206129857842187,0.0118701525237879,0.0119530923482452,0.000478123693929806
918,1.15394402375393,0.00115908713597589,0.0227774099976658,0.0131165534968807,0.0132082022471671,0.000528328089886685
