ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
554,1.58631865138181,0.00626026523552054,0.125244770527498,0.0751626486433341,1.00373412598893,0.0390119601910925
555,0,0,0,0,0,0
556,2.04155327459633,0.00805680812003664,0.161186953941285,0.0967324889809916,1.29178125085511,0.0502074378355002
557,1.46363997883949,0.00577612478354545,0.115558909381128,0.0693499111127647,0.926109892008898,0.035994952551834
558,0.868479319992502,0.0034273762651543,0.0685691320880514,0.0411501219668171,0.54952536202786,0.0213583069384083
559,1.0778218362903,0.00425352785579084,0.0850973721062394,0.0510691492599127,0.681985651418934,0.0265066180327769
562,0.484642538062859,0.00191259860056901,0.0382640293705641,0.0229632405660121,0.306654816127795,0.0119186995534277
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.283276375300293,0.00111792497856086,0.0223655471676147,0.0134221473391278,0.179241519178807,0.00696654903897499
575,0.163475967929814,0.00064514334366719,0.012906933970861,0.00774578722152348,0.103438491155162,0.00402032589576055
576,2.19163186705996,0.00864907991497364,0.173036123625966,0.103843484306177,1.38674262869992,0.0538982852384646
577,2.02838787860158,0.00800485205762383,0.16014750515284,0.0961086886918492,1.28345092123907,0.0498836643590932
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.048003297675235,0.000189440737751426,0.00379000902287881,0.0022744831208674,0.0303738142362933,0.00118053377000653
636,3.60547920594575,0.0142287024808749,0.284663749869544,0.170834130022545,2.28134651029844,0.0886686991479577
637,0.505112242141416,0.00199338046410743,0.0398801759044597,0.0239331321916003,0.31960690523968,0.0124221061545796
638,0.815750149324757,0.0032192852906571,0.0644060007558728,0.038651718430616,0.516161278469864,0.0200615508892958
639,0.406347548772021,0.00160361440048668,0.0320823974779793,0.0192534822740859,0.257114105894894,0.00999320936095243
640,0.709425822389609,0.0027996858066427,0.0560113658463711,0.0336138793932295,0.448885163879236,0.017446741811608
641,1.19393967272203,0.0047117765525481,0.0942652349220576,0.0565710225016728,0.755458553575765,0.0293622765780539
642,1.45143655475848,0.00572796505758997,0.114595411254605,0.0687716907938856,0.918388244663109,0.0356948366236576
643,0.770967683380801,0.0030425552783953,0.0608702863734436,0.0365298441462812,0.487825427236739,0.0189602262738771
644,1.3202468819115,0.00521023670114162,0.104237580274691,0.0625556866655585,0.835378723531189,0.0324685199626698
645,1.33123033036864,0.00525358190198288,0.105104757547314,0.0630761023314508,0.842328438223045,0.0327386333182668
646,0.242024724922722,0.000955129015378049,0.0191086016094704,0.011467569486446,0.153139771461686,0.00595205693743862
647,0.344914826704973,0.00136117563577523,0.027232093806983,0.0163426887207812,0.218242899572396,0.00848240892648581
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0192686783659178,7.60421225606256e-05,0.00152132183417586,0.000912984853690853,0.0121921469067574,0.000473870059266688
653,0.642192292002662,0.00253435466867992,0.0507030703927863,0.0304282330433469,0.406343529005746,0.0157932834672347
654,0.00296135718891967,1.16867323243056e-05,0.000233808321709591,0.000140314463115146,0.00187378195873327,7.28279584086751e-05
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
