ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1753,0,0,0,0,0,0
1754,0,0,0,0,0.094009105260213,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0.0202162597102045,0
1757,0,0,0,0,0.10476021960375,0
1758,0,0,0,0,0.111252667250529,0
1759,0,0,0,0,0.124973595917251,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0.131339645927693,0
1764,0,0,0,0,0.145652345498903,0
1765,0,0,0,0,0.0725143908804029,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0.0137482338339382,0
1768,0,0,0,0,0.0352595757548602,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0.0372896893066983,0
1771,0,0,0,0,0.124625469148875,0
1772,0,0,0,0,0.0565130822285865,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.118712335763088,0
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.0636864710692076,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0.0959561513417728,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0.0454419033032777,0
1814,0,0,0,0,0.0657235717720696,0
1815,0,0,0,0,0.0503891697188216,0
1816,0,0,0,0,0.219216854445238,0
1817,0,0,0,0,0.141488043088064,0
1818,0,0,0,0,0.271848225564984,0
1819,0,0,0,0,0.599509327872624,0
1820,0,0,0,0,0.180805620573198,0
1821,0,0,0,0,0.344671801043957,0
1822,0,0,0,0,0.153450933212094,0
1823,0,0,0,0,0.0747620487119237,0
1824,0,0,0,0,0.222984308836087,0
1825,0,0,0,0,0.273371523660702,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0.0297998324236949,0
1831,0,0,0,0,0.147166122634347,0
1832,0,0,0,0,0.0455282706072786,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0.11084736445882,0
1836,0,0,0,0,0.0333187723137419,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0.125841225942669,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0.0476985648779189,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0.217274128617711,0
1848,0,0,0,0,0.284783960827995,0
1849,0,0,0,0,0.0770145610884804,0
1850,0,0,0,0,0.0844112516251287,0
1851,0,0,0,0,0.0967987463861559,0
1852,0,0,0,0,0.0608503517021367,0
1853,0,0,0,0,0.0104887909055622,0
1854,0,0,0,0,0.178329462323507,0
1855,0,0,0,0,0.144685927680096,0
1856,0,0,0,0,0.0222750912355274,0
1857,0,0,0,0,0.0145605771375932,0
1858,0,0,0,0,0.0522472682040505,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.0748916119656852,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.0716368570700525,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0.0181003006570366,0
1897,0,0,0,0,0.0436261469458867,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0.0455971169131658,0
1901,0,0,0,0,0.0579532346262824,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0.0345458235946784,0
1904,0,0,0,0,0.0813670615174719,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.186875885952423,0
1907,0,0,0,0,0.142052191356068,0
1908,0,0,0,0,0.25863104013575,0
1909,0,0,0,0,0.239145352534754,0
1910,0,0,0,0,0.243578362338548,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0.0768935036153593,0
1913,0,0,0,0,0.131563080681425,0
1914,0,0,0,0,0.0406164852459632,0
1915,0,0,0,0,0.0535471527012171,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0.0898568579321304,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0.0612733750331702,0
1926,0,0,0,0,0.100269152140838,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.103791019505119,0
1929,0,0,0,0,0.207557993314051,0
1930,0,0,0,0,0.151743349805363,0
1931,0,0,0,0,0.208537475176959,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0.0448584446322714,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0.0110102421011117,0
1937,0,0,0,0,0.0443235298314503,0
1938,0,0,0,0,0.264713686644482,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0.00574900386915919,0
1941,0,0,0,0,0.0192865162494247,0
1942,0,0,0,0,0.0982788658703617,0
1943,0,0,0,0,0.110028604175898,0
1944,0,0,0,0,0.0578487483281537,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0.00700913132005887,0
1948,0,0,0,0,0.0234414206830053,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.0989609683543324,0
1952,0,0,0,0,0.0599665011260602,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0114808971861825,0
1982,0,0,0,0,0.0451199934940686,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0.058165550541199,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0.0762561631653693,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.0345846139986634,0
1994,0,0,0,0,0.0792950393693971,0
1995,0,0,0,0,0.115339461270614,0
1996,0,0,0,0,0.120592124489123,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.220868825041945,0
1999,0,0,0,0,0.0207419814303254,0
2000,0,0,0,0,0.103561296434909,0
2001,0,0,0,0,0.020035159458802,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0.0347976462969271,0
2005,0,0,0,0,0.043125324207505,0
2006,0,0,0,0,0.0301938328978708,0
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0.081852742991126,0
2013,0,0,0,0,0.0800879527191338,0
2014,0,0,0,0,0.0114682179596645,0
2015,0,0,0,0,0.0535354373042311,0
2016,0,0,0,0,0.0222648066380038,0
2017,0,0,0,0,0.108966807632229,0
2018,0,0,0,0,0.0169725637415038,0
2019,0,0,0,0,0.313089505389843,0
2020,0,0,0,0,0.0146367970859034,0
2021,0,0,0,0,0.02919757132548,0
2022,0,0,0,0,0.292127349881319,0
2023,0,0,0,0,0.0881571463199354,0
2024,0,0,0,0,0.095206368107891,0
2025,0,0,0,0,0.162940569725554,0
2026,0,0,0,0,0.0503157801087935,0
2027,0,0,0,0,0.0726732216582405,0
2028,0,0,0,0,0.258692919081706,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0.0943469081622558,0
2033,0,0,0,0,0.0521055772922915,0
2034,0,0,0,0,0.0709159752560488,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0.0111709025356616,0
2039,0,0,0,0,0.00727205692857415,0
2040,0,0,0,0,0.0587577676291593,0
2041,0,0,0,0,0.0197729916585604,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.0404184684735593,0
2072,0,0,0,0,0.0743000162046233,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0.00911349491194417,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0.0583259209416692,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0.0441443945384141,0
2082,0,0,0,0,0.0463533980636798,0
2083,0,0,0,0,0.0310452989061184,0
2084,0,0,0,0,0.0727567383136332,0
2085,0,0,0,0,0.0772827093792848,0
2086,0,0,0,0,0.102123445305447,0
2087,0,0,0,0,0.00460247341259663,0
2088,0,0,0,0,0.144189089252607,0
2089,0,0,0,0,0.094493484007306,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.127794149096303,0
2092,0,0,0,0,0.0916023100690684,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0.00815216278403034,0
2095,0,0,0,0,0.125200645521219,0
2096,0,0,0,0,0.161898526228141,0
2097,0,0,0,0,0.0497817786821356,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0.00865640709961758,0
2102,0,0,0,0,0.0681915843369145,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0.0612234755577846,0
2105,0,0,0,0,0.0531303893867565,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.160651690477476,0
2110,0,0,0,0,0.079773945235364,0
2111,0,0,0,0,0.0596871899960565,0
2112,0,0,0,0,0.055336225034077,0
2113,0,0,0,0,0.0716177554363074,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0.0516474794086147,0
2116,0,0,0,0,0.0497971823082173,0
2117,0,0,0,0,0.0264352120936216,0
2118,0,0,0,0,0.198295799464142,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0.0888243422358289,0
2122,0,0,0,0,0.0201041358085148,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0.0499411405383226,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0.0974168971687558,0
2130,0,0,0,0,0.0517765002862582,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.0609459687474632,0
2163,0,0,0,0,0.0885918103572186,0
2164,0,0,0,0,0.0506607757681038,0
2165,0,0,0,0,0.0476914773510285,0
2166,0,0,0,0,0.0829513146334736,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0.0312518577282844,0
2172,0,0,0,0,0.215959256214143,0
2173,0,0,0,0,0.122256491935997,0
2174,0,0,0,0,0.131144931738451,0
2175,0,0,0,0,0.121626388851586,0
2176,0,0,0,0,0.0105150277137518,0
2177,0,0,0,0,0.130845391412499,0
2178,0,0,0,0,0.126010025134998,0
2179,0,0,0,0,0.0832706550487905,0
2180,0,0,0,0,0.0283195848092851,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0.10676417934073,0
2183,0,0,0,0,0.0833679951242977,0
2184,0,0,0,0,0.206588929910403,0
2185,0,0,0,0,0.162050251107617,0
2186,0,0,0,0,0.0943712815472428,0
2187,0,0,0,0,0.056630300339732,0
2188,0,0,0,0,0.025257066031986,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0.0715420252301723,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0.0510615637933071,0
2195,0,0,0,0,0.0685642181691552,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0.0726270434783154,0
2199,0,0,0,0,0.102123258138741,0
2200,0,0,0,0,0.0526752646578207,0
2201,0,0,0,0,0.158276971492849,0
2202,0,0,0,0,0.0849460264197936,0
2203,0,0,0,0,0.0729899105930393,0
2204,0,0,0,0,0.0983685303039035,0
2205,0,0,0,0,0.0782977686771704,0
2206,0,0,0,0,0.117096403746273,0
2207,0,0,0,0,0.0854952065118054,0
2208,0,0,0,0,0.332619521222931,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0.0767233088051218,0
2211,0,0,0,0,0.0523877691021276,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0.0386478239195642,0
2214,0,0,0,0,0.0723347760841902,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0.0375462074302288,0
2217,0,0,0,0,0.104881943243719,0
2218,0,0,0,0,0.11548076284652,0
2219,0,0,0,0,0.0937712769278832,0
2220,0,0,0,0,0.0874868595951328,0
2221,0,0,0,0,0.0624920645620974,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0.0250581171715295,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.0105167088720956,0
2253,0,0,0,0,0.0619787742509375,0
2254,0,0,0,0,0.0881469003724482,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0.152135243006089,0
2257,0,0,0,0,0.0987614748696768,0
2258,0,0,0,0,0.066774452597731,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0.0577327306969706,0
2261,0,0,0,0,0.086842305111972,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0.0762686915891213,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0.0800342390676268,0
2266,0,0,0,0,0.0942053080768683,0
2267,0,0,0,0,0.270161352109211,0
2268,0,0,0,0,0.127954605691943,0
2269,0,0,0,0,0.232063695916553,0
2270,0,0,0,0,0.0143074050988491,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0.246212585728365,0
2274,0,0,0,0,0.230005274367855,0
2275,0,0,0,0,0.21155591905773,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0.0106987696240647,0
2278,0,0,0,0,0.0591417283537483,0
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0,0,0,0,0.0717813989157003,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0.189092509311606,0
2286,0,0,0,0,0.106496641571703,0
2287,0,0,0,0,0.115724707532504,0
2288,0,0,0,0,0.204805380737105,0
2289,0,0,0,0,0.0996392600519328,0
2290,0,0,0,0,0.0945833336147308,0
2291,0,0,0,0,0.0497204969993035,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0.00404504926595382,0
2295,0,0,0,0,0.0772449797600605,0
2296,0,0,0,0,0.0276428499652176,0
2297,0,0,0,0,0.11860951326684,0
2298,0,0,0,0,0.2224595186097,0
2299,0,0,0,0,0.0772629000379707,0
2300,0,0,0,0,0.0563684110993572,0
2301,0,0,0,0,0.00678258546093638,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0.0732663957758008,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0.135711978047221,0
2306,0,0,0,0,0.0963383061184376,0
2307,0,0,0,0,0.0225010331087437,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0.0354562140800206,0
2310,0,0,0,0,0.00158640120805176,0
2311,0,0,0,0,0.048381234378706,0
2312,0,0,0,0,0.0949300383503663,0
2313,0,0,0,0,0.123602881312988,0
2314,0,0,0,0,0.0192617144272032,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.00884452628410473,0
2343,0,0,0,0,0.017038204227814,0
2344,0,0,0,0,0.028636365654971,0
2345,0,0,0,0,0.101125762547276,0
2346,0,0,0,0,0.129467811763774,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0.0523660508663839,0
2349,0,0,0,0,0.115923848210077,0
2350,0,0,0,0,0.0576233518502519,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0.0105796942826417,0
2353,0,0,0,0,0.104753536203463,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.131137180740524,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.0135909958376519,0
2360,0,0,0,0,0.0338402840374279,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0.0111802332296247,0
2363,0,0,0,0,0.212396354688465,0
2364,0,0,0,0,0.19247780760474,0
2365,0,0,0,0,0.200250798049187,0
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0,0,0,0,0.0181716804335265,0
2369,0,0,0,0,0.0268279673923364,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0.0238687604466401,0
2372,0,0,0,0,0.0447085603251337,0
2373,0,0,0,0,0.0500762637478693,0
2374,0,0,0,0,0.0831549839965173,0
2375,0,0,0,0,0.0643702761949438,0
2376,0,0,0,0,0.0602416357367157,0
2377,0,0,0,0,0.10402052276856,0
2378,0,0,0,0,0.00800362875169793,0
2379,0,0,0,0,0.0270709518565426,0
2380,0,0,0,0,0.0439329363890205,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0.0529057867229403,0
2385,0,0,0,0,0.0511980653376898,0
2386,0,0,0,0,0.0116991437025,0
2387,0,0,0,0,0.2903058807563,0
2388,0,0,0,0,0.0172318595859827,0
2389,0,0,0,0,0.160871467330543,0
2390,0,0,0,0,0.0456143826608817,0
2391,0,0,0,0,0.0689961135068747,0
2392,0,0,0,0,0.102141777398528,0
2393,0,0,0,0,0.00552661711497538,0
2394,0,0,0,0,0.131198563938387,0
2395,0,0,0,0,0.00311454478311219,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0.0370267954905486,0
2400,0,0,0,0,0.00615422761919717,0
2401,0,0,0,0,0.0246030683074256,0
2402,0,0,0,0,0.0912622045205461,0
2403,0,0,0,0,0.0373010947006437,0
2404,0,0,0,0,0.0381067257812036,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.013569733890483,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.041209290664978,0
2437,0,0,0,0,0.0683820265578641,0
2438,0,0,0,0,0.0430117456665894,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.0685112992938029,0
2443,0,0,0,0,0.142349845309067,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0.133919690287906,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0.0533600396013986,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0.116131769908184,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0.490544958599306,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0.0762841436372555,0
2460,0,0,0,0,0.0612988007706408,0
2461,0,0,0,0,0.25956611589882,0
2462,0,0,0,0,0.0867201050851475,0
2463,0,0,0,0,0.068880911302,0
2464,0,0,0,0,0.0784927889384233,0
2465,0,0,0,0,0.0499296264189219,0
2466,0,0,0,0,0.0804957057488548,0
2467,0,0,0,0,0.301784733779704,0
2468,0,0,0,0,0.0626189273637679,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0.0507959310187047,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0.0590119524842653,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.0883640166179272,0
2477,0,0,0,0,0.0711376580875146,0
2478,0,0,0,0,0.0976118782550947,0
2479,0,0,0,0,0.0389681980815015,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0.150796368246254,0
2483,0,0,0,0,0.0657444818224205,0
2484,0,0,0,0,0.0732364485158749,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0.0365341522277944,0
2490,0,0,0,0,0.0624025759018067,0
2491,0,0,0,0,0.0928409066676232,0
2492,0,0,0,0,0.0569847039899549,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.103032193030714,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0.0163771880444171,0
2524,0,0,0,0,0.00106885942249736,0
2525,0,0,0,0,0.00838658590174941,0
2526,0,0,0,0,0.00370330384023393,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0.037974698938868,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0.0300001066432873,0
2532,0,0,0,0,0.0524405920905668,0
2533,0,0,0,0,0.0371971382990638,0
2534,0,0,0,0,0.124624455791575,0
2535,0,0,0,0,0.000797763173896578,0
2536,0,0,0,0,0.0104723334334324,0
2537,0,0,0,0,0.119047449833757,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.0485664307618776,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0.124593257481867,0
2543,0,0,0,0,0.0141590501971699,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.242624208506937,0
2546,0,0,0,0,0.190351604567838,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0.0552851843676412,0
2551,0,0,0,0,0.256571102293869,0
2552,0,0,0,0,0.109063788358972,0
2553,0,0,0,0,0.0762545710368861,0
2554,0,0,0,0,0.00185383855139623,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.0249617576404386,0
2557,0,0,0,0,0.428292106152197,0
2558,0,0,0,0,0.229814896076606,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0.26213656859719,0
2561,0,0,0,0,0.00728034184454155,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.148636795063135,0
2565,0,0,0,0,0.0288555578277353,0
2566,0,0,0,0,0.247123011236951,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0.0172636690484266,0
2569,0,0,0,0,0.0923897655476619,0
2570,0,0,0,0,0.0565379470908549,0
2571,0,0,0,0,0.0673349738750181,0
2572,0,0,0,0,0.112242112301609,0
2573,0,0,0,0,0.280949809213996,0
2574,0,0,0,0,0.095477361081782,0
2575,0,0,0,0,0.0857293545002645,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0.080702696793788,0
2579,0,0,0,0,0.110170449754588,0
2580,0,0,0,0,0.0660892735825935,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0.0551593893514122,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0.0718760842756414,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0.000383013779238272,0
2614,0,0,0,0,0.0196567786786183,0
2615,0,0,0,0,0.0306368615686005,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0.0462815260770057,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0.0120237438934278,0
2621,0,0,0,0,0.0238557833667142,0
2622,0,0,0,0,0.0728666722516739,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0364278948657017,0
2625,0,0,0,0,0.0432924170947886,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0.119573454886671,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0.0400047418818593,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0.0415270022810404,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0.108400378256136,0
2636,0,0,0,0,0.161426194960613,0
2637,0,0,0,0,0.0517782775830349,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0.272376536044369,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0.0454896777455992,0
2644,0,0,0,0,0.34985204492595,0
2645,0,0,0,0,0.342813614127127,0
2646,0,0,0,0,0.300147815958012,0
2647,0,0,0,0,0.117861752794325,0
2648,0,0,0,0,0.0474427418155615,0
2649,0,0,0,0,0.21642546306782,0
2650,0,0,0,0,0.223070944946735,0
2651,0,0,0,0,0.111569794769006,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0.0488729132204217,0
2654,0,0,0,0,0.0141423638686122,0
2655,0,0,0,0,0.0639360901989399,0
2656,0,0,0,0,0.066399726846937,0
2657,0,0,0,0,0.147440684476991,0
2658,0,0,0,0,0.0880686107388628,0
2659,0,0,0,0,0.0526475786697793,0
2660,0,0,0,0,0.0635089365389522,0
2661,0,0,0,0,0.0411105134775937,0
2662,0,0,0,0,0.0637684534076746,0
2663,0,0,0,0,0.154896022257885,0
2664,0,0,0,0,0.113182575568394,0
2665,0,0,0,0,0.0483339090074679,0
2666,0,0,0,0,0.12072709729087,0
2667,0,0,0,0,0.0905343779050827,0
2668,0,0,0,0,0.107302397023542,0
2669,0,0,0,0,0.0348294095016336,0
2670,0,0,0,0,0.0845915998943681,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0.05520108092788,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0.0316712034735479,0
2675,0,0,0,0,0.051461052387138,0
2676,0,0,0,0,0.0504723447027093,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.00859571515355923,0
2705,0,0,0,0,0.0239054789282074,0
2706,0,0,0,0,0.0025465419319729,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.0431431962196617,0
2709,0,0,0,0,0.00518367097485105,0
2710,0,0,0,0,0.0352901722151458,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0.0691348839482699,0
2713,0,0,0,0,0.000671397258440564,0
2714,0,0,0,0,0.125935163377676,0
2715,0,0,0,0,0.113503049992466,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0.125512828421471,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.0454333391277603,0
2721,0,0,0,0,0.0141328044462004,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0.254325546188437,0
2731,0,0,0,0,0.179095336592789,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0.359560676479123,0
2734,0,0,0,0,0.0548121999280959,0
2735,0,0,0,0,0.0434164479467803,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0.120090148396017,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0.0721813698598466,0
2741,0,0,0,0,0.138536388169931,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0.0557741353061168,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0.059882456547772,0
2747,0,0,0,0,0.295260332681103,0
2748,0,0,0,0,0.0105224705131424,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0.0546355259866175,0
2751,0,0,0,0,0.0263498889258135,0
2752,0,0,0,0,0.0542278908532409,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0.170012704614256,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0.0173813451099535,0
2759,0,0,0,0,0.115563576802704,0
2760,0,0,0,0,0.0465807297913223,0
2761,0,0,0,0,0.0724447766668377,0
2762,0,0,0,0,0.0580384399600107,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.0290714381066242,0
2765,0,0,0,0,0.191773791628109,0
2766,0,0,0,0,0.0303534084048513,0
