ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,1.05502730489571,0,0.0289861994436464,0.0275791023832752,0.0936282383970986,0.000140709706037119
2909,5.14091953810659,0,0.141243471485344,0.134386992287026,0.456230125856057,0.000685647919831765
2910,6.47800339146905,0,0.177978993937319,0.169339236950071,0.574889429931515,0.00086397569872485
2911,0,0,0,0,0,0
2912,0.738456663150778,0,0.0202886238292135,0.01930373917731,0.0655342247376636,9.8488465190357e-05
2913,1.17829479441623,0,0.0323728947638331,0.0308013950180159,0.104567593086672,0.000157149974581714
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0.552117552349916,0,0.0151690761125225,0.0144327131944389,0.048997588569284,7.36362918083619e-05
2928,0.403612336967924,0,0.0110889904393753,0.0105506899326095,0.0358185157201958,5.38300506765793e-05
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0.990010106288741,0,0.0271998935562599,0.0258795103739171,0.087858296953084,0.000132038318234271
2978,3.95482294777311,0,0.108656227375833,0.103381653231375,0.350970163572231,0.000527457414445793
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,1.43304253986409,0,0.0393719259008525,0.0374606673619762,0.127175143176831,0.000191125853887634
2988,0.443089216869068,0,0.0121735924292173,0.0115826413404203,0.0393218854485494,5.90951088796955e-05
2989,0,0,0,0,0,0
2990,1.09272504936793,0,0.0300219208271375,0.0285645460297036,0.0969737190212489,0.000145737479743386
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,1.85182430885299,0,0.0508776867687908,0.0484078961489466,0.164339867844434,0.000246979061984421
2999,2.54706655041828,0,0.0699790220443278,0.0665819821392633,0.226039035282989,0.000339703990506446
3000,1.33737422956541,0,0.0367435003521618,0.0349598352865228,0.118685073467614,0.000178366506563892
3001,2.70552791391745,0,0.0743326465099555,0.0707242656114139,0.240101664988953,0.000360838089854153
3002,0.325532433074299,0,0.00894379509106626,0.00850963028082032,0.0288893264737645,4.34164810245935e-05
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,1.01438755006862,0,0.0278696482100502,0.026516752665873,0.0900216695095506,0.00013528955441772
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0.678372676991462,0,0.0186378547940412,0.0177331045613207,0.0602020804852184,9.04750232720444e-05
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0.65854782387786,0,0.0180931796528147,0.0172148699609305,0.0584427268979752,8.78309691884207e-05
3078,0.717124116337159,0,0.019702525769276,0.0187460924795054,0.0636410711013411,9.56433289770681e-05
3079,0.373545170923811,0,0.0102629143107143,0.00976471458689325,0.0331502096230549,4.98199723821084e-05
3080,0.696794883058258,0,0.0191439931060698,0.0182146730523771,0.061836956372713,9.29320053692711e-05
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,2.36639992008644,0,0.0650153220952276,0.0618592384983719,0.210005802534779,0.000315608359685571
3088,0.518030507963171,0,0.0142325564011808,0.0135416556050069,0.0459725389774062,6.90900796173823e-05
3089,0,0,0,0,0,0
3090,1.02349308878927,0,0.0281198170541872,0.0267547773913626,0.0908297391643503,0.000136503966282462
3091,0.989476443946946,0,0.0271852315252365,0.0258655600919726,0.0878109371693805,0.000131967143326391
3092,1.34095425103597,0,0.0368418591490163,0.0350534193845009,0.119002781930852,0.000178843976451535
3093,0.711933665656048,0,0.019559921461362,0.0186104107108104,0.0631804453417003,9.49510750551553e-05
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0.196184898802273,0,0.00539005443567775,0.00512840130773222,0.017410399133495,2.61653127945522e-05
3109,0.640914697388837,0,0.0176087207967698,0.016753928525082,0.0568778777581099,8.54792271687856e-05
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0.285108859698848,0,0.00783318330438693,0.00745293168766911,0.0253019425764032,3.80251616717812e-05
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0.65142104593605,0,0.0178973759936551,0.0170285713337689,0.0578102620688256,8.68804659886168e-05
3159,0,0,0,0,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0.653704400715476,0,0.0179601097037021,0.0170882597180855,0.0580128980429291,8.71849985616608e-05
3168,0,0,0,0,0,0
3169,1.03887146698893,0,0.0285423281451766,0.0271567782352166,0.0921944910087404,0.000138554990996003
3170,0.99858869142217,0,0.0274355846881083,0.0261037601886856,0.0886196021915886,0.000133182449942273
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0,0,0,0,0,0
3177,0.695081335937565,0,0.0190969144964775,0.0181698798121825,0.0616848878929908,9.27034684295023e-05
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0.483705810998996,0,0.0132895073374936,0.0126443856220813,0.0429263989435352,6.45121715412311e-05
3181,1.55718375326788,0,0.0427826262251008,0.0407057997093192,0.138192036360107,0.000207682651578159
3182,1.21060155565245,0,0.0332605023359081,0.0316459148438738,0.107434651719967,0.000161458749203438
3183,1.23392287602018,0,0.0339012406754101,0.0322555493804873,0.109504298764165,0.000164569129492282
3184,0.463715702441288,0,0.0127402919087885,0.0121218311365172,0.0411523797869314,6.18460772271287e-05
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0.93517396647503,0,0.0256933057381208,0.0244460578867558,0.0829918720298331,0.000124724785136509
3200,0,0,0,0,0,0
3201,1.636974354909,0,0.0449748218982987,0.0427915781168279,0.145273041219068,0.000218324378147081
3202,0.757067124661977,0,0.0207999343389972,0.0197902287885605,0.0671858073260619,0.000100970555043676
3203,0.867763214152771,0,0.0238412384955082,0.022683896820969,0.0770095150238405,0.000115734167453923
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0.919315776383715,0,0.0252576121227337,0.0240315144468729,0.0815845393517817,0.000122609767586086
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0.653651968021116,0,0.0179586691490084,0.0170868890932313,0.0580082449114086,8.71780055777105e-05
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,1.76444298587848,0,0.0484769408889112,0.0461236913311971,0.156585225570299,0.000235324955771414
3261,0.979874173475434,0,0.0269214152944077,0.0256145504742908,0.0869587851305771,0.000130686482011688
3262,0.940346947969712,0,0.025835430091327,0.024581282999515,0.0834509474891699,0.000125414709181199
3263,1.66307212319452,0,0.0456918413659919,0.0434737908142447,0.147589083713257,0.000221805055174718
3264,0.935770236965456,0,0.0257096878879265,0.0244616447865708,0.0830447879642053,0.000124804310135565
3265,0.39242714853188,0,0.01078168455135,0.0102583018061388,0.034825887866351,5.23382745211166e-05
3266,0,0,0,0,0,0
3267,3.28448219748441,0,0.0902390446233996,0.0858585084766326,0.291480875205874,0.000438053614676697
3268,0.511172207339024,0,0.0140441289843608,0.0133623751501685,0.0453639001271538,6.81753834192272e-05
3269,0,0,0,0,0,0
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,1.09068453613706,0,0.0299658590330939,0.0285112056819729,0.0967926339835956,0.000145465335112106
3274,1.1931551108671,0,0.0327811724400997,0.0311898533896094,0.105886369619623,0.000159131905049028
3275,0.121536845322967,0,0.00333914697935837,0.00317705246579729,0.0107857689323547,1.62094513561086e-05
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,1.17851340140473,0,0.0323789008508215,0.0308071095473836,0.10458699333076,0.000157179130343794
3290,0.858486258783577,0,0.0235863600887471,0.0224413911524002,0.0761862330245259,0.000114496893634695
3291,0.282521834063241,0,0.00776210643207133,0.00738530514896107,0.0250723573781566,3.76801283110259e-05
3292,0,0,0,0,0,0
3293,0.543867751402254,0,0.0149424181155876,0.0142170580128892,0.0482654612335533,7.25360102698427e-05
3294,1.39023499484195,0,0.0381958160201446,0.036341650193924,0.123376194076719,0.000185416582622061
3295,1.54239009081274,0,0.0423761798246741,0.0403190837166802,0.136879175025913,0.000205709610799389
3296,0,0,0,0,0,0
3297,1.52160498467593,0,0.0418051223466894,0.0397757474754909,0.135034603929549,0.000202937487119851
3298,1.16994843202441,0,0.0321435838030685,0.0305832156572885,0.103826896420203,0.000156036814578003
3299,1.22542780339375,0,0.0336678439962006,0.0320334826371618,0.108750404830446,0.000163436135903887
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.803085879486195,0,0.0220642701521968,0.0209931890768474,0.0712697347537463,0.000107108107534936
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,1.2014971261795,0,0.0330103639676412,0.0314079191148431,0.106626680505187,0.000160244485279812
3356,1.40678298003067,0,0.0386504613140103,0.0367742253278933,0.124844742516226,0.0001876235986117
3357,3.66580446503823,0,0.100715629682695,0.0958265214456705,0.325321262091577,0.000488910823702401
3358,4.88529394896991,0,0.134220322155244,0.127704772536057,0.433544671660676,0.000651554961918659
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,1.01061091384351,0,0.0277658875487487,0.0264180289298774,0.0896865124996959,0.000134785861887129
3364,0,0,0,0,0,0
3365,1.26468676961049,0,0.03474645894714,0.0330597376390264,0.112234435841878,0.000168672130811359
3366,1.58308708298583,0,0.0434943036176904,0.0413829296556666,0.140490823433064,0.000211137396202381
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,0,0,0,0,0,0
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0.1737263096405,0,0.0047730190834691,0.00454131912796089,0.0154173150395162,2.31699955508209e-05
3380,3.44900832246538,0,0.094759294526183,0.0901593287724848,0.306081721251079,0.000459996575369821
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0.192427821415631,0,0.00528683114093546,0.00503018885254054,0.0170769778697983,2.56642288394925e-05
3386,1.37210864641494,0,0.0376978062072684,0.0358678156146826,0.121767574030662,0.000182999059258584
3387,0.352442685354579,0,0.00968313703610922,0.00921308184018159,0.0312774727370246,4.70055195927632e-05
3388,0,0,0,0,0,0
3389,0.461477461284347,0,0.0126787976666234,0.0120633220517388,0.0409537474144233,6.15475614884631e-05
3390,1.2210978905109,0,0.0335488824131085,0.0319202958882003,0.10836614736739,0.000162858652490818
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.68516303051583,0,0.0188244154078156,0.0179106088346207,0.0608046893803909,9.13806573194934e-05
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.139009131014308,0,0.0038191868375075,0.00363378941821102,0.0123363442799878,1.85397419296481e-05
3446,0.868176432837204,0,0.0238525914141912,0.0226946986270945,0.0770461860534117,0.000115789278709666
3447,0.0611561509837919,0,0.00168022607698971,0.00159866170432031,0.0054272933574221,8.15643726694034e-06
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1.02102080034095,0,0.0280518925126016,0.0266901501576209,0.090610336300413,0.000136174235498066
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0.968301798975829,0,0.0266034717172836,0.0253120410513961,0.0859317965081579,0.000129143066588755
3457,0.0943368479009244,0,0.00259184447213092,0.00246602677930903,0.00837190928036852,1.25817692821889e-05
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0.536827673034016,0,0.0147489964716797,0.014033025769171,0.0476406905449305,7.15970702508724e-05
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,4.38863693902505,0,0.12057498892212,0.114721834120075,0.389468920528051,0.000585315480204465
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1.30217877914045,0,0.0357765278948682,0.0340398032397775,0.115561658549734,0.000173672465509069
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,1.167006561682,0,0.0320627577997161,0.0305063132463318,0.10356582058219,0.000155644455338428
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0.701426273918328,0,0.0192712376034857,0.0183357406324427,0.062247968453201,9.35496971042996e-05
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0.90118033355453,0,0.0247593524469829,0.0235574421340226,0.0799751122243808,0.000120191031296034
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0.186773289822591,0,0.00513147650721584,0.00488237570589468,0.0165751673199098,2.49100801321157e-05
3556,1.13129808807781,0,0.0310816903591712,0.029572870438823,0.100396877499964,0.000150881992034811
3557,1.57529778310851,0,0.0432802975927064,0.0411793122726721,0.139799563195082,0.000210098532003429
3558,1.2658832314714,0,0.0347793309704195,0.0330910139330205,0.11234061566853,0.0001688317037399
3559,0.653049152076444,0,0.0179421071670398,0.0170711310909699,0.0579547481016906,8.70976076069892e-05
3560,1.38007165852197,0,0.0379165848644988,0.0360759739487464,0.122474250334163,0.000184061091575237
3561,0.503966009911301,0,0.0138461433256949,0.0131740004458068,0.0447243872277544,6.72142879888103e-05
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0.101855867161988,0,0.00279842471030148,0.00266257885057811,0.00903918350599322,1.35845859723373e-05
3618,0.655454187680094,0,0.0180081839797943,0.0171340002914547,0.0581681826221122,8.74183688339528e-05
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.441985835424046,0,0.0121432777307451,0.0115537982292526,0.0392239660293096,5.8947950149248e-05
3625,0.524713778125259,0,0.0144161749681649,0.0137163606493219,0.0465656447758102,6.99814318842954e-05
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,1.04512129604118,0,0.0287140381952924,0.0273201528460064,0.092749131141493,0.000139388534928604
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,1.06009998239738,0,0.0291255680088904,0.027711705484187,0.0940784123937655,0.000141386252470342
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,1.23383193416475,0,0.0338987421061814,0.032253172101027,0.109496228142976,0.000164557000515444
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0.56463840320257,0,0.0155130784699355,0.0147600164082881,0.0501087495820149,7.53062061647354e-05
3650,0.733598384969121,0,0.0201551457479613,0.0191767406145651,0.0651030775761817,9.78405133396179e-05
3651,0.796259000479986,0,0.0218767060242037,0.0208147300036113,0.0706638844102192,0.000106197602059241
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0.783359494046218,0,0.0215223003472333,0.0204775284857172,0.0695191196652868,0.000104477186151618
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,1.64339960093878,0,0.0451513514175154,0.0429595382419079,0.145843248704926,0.000219181317560755
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0.254890719663146,0,0.00700295926200777,0.00666300978326953,0.0226202383152426,3.39949478738242e-05
3722,0,0,0,0,0,0
3723,0.831303712241931,0,0.022839537033281,0.0217308216433159,0.0737739220482777,0.00011087153899651
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0.736851791762096,0,0.02024453101575,0.0192617867916844,0.0653918006693205,9.82744224065533e-05
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0.113427709260592,0,0.00311635366004906,0.00296507435616319,0.0100661248805662,1.51279303885877e-05
3735,1.52837670325736,0,0.0419911709773425,0.0399527646192191,0.135635559069533,0.000203840635812342
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0.556944698766603,0,0.0153016988684725,0.0145588979525273,0.0494259729469982,7.42800915945269e-05
3742,0.199559865487542,0,0.00548277948364657,0.00521662513978023,0.0177099100408662,2.66154343866338e-05
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0.358842198183548,0,0.00985895955211604,0.00938036928259584,0.0318453965338738,4.78590269520196e-05
3799,0.446867261507428,0,0.0122773917857707,0.0116814018932576,0.0396571674478244,5.95989892513141e-05
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0.724490706863179,0,0.0199049181255838,0.0189386599641477,0.0642948180619586,9.66258161436107e-05
3804,0.175153292673308,0,0.00481222452829479,0.00457862139585329,0.0155439524326571,2.33603132441495e-05
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,3.63319889125838,0,0.0998198124273765,0.0949741904648825,0.322427685384351,0.000484562196249401
3812,0.0611029742083131,0,0.00167876507914383,0.00159727162869995,0.00542257419253545,8.14934504438751e-06
3813,0.807570464703729,0,0.0221874812586148,0.0211104190615947,0.07166771858972,0.000107706219702014
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0.949772829717966,0,0.0260944001549635,0.0248276817008391,0.0842874459374404,0.000126671845412444
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,2.53038558420083,0,0.0695207231818738,0.0661459307944042,0.224558685462227,0.00033747923874696
3825,0.524932000360377,0,0.0144221704843006,0.0137220651209851,0.0465850108750177,7.00105363315565e-05
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0.825325193178188,0,0.0226752810513219,0.0215745392527141,0.073243359279367,0.000110074179860786
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0.723019812700172,0,0.0198645062505816,0.0189002098306504,0.0641642837822183,9.64296419931144e-05
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0.761618836310503,0,0.0209249897011115,0.0199092135020284,0.0675897482869882,0.000101577619908308
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,9.08751112902202,0,0.2496735476038,0.237553472477402,0.806469798910528,0.00121200751263981
3903,2.38906762968123,0,0.0656381028973889,0.0624517872227584,0.212017444989916,0.000318631567463053
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,1.53471103235643,0,0.0421652026121215,0.0401183481163874,0.136197698146144,0.000204685449573405
