ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
642,0.203341031650671,0.00032999580844294,0.00585643163658375,0.00355838853682447,0.0036220021866448,0.000159034124550815
643,0.178494671227069,0.000289673426244461,0.00514083080551918,0.00312358694564811,0.00317942760612897,0.00013960165120215
644,0.049641664588098,8.05619067889123e-05,0.00142973118915744,0.000868709717784055,0.000884239723912038,3.88250153199578e-05
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.0760152885608628,0.000123362837293751,0.00218931878715296,0.00133023782383021,0.00135401861174226,5.94519697801211e-05
648,0.194299921289445,0.000315323272857499,0.00559603832432646,0.00340017264105376,0.0034609578502793,0.000151963023063855
649,0,0,0,0,0,0
651,0.0205606112159686,3.33671736846041e-05,0.000592166829366528,0.000359802655996634,0.000366234882249088,1.60805656311345e-05
652,0.0311167482601985,5.04983987485624e-05,0.000896194474176294,0.000544530926264618,0.000554265557348678,2.43365777101505e-05
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.13323757784813,0.000216227103108768,0.00383737979372548,0.00233160550942587,0.00237328784255527,0.000104205832823503
656,0.0332039917649326,5.38857210325631e-05,0.000956309241939343,0.000581056871375229,0.000591444480248976,2.59690221843678e-05
662,0,0,0,0,0,0
663,0.0726377480017116,0.000117881532225521,0.0020920421321469,0.00127113218484146,0.00129385633563193,5.68103769761548e-05
664,0.283723446525247,0.000460445918614021,0.00817152817010184,0.00496504936336805,0.00505381002237798,0.000221901647524829
665,0.0359026455473855,5.8265281957473e-05,0.00103403325690792,0.000628282257252269,0.000639514118834432,2.80796539554087e-05
666,0.218570051838168,0.000354710509591896,0.00629504314010679,0.00382489043475599,0.00389326836431587,0.000170944823899709
667,0,0,0,0,0,0
668,0.0314174575896451,5.09864105259766e-05,0.000904855213310403,0.000549793221936735,0.000559621927580297,2.45717641089044e-05
669,0.0812098384098989,0.000131792909980088,0.00233892718555023,0.00142114041484552,0.00144654627701036,6.35146554120905e-05
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.140603329296236,0.000228180751047778,0.00404952103967925,0.00246050327937062,0.00250448993017501,0.000109966627010977
728,0,0,0,0,0,0
729,0.20221516169813,0.000328168669266087,0.00582400541962587,0.0035386862529295,0.00360194768314947,0.000158153575549922
730,0,0,0,0,0,0
731,0.0593515803800462,9.63198258162019e-05,0.00170938678828031,0.00103862944705423,0.00105719712432,4.64191931644347e-05
732,0,0,0,0,0,0
733,0.136370454550923,0.000221311350847149,0.00392760987708254,0.0023864296266048,0.00242909205568377,0.000106656072697421
734,0.193911058917494,0.000314692200261067,0.00558483868656087,0.0033933677016103,0.00345403125828713,0.000151658891692081
735,0.0816486705837877,0.000132505077007164,0.00235156600519942,0.00142881980628207,0.00145436295365694,6.38578684371873e-05
736,0.0933031595448397,0.000151418783087394,0.0026872273191293,0.00163276880558094,0.00166195796858574,7.29729075119973e-05
737,0.212760655206829,0.000345282621268707,0.00612772651962417,0.00372322826548787,0.00378978877079268,0.000166401263262028
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.331865051332682,0.000538573425242699,0.00955805608894574,0.00580750862159296,0.00591133000477228,0.000259553457948289
743,0.191823827038476,0.000311304896844078,0.00552472425363045,0.00335684195994518,0.00341685254246934,0.000150026456310399
744,0.203623021675068,0.000330453441244929,0.00586455324040699,0.00356332325197845,0.00362702512017024,0.000159254670479484
745,0.120058206921195,0.000194838713719287,0.0034578003049218,0.00210097167203327,0.00213853094214783,9.38981752864033e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0.470380296075236,0.000763365489094412,0.013547438137784,0.00823147123782529,0.00837862603090373,0.000367886982696102
754,0.22200225174425,0.00036028051960685,0.00639389404073362,0.00388495259094134,0.00395440425737157,0.000173629166075591
755,0,0,0,0,0,0
756,0.0219547261537183,3.56296392687043e-05,0.000632318778828934,0.000384199122234824,0.000391067486431201,1.71709104909419e-05
757,0.0657130891565221,0.000106643719693245,0.00189260480853193,0.00114995336295728,0.00117051118844032,5.13945637075881e-05
758,0,0,0,0,0,0
759,0.116143831957194,0.000188486196864678,0.00334506226483941,0.0020324716408902,0.00206880632944243,9.08367213805677e-05
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.0480140112567606,7.79204390409653e-05,0.00138285309285954,0.000840226420983903,0.000855247228509872,3.7552018814923e-05
817,0.0836241587486426,0.000135711035041008,0.00240846210380007,0.00146339007664702,0.00148955124002842,6.54029084534981e-05
818,0,0,0,0,0,0
819,0.306107271003682,0.000496771928150039,0.00881620542367478,0.00535675753848536,0.00545252080174319,0.000239408158144597
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.164408863731907,0.000266814009263028,0.00473514500776435,0.00287709082277603,0.00292852484865806,0.000128585064705074
825,0.157724994061175,0.000255966965960377,0.00454264266095946,0.00276012571728358,0.00280946874686631,0.000123357573956808
826,0.104268051159364,0.000169213363175099,0.00300302751755326,0.0018246501209845,0.00185726956448813,8.15486087590837e-05
827,0.272460262598469,0.000442167249250604,0.00784713684513421,0.00476794804914808,0.00485318510924458,0.000213092650241255
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.0925889952665814,0.000150259788188766,0.00266665865062714,0.0016202712099873,0.00164923695228875,7.24143557536222e-05
832,0.109276379246151,0.000177341222380544,0.00314727253694628,0.00191229390398297,0.00194648016371898,8.54656493400212e-05
833,0.0462254311261462,7.50178082173889e-05,0.00133134013860499,0.000808926968127265,0.000823388232361943,3.61531605866934e-05
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.0356572726111201,5.78670738839936e-05,0.00102696626302557,0.000623988326821377,0.000635143425401423,2.78877464501174e-05
840,0,0,0,0,0,0
841,0.00519979074183986,8.43857796755648e-06,0.000149759341520611,9.09943045899162e-05,9.26210184149874e-05,4.06678456267782e-06
842,0.510121727300294,0.000827860616414915,0.0146920323852912,0.00892693074326927,0.00908651833197576,0.000398968971766224
843,0.250437609397326,0.000406427373298492,0.007212861697213,0.00438256023014639,0.00446090767560152,0.000195868613637828
844,0.42400711539977,0.000688107902748727,0.012211842659625,0.00741995871036278,0.00755260601691675,0.000331618266384929
845,0,0,0,0,0,0
846,0.00917902959608765,1.4896360403474e-05,0.000264365528606232,0.000160629428447099,0.000163501015994757,7.1789688691441e-06
847,0.121655347498462,0.000197430663271788,0.00350379960240173,0.00212892100756928,0.00216697993060962,9.51473076008616e-05
848,0,0,0,0,0,0
849,0.0880526390967768,0.000142897877464267,0.00253600690969717,0.00154088675097011,0.0015684333297584,6.88664469707311e-05
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.13007720180432,0.000211098227548853,0.00374635770095736,0.00227630016453282,0.0023169937987591,0.000101734085565712
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0.422627066169564,0.000685868263962025,0.012172095817061,0.00739580838850618,0.00752802395746271,0.000330538922391338
910,0.137287322038139,0.000222799306451696,0.00395401660726925,0.00240247444908756,0.00244542371298187,0.000107373159735757
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.134590536735792,0.000218422777824783,0.00387634640645669,0.0023552817608817,0.00239738735660695,0.000105263989313148
915,0.239210032970613,0.000388206490234649,0.00688949590500768,0.00418608203325314,0.00426091701932247,0.000187087465173325
916,0.291165160684192,0.000472522844063585,0.00838585722055012,0.00509527645104709,0.00518636519207139,0.000227721852560764
917,0.0758158204968911,0.000123039126803573,0.0021835739009839,0.00132674721071323,0.00135046559660308,5.92959647246137e-05
918,0.118150523700182,0.00019174279421076,0.00340285705870421,0.00206758796167024,0.00210455042802412,9.24061658847035e-05
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.167897932875145,0.00027247631058652,0.00483563380113186,0.00293814816837272,0.00299067372222072,0.00013131388462001
922,0,0,0,0,0,0
923,0.113240913213887,0.000183775140715482,0.00326145520811934,0.00198167169807659,0.00201709823122656,8.85663328749313e-05
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.192970118976265,0.000313165178222861,0.00555773864484668,0.00337690162059591,0.00343727081157863,0.0001509229774568
930,0,0,0,0,0,0
931,0.355695128909173,0.000577246513754524,0.0102443869248243,0.00622452566036505,0.00633580209675147,0.000278191090966036
932,0,0,0,0,0,0
933,0.0740409716109763,0.000120158779988093,0.00213245642075254,0.0012956880492692,0.00131885118758015,5.79078457773942e-05
934,0.210164350750294,0.000341069159867715,0.00605295027090535,0.00367779395279042,0.00374354222457215,0.000164370679454321
935,0.103001417020396,0.000167157782197186,0.00296654714670428,0.00180248451887327,0.00183470770580285,8.05579673239451e-05
936,0.160538408451276,0.000260532768290628,0.00462367189990477,0.00280935936891702,0.00285958255316581,0.00012555796062199
937,0.0919634954083308,0.000149244684007732,0.0026486436089565,0.00160932520707133,0.00163809526663908,7.1925148919389e-05
938,0.0790817979141482,0.000128339379533754,0.00227763742232794,0.0013839005383459,0.0014086406597018,6.18503033897608e-05
939,0.0988389195649861,0.000160402595101944,0.00284666292271282,0.00172964244115952,0.00176056342334785,7.73024554708166e-05
940,0.0518260250490383,8.41068371474694e-05,0.00149264302552075,0.000906935171650423,0.000923148537847526,4.05334154927564e-05
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.282755676489906,0.00045887535485418,0.0081436553939784,0.00494811376619869,0.00503657166592961,0.000221144749327316
995,0.088044134092217,0.00014288407495804,0.00253576195678546,0.00154073791671622,0.00156828183478042,6.88597951605013e-05
996,0.0700053617278238,0.000113609514770244,0.00201622668983819,0.00122506645445022,0.00124696708380352,5.47515733832503e-05
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.306693784225865,0.000497723762137236,0.0088330976099777,0.00536702129051598,0.00546296803984364,0.00023986687331915
1000,0.320209525732781,0.000519658036833662,0.0092223649187468,0.00560354148151961,0.00570371652476465,0.000250437608112608
1001,0.15794260910094,0.000256320126610707,0.00454891019876593,0.00276393389538052,0.00281334500412475,0.000123527771860582
1002,0,0,0,0,0,0
1003,0.00374577474500679,6.07890082581659e-06,0.000107882179715998,6.55495932422391e-05,6.6721429546011e-05,2.92959075942968e-06
1004,0.194712118231,0.000315992214398033,0.00560791002178678,0.00340738592634024,0.00346830008815191,0.000152285404529173
1005,0.164149376701962,0.000266392895867802,0.00472767151341292,0.00287254990122509,0.00292390274862129,0.000128382118490507
1006,0.234595863885958,0.000380718299361304,0.0067566030717976,0.00410533587865502,0.00417872735804997,0.000183478698487375
1007,0,0,0,0,0,0
1008,0.0732465966755603,0.000118869613719527,0.00210957760251643,0.00128178679854189,0.00130470142287337,5.72865608286879e-05
1009,0.207393480974476,0.000336572401863004,0.00597314636077356,0.00362930481526974,0.0036941862421349,0.000162203567162894
1010,0.0796456264949132,0.000129254399325,0.00229387626753885,0.00139376731802259,0.00141868382873584,6.22912767831325e-05
1011,0.15876927285023,0.000257661693386694,0.0045727189681759,0.00277840018772399,0.00282806991175034,0.000124174310065877
1012,0.127927631028685,0.000207609756283843,0.003684447843447,0.00223868351655469,0.00227870467439254,0.000100052894594623
1013,0.0592106802224723,9.60911633518144e-05,0.00170532871827979,0.00103616374939607,0.00105468734715064,4.63089943864166e-05
1014,0.195933364554343,0.00031797413690776,0.00564308317668831,0.00342875725942705,0.00349005347858999,0.000153240547907354
1015,0.275062238087247,0.000446389913992677,0.0079220764254363,0.00481348160269212,0.00489953267044974,0.000215127669394061
1016,0.176179178762572,0.000285915685853541,0.0050741422320755,0.00308306673299903,0.00313818300979007,0.00013779069197761
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.272799303667647,0.000442717468411049,0.00785690157794549,0.00477388113527577,0.00485922426171645,0.00021335781610171
1020,0.267148408892942,0.000433546807799823,0.00769414997456795,0.00467499268651617,0.00475856797476673,0.000208938220626421
1021,0.337278704360324,0.000547359073633406,0.00971397488508442,0.00590224543255299,0.00600776043469919,0.000263787505365497
1022,0,0,0,0,0,0
1023,0.0721304684187088,0.000117058284036306,0.00207743195645155,0.00126225499051197,0.00128482044285632,5.64136308608704e-05
1024,0.188263933297359,0.000305527656493055,0.00542219563872614,0.00329454521158174,0.00335344210921895,0.000147242244093038
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.142126953470856,0.000230653393126878,0.00409340298886616,0.00248716610660911,0.00253162941130827,0.000111158261747893
1028,0.0905362019321997,0.0001469283740101,0.00260753608333588,0.00158434812938602,0.00161267167136387,7.08088549446267e-05
1029,0.124839453941091,0.000202598050154673,0.00359550515515461,0.00218464162516183,0.00222369667097478,9.76376145323723e-05
1030,0.24676897686284,0.000400473664156416,0.00710720129280002,0.0043183605954216,0.00439556033790958,0.00019299935621996
1031,0.217795241317697,0.000353453093801206,0.00627272779721899,0.00381133155363951,0.00387946708979396,0.000170338840386123
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.0683703247203799,0.00011095606428499,0.00196913593604567,0.00119645394620562,0.00121784306703164,5.34728020650555e-05
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.150026655431476,0.000243473572673482,0.00432092256081974,0.00262540780172007,0.00267234246633183,0.000117336661529389
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.562564076336837,0.000912967666509415,0.0162024261779321,0.00984465134368586,0.0100206451107238,0.000439984417594899
1086,0.41187668540951,0.000668421806839303,0.0118624737527023,0.0072076809291708,0.00733653332566994,0.000322130991247857
1087,0.102381948789641,0.000166152466556003,0.00294870582213245,0.0017916440670798,0.00182367345822312,8.00734778583149e-05
1088,0,0,0,0,0,0
1089,0.265464877256174,0.00043081465689548,0.00764566252538604,0.00464553154122234,0.00472858014978051,0.000207621521395412
1090,0,0,0,0,0,0
1091,0.275704296242621,0.000447431890116876,0.00794056836315854,0.00482471736933258,0.00491096929995752,0.00021562982656235
1092,0,0,0,0,0,0
1093,0.159066071671468,0.000258143358922491,0.00458126708063649,0.00278359405103168,0.00283335662624565,0.000124406438034935
1094,0,0,0,0,0,0
1095,0.158773855430148,0.000257669130312496,0.00457285095120851,0.00277848038108053,0.00282815153873113,0.000124177894126504
1096,0.19396777221238,0.000314784238495768,0.0055864720880032,0.00339436016209292,0.00345504146108005,0.00015170324746784
1097,0.0725521484727954,0.000117742615423941,0.00208957677734295,0.00126963422655936,0.00129233159820735,5.67434291199714e-05
1098,0.224162865999981,0.00036378691299074,0.00645612196187181,0.00392276249550256,0.00399289009318752,0.000175318994212405
1099,0.401855394730921,0.000652158567234993,0.0115738502353873,0.00703231226114841,0.0071580295753142,0.000314293285414454
1100,0.511217433721937,0.000829638804139699,0.014723589861419,0.00894610517716904,0.00910603554905139,0.000399825929705879
1101,0.0439912413166193,7.13920113655444e-05,0.0012669931655596,0.000769829520146533,0.000783591835590493,3.44057886099009e-05
1102,0.239558617912667,0.000388772197848258,0.00689953551121066,0.00419218213342399,0.00426712617156341,0.000187360095348558
1103,0.0350645993958888,5.69052430365003e-05,0.00100989666256343,0.000613616777321298,0.000624586462725925,2.74242135115664e-05
1104,0.175063727140715,0.000284105454260116,0.005042016073797,0.00306354676581691,0.00311831408230079,0.000136918291209695
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.135803255156662,0.000220390860667975,0.00391127394896298,0.00237650385901009,0.0024189888441991,0.000106212462972518
1109,0.0583507128856555,9.46955492239442e-05,0.00168056077116711,0.00102111465729434,0.00103936922100016,4.56364092645514e-05
1110,0.409992476697428,0.000665363983378042,0.0118082065965766,0.0071747080135343,0.00730297095008911,0.000320657341387008
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.0723288997776414,0.00011738031209026,0.00208314698444521,0.00126572746169617,0.00128835499173767,5.65688251037395e-05
1114,0.051836477499679,8.4123800103108e-05,0.0014929440668901,0.000907118085449177,0.000923334721613631,4.05415904111364e-05
1115,0.178946700733527,0.000290407010810315,0.00515384972197101,0.00313149728524376,0.00318747935961683,0.000139955185932682
1116,0.019390878003993,3.14688501941855e-05,0.000558477305253437,0.00033933278221441,0.000345399066589193,1.51657109369569e-05
1117,0.10545676483124,0.000171142489460991,0.00303726369850651,0.00184545214539262,0.0018784434686622,8.24783081739716e-05
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.16750034038423,0.000271831070152727,0.00482418272692731,0.00293119045526133,0.00298359162541126,0.000131002925374808
1121,0.10597926204806,0.000171990433872771,0.00305231215776616,0.00185459564236301,0.00188775042479631,8.2886956083263e-05
1122,0.0576258451239129,9.35191839763173e-05,0.00165968383129055,0.00100842975492535,0.00102645754942681,4.50694862536469e-05
1125,0.149477653167424,0.000242582614048495,0.00430511072883654,0.00261580047678798,0.0026625633903395,0.000116907283878793
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.0347201083611011,5.634617929711e-05,0.000999974965116181,0.000607588318926668,0.000618450233008039,2.71547852034265e-05
1133,0.343554264277998,0.000557543483792308,0.00989471748947073,0.00601206527703754,0.00611954353897341,0.000268695654839667
1134,0.189172561587743,0.000307002240962433,0.00544836507153811,0.00331044585134189,0.00336962700622622,0.000147952887210811
1135,0.203104798803083,0.000329612433533863,0.00584962788669133,0.00355425455437117,0.00361779430059457,0.000158849365558488
1136,0.0892180529219821,0.000144789191156822,0.00256957203101204,0.00156128103717296,0.00158919220655259,6.97779234490709e-05
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.227847572535943,0.000369766708127703,0.00656224531412177,0.0039872434189674,0.00405852374824503,0.000178200823194074
1176,0,0,0,0,0,0
1177,0.385480273094534,0.000625583893845736,0.0111022298269249,0.00674575403604739,0.00686634852160802,0.00030148621390156
1178,0.293783285355902,0.000476771716810181,0.00846126191399272,0.00514109260897725,0.00523300040980813,0.000229769502077196
1179,0.0317542256120697,5.15329408298487e-05,0.000914554480028519,0.000555686530635115,0.000565620591517978,2.4835152207156e-05
1180,0,0,0,0,0,0
1181,0.134889998455493,0.000218908764895313,0.00388497121314212,0.00236052222387115,0.00240272150385097,0.000105498199949548
1182,0.157986957925443,0.000256392098932657,0.00455018749069642,0.0027647099824666,0.00281413496539337,0.000123562457316943
1183,0.14630992812402,0.000237441812026702,0.00421387697729316,0.00256036652727589,0.0026061384428473,0.000114429788928531
1184,0,0,0,0,0,0
1185,0.163338905526319,0.000265077607513774,0.00470432910684084,0.00285836697258829,0.00290946627042227,0.000127748244584951
1186,0.125663829769193,0.000203935903934831,0.00361924803007236,0.0021990678797792,0.00223838082511604,9.82823633420873e-05
1187,0.605210182193787,0.000982176699555849,0.0174306780535634,0.010590941519307,0.0107802767866913,0.00047333816846065
1188,0,0,0,0,0,0
1189,0.251413124335923,0.000408010506019896,0.00724095753454587,0.00439963136009406,0.00447828398776055,0.000196631569166215
1190,0.360786174857425,0.000585508613193458,0.0103910143040237,0.00631361697359211,0.00642648610384627,0.000282172825635402
1191,0.225778036507566,0.00036640812275395,0.00650264053995865,0.00395102734776849,0.00402166023890179,0.000176582227833229
1192,0.0122824883629455,1.99328666925637e-05,0.000353748345037907,0.000214938743251138,0.000218781223577416,9.60620081569334e-06
1193,0,0,0,0,0,0
1194,0.0933859040431986,0.000151553066549067,0.00268961044610573,0.00163421680194476,0.00166343185091807,7.30376224332853e-05
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0.539924604622001,0.000876226775059168,0.015550386020026,0.00944846944190307,0.00961738062745665,0.000422277963883936
1199,0.231302742598947,0.0003753739956928,0.00666175777898187,0.00404770754391634,0.00412006879609809,0.000180903130454362
1200,0.479557386384427,0.000778258702289759,0.0138117478129255,0.00839206672951005,0.00854209250344543,0.000375064434838438
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.106260397000004,0.000172446679004387,0.00306040913462002,0.00185951539408345,0.0018927581273855,8.31068332551262e-05
1204,0.0400264259205596,6.49576363093706e-05,0.00115280238896028,0.000700446801167309,0.000712968755154658,3.13048849683714e-05
1205,0.366547653286136,0.000594858736562437,0.0105569508308008,0.00641444059305278,0.00652911215672747,0.000286678909186717
1206,0.133481972490174,0.000216623723539114,0.00384441861172428,0.00233588232009045,0.00237764111017028,0.000104396975199573
1207,0.00224615062533706,3.64520768619928e-06,6.46914568888137e-05,3.93067575801006e-05,4.00094482184041e-05,1.75672659575869e-06
