ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
734,0,0,0,0,0.269114749768724,0
735,0,0,0,0,0.93251498090922,0
736,0,0,0,0,0.197148135676855,0
737,0,0,0,0,1.79184863282138,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,2.69436565625758,0
743,0,0,0,0,0.346076015752117,0
744,0,0,0,0,0.371120736574156,0
745,0,0,0,0,0.0309405765125507,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0.726732305018246,0
754,0,0,0,0,4.17313432275024,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0.509947467139183,0
819,0,0,0,0,1.38882708461009,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1.09188599733664,0
823,0,0,0,0,0,0
824,0,0,0,0,2.93246422256432,0
825,0,0,0,0,0.196909244062277,0
826,0,0,0,0,0.577698337639163,0
827,0,0,0,0,0.0454374914311852,0
828,0,0,0,0,0.625259859986021,0
829,0,0,0,0,0.309914137827053,0
830,0,0,0,0,0,0
831,0,0,0,0,0.0935421014311178,0
832,0,0,0,0,0.262563857048602,0
833,0,0,0,0,0.0455031984873341,0
834,0,0,0,0,0,0
835,0,0,0,0,0.231279907191968,0
836,0,0,0,0,0.289151175775216,0
840,0,0,0,0,0,0
841,0,0,0,0,0.0056516089034161,0
842,0,0,0,0,0.281579560862173,0
843,0,0,0,0,0.461047854832565,0
844,0,0,0,0,0.806987131179173,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.553822637069281,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0.00342476084976732,0
913,0,0,0,0,0.892111355995084,0
914,0,0,0,0,0.0998161797217118,0
915,0,0,0,0,0.853934844690895,0
916,0,0,0,0,0.63853764359086,0
917,0,0,0,0,0.650189677986096,0
918,0,0,0,0,0.718461509010395,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0.210684066873001,0
922,0,0,0,0,0,0
923,0,0,0,0,0.873467281379526,0
924,0,0,0,0,0,0
925,0,0,0,0,0.0241141059274832,0
926,0,0,0,0,0.0697295520296127,0
930,0,0,0,0,0,0
931,0,0,0,0,0.986820556173774,0
932,0,0,0,0,0.321233497025691,0
933,0,0,0,0,0.381226028137104,0
934,0,0,0,0,0.513198827727729,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0.00837682188515141,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0.0801842245009166,0
999,0,0,0,0,0.672791756466917,0
1000,0,0,0,0,1.54716131361784,0
1001,0,0,0,0,0.805517534798352,0
1002,0,0,0,0,0.845506058338212,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0.682391379540241,0
1005,0,0,0,0,0.109418003584912,0
1006,0,0,0,0,0.101492974740431,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.375034066378629,0
1009,0,0,0,0,1.62266264224722,0
1010,0,0,0,0,1.42315769243498,0
1011,0,0,0,0,0.175675974222476,0
1012,0,0,0,0,0.0964176056465763,0
1013,0,0,0,0,0.00925092297020591,0
1014,0,0,0,0,0.124791433720286,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.230120253345812,0
1017,0,0,0,0,0.410603624182278,0
1018,0,0,0,0,0.248023899410972,0
1019,0,0,0,0,0.912555320415682,0
1020,0,0,0,0,0.268957892934658,0
1021,0,0,0,0,0.551106713158131,0
1022,0,0,0,0,0.0402545646384017,0
1023,0,0,0,0,0.198284457765336,0
1024,0,0,0,0,0.214970050699051,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0.798821762497794,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0.0072332722247716,0
1031,0,0,0,0,0.31995354383378,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,2.76933820953509,0
1086,0,0,0,0,0.424252461754331,0
1087,0,0,0,0,0.487380018624094,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0.687339904458702,0
1092,0,0,0,0,0,0
1093,0,0,0,0,1.55358059048759,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0.393299951738312,0
1096,0,0,0,0,0.316881269024005,0
1097,0,0,0,0,0.229111641664956,0
1098,0,0,0,0,0.628698682595848,0
1099,0,0,0,0,0.472480589744953,0
1100,0,0,0,0,0.600556899990618,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0.700324454051131,0
1103,0,0,0,0,0.0735457177830499,0
1104,0,0,0,0,0.520820001185714,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.524291653883882,0
1107,0,0,0,0,0.653427259780042,0
1108,0,0,0,0,0.728418434378957,0
1109,0,0,0,0,0.04573043165917,0
1110,0,0,0,0,0.600923610827485,0
1111,0,0,0,0,0.269476056728618,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0.426572491523033,0
1114,0,0,0,0,0.330926245087828,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0.0829250308266124,0
1122,0,0,0,0,0.052361994085662,0
1125,0,0,0,0,0.370498727535029,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0171849039781304,0
1174,0,0,0,0,0.480228975928725,0
1175,0,0,0,0,0.253364460971926,0
1176,0,0,0,0,0.0375812398906378,0
1177,0,0,0,0,2.24357717901154,0
1178,0,0,0,0,0.230721207850695,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0.0879647097276963,0
1181,0,0,0,0,1.54997173893601,0
1182,0,0,0,0,0.0358923348520853,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,1.05926609086362,0
1186,0,0,0,0,0.0137725051412217,0
1187,0,0,0,0,1.06103000202508,0
1188,0,0,0,0,0.119390292282847,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0.216425893367773,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0.0491346619321695,0
1193,0,0,0,0,0.0968150582356284,0
1194,0,0,0,0,0.493795148425639,0
1195,0,0,0,0,0.139756862596002,0
1196,0,0,0,0,0.391296111481597,0
1197,0,0,0,0,0.180282289140085,0
1198,0,0,0,0,1.01212045045894,0
1199,0,0,0,0,0.344528149597098,0
1200,0,0,0,0,0.414476216754656,0
1201,0,0,0,0,0.284729363505009,0
1202,0,0,0,0,0.0230535703369301,0
1203,0,0,0,0,0.0471135002516106,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0.0321898603379213,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.0442050388413545,0
1223,0,0,0,0,0.0528680935593257,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0.00170012089866319,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0.584604521908849,0
1264,0,0,0,0,0.220994734246749,0
1265,0,0,0,0,0.0461174825280236,0
1266,0,0,0,0,0.650312814860284,0
1267,0,0,0,0,0.122135906794327,0
1268,0,0,0,0,0.498081518931112,0
1269,0,0,0,0,0.048146129578111,0
1270,0,0,0,0,0.355985338850507,0
1271,0,0,0,0,0,0
1272,0,0,0,0,3.39238133042189,0
1273,0,0,0,0,0.295289967427879,0
1274,0,0,0,0,0.637105997949682,0
1275,0,0,0,0,0.718161588822565,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0.733082272806196,0
1278,0,0,0,0,0,0
1279,0,0,0,0,1.01596540779235,0
1280,0,0,0,0,0.271348407345924,0
1281,0,0,0,0,0.183613463492789,0
1282,0,0,0,0,0.413630179195793,0
1283,0,0,0,0,0.403542758215476,0
1284,0,0,0,0,0.0402869684660959,0
1285,0,0,0,0,0.164399764664053,0
1286,0,0,0,0,0.120818847554767,0
1287,0,0,0,0,0.429969403353461,0
1288,0,0,0,0,0.656161518545558,0
1289,0,0,0,0,0.246677437115395,0
1290,0,0,0,0,0.489149454765872,0
1291,0,0,0,0,0.166868319673645,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0.137458462236702,0
1294,0,0,0,0,0.00399112459181274,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0.157340296203288,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,1.84885068102747,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.200535908834267,0
1352,0,0,0,0,0.37069144125192,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0.351510453745227,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0.454227254632381,0
1358,0,0,0,0,0.2675905168433,0
1359,0,0,0,0,1.05147334554773,0
1360,0,0,0,0,0.527621816323717,0
1361,0,0,0,0,0.0299436843929766,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,1.20039145034394,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.491932035494273,0
1367,0,0,0,0,2.84188354511534,0
1368,0,0,0,0,0.0237643469989527,0
1369,0,0,0,0,0.702275664730497,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0.332007737238139,0
1373,0,0,0,0,0.281098993868928,0
1374,0,0,0,0,0.628237094172551,0
1375,0,0,0,0,3.39464159452743,0
1376,0,0,0,0,0.566010297462692,0
1377,0,0,0,0,0.424878516997419,0
1378,0,0,0,0,0.148988591260605,0
1379,0,0,0,0,0.562725131757704,0
1380,0,0,0,0,0.388894191106409,0
1381,0,0,0,0,0.136872396799598,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0.34104835011075,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,2.26942739459897,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0.0425795800213939,0
1398,0,0,0,0,0.229595917715246,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0.16277127887728,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,2.9778320219817,0
1443,0,0,0,0,1.99677237530149,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0.12203986855113,0
1446,0,0,0,0,0.619545609284855,0
1447,0,0,0,0,0.240892855515602,0
1448,0,0,0,0,3.75669076736131,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,2.33927235925018,0
1454,0,0,0,0,0.119892234887522,0
1455,0,0,0,0,0.337042965960581,0
1456,0,0,0,0,0.606046436230353,0
1457,0,0,0,0,0.610311985525713,0
1458,0,0,0,0,0.0649321391141799,0
1459,0,0,0,0,0,0
1460,0,0,0,0,1.19068066813646,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0.271393475765096,0
1463,0,0,0,0,0.149294944802776,0
1464,0,0,0,0,0,0
1465,0,0,0,0,5.45098059156714,0
1466,0,0,0,0,0.0193333484250301,0
1467,0,0,0,0,0.401781680341129,0
1468,0,0,0,0,0.432801065033649,0
1469,0,0,0,0,0.595562763528423,0
1470,0,0,0,0,0.393841326631694,0
1471,0,0,0,0,0.144449295603014,0
1472,0,0,0,0,0.0720986325534912,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0.361247317239284,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0.184991730280161,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.100764056535167,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0.439596380947328,0
1497,0,0,0,0,2.18783526460997,0
1498,0,0,0,0,0.342451080808608,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0.00639990870985465,0
1532,0,0,0,0,7.27168077776833,0
1533,0,0,0,0,6.91864378780497,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0.821609027431283,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0.943850719808602,0
1539,0,0,0,0,0,0
1540,0,0,0,0,2.02462754269566,0
1541,0,0,0,0,2.06277108552501,0
1542,0,0,0,0,0,0
1543,0,0,0,0,1.46349426852408,0
1544,0,0,0,0,0.610418848030491,0
1545,0,0,0,0,1.3134621732184,0
1546,0,0,0,0,0.529200564405803,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,1.52565206382998,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0.0337546092688565,0
1553,0,0,0,0,0.448970470205944,0
1554,0,0,0,0,0.36612493409775,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0.264790350372836,0
1558,0,0,0,0,0.0265998275275028,0
1559,0,0,0,0,3.99470292978532,0
1560,0,0,0,0,4.20337952883418,0
1561,0,0,0,0,0.195125135257874,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0.0923618923846572,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,1.61572994724383,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0.0624377852791322,0
1587,0,0,0,0,1.02564615749009,0
1588,0,0,0,0,0.225631535185232,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0.0404198125963785,0
1622,0,0,0,0,1.32343570124052,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0.238179267088942,0
1626,0,0,0,0,0.40991681098546,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.0197624411907391,0
1629,0,0,0,0,0.129428076988807,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0.791044842481768,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0.0233187997325909,0
1636,0,0,0,0,0.384590921286414,0
1637,0,0,0,0,0.979342446880201,0
1638,0,0,0,0,0.557799782978214,0
1639,0,0,0,0,1.4706772654332,0
1640,0,0,0,0,4.6230103690844,0
1641,0,0,0,0,0.327441242438715,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0.590415970065684,0
1644,0,0,0,0,0.110057786027282,0
1645,0,0,0,0,0.325034365355371,0
1646,0,0,0,0,0.0618032368501905,0
1647,0,0,0,0,0.646286540747814,0
1648,0,0,0,0,0,0
1649,0,0,0,0,1.44828078179988,0
1650,0,0,0,0,2.74946614280174,0
1651,0,0,0,0,0.151326882844554,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0.0762990892154662,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0.1406029324881,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.34766831553013,0
1670,0,0,0,0,1.0832766702849,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0.477756437794039,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,1.86734259232437,0
1713,0,0,0,0,0.232382407591903,0
1714,0,0,0,0,0.35237167033939,0
1715,0,0,0,0,0.0715558791303248,0
1716,0,0,0,0,2.8226879055565,0
1717,0,0,0,0,0.454178652894125,0
1718,0,0,0,0,0.625397506608604,0
1719,0,0,0,0,0.278087882040224,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0.773192806662624,0
1724,0,0,0,0,1.48668287628637,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.0922728901986693,0
1727,0,0,0,0,0.113098669233944,0
1728,0,0,0,0,0,0
1729,0,0,0,0,3.98643802131723,0
1730,0,0,0,0,6.6078371248111,0
1731,0,0,0,0,0.00061077321861025,0
1732,0,0,0,0,1.29585584959219,0
1733,0,0,0,0,0.217944525538114,0
1734,0,0,0,0,0.5746139327278,0
1735,0,0,0,0,0.0239953522172241,0
1736,0,0,0,0,0.415777398019034,0
1737,0,0,0,0,0.894123414574205,0
1738,0,0,0,0,0.630393197112123,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.440043952180291,0
1741,0,0,0,0,0.302751666389675,0
1742,0,0,0,0,0.444760323927185,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0.266438967750607,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0.311980304076584,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0.135659510962727,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.81161525830323,0
1803,0,0,0,0,0.120334498739172,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0.674039116440926,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.798586435971358,0
1808,0,0,0,0,0.128680103549941,0
1809,0,0,0,0,0.813639582397689,0
1810,0,0,0,0,0.616523962630815,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0.830724217645014,0
1814,0,0,0,0,0.554808607692475,0
1815,0,0,0,0,0.000555308820223779,0
1816,0,0,0,0,0.776798236179317,0
