ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
644,0.143335162183603,0.000586257731331362,0.0138508242153949,0.0080833681896152,0.0214149078251057,0.00584219418027064
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.219486268333495,0.000897724743679828,0.0212094902190582,0.0123779001082212,0.0327922202314703,0.00894603515266371
648,0.561020887622716,0.00229464164826421,0.0542128084780303,0.0316387014018946,0.0838190044464458,0.0228666358955336
649,0,0,0,0,0,0
651,0.0593666342111631,0.000242816541030131,0.00573674178890723,0.0033479737644022,0.00886963798799301,0.00241972311334496
652,0.0898463860047765,0.000367482323423273,0.00868207409809621,0.00506687547925334,0.0134234478504763,0.0036620465309349
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.384709698763627,0.00157350807563489,0.0371754308597845,0.0216956543938532,0.0574773322396234,0.0156803726941165
656,0.0958730853258035,0.000392132234983953,0.0092644486642732,0.00540675041878537,0.0143238634113426,0.00390768861319274
662,0,0,0,0,0,0
663,0.209733969979993,0.000857836692339938,0.0202671019862432,0.0118279204864354,0.0313351836806226,0.00854854147548689
664,0.819222049873353,0.00335071487762492,0.0791634127544828,0.0461999230146695,0.122395401233508,0.0333906504112987
665,0.103665168463927,0.000424002774726671,0.010017416548592,0.00584618395351609,0.0154880351304545,0.00422528592894012
666,0.631098374493543,0.00258126684088561,0.0609845659262212,0.0355907123359194,0.094288891242482,0.0257229223763087
667,0,0,0,0,0,0
668,0.0907146530313558,0.000371033638044456,0.00876597684585163,0.00511584128747389,0.0135531707883689,0.00369743620428738
669,0.234484992716741,0.000959071296722567,0.0226588533182633,0.0132237512567972,0.0350330960589238,0.00955736777313432
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.405977542764802,0.00166049606786576,0.0392305941861662,0.0228950517436855,0.0606548422935799,0.0165472281994768
728,0,0,0,0,0,0
729,0.58387532405459,0.00238811899080382,0.0564212880774346,0.0329275744294937,0.087233558433948,0.0237981592808745
730,0,0,0,0,0,0
731,0.171371537804289,0.000700929816782963,0.0165600471614121,0.0096644760168353,0.0256036664696731,0.00698492809141831
732,0,0,0,0,0,0
733,0.393755555586157,0.00161050669773106,0.038049553934805,0.0222057943356031,0.0588288232980801,0.0160490725391445
734,0.559898087821115,0.00229004926455042,0.0541043096111497,0.0315753812502912,0.0836512531850593,0.0228208717273658
735,0.235752075143119,0.000964253813401529,0.0227812945649666,0.0132952082086224,0.0352224037832416,0.00960901275308576
736,0.269403204275479,0.00110189090343116,0.026033084754905,0.0151929593439978,0.0402500314609299,0.0109805982578678
737,0.614324343742335,0.00251265907525662,0.0593636506687284,0.0346447430111542,0.0917827767837529,0.0250392300893536
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.958225944889941,0.00391925721501916,0.0925956961230521,0.0540390299448337,0.143163198567827,0.0390563065847688
743,0.55387142206814,0.00226539949028703,0.0535219382887349,0.0312355082038251,0.0827508426394084,0.0225752310133073
744,0.58794037384292,0.00240474552424021,0.0568141036935558,0.0331568223938285,0.0878408948697213,0.0239638465404003
745,0.346655630976726,0.00141786244682469,0.0334981740334244,0.0195496000946292,0.0517918860335979,0.0141293279262215
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.35817435989204,0.00555509343871114,0.131243681076834,0.0765940697973285,0.202917262480603,0.055357793721196
754,0.641008496047017,0.00262180040774142,0.0619422049974669,0.0361495923769379,0.0957695072781438,0.0261268487652245
755,0,0,0,0,0,0
756,0.0633919966232214,0.000259280748413222,0.00612572231764351,0.00357498356421409,0.00947104495404125,0.00258379275612448
757,0.189739735159766,0.00077605791198458,0.018335010602682,0.0107003481639198,0.0283479564770129,0.00773359697389931
758,0,0,0,0,0,0
759,0.335353278910815,0.00137163449284657,0.0324060003525175,0.0189122053914342,0.0501032645954867,0.0136686556497409
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.138635481861403,0.000567035484105338,0.0133966827122238,0.00781833031726698,0.0207127547778412,0.00565064003117554
817,0.241456092501335,0.000987583917647821,0.0233324875907854,0.0136168855400183,0.0360746092302382,0.00984150264954012
818,0,0,0,0,0,0
819,0.883853023442176,0.00361506318798341,0.085408860418085,0.0498447785257051,0.132051554828606,0.0360249425968082
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.474713556504809,0.00194163447704662,0.0458727218335351,0.0267714104715964,0.0709243070647011,0.019348837611496
825,0.455414575473093,0.0018626993667478,0.0440078145090913,0.0256830468978075,0.0680409538552265,0.0185622309411507
826,0.301063192532004,0.00123138399226216,0.0290924661748031,0.0169784203436412,0.0449801738762916,0.0122710269030231
827,0.786700773476921,0.00321769901864295,0.0760208029735677,0.0443658897802293,0.11753657855682,0.0320651165450528
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.267341128930116,0.0010934567718797,0.0258338214151047,0.0150766688679041,0.0399419482748042,0.0108965501820263
832,0.315524220874724,0.00129053130503432,0.0304898704020526,0.0177939481925924,0.0471407155347222,0.0128604435844397
833,0.133471142082969,0.000545912724859071,0.0128976400393029,0.00752708803414957,0.0199411795506054,0.00544014683928269
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.102956679538205,0.000421104971396773,0.00994895354607938,0.00580622881091444,0.0153821837482235,0.00419640864708141
840,0,0,0,0,0,0
841,0.015013856918108,6.14084468964351e-05,0.00145082539273531,0.000846704545949522,0.00224313669515902,0.000611949407068945
842,1.47292362419084,0.00602443147366999,0.1423321806776,0.0830653399217279,0.220061310601955,0.0600348560265226
843,0.723112644543473,0.0029576160659312,0.069876127915295,0.0407798453593957,0.108036230567285,0.0294733296371521
844,1.22427660629654,0.00500743582241242,0.118304816532823,0.0690429230613422,0.182912345281267,0.0499002586342721
845,0,0,0,0,0,0
846,0.0265034967453279,0.000108402429924076,0.00256109714406716,0.0014946613185558,0.00395973975399816,0.00108025534058446
847,0.351267208883551,0.00143672434477301,0.0339438019866074,0.0198096694424994,0.0524808761899452,0.0143172911112396
848,0,0,0,0,0,0
849,0.254242870587719,0.00103988334925804,0.0245681049568083,0.0143379942593062,0.037985010487881,0.0103626786079208
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.375584440443636,0.00153618469204226,0.0362936350255679,0.0211810366147813,0.0561139782459078,0.0153084365255006
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1.2202918571574,0.0049911377281092,0.11791976056311,0.0688182036418765,0.182317006118002,0.0497378443468365
910,0.396402915441461,0.00162133471200993,0.0383053747357313,0.0223550918569846,0.0592243505812502,0.016156976211238
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.388616227346014,0.00158948623862854,0.0375529281874657,0.0219159625749975,0.0580609849053998,0.015839598791896
915,0.69069418111351,0.0028250207241172,0.0667434532005836,0.0389516102490862,0.103192768602977,0.028151986321956
916,0.840709228330141,0.00343859997366753,0.0812397709010524,0.047411689703151,0.125605680826203,0.0342664457640809
917,0.218910324969447,0.000895369067341667,0.0211538354155059,0.0123454198556646,0.0327061717429788,0.00892256029193625
918,0.341147393367295,0.00139533310485902,0.032965899679368,0.0192389637371953,0.0509689309478553,0.0139048178115008
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.484787882087268,0.00198283965776215,0.0468462283381885,0.0273395507778861,0.0724294559092819,0.019759456788196
922,0,0,0,0,0,0
923,0.326971401865993,0.00133735162641146,0.0315960392531317,0.0184395105045607,0.0488509750554902,0.0133270189393553
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.557181221249452,0.00227893695959769,0.0538417722077136,0.0314221639065059,0.0832453412907347,0.022710135032812
930,0,0,0,0,0,0
931,1.02703282440569,0.00420068547358714,0.0992446717021333,0.0579193851391287,0.153443250999591,0.0418608044131142
932,0,0,0,0,0,0
933,0.213785632737128,0.000874408471238653,0.0206586239810854,0.0120564134908535,0.0319405200346662,0.00871368309335339
934,0.606827783676447,0.00248199725976024,0.0586392398953288,0.0342219754623895,0.0906627575200168,0.0247336779908889
935,0.297405917715724,0.00121642530659157,0.0287390548428174,0.0167721687968454,0.044433760826705,0.0121219601330706
936,0.463538017973277,0.00189592520539204,0.0447928024518948,0.0261411674014982,0.0692546321300739,0.0188933341245939
937,0.265535062909323,0.00108606974868277,0.025659296876992,0.0149748160050168,0.039672114015212,0.0108229367836451
938,0.228340496311904,0.000933939581185388,0.0220650957342972,0.0128772331657482,0.0341150810922073,0.00930692440257426
939,0.285387137668548,0.00116726707760933,0.0275776509892138,0.016094371229024,0.0426381018763157,0.0116320869869711
940,0.149642276651545,0.000612054573940621,0.0144602959770408,0.00843905710559187,0.0223572186504171,0.00609926569627251
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.816427714185317,0.00333928571484246,0.0788933893225198,0.0460423368099471,0.121977915110214,0.0332767561550278
995,0.254218313268418,0.00103978290692357,0.0245657319235088,0.0143366093524164,0.0379813415156535,0.0103616776767764
996,0.202133227405618,0.000826748758087079,0.0195326238044745,0.0113992775783927,0.0301995990888663,0.00823874300484458
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.885546519591471,0.00362198978711916,0.0855725070566068,0.049940283025047,0.13230457065101,0.0360939677626991
1000,0.92457182257033,0.00378160788250038,0.089343616694173,0.052141110009045,0.138135123694712,0.0376845990807447
1001,0.456042916349193,0.00186526935509479,0.0440685326112626,0.0257184821013732,0.0681348307640005,0.0185878414707211
1002,0,0,0,0,0,0
1003,0.0108155364054315,4.42368204673882e-05,0.00104513150342654,0.000609940796113259,0.00161588902313243,0.000440830169525181
1004,0.562211063575913,0.00229950960839051,0.0543278180657823,0.0317058212229737,0.0839968220031784,0.0229151462465273
1005,0.473964314596215,0.00193856998920665,0.0458003207714883,0.0267291570697235,0.0708123670064013,0.019318299279859
1006,0.677371246043155,0.00277052834715937,0.0654560256853712,0.0382002650250715,0.101202263118174,0.0276089571548878
1007,0,0,0,0,0,0
1008,0.211491957431371,0.000865027068513187,0.0204369805756344,0.0119270619645328,0.0315978347890835,0.00862019524069681
1009,0.59882718434115,0.00244927386415969,0.0578661225853623,0.0337707826833144,0.089467432557873,0.0244075817688364
1010,0.229968492909888,0.0009405982794253,0.0222224129923825,0.0129690438262482,0.0343583109916563,0.00937327987394186
1011,0.458429822258954,0.00187503208199473,0.0442991851160014,0.0258530913557155,0.0684914450745858,0.0186851293071628
1012,0.369377777586795,0.00151079870837881,0.0356938701466318,0.0208310126546005,0.0551866753360293,0.0150554593141259
1013,0.170964703200632,0.000699265815234891,0.0165207337473541,0.00964153263125194,0.0255428835786877,0.00696834593029604
1014,0.565737285778067,0.00231393227340105,0.0546685654659486,0.0319046820743111,0.0845236552119988,0.0230588714463591
1015,0.79421370806073,0.00324842780785032,0.0767467960563313,0.0447895807678435,0.118659044246029,0.0323713360520713
1016,0.508699121410241,0.00208063944886192,0.0491568293630125,0.0286880220697385,0.0760019009275504,0.0207340543753309
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.787679719429697,0.00322170302313583,0.0761154008942852,0.0444210973123761,0.117682837416301,0.0321050173779049
1020,0.771363346364136,0.00315496713145896,0.0745387102084756,0.0435009375344208,0.115245099042018,0.0314399787487607
1021,0.973857306995975,0.003983191331019,0.094106192539141,0.0549205586170964,0.145498593271974,0.0396934248698731
1022,0,0,0,0,0,0
1023,0.208269252752933,0.000851845825999142,0.0201255628096155,0.0117453179452332,0.0311163484420846,0.00848884110378946
1024,0.543592597798782,0.00222335788580488,0.0525286705801915,0.0306558352201706,0.0812151407856177,0.0221562766799
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.410376849677416,0.00167848975239319,0.0396557098785609,0.0231431500959114,0.0613121182235942,0.0167265394365142
1028,0.261413900905947,0.00106921370966386,0.0252610590014956,0.0147424035994713,0.0390563941660825,0.0106549624477927
1029,0.360460986270975,0.00147432797943882,0.0348322189844238,0.0203281513456399,0.0538544672356933,0.0146920200467587
1030,0.712519848276753,0.00291429027892139,0.0688525203314706,0.0401824659649956,0.106453619907024,0.0290415781271984
1031,0.6288611894085,0.00257211648983046,0.0607683813077495,0.0354645465683909,0.093954645885976,0.0256317370071019
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.197412227483823,0.000807439311182337,0.0190764221367085,0.0111330373899445,0.029494260799033,0.00804631989073922
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.433186420450736,0.00177178358909377,0.0418598540006094,0.0244294929304187,0.0647199690830726,0.0176562341436348
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,1.62434547248729,0.00664376470568297,0.15696444097698,0.0916047557432579,0.242684405134906,0.0662066552375924
1086,1.18925124676362,0.00486417796784264,0.114920231127673,0.0670676723778038,0.177679401497537,0.0484726609080213
1087,0.295617267394273,0.00120910951566056,0.0285662132259538,0.0166712980901012,0.0441665285497001,0.0120490565807299
1088,0,0,0,0,0,0
1089,0.766502323225617,0.00313508497307072,0.0740689777578132,0.0432268007545248,0.114518840663674,0.0312418484319746
1090,0,0,0,0,0,0
1091,0.796067584448547,0.00325601038109148,0.0769259406261183,0.0448941298902812,0.118936021586128,0.0324468981519696
1092,0,0,0,0,0,0
1093,0.459286798098325,0.00187853721432752,0.0443819967689632,0.0259014203988735,0.0686194810591194,0.0187200587633069
1094,0,0,0,0,0,0
1095,0.458443053983581,0.00187508620131021,0.0443004637296303,0.0258538375571381,0.0684934219528264,0.0186856686186857
1096,0.560061841582958,0.00229071903676438,0.0541201335341519,0.0315846161228043,0.0836757187220738,0.0228275461627232
1097,0.209486810210838,0.000856825779711568,0.0202432183385498,0.011813981942778,0.0312982569168482,0.0085384674968277
1098,0.647247045808211,0.00264731681260731,0.0625450511852754,0.0365014145950227,0.0967015742327072,0.0263811256541116
1099,1.16031580842522,0.00474582860975826,0.112124129571607,0.0654358620232894,0.173356318902478,0.04729328212274
1100,1.47608736293641,0.00603737153855877,0.142637900422572,0.083243758564764,0.22053398717752,0.0601638067724921
1101,0.127020150534747,0.000519527408009504,0.0122742650865822,0.00716328518858137,0.0189773728525061,0.00517721104107484
1102,0.691700684010191,0.00282913743976323,0.0668407140155982,0.0390083718515698,0.103343144591881,0.0281930103475743
1103,0.101245397047339,0.000414105624024653,0.00978358817025131,0.00570972125310813,0.0151265105676422,0.00412665852815295
1104,0.50547837044523,0.00206746619726639,0.0488456003890585,0.0285063882298584,0.0755207064739872,0.0206027798697788
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.392117826113516,0.00160380819088502,0.0378912961654458,0.0221134347908783,0.0585841392640667,0.0159823203657897
1109,0.168481636633103,0.000689109779894727,0.0162807890051287,0.00950150040887961,0.025171902440095,0.00686713868408338
1110,1.18381078936609,0.00484192585494382,0.114394506539815,0.0667608584767751,0.176866573075539,0.04825091344521
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.208842202738613,0.000854189259066467,0.0201809283557591,0.0117776293865986,0.0312019497065951,0.0085121939574852
1114,0.149672457019594,0.00061217801520816,0.0144632123791729,0.0084407591235986,0.0223617277310226,0.00610049581711575
1115,0.516690054305923,0.0021133233075835,0.0499290125814843,0.0291386697111844,0.077195781680819,0.0210597566032203
1116,0.0559891507798308,0.000229002235148049,0.00541036737675936,0.00315750101707442,0.00836502701005198,0.00228206035323858
1117,0.304495480074373,0.00124542245342697,0.0294241364410644,0.0171719837618209,0.0454929728310584,0.0124109234224784
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.483639874971851,0.0019781441731596,0.0467352936274628,0.0272748090630351,0.0722579385636098,0.0197126651957743
1121,0.306004136642092,0.00125159303685727,0.0295699215827041,0.0172570642565354,0.0457183728016258,0.012472414716629
1122,0.16638865608837,0.000680549242430068,0.0160785392209885,0.00938346703800928,0.0248592018803553,0.00678183094401752
1125,0.431601233305823,0.00176529998656977,0.0417066735237593,0.0243400965035646,0.064483135105445,0.0175916235416613
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.10025071488364,0.00041003725657174,0.00968746962132241,0.0056536262793534,0.01497790064858,0.0040861163034856
1133,0.991977335928452,0.00405730438807897,0.0958571748640511,0.0559424353376186,0.148205805818189,0.0404319786619988
1134,0.546216167827052,0.00223408859688324,0.0527821925124568,0.0308037911172908,0.081607113763303,0.0222632107030468
1135,0.586444059002965,0.00239862541993317,0.0566695111629906,0.0330724379092772,0.0876173388079231,0.0239028582824135
1136,0.257607882237366,0.00105364664408097,0.024893274190456,0.0145277636620966,0.0384877581264213,0.0104998330309989
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.657886254088461,0.00269083243023051,0.0635731436744858,0.0371014113890062,0.0982911190532712,0.0268147688701282
1176,0,0,0,0,0,0
1177,1.11303434163712,0.00455244182991355,0.107555206809381,0.0627694297343047,0.166292258432753,0.0453661380368372
1178,0.848268792006142,0.00346951948136565,0.0819702698660395,0.0478380103324721,0.126735113108229,0.034574565825066
1179,0.0916870357971836,0.000375010798328055,0.0088599405499029,0.00517067868952988,0.0136984490786621,0.0037370695283718
1180,0,0,0,0,0,0
1181,0.389480892028742,0.00159302281923818,0.0376364828320014,0.021964725229496,0.0581901696371722,0.0158748416374083
1182,0.456170968984123,0.00186579310548584,0.0440809066478194,0.0257257036133875,0.0681539623945928,0.018593060764767
1183,0.422454755511075,0.00172788981282082,0.0408228272002535,0.0238242820549202,0.0631166108282546,0.0172188224890207
1184,0,0,0,0,0,0
1185,0.471624163064838,0.00192899849323277,0.0455741862556814,0.0265971845225869,0.0704627380069446,0.0192229171039206
1186,0.362841286045401,0.00148406368646552,0.0350622331222896,0.0204623880478226,0.0542100945604118,0.0147890386239006
1187,1.74748168377724,0.00714740634375582,0.168863391598337,0.0985490066735074,0.261081500268683,0.0712255608991163
1188,0,0,0,0,0,0
1189,0.725929342837062,0.00296913669440985,0.0701483123000472,0.040938692700406,0.108457057762855,0.0295881353702862
1190,1.04173269200142,0.00426080966709457,0.10066515554543,0.0587483822972906,0.155639476299847,0.0424599559374871
1191,0.65191068327041,0.00266639164028175,0.0629957097795044,0.0367644198348782,0.0973983423171132,0.0265712107332051
1192,0.035464412326397,0.000145053632316969,0.0034270121409986,0.00200001100982735,0.00529854021491605,0.00144549306774145
1193,0,0,0,0,0,0
1194,0.269642120439764,0.00110286809874261,0.0260561718030745,0.01520643299061,0.0402857265936394,0.0109903362356486
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,1.55897634401581,0.00637639725464744,0.150647663615594,0.0879182720806356,0.232917967929282,0.0635422766154353
1199,0.667862699589674,0.00273163726986086,0.0645371917895935,0.0376640317605981,0.0997816441803645,0.0272213985551201
1200,1.38467225714742,0.00566347296606042,0.133804237128613,0.0780884153333628,0.206876165646011,0.056437820832314
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.306815884682106,0.00125491318215241,0.0296483627637663,0.0173028426837173,0.0458396515526962,0.0125055007340651
1204,0.115572156948358,0.000472703763022408,0.0111680177124665,0.00651767705041492,0.0172669919264294,0.00471060256561568
1205,1.05836836390825,0.00432885152871942,0.102272700852361,0.0596865488926744,0.158124919334663,0.0431380088598712
1206,0.385415362966164,0.00157639432551355,0.0372436209024477,0.0217354502365511,0.0575827615957045,0.0157091348431558
1207,0.00648552716438682,2.65265715959562e-05,0.000626712213036912,0.000365750477236959,0.000968966472055598,0.000264343434496789
1208,0,0,0,0,0,0
1209,0.244879938551056,0.00100158785211134,0.023663342135147,0.0138099729012967,0.0365861469886299,0.00998105510241415
1210,0.524621211589113,0.00214576267699461,0.0506954195376043,0.0295859463145879,0.0783807316929337,0.0213830224384611
1211,0.0683143311175982,0.000279413677483557,0.00660137943326218,0.00385257799020375,0.0102064635203969,0.00278442206088333
1212,0.650586136103346,0.00266097408603076,0.0628677155755943,0.0366897221663314,0.0972004491061204,0.0265172235493695
1213,0,0,0,0,0,0
1215,0.489073125091054,0.00200036680743939,0.0472603217585431,0.0275812165105219,0.0730696901863166,0.019934118897314
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0.526714756785868,0.00215432552395268,0.0508977238854384,0.029704011528937,0.0786935166141855,0.0214683531931642
