ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0.0818993179733855,0.044501387708672,0,0
477,0,0,0.0977603408297974,0.053119744308646,0,0
544,0,0,0,0,0,0
545,0,0,0.10613608670379,0.0576708483191701,0,0
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,0.0936304440030262,0.0508756946091762,0,0
549,0,0,0.266580722746425,0.144851170829674,0,0
550,0,0,0.0733812429485294,0.0398729467326939,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0.0230838064512249,0.0125429789416772,0,0
554,0,0,0.104373949307584,0.056713360987102,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0.0284241983824619,0.0154447717493472,0,0
559,0,0,0.0280999425985353,0.0152685818528454,0,0
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0.177800566170782,0.0966109624082415,0,0
565,0,0,0,0,0,0
566,0,0,0.112780390492471,0.0612811438169955,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0.139367153465211,0.0757275137776458,0,0
575,0,0,0.124074810779076,0.0674181592226946,0,0
576,0,0,0.110339193580782,0.0599546779448916,0,0
577,0,0,0.184563221492592,0.100285566225013,0,0
578,0,0,0.163901470826394,0.0890586524986352,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0.0595006820514315,0.0323307078303343,0,0
636,0,0,0.138044554209937,0.0750088569719653,0,0
637,0,0,0.131240869859559,0.0713119593345276,0,0
638,0,0,0.104566006704583,0.0568177186410812,0,0
639,0,0,0.0934482367607361,0.0507766892043312,0,0
640,0,0,0.0819191380252891,0.0445121572710566,0,0
641,0,0,0.115673358920018,0.0628530874278694,0,0
642,0,0,0.14633169883977,0.0795118179891732,0,0
643,0,0,0.146683397560959,0.079702919472501,0,0
644,0,0,0.0783142853491075,0.0425533992429674,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0.0526294208851326,0.0285970911803351,0,0
648,0,0,0.134524153351615,0.073095987275822,0,0
649,0,0,0,0,0,0
651,0,0,0.0241241957991177,0.0131082921931697,0,0
652,0,0,0.0365099325004586,0.0198382929385119,0,0
653,0,0,0,0,0,0
654,0,0,0.191264217377644,0.103926666337859,0,0
655,0,0,0.0948880817213588,0.0515590534586205,0,0
656,0,0,0.0236469555735117,0.012848975597679,0,0
662,0,0,0,0,0,0
663,0,0,0.0328280080758184,0.0178376566647374,0,0
664,0,0,0.235237476706015,0.127820284875949,0,0
665,0,0,0.32035442153002,0.174070024872827,0,0
666,0,0,0.201326434200177,0.109394143028859,0,0
667,0,0,0,0,0,0
668,0,0,0.0377327520448194,0.0205027327407948,0,0
669,0,0,0.0975340123420825,0.0529967648744999,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0.146448902593332,0.0795755026425653,0,0
728,0,0,0.169535790467576,0.0921201559278614,0,0
729,0,0,0.0933797423672008,0.0507394716103633,0,0
730,0,0,0,0,0,0
731,0,0,0.0427115841564822,0.02320806586957,0,0
732,0,0,0,0,0,0
733,0,0,0.0798290669533061,0.043376481597381,0,0
734,0,0,0.10689421817308,0.0580827919504954,0,0
735,0,0,0.119494284973159,0.0649292526012137,0,0
736,0,0,0.136550837336001,0.0741972204970975,0,0
737,0,0,0.147305499756892,0.0800409492839901,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0.281544477654104,0.152981981625199,0,0
743,0,0,0.136608415722286,0.0742285066928205,0,0
744,0,0,0.336765402750697,0.182987210706028,0,0
745,0,0,0.085502101836821,0.0464590216121606,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.183541690712396,0.0997305000971044,0,0
754,0,0,0.186777182977125,0.101488559861996,0,0
755,0,0,0.258331841981862,0.140369001134614,0,0
756,0,0,0.0394860066778231,0.0214553934723613,0,0
757,0,0,0.0918181629466246,0.0498909608662869,0,0
758,0,0,0,0,0,0
759,0,0,0.139490167218445,0.0757943553932005,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0.0430386577076667,0.0233857868478477,0,0
817,0,0,0.0749587766206158,0.0407301264907453,0,0
818,0,0,0.0114084031151092,0.00619894991466571,0,0
819,0,0,0.218211116398879,0.118568722347167,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0.106790628876718,0.0580265049440351,0,0
825,0,0,0.141230929609102,0.0767402282523671,0,0
826,0,0,0.0646871436809918,0.0351488599898946,0,0
827,0,0,0.205436741561879,0.111627548459224,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0.0686298767374899,0.0372912110707185,0,0
832,0,0,0.100766943948162,0.0547534332619524,0,0
833,0,0,0.047944717236101,0.0260515777555038,0,0
834,0,0,0.192562095339984,0.10463189040846,0,0
835,0,0,0,0,0,0
836,0,0,0.0186736874117456,0.0101466657357353,0,0
840,0,0,0,0,0,0
841,0,0,0.00169497684994165,0.000920994506706257,0,0
842,0,0,0.166284483620164,0.0903535030404278,0,0
843,0,0,0.15877041382065,0.0862706053839798,0,0
844,0,0,0.289706904166174,0.15741717493139,0,0
845,0,0,0.0820902822939265,0.0446051514209618,0,0
846,0,0,0.175731017951982,0.0954864381759818,0,0
847,0,0,0.337933480062879,0.18362190538517,0,0
848,0,0,0.0757808483536429,0.0411768131521369,0,0
849,0,0,0.105752299924957,0.0574623112438325,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.116598218259009,0.0633556254836053,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0.15750469497325,0.0855828555155792,0,0
910,0,0,0.0553101875376542,0.0300537313467296,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.101834904810663,0.0553337279649596,0,0
915,0,0,0.161758689110923,0.087894335600096,0,0
916,0,0,0.155986135581514,0.0847577204360386,0,0
917,0,0,0.0643333247010225,0.034956606427888,0,0
918,0,0,0.100256331132961,0.0544759831021639,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0.124451230996948,0.0676226935518122,0,0
922,0,0,0,0,0,0
923,0,0,0.117452740436293,0.0638199446459374,0,0
924,0,0,0.190579341579115,0.103554527421482,0,0
925,0,0,0,0,0,0
926,0,0,0.101058309221627,0.0549117515400549,0,0
930,0,0,0,0,0,0
931,0,0,0.115946013806776,0.0630012390990497,0,0
932,0,0,0,0,0,0
933,0,0,0.104578495280649,0.0568245045213447,0,0
934,0,0,0.132951016983997,0.0722411968679613,0,0
935,0,0,0.175478094635939,0.0953490079894272,0,0
936,0,0,0.225220554386277,0.122377419723602,0,0
937,0,0,0.128286641484629,0.0697067290890761,0,0
938,0,0,0.180686819364083,0.0981792571823473,0,0
939,0,0,0.118706755110619,0.0645013348527851,0,0
940,0,0,0.0597546407473741,0.0324687006081717,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0.101227766346929,0.0550038289519266,0,0
995,0,0,0.0636259955337183,0.0345722670916058,0,0
996,0,0,0.0627511995400658,0.0340969318062475,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0.109821962675945,0.0596736317335109,0,0
1000,0,0,0.129005713395089,0.0700974490446222,0,0
1001,0,0,0.0636317702162484,0.0345754048635986,0,0
1002,0,0,0,0,0,0
1003,0,0,0.00283415627757983,0.00153998702866528,0,0
1004,0,0,0.147324548266644,0.0800512996158212,0,0
1005,0,0,0.0998349450265995,0.0542470157925664,0,0
1006,0,0,0.125456660741123,0.0681690109078851,0,0
1007,0,0,0,0,0,0
1008,0,0,0.0621532162585396,0.0337720074172172,0,0
1009,0,0,0.145864487547302,0.079257950785117,0,0
1010,0,0,0.0324244389923623,0.0176183705376423,0,0
1011,0,0,0.109867653466,0.0596984586015887,0,0
1012,0,0,0.0885253700681402,0.0481017658381011,0,0
1013,0,0,0.165668369368136,0.0900187268801276,0,0
1014,0,0,0.340206864231216,0.184857187348309,0,0
1015,0,0,0.144049891554492,0.0782719591821484,0,0
1016,0,0,0.0922649061953117,0.0501337064105479,0,0
1017,0,0,0.075676726408998,0.0411202367221704,0,0
1018,0,0,0.122792012864051,0.0667211291523467,0,0
1019,0,0,0.251208051933044,0.136498168620225,0,0
1020,0,0,0.175053385092183,0.0951182348335824,0,0
1021,0,0,0.251913315899185,0.136881385794322,0,0
1022,0,0,0.0393906161202126,0.0214035613900801,0,0
1023,0,0,0.101880022465591,0.0553582434103151,0,0
1024,0,0,0.101672867410958,0.0552456821872167,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0.288016911918875,0.156498888893329,0,0
1028,0,0,0.243240352440038,0.132168783552578,0,0
1029,0,0,0.174147768971976,0.0946261529081424,0,0
1030,0,0,0.247656220167344,0.134568220405848,0,0
1031,0,0,0.173115035652364,0.0940649996898622,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0.0637671848384982,0.0346489847022991,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0.140835982947847,0.0765256272650614,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0.246522483597026,0.13395218535301,0,0
1086,0,0,0.147454849489612,0.0801221010020318,0,0
1087,0,0,0.0366534824234697,0.0199162932312804,0,0
1088,0,0,0,0,0,0
1089,0,0,0.0950585741909229,0.0516516934424107,0,0
1090,0,0,0,0,0,0
1091,0,0,0.111075488280863,0.0603547561961755,0,0
1092,0,0,0,0,0,0
1093,0,0,0.120353768252302,0.0653962674626404,0,0
1094,0,0,0,0,0,0
1095,0,0,0.0965655761051015,0.0524705485699023,0,0
1096,0,0,0.103729659125422,0.0563632749558289,0,0
1097,0,0,0.0394842205529673,0.021454422951035,0,0
1098,0,0,0.171881450415825,0.093394710165586,0,0
1099,0,0,0.267089016232368,0.145127360742453,0,0
1100,0,0,0.246074137712789,0.133708568989458,0,0
1101,0,0,0.0246915347473384,0.0134165654623708,0,0
1102,0,0,0.267332000923982,0.145259390608346,0,0
1103,0,0,0.146330256785273,0.0795110344243296,0,0
1104,0,0,0.388661150964942,0.211185648359247,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0.154245023391057,0.0838116575071992,0,0
1108,0,0,0.114221574021873,0.062064235405403,0,0
1109,0,0,0.0382396403671448,0.0207781591340174,0,0
1110,0,0,0.115034355784038,0.0625058742030839,0,0
1111,0,0,0,0,0,0
1112,0,0,0.209975251661424,0.114093625131867,0,0
1113,0,0,0.102160295029492,0.0555105342759645,0,0
1114,0,0,0.0279945458037728,0.0152113127113795,0,0
1115,0,0,0.0966410499275688,0.0525115585553159,0,0
1116,0,0,0.0270497176845854,0.0146979242792112,0,0
1117,0,0,0.147109156996597,0.0799342631049611,0,0
1118,0,0,0.309829529541632,0.168351145759336,0,0
1119,0,0,0,0,0,0
1120,0,0,0.106876496039763,0.058073162327865,0,0
1121,0,0,0.0916754688510747,0.0498134256019289,0,0
1122,0,0,0.049848208673941,0.0270858722108371,0,0
1125,0,0,0.0871712670905681,0.0473659909489624,0,0
1126,0,0,0.132624141915427,0.0720635837385884,0,0
1127,0,0,0.0434760181641876,0.0236234340923633,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0.0322084366363529,0.0175010019828287,0,0
1133,0,0,0.321218322453766,0.174539440136602,0,0
1134,0,0,0.177583800567125,0.0964931791298341,0,0
1135,0,0,0.190662545256009,0.1035997375548,0,0
1136,0,0,0.0837525314676385,0.0455083627880188,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0.110758620061681,0.0601825804586563,0,0
1176,0,0,0,0,0,0
1177,0,0,0.13800474186543,0.0749872242572818,0,0
1178,0,0,0.105198926938065,0.0571616266173111,0,0
1179,0,0,0.0113706620718054,0.00617844267672827,0,0
1180,0,0,0,0,0,0
1181,0,0,0.0543443560610993,0.0295289303830222,0,0
1182,0,0,0.0636496374295428,0.0345851133179027,0,0
1183,0,0,0.110702118920543,0.0601518796024101,0,0
1184,0,0,0,0,0,0
1185,0,0,0.0993420199426943,0.0539791765624849,0,0
1186,0,0,0.0755967814987756,0.041076797295162,0,0
1187,0,0,0.243508989538423,0.132314752090094,0,0
1188,0,0,0.156416778517721,0.0849917176016119,0,0
1189,0,0,0.0797350812669948,0.0433254128758201,0,0
1190,0,0,0.124786567904056,0.0678049045651088,0,0
1191,0,0,0.126741067811557,0.0688669153401992,0,0
1192,0,0,0.104639608380507,0.0568577113638212,0,0
1193,0,0,0,0,0,0
1194,0,0,0.301881131801741,0.164032248627609,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0.0469101971347685,0.0254894536589787,0,0
1198,0,0,0.298716924091722,0.162312922538226,0,0
1199,0,0,0.139809912738916,0.0759680945613239,0,0
1200,0,0,0.157558731825306,0.0856122173584296,0,0
1201,0,0,0,0,0,0
1202,0,0,0.140780737763569,0.0764956088543416,0,0
1203,0,0,0.150086528909564,0.0815520687855275,0,0
1204,0,0,0.0565349603490093,0.0307192324898632,0,0
1205,0,0,0.305376830228077,0.165931695837091,0,0
1206,0,0,0.319097340198643,0.1733869683457,0,0
1207,0,0,0.0223951811007406,0.0121688026424573,0,0
1208,0,0,0.0445555622723903,0.0242100227489789,0,0
1209,0,0,0.141967094061229,0.0771402357312096,0,0
1210,0,0,0.115932700640015,0.0629940051634038,0,0
1211,0,0,0.0204662211534195,0.0111206694392219,0,0
1212,0,0,0.194908440486881,0.105906816960527,0,0
1213,0,0,0,0,0,0
1215,0,0,0.0987789670744567,0.0536732322077582,0,0
1216,0,0,0.164261927118653,0.0892545125571898,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0.117976019494721,0.064104277224464,0,0
1221,0,0,0,0,0,0
1222,0,0,0.0698953362343979,0.0379788200166175,0,0
1223,0,0,0.193972456494639,0.105398234135192,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0.0533792061471707,0.0290044997579627,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0.117766489521418,0.0639904255489035,0,0
1265,0,0,0.00292459637135196,0.00158912919220161,0,0
1266,0,0,0,0,0,0
1267,0,0,0.103017614795822,0.0559763735558981,0,0
1268,0,0,0.111311207805218,0.0604828384098425,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0.119235682632796,0.0647887366201823,0,0
1272,0,0,0.305579812139119,0.166041989511625,0,0
1273,0,0,0.142937197501389,0.0776673579390175,0,0
1274,0,0,0.183852801499039,0.0998995474357067,0,0
1275,0,0,0.239592216494986,0.130186506824004,0,0
1276,0,0,0.0865948611439154,0.0470527909719136,0,0
1277,0,0,0.103847253096569,0.0564271716405843,0,0
1278,0,0,0.012685965387871,0.00689313510971967,0,0
1279,0,0,0.234169605076063,0.127240038658966,0,0
1280,0,0,0.102299088879213,0.0555859502753997,0,0
1281,0,0,0,0,0,0
1282,0,0,0.0122077066852234,0.00663326510740192,0,0
1283,0,0,0.137717512536232,0.0748311533148583,0,0
1284,0,0,0.28815481278612,0.156573819675544,0,0
1285,0,0,0,0,0,0
1286,0,0,0.0832594856193499,0.0452404579385551,0,0
1287,0,0,0.12911308511168,0.0701557912934613,0,0
1288,0,0,0.177691146105874,0.0965515071544973,0,0
1289,0,0,0.0507964032616729,0.0276010898709602,0,0
1290,0,0,0.0795785910010671,0.0432403812275842,0,0
1291,0,0,0,0,0,0
1292,0,0,0.00458677597527635,0.00249230275733098,0,0
1293,0,0,0.240386365037696,0.130618020944902,0,0
1294,0,0,0.163467169163728,0.0888226673017974,0,0
1295,0,0,0,0,0,0
1296,0,0,0.163686874935397,0.0889420481705132,0,0
1297,0,0,0.106906326047604,0.0580893709700993,0,0
1298,0,0,0.201069775641338,0.109254683234586,0,0
1299,0,0,0.366337381620063,0.199055648509209,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0.0164290020589341,0.00892697776224199,0,0
1303,0,0,0.121843441389018,0.0662057067040971,0,0
1305,0,0,0.193145012715026,0.104948628480898,0,0
1306,0,0,0.0988869082745686,0.0537318838951567,0,0
1307,0,0,0.170706466116555,0.092756262457506,0,0
1308,0,0,0.196270612036259,0.10664697604542,0,0
1309,0,0,0.0497071737933685,0.027009238509164,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0.323331502329967,0.175687672372181,0,0
1314,0,0,0.0142319211527633,0.0077331564746874,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0.131999315535271,0.0717240736952577,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0.127279462181411,0.0691594610803334,0,0
1352,0,0,0.21006655679179,0.114143237327752,0,0
1353,0,0,0.0780822077776024,0.0424272959463393,0,0
1354,0,0,0.0900046621054828,0.0489055643326078,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0.108682523249505,0.0590544979367797,0,0
1359,0,0,0.143143466842884,0.0777794378948145,0,0
1360,0,0,0.146977084278091,0.0798624991465132,0,0
1361,0,0,0.0168265771947833,0.00914300697593463,0,0
1362,0,0,0.0309049156835249,0.0167927116973464,0,0
1363,0,0,0.0734919119820757,0.0399330806347954,0,0
1364,0,0,0.119001429811984,0.0646614513648372,0,0
1365,0,0,0.0942516206012308,0.0512132214813931,0,0
1366,0,0,0,0,0,0
1367,0,0,0.108851526504927,0.0591463287307313,0,0
1368,0,0,0,0,0,0
1369,0,0,0.120843848623713,0.0656625609697936,0,0
1370,0,0,0.163091761722281,0.0886186832819794,0,0
1371,0,0,0.177001507353272,0.0961767802059966,0,0
1372,0,0,0.144953360657298,0.0787628744891577,0,0
1373,0,0,0.23212274494331,0.126127842384234,0,0
1374,0,0,0.225825333766519,0.122706036888487,0,0
1375,0,0,0.16134092275787,0.0876673351450387,0,0
1376,0,0,0.108034791879093,0.058702542077329,0,0
1377,0,0,0.156937965492793,0.0852749134110557,0,0
1378,0,0,0.0427545681546184,0.0232314219562098,0,0
1379,0,0,0.220408261259709,0.119762578385573,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0.00563108626545563,0.00305974651951867,0,0
1383,0,0,0.146287965941978,0.0794880549751647,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0.03257733153939,0.0177014473041089,0,0
1387,0,0,0.314479290381433,0.170877672414318,0,0
1388,0,0,0.132230146832398,0.0718494998075004,0,0
1389,0,0,0.166309892657505,0.0903673094731307,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0.175708261697725,0.0954740731780974,0,0
1394,0,0,0.0625411962911481,0.0339828229683302,0,0
1395,0,0,0.269503843231144,0.146439498073766,0,0
1396,0,0,0.280183641587679,0.152242548197688,0,0
1397,0,0,0.197315092711852,0.107214512389421,0,0
1398,0,0,0.122670954413612,0.0666553499838297,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0.32145936848253,0.174670416597055,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0.0666619684475786,0.0362219146229396,0,0
1408,0,0,0.0805119361009065,0.0437475301658383,0,0
1409,0,0,0,0,0,0
1410,0,0,0.0311673654531979,0.016935318244547,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0.124900530270176,0.0678668279554911,0,0
1443,0,0,0.264961100812855,0.143971121698732,0,0
1444,0,0,0.00131696435305491,0.000715594985697465,0,0
1445,0,0,0.141858386558772,0.0770811676603955,0,0
1446,0,0,0.170424174069568,0.0926028742713662,0,0
1447,0,0,0.13352211968703,0.0725515152373695,0,0
1448,0,0,0.340607086245435,0.185074654788393,0,0
1449,0,0,0.153242241735181,0.083266779034954,0,0
1450,0,0,0.0292258936912718,0.0158803865339925,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0.180006715437958,0.0978097111440212,0,0
1454,0,0,0.0737509331341695,0.040073824184306,0,0
1455,0,0,0.0894175537191377,0.0485865490028801,0,0
1456,0,0,0.0248877383355255,0.0135231760198676,0,0
1457,0,0,0.0309460380781508,0.0168150562500489,0,0
1458,0,0,0.070635124572918,0.0383807965957819,0,0
1459,0,0,0,0,0,0
1460,0,0,0.196692255365718,0.106876083121564,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0.121381601164837,0.0659547579613686,0,0
1464,0,0,0.29814972391621,0.162004724673537,0,0
1465,0,0,0.473401242364138,0.257230618636648,0,0
1466,0,0,0.0640886852544955,0.0348236774227616,0,0
1467,0,0,0.104305298325908,0.0566760583083039,0,0
1468,0,0,0.149254728880123,0.0811000960887799,0,0
1469,0,0,0.19274849058316,0.104733171434833,0,0
1470,0,0,0,0,0,0
1471,0,0,0.0195993516507498,0.0106496411475863,0,0
1472,0,0,0.253948174938415,0.137987061070723,0,0
1473,0,0,0,0,0,0
1474,0,0,0.12684932145886,0.0689257368010942,0,0
1475,0,0,0.235354454103728,0.12788384653504,0,0
1476,0,0,0.200141689368354,0.108750391769368,0,0
1477,0,0,0.217941256239886,0.118422089238862,0,0
1478,0,0,0.060822222807972,0.0330487894827204,0,0
1479,0,0,0.11435044967388,0.0621342621833796,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0.202968073149516,0.110286155479878,0,0
1484,0,0,0.335269038310863,0.182174135631188,0,0
1485,0,0,0,0,0,0
1486,0,0,0.103501153718235,0.0562391126554537,0,0
1487,0,0,0.0957462858427141,0.0520253732679017,0,0
1488,0,0,0.244173233118114,0.132675680139366,0,0
1489,0,0,0.00444203900050978,0.00241365745979675,0,0
1490,0,0,0.11344024126433,0.0616396849594005,0,0
1491,0,0,0.0146800406589261,0.00797664983186105,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0.148237695757053,0.0805474738393856,0,0
1495,0,0,0.157007724213995,0.0853128179989703,0,0
1496,0,0,0.156551457050515,0.0850648974735837,0,0
1497,0,0,0.269631569189166,0.146508900145957,0,0
1498,0,0,0.242507204715774,0.131770415264141,0,0
1499,0,0,0.200916173497006,0.109171220896353,0,0
1500,0,0,0.0359118445685292,0.0195133116859046,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0.0798872484565857,0.0434080955069835,0,0
1533,0,0,0.468855624291346,0.254760679725819,0,0
1534,0,0,0.244052711259232,0.132610192537,0,0
1535,0,0,0,0,0,0
1536,0,0,0.139162791590838,0.0756164702765595,0,0
1537,0,0,0.216235719807813,0.117495357003563,0,0
1538,0,0,0.389460393377878,0.211619930321191,0,0
1539,0,0,0.220722744873192,0.119933458407019,0,0
1540,0,0,0.132450018866271,0.0719689710176131,0,0
1541,0,0,0.104770000020758,0.0569285618798005,0,0
1542,0,0,0.14062520757095,0.0764110988782711,0,0
1543,0,0,0.269419689177443,0.146393771537041,0,0
1544,0,0,0.137053115311681,0.074470141780038,0,0
1545,0,0,0.212817131372776,0.115637808819665,0,0
1546,0,0,0.120195995958853,0.0653105392029404,0,0
1547,0,0,0,0,0,0
1548,0,0,0.106425740244824,0.0578282364983357,0,0
1549,0,0,0,0,0,0
1550,0,0,0.216752068702322,0.117775923959627,0,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0.013709278569952,0.00744916973601515,0,0
1554,0,0,0.0848640044622665,0.0461123005482542,0,0
1555,0,0,0.36480571111247,0.198223389281818,0,0
1556,0,0,0.163536040182341,0.0888600895414086,0,0
1557,0,0,0.00365014038573741,0.00198336587552009,0,0
1558,0,0,0.142783753454976,0.0775839815059775,0,0
