ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
641,0.0544123637202069,0.00015714308242421,0.00325914752947811,0.00189514557403597,0.000172857390666631,0.000257714655175704
642,0.0688339449587063,0.000198792655688518,0.00412295967897987,0.00239743942760353,0.00021867192125737,0.00032601995532917
643,0.0604230846815706,0.000174502064002688,0.00361917280741574,0.00210449489187241,0.000191952270402956,0.000286183384964408
644,0.0168044372558607,4.85312691499472e-05,0.0010065385221699,0.000585287105948363,5.33843960649419e-05,7.95912814059134e-05
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.0257322988200809,7.43149622251513e-05,0.00154129231654964,0.000896238444435325,8.17464584476664e-05,0.000121876538049248
648,0.065773395457613,0.000189953778829819,0.00393964137293044,0.00229084257268761,0.000208949156712801,0.000311524197280903
649,0,0,0,0,0,0
651,0.00696007081929579,2.01007070389181e-05,0.000416888663987162,0.000242414526889353,2.21107777428099e-05,3.29651595438257e-05
652,0.0105334792473959,3.04207221376882e-05,0.000630925777135653,0.000366873908980519,3.3462794351457e-05,4.98899843058086e-05
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.0451028895918325,0.000130257291029378,0.0027015362159493,0.0015709029298143,0.000143283020132316,0.00021362195728818
656,0.011240042026949,3.24612777304597e-05,0.000673246900129734,0.000391483009429344,3.57074055035057e-05,5.32364954779539e-05
662,0,0,0,0,0,0
663,0.0245889514147042,7.10129712201935e-05,0.00147280902310681,0.000856416432915534,7.81142683422129e-05,0.000116461272801117
664,0.0960445805899342,0.000277377059406037,0.0057528002120812,0.0033451673364368,0.00030511476534664,0.0004548983774259
665,0.0121535762232498,3.50995674442608e-05,0.00072796502879397,0.000423300783377786,3.86095241886869e-05,5.75632906085878e-05
666,0.0739891934043916,0.000213681029874636,0.00443174455959996,0.00257699322028811,0.0002350491328621,0.000350436888994404
667,0,0,0,0,0,0
668,0.0106352738004365,3.07147051361305e-05,0.000637022984523346,0.000370419343941733,3.37861756497435e-05,5.03721164232539e-05
669,0.0274907307287381,7.93933192651131e-05,0.00164661744155845,0.000957483430337264,8.73326511916244e-05,0.000130205043594786
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.0475963053360263,0.000137458283763722,0.00285088480525959,0.00165774690219049,0.000151204112140094,0.000225431585372504
728,0,0,0,0,0,0
729,0.0684528213373948,0.000197691969437402,0.00410013144613172,0.00238416515141507,0.000217461166381142,0.000324214829877339
730,0,0,0,0,0,0
731,0.0200913872813964,5.80239914555433e-05,0.00120341758278797,0.000699769336953853,6.38263906010977e-05,9.51593459870911e-05
732,0,0,0,0,0,0
733,0.0461634146652613,0.000133320090871776,0.00276505868468064,0.00160784029591362,0.000146652099958954,0.000218644949029713
734,0.0656417597966248,0.000189573614615101,0.00393175676711719,0.00228625779225812,0.000208530976076611,0.000310900727968765
735,0.0276392819063256,7.98223355464841e-05,0.00165551523923408,0.000962657366690599,8.78045691011326e-05,0.000130908630296234
736,0.0315844986938802,9.12161343899966e-05,0.00189182262724853,0.00110006658074336,0.000100337747828996,0.000149594460399594
737,0.0720226267713871,0.000208001579077535,0.00431395275006807,0.00250849904367507,0.000228801736985288,0.000341122589687157
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.112341225436468,0.000324441822435361,0.00672892339730939,0.00391276837857046,0.000356886004678897,0.000532084588793992
743,0.0649352009525485,0.000187533070387999,0.0038894358798471,0.00226164882887927,0.000206286377426799,0.000307554235436318
744,0.0689294027502826,0.000199068338099355,0.00412867733218062,0.00240076415747822,0.00021897517190929,0.000326472074482942
745,0.0406414777183375,0.000117372719108004,0.00243431019430001,0.00141551499244253,0.000129109991018805,0.000192491259337127
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0.15923068328544,0.000459858728370128,0.00953747002639645,0.00554589626414374,0.000505844601207141,0.00075416831452701
754,0.0751510438066675,0.000217036457594488,0.00450133613050968,0.00261745967858953,0.000238740103353937,0.000355939790454961
755,0,0,0,0,0,0
756,0.00743199933324191,2.14636381136773e-05,0.000445155854477668,0.000258851475650949,2.36100019250451e-05,3.52003665064308e-05
757,0.0222448520367368,6.42432046344851e-05,0.00133240406411922,0.00077477304789189,7.06675250979336e-05,0.000105358855600556
758,0,0,0,0,0,0
759,0.0393164039315442,0.00011354590172571,0.00235494200179122,0.00136936357481206,0.000124900491898281,0.000186215278830164
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.0162534525435691,4.69400235186538e-05,0.00097353608777688,0.000566096683634965,5.16340258705192e-05,7.69816385705922e-05
817,0.0283080138513853,8.17536355668726e-05,0.00169557040165694,0.000985948844936484,8.99289991235599e-05,0.000134075962329671
818,0,0,0,0,0,0
819,0.103621836048935,0.000299260197680746,0.00620665649989868,0.0036090779840298,0.000329186217448821,0.000490786724196424
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.0556548306309736,0.000160731330881342,0.00333356780247904,0.00193841985042899,0.000176804463969477,0.000263599382645401
825,0.0533922419478555,0.00015419696744601,0.00319804510483025,0.00185961542739888,0.000169616664190611,0.000252883026611457
826,0.0352962765861504,0.000101935760948855,0.00211414768207924,0.00122934527704319,0.00011212933704374,0.000167174647956122
827,0.0922318263406711,0.000266365812801569,0.00552442695750453,0.00321237170238692,0.000293002394081726,0.000436839932994573
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.0313427435290615,9.05179446920278e-05,0.00187734217291266,0.00109164641298586,9.95697391612305e-05,0.000148449429294926
832,0.0369916696755947,0.000106832061675027,0.00221569695914005,0.00128839466380082,0.000117515267842529,0.000175204581147044
833,0.0156479917309356,4.51914507333668e-05,0.000937270688210027,0.000545008895844403,4.97105958067035e-05,7.41139792027215e-05
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.0120705138572721,3.48596830626467e-05,0.000722989826719293,0.00042040777773552,3.83456513689114e-05,5.71698802227406e-05
840,0,0,0,0,0,0
841,0.00176020602834103,5.08348070334728e-06,0.000105431389787423,6.13067772823682e-05,5.591828773682e-06,8.33690835348953e-06
842,0.172683745204716,0.00049871121470778,0.0103432705930394,0.00601445724937583,0.000548582336178558,0.00081788639212076
843,0.0847768326977927,0.000244835767047285,0.00507789380856068,0.00295271935059025,0.000269319343752013,0.000401530657957547
844,0.143532676148057,0.000414522832981161,0.00859720355602928,0.0049991453657528,0.000455975116279277,0.000679817446089104
845,0,0,0,0,0,0
846,0.0031072372007873,8.97371108643013e-06,0.000186114767932561,0.000108222955702347,9.87108219507314e-06,1.47168861817454e-05
847,0.0411821334123429,0.000118934134501077,0.00246669394955234,0.00143434566208299,0.000130827547951185,0.000195051980581766
848,0,0,0,0,0,0
849,0.0298071199101067,8.60830587134138e-05,0.0017853626377162,0.00103816168808377,9.46913645847552e-05,0.000141176216289999
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.0440330555849795,0.000127167606957141,0.0026374561682911,0.00153364133990312,0.000139884367652855,0.00020855487540971
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0.143065509084031,0.000413173652989172,0.00856922156299542,0.00498287425504941,0.000454491018288089,0.000677604790902242
910,0.046473787862629,0.000134216449669696,0.0027836491661495,0.00161865038301654,0.000147638094636666,0.000220114977458302
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.0455608861744635,0.000131579986641435,0.00272896892294337,0.00158685463889571,0.000144737985305579,0.000215791178091954
915,0.0809761321136443,0.000233859331466656,0.00485024253461844,0.00282034353748787,0.000257245264613322,0.000383529303605316
916,0.0985637108346125,0.000284652315700954,0.0059036890276378,0.00343290692735351,0.00031311754727105,0.000466829797749565
917,0.0256647759319309,7.41199559057671e-05,0.00153724788548561,0.000893886668223552,8.15319514963438e-05,0.000121556727685458
918,0.0399956987490468,0.000115507707355879,0.00239562985056094,0.00139302295071191,0.000127058478091467,0.000189432640063642
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.0568359321106558,0.000164142355775012,0.00340431245877376,0.00197955681064665,0.000180556591352514,0.00026919346347102
922,0,0,0,0,0,0
923,0.0383337230265921,0.000110707916093664,0.00229608217978259,0.00133513746808959,0.00012177870770303,0.000181560982393609
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.0653232377177397,0.000188653721821001,0.00391267819056755,0.00227516388516127,0.000207519094003101,0.000309392103786441
930,0,0,0,0,0,0
931,0.120408058947374,0.000347738863707545,0.00721210403329448,0.00419373069631299,0.000382512750078299,0.000570291736480374
932,0,0,0,0,0,0
933,0.0250639633486007,7.23848072217428e-05,0.00150126090177895,0.000872960775094218,7.96232879439171e-05,0.000118711083843658
934,0.0711437393348163,0.000205463349317901,0.00426130986485326,0.00247788799277388,0.000226009684249691,0.000336959892881357
935,0.0348675022069865,0.000100697459154931,0.00208846530287328,0.00121441135740847,0.000110767205070425,0.000165143833014087
936,0.0543446243062126,0.000156947450777487,0.00325509012912508,0.00189278625637649,0.000172642195855236,0.000257393819275079
937,0.0311310025810346,8.99064361492363e-05,0.00186465948573516,0.00108427161995979,9.88970797641599e-05,0.000147446555284747
938,0.0267703575646732,7.7312879237201e-05,0.00160346911537955,0.000932393323600644,8.50441671609211e-05,0.00012679312194901
939,0.0334584352891562,9.66280693385208e-05,0.00200406615808092,0.00116533451622256,0.000106290876272373,0.000158470033715174
940,0.0175438755606523,5.06667693659454e-05,0.00105082879664971,0.000611041238553302,5.573344630254e-05,8.30935017601505e-05
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.0957169761275953,0.000276430936659144,0.00573317762631066,0.00333375709610928,0.000304074030325059,0.000453346736120997
995,0.029804240840344,8.60747439506267e-05,0.001785190189536,0.00103806141204456,9.46822183456893e-05,0.000141162580079028
996,0.0236978497496053,6.84394667290628e-05,0.00141943453996076,0.000825379968752498,7.52834134019691e-05,0.000112240725435663
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.103820379444361,0.000299833591648937,0.00621854869079896,0.00361599311528619,0.000329816950813831,0.000491727090304257
1000,0.10839565773134,0.00031304701014076,0.00649259499031937,0.00377534694229757,0.000344351711154836,0.000513397096630847
1001,0.0534659078555564,0.000154409714825727,0.00320245748548559,0.00186218116079827,0.0001698506863083,0.000253231932314193
1002,0,0,0,0,0,0
1003,0.00126800012045015,3.6619884492871e-06,7.59496404382145e-05,4.41635806984024e-05,4.02818729421581e-06,6.00566105683085e-06
1004,0.0659129302153391,0.000190356755661466,0.0039479991124188,0.00229570247327728,0.000209392431227612,0.000312185079284804
1005,0.0555669904356536,0.000160477648113134,0.00332830642186639,0.00193536043624439,0.000176525412924447,0.000263183342905539
1006,0.0794141676727982,0.000229348373109219,0.00475668525828521,0.00276594137969718,0.000252283210420141,0.000376131331899119
1007,0,0,0,0,0,0
1008,0.0247950556906768,7.16082010358599e-05,0.00148515408948373,0.00086359490449247,7.87690211394459e-05,0.00011743744969881
1009,0.0702057589572794,0.000202754458953617,0.00420512747869802,0.00244521877498062,0.000223029904848979,0.000332517312683932
1010,0.0269612218736593,7.78640959789156e-05,0.00161490135060271,0.000939040997505722,8.56505055768072e-05,0.000127697117405422
1011,0.053745745754263,0.000155217887582346,0.00321921898845785,0.00187192772424309,0.00017073967634058,0.000254557335635047
1012,0.0433053941029178,0.000125066118243279,0.00259387129236561,0.00150829738601394,0.000137572730067607,0.000205108433918977
1013,0.0200436904953008,5.78862429830208e-05,0.00120056067946785,0.00069810809037523,6.36748672813228e-05,9.4933438492154e-05
1014,0.0663263401480005,0.000191550684884193,0.00397276120449815,0.00231010125970336,0.000210705753372612,0.000314143123210076
1015,0.0931126335054845,0.000268909586742576,0.00557718482904104,0.00324304961611547,0.000295800545416834,0.000441011722257825
1016,0.0596392562552092,0.000172238364972013,0.00357222368951955,0.00207719468156247,0.000189462201469214,0.000282470918554101
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.0923465967542228,0.000266697270127138,0.00553130138243684,0.00321636907773328,0.000293366997139852,0.000437383523008506
1020,0.0904336853426306,0.000261172775783026,0.00541672336973996,0.00314974367594329,0.000287290053361329,0.000428323352284163
1021,0.114173827009821,0.000329734381706871,0.0068386910766005,0.00397659664338486,0.000362707819877558,0.000540764385999268
1022,0,0,0,0,0,0
1023,0.0244172297773562,7.05170385760879e-05,0.00146252338006806,0.00085043548522762,7.75687424336967e-05,0.000115647943264784
1024,0.0637301242995694,0.000184052805116298,0.00381725517811202,0.00221967682970255,0.000202458085627928,0.000301846600390729
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.0481120746410318,0.000138947827184866,0.00288177793581413,0.00167571079584949,0.000152842609903353,0.000227874436583181
1028,0.0306478426414081,8.85110686807834e-05,0.00183571956443945,0.00106744348829025,9.73621755488617e-05,0.000145158152636485
1029,0.042260000509974,0.000122047018165465,0.00253125515675175,0.00147188703907551,0.000134251719982012,0.000200157109791363
1030,0.0835349463559041,0.00024124919527495,0.00500350831000246,0.00290946529501589,0.000265374114802445,0.000395648680250917
1031,0.0737269085901238,0.000212923550482654,0.00441603443701025,0.00256785801882081,0.00023421590553092,0.000349194622791553
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.0231443655538076,6.68410025813193e-05,0.00138628239353656,0.000806102491130711,7.35251028394513e-05,0.000109619244233364
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.0507862405264577,0.000146670826911736,0.0030419529501494,0.00176885017255554,0.00016133790960291,0.000240540156135247
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.190436255545512,0.000549980521993623,0.0114065960261477,0.0066327650952431,0.000604978574192986,0.000901968056069542
1086,0.139426346286854,0.000402663739059821,0.00835124594810069,0.00485612469306145,0.000442930112965803,0.000660368532058107
1087,0.0346578030540251,0.000100091847322894,0.00207590491347681,0.0012071076787141,0.000110101032055183,0.000164150629609546
1088,0,0,0,0,0,0
1089,0.0898637849979692,0.000259526901744265,0.00538258794217605,0.00312989443503584,0.000285479591918691,0.000425624118860594
1090,0,0,0,0,0,0
1091,0.0933299796818491,0.000269537283202937,0.00559020325362892,0.00325061963542743,0.000296491011523231,0.000442041144452817
1092,0,0,0,0,0,0
1093,0.0538462165424709,0.000155508047543669,0.0032252369060557,0.00187542705337665,0.000171058852298036,0.000255033197971617
1094,0,0,0,0,0,0
1095,0.0537472970253041,0.00015522236765813,0.00321931190522962,0.00187198175395705,0.000170744604423943,0.000254564682959333
1096,0.0656609580852678,0.0001896290593348,0.00393290669060375,0.00228692645557769,0.00020859196526828,0.000310991657309072
1097,0.0245599747088516,7.09292863999642e-05,0.00147107339993526,0.000855407193983569,7.80222150399607e-05,0.000116324029695941
1098,0.0758824436699841,0.000219148742765506,0.0045451449249566,0.002642933837752,0.000241063617042057,0.00035940393813543
1099,0.136033991259511,0.000392866606768068,0.00814805342436973,0.0047379712776229,0.000432153267444875,0.000644301235099631
1100,0.173054658024947,0.000499782412132349,0.0103654872276249,0.00602737589031612,0.000549760653345584,0.000819643155897052
1101,0.0148916854550804,4.30072357623762e-05,0.000891970069711682,0.000518667263294257,4.73079593386138e-05,7.05318666502969e-05
1102,0.0810941332692397,0.000234200119185698,0.00485731047191137,0.00282445343737952,0.000257620131104268,0.000384088195464544
1103,0.0118698852131437,3.4280266889458e-05,0.000710972735287359,0.000413420018686864,3.77082935784038e-05,5.62196376987111e-05
1104,0.059261659392836,0.000171147864012118,0.00354960669961133,0.00206404323998615,0.00018826265041333,0.000280682496979874
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.0459714092860801,0.000132765578715648,0.00275355810256253,0.00160115287931071,0.000146042136587212,0.000217735549093662
1109,0.0197525788399295,5.70455115806893e-05,0.0011831239101835,0.000687968869663113,6.27500627387582e-05,9.35546389923304e-05
1110,0.138788513785832,0.00040082167673376,0.00831304157545818,0.00483390942140915,0.000440903844407136,0.000657347549843366
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.0244844017255261,7.07110313796744e-05,0.00146654679081445,0.000852775038438873,7.77821345176419e-05,0.000115966091462666
1114,0.0175474138697001,5.06769880139205e-05,0.00105104073140871,0.000611164475447881,5.57446868153126e-05,8.31102603428296e-05
1115,0.060576103351313,0.000174943982415852,0.00362833819530478,0.00210982442793518,0.000192438380657438,0.000286908131161998
1116,0.00656409883628836,1.89571386711961e-05,0.000393171056040607,0.000228623092374625,2.08528525383157e-05,3.10897074207616e-05
1117,0.0356986737353993,0.000103097885217465,0.00213825013941021,0.00124336049572262,0.000113407673739211,0.000169080531756642
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.0567013411753514,0.00016375365671851,0.0033962508403419,0.00197486910002523,0.000180129022390361,0.000268555997018357
1121,0.0358755467667383,0.000103608695104079,0.00214884433645859,0.00124952086295519,0.000113969564614487,0.000169918259970689
1122,0.0195072003877347,5.63368578170586e-05,0.0011684264311258,0.000679422505273727,6.19705435987645e-05,9.23924468199761e-05
1125,0.0506003951448384,0.000146134104848491,0.0030308213345577,0.0017623773044728,0.00016074751533334,0.000239659931951525
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.0117532699056731,3.39434815042831e-05,0.000703987806398832,0.000409358386941655,3.73378296547114e-05,5.56673096670243e-05
1133,0.116298196805979,0.000335869568549583,0.00696593485171836,0.00405058699670798,0.000369456525404542,0.000550826092421317
1134,0.0640377084070192,0.000184941109013514,0.00383567860094027,0.00223038977470297,0.000203435219914865,0.000303303418782162
1135,0.0687539766478526,0.00019856170694811,0.0041181698021038,0.00239465418579421,0.000218417877642921,0.000325641199394901
1136,0.0302016297168441,8.72224043113386e-05,0.00180899266541716,0.00105190219599474,9.59446447424725e-05,0.000143044743070595
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.077129771298975,0.000222751028992592,0.00461985634130636,0.00268637740965066,0.000245026131891851,0.000365311687547851
1176,0,0,0,0,0,0
1177,0.130490770531943,0.000376857767376949,0.00781603009539793,0.00454490467456601,0.000414543544114644,0.000618046738498197
1178,0.0994499847365621,0.000287211877596494,0.00595677434135129,0.00346377524381372,0.000315933065356144,0.000471027479258251
1179,0.0107492747540623,3.1043940258945e-05,0.000643851320970519,0.000374389919522877,3.41483342848395e-05,5.09120620246698e-05
1180,0,0,0,0,0,0
1181,0.0456622583931633,0.000131872749936936,0.00273504083369204,0.00159038536423944,0.000145060024930629,0.000216271309896574
1182,0.0534809205882058,0.000154453071646179,0.00320335670594175,0.00186270404405291,0.000169898378810797,0.000253303037499733
1183,0.0495280733929915,0.000143037236160664,0.00296659227797217,0.00172502906809761,0.00015734095977673,0.000234581067303489
1184,0,0,0,0,0,0
1185,0.0552926339624816,0.000159685305731189,0.00331187324086487,0.00192580478711814,0.000175653836304308,0.00026188390139915
1186,0.0425390639135389,0.000122852954177609,0.00254797026964361,0.00148160662738197,0.00013513824959537,0.000201478844851279
1187,0.204872592763981,0.000591672710575813,0.0122712920173424,0.0071355728895443,0.000650839981633394,0.000970343245344333
1188,0,0,0,0,0,0
1189,0.085107058924367,0.000245789461457769,0.00509767343063412,0.00296422090518069,0.000270368407603546,0.000403094716790741
1190,0.122131453255643,0.000352716032044252,0.00731533050459779,0.00425375534645368,0.000387987635248677,0.000578454292552573
1191,0.0764292027619173,0.000220727784791536,0.00457789425657646,0.00266197708458592,0.00024280056327069,0.000361993567058119
1192,0.00415780386805247,1.20077510196167e-05,0.00024904075614685,0.000144813477296577,1.32085261215783e-05,1.96927116721713e-05
1193,0,0,0,0,0,0
1194,0.0316125089296867,9.12970280416067e-05,0.00189350036158292,0.00110104215818178,0.000100426730845767,0.000149727125988235
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0.182772459718065,0.00052784745485492,0.0109475562136911,0.00636584030555034,0.000580632200340413,0.000865669825962069
1199,0.0782993974389091,0.000226128913067952,0.00468991365702933,0.0027271146915995,0.000248741804374747,0.000370851417431441
1200,0.162337264008947,0.000468830543548048,0.00972354547318651,0.00565409635518945,0.000515713597902852,0.000768882091418798
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.03597071510365,0.000103883541568908,0.00215454465213915,0.00125283551132103,0.000114271895725798,0.000170369008173009
