ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
635,0.0439462507467221,0.0235409316026221,0.330255111895757,0.321613926540734,0.286437736221572,0.038823727343277
636,3.11696545646421,1.66968215425824,23.4239271407374,22.8110358065086,20.316102376425,2.75364143616291
637,0.475279069718571,0.254595372353517,3.57171179985873,3.47825730790511,3.09782651512852,0.419878936227488
638,0.865262329745068,0.463499865784874,6.50242745794316,6.3322902552239,5.63970256298752,0.76440443040381
639,0.351891538571913,0.188499689969132,2.64445720559917,2.57526449955493,2.2935976105216,0.310873872418825
640,0.7916806546417,0.424083962234923,5.94946278105198,5.79379400015477,5.16010377842973,0.699399683852414
641,1.19970050690692,0.642650216954705,9.01572303479139,8.77982499401321,7.81954072311669,1.05985936416247
642,1.29415252307037,0.693245851723375,9.72552786766821,9.47105765372495,8.43517052615374,1.14330173433613
643,0.614625540254605,0.329239868214185,4.61889747411308,4.49804317762528,4.00607436090829,0.542982711553361
644,0.768104420500286,0.411454750278501,5.77228789782183,5.62125493012205,5.00643599059005,0.678571575184787
645,1.04550109870284,0.560049365687144,7.85691785925557,7.65134016766044,6.81448275657386,0.923633959744864
646,0.118804307641641,0.0636405616580924,0.892811769996438,0.869451186878133,0.774355863265111,0.104956076313971
647,0.155183594528132,0.083128055808226,1.16620131420647,1.1356874437035,1.0114728050761,0.13709487065991
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0287028992363571,0.0153754410498929,0.215701659139666,0.210057785810007,0.187082932913708,0.0253571923651985
653,0.735586945107423,0.394035934085849,5.52791978240897,5.38328075110588,4.79448999108139,0.64984444654257
654,0.00164152876223321,0.000879326806242994,0.0123360526970977,0.0120132776239336,0.0106993378185226,0.00145018662589419
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000548974260604769,0.000294072083531741,0.00412552954537178,0.00401758431089972,0.00357816518541733,0.000484983966778698
664,1.85663617898094,0.994554587881516,13.9525802228941,13.5875084116063,12.1013887432488,1.64022039567951
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.01887527579334,0.545786563620396,7.6568253832222,7.45648314782826,6.64093802159317,0.900111732675105
728,1.80178284051466,0.965170996174172,13.5403585856618,13.1860726288433,11.7438595837072,1.59176094759696
729,0.00991879802453023,0.00531325748859488,0.0745395499229699,0.0725892089775504,0.0646498393812892,0.00876262942877144
730,0.219970740287967,0.117832945102454,1.65307529568978,1.60982227848781,1.43374963307349,0.194330207909165
731,1.53807020074477,0.823906585443229,11.5585638733557,11.2561319373465,10.0250041576994,1.35878754373575
732,0,0,0,0,0,0
733,0.785052167338541,0.420533243718983,5.89964984413909,5.74528442783924,5.11689989037491,0.693543835415209
734,0.336873162208736,0.180454713099874,2.53159443614702,2.46535480509054,2.19570917512389,0.297606088724986
735,1.61454734490704,0.864873520945055,12.1332879368109,11.8158182406539,10.5234753509028,1.4263502536939
736,0.27615851088057,0.147931359459746,2.07532516112608,2.02102389903118,1.79997650199661,0.243968542202712
737,1.30433995748878,0.698703011157346,9.80208621420783,9.54561283713675,8.50157131355048,1.15230168699347
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,4.57143125963435,2.4488039088788,34.3542057973379,33.455321724612,29.7961805399261,4.03856979325626
743,1.07218459532681,0.574343062152036,8.05744375199004,7.84661926376653,6.98840340367289,0.947207137886155
744,1.07448839430682,0.575577150914853,8.07475675086932,7.86347926486628,7.00341935960381,0.9492423982766
745,0.0601371819893611,0.0322140174401927,0.451929605586964,0.440104784869179,0.391968779567894,0.0531273889598449
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.7181294502664,0.920359921174595,12.9117051900372,12.5738680641981,11.1986142596392,1.51785847903243
754,7.37835257414285,3.95240299995064,55.448158001548,53.9973468145973,48.0914428983393,6.51830687973885
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1.08141045286131,0.579285128369398,8.12677586930648,7.91413729356332,7.04853671884724,0.955357598308627
819,2.62569784125259,1.40652210916287,19.7320617716632,19.2157687694839,17.1140639501849,2.31963763330197
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1.90156308087421,1.01862083031668,14.290204906679,13.9162990838409,12.3942182760324,1.67991046615981
823,0,0,0,0,0,0
824,1.79103374807946,0.959412970278731,13.4595793914269,13.1074070369875,11.6737979595355,1.58226480567813
825,0.293349330620359,0.157140061108033,2.20451379497484,2.14683228866678,1.91202472923761,0.259155541936353
826,0.676663609443699,0.362472144431699,5.08511220537475,4.95205931524536,4.41043295341931,0.597789413881213
827,0.0332384421526632,0.0178050204510772,0.249786164822882,0.243250464173269,0.216645196438075,0.0293640570816279
828,1.28584117672568,0.688793666781511,9.66306828191451,9.41023233444664,8.38099791321241,1.13595918659068
829,0.517888773059776,0.277420348202865,3.89192278727372,3.79008991631763,3.3755527547677,0.457521908644657
830,0,0,0,0,0,0
831,0.205122300834199,0.109878999278921,1.54148959839006,1.5011562413496,1.3369688312692,0.18121255270466
832,0.663553476669344,0.355449366977461,4.9865898447002,4.85611481014227,4.32498227925161,0.586207442458914
833,0.0547598059217005,0.0293334886110111,0.411518742208289,0.400751279115665,0.356919522772133,0.0483768180072435
834,0,0,0,0,0,0
835,0.759518920926215,0.406855708157425,5.70776805655352,5.55842326229117,4.95047647139235,0.67098683043624
836,0.600774446529984,0.321820176102745,4.51480680812505,4.39667606293481,3.91579416946399,0.530746148091552
840,0,0,0,0,0,0
841,0.021509587409701,0.0115221598522864,0.161644078302908,0.157414631454563,0.140197569076,0.0190023572584949
842,0.98406909203797,0.527141742339606,7.39525767459006,7.20175940609251,6.41407442545025,0.8693626752466
843,1.29703797192535,0.694791516097101,9.74721195261926,9.49217437063062,8.45397762400535,1.14585084552777
844,2.14579759550462,1.14945128584406,16.1256219351518,15.7036920903515,13.9861170225512,1.89567618092982
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.07450277551865,0.575584854578269,8.07486482536129,7.86358451156942,7.00351309505773,0.949255103165815
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00235067720223008,0.00125920027982521,0.01766528769263,0.01720307221192,0.0153215039953019,0.00207667432877069
913,1.15887692301747,0.620782021607299,8.70893469593859,8.48106382811034,7.55345625049265,1.02379431508163
914,0.101364444513029,0.0542984535579972,0.761751580534966,0.741820211224436,0.660684393465231,0.0895490625299833
915,1.23120550087586,0.659526671613793,9.25248237447784,9.01038948231033,8.02488745915906,1.08769202963492
916,0.946625396879274,0.507084070713408,7.11386912552599,6.92773343983689,6.17001976561496,0.836283543651412
917,1.34854747481614,0.722383896876652,10.1343047387351,9.86913880325869,8.78971196200317,1.19135622680239
918,1.42249823416558,0.761997509829447,10.6900430756522,10.4103361450323,9.27171640470297,1.25668703589365
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.363887717436777,0.194925749561295,2.73460822704058,2.66305670304573,2.37178763262757,0.321471736161397
922,0,0,0,0,0,0
923,1.93673847563258,1.0374634289009,14.5545472279126,14.1737248399323,12.6234883565077,1.7109856981099
924,0,0,0,0,0,0
925,0.0437760350193007,0.0234497512009079,0.328975944432076,0.320368228727501,0.285328285317264,0.0386733525359007
926,0.150618718072362,0.0806827631474472,1.13189636761661,1.1022800923102,0.981719348162155,0.133062091620443
930,0,0,0,0,0,0
931,2.96432690921857,1.58791741802756,22.2768518011199,21.6939739027738,19.3212179621624,2.61879495347905
932,1.3357446824463,0.715525754159587,10.0380920344694,9.77544352198245,8.70626450513439,1.1800457711491
933,2.22858787305894,1.19380001248518,16.7477890577845,16.309580096523,14.5257366551904,1.96881614413096
934,2.36750852176638,1.26821640600784,17.7917746903229,17.3262496542034,15.4312090323342,2.09154373285867
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0.087393900304113,0.0468147747438717,0.656763246773544,0.639578916401911,0.569625634435973,0.0772069721357399
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.145996636805312,0.0782068272684913,1.09716152812282,1.06845409623937,0.951593035398948,0.128978775755691
999,1.38749729301915,0.743248361778014,10.4270117694915,10.1541871010648,9.04358339728464,1.22576592265332
1000,2.32507266916914,1.24548455774966,17.4728701874413,17.0156893459178,15.1546159363124,2.05405434655562
1001,1.43051160089698,0.766290074381034,10.7502633511381,10.4689807460052,9.32394681314631,1.26376633753589
1002,1.80150227818576,0.965020705797117,13.5382501659047,13.1840193762744,11.7420309035128,1.59151308856064
1003,0.000987438944241647,0.000528946889738752,0.00742058204009763,0.00722642115494869,0.00643603882105217,0.000872339726096665
1004,1.15681784629217,0.619679024570439,8.69346077944377,8.46599478946839,7.5400353723545,1.0219752512934
1005,0.183040672612959,0.0980504111559734,1.37554664591669,1.33955521655284,1.19304275128955,0.161704833643529
1006,0.236393328291946,0.126630123800765,1.77649068486895,1.73000848145564,1.54079059449408,0.208838523592614
1007,0,0,0,0,0,0
1008,0.689154937233615,0.369163443191702,5.17898426014367,5.04347519054666,4.4918503119823,0.608824710317902
1009,2.79505855089284,1.49724449876535,21.0048037954446,20.4552092656266,18.2179419249823,2.46925708665721
1010,2.16169862011596,1.15796907579034,16.2451177868581,15.8200613112607,14.089758480375,1.90972372841112
1011,0.285430771934485,0.152898282907434,2.14500599987467,2.08888152590012,1.86041227116486,0.252159997193664
1012,0.384332914548522,0.205877741565883,2.88825343556554,2.81268175661183,2.50504760083382,0.339533772049752
1013,0.00727686430037638,0.00389803821409043,0.0546854758468854,0.0532546203778874,0.0474299513968631,0.00642864842191142
1014,0.320865834853889,0.171879979374055,2.41129972165147,2.34820762378294,2.09137484551508,0.283464629506977
1015,0,0,0,0,0,0
1016,0.51158433152957,0.274043213081358,3.84454504724766,3.74395182351736,3.33446096811083,0.451952334110734
1017,0.772620884054653,0.413874109332174,5.80622902251793,5.65430797908794,5.03587389653785,0.682561584494141
1018,0.465557286717827,0.24938765099419,3.49865281352469,3.40710992329963,3.03446080207101,0.411290357085966
1019,1.44618410711613,0.774685452614164,10.8680418921318,10.5836775899504,9.42609880850548,1.27761200350055
1020,1.08134917959087,0.579252305777164,8.12631540202108,7.91368887448859,7.04813734514466,0.955303467257524
1021,2.37624380995476,1.27289568622578,17.8574201897472,17.390177527139,15.4881448603379,2.09926080635478
1022,0.154052673766613,0.0825222492185274,1.15770246945192,1.12741097277507,1.00410156458866,0.136095773841729
1023,1.16552511733222,0.624343296687318,8.758895730612,8.52971762318143,7.59678858708842,1.0296675734146
1024,1.21499371417696,0.650842414018427,9.13065115248959,8.89174599650937,7.91922048181205,1.07336994354451
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,7.22370962492556,3.86956455461128,54.2860196250118,52.8656160010575,47.0834939710982,6.38168963494648
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0.582567390677375,0.312067101625889,4.37798118214501,4.26343050446266,3.79712220602988,0.514661368158459
1031,5.68595555198178,3.04582731109858,42.7298314451571,41.6117975967573,37.0605503061628,5.02318137008759
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,4.99722259051523,2.67688991000379,37.5540183236612,36.5714105714362,32.5714503945311,4.41472944861623
1086,0.439849453238895,0.235616593411439,3.30545900795721,3.2189710689599,2.86689944018587,0.388579115498494
1087,0.521950819359356,0.279596287048165,3.92244897625228,3.81981738198307,3.4020288096463,0.46111046910911
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0.956974291088791,0.512627720208176,7.19164083885961,7.00347024207879,6.23747293350533,0.845426135801316
1092,0,0,0,0,0,0
1093,2.63736387441389,1.41277131777697,19.8197317553729,19.3011448520486,17.1901021120901,2.32994383423916
1094,0,0,0,0,0,0
1095,0.800713582226405,0.428922680597236,6.01734503402109,5.85990010156984,5.21897959342765,0.707379702891611
1096,0.612909109407773,0.328320418193322,4.60599853389065,4.48548174053098,3.99488681799408,0.54146635368281
1097,0.548782121050829,0.293969159072416,4.12408562083196,4.01617816690935,3.57691283697044,0.484814223660064
1098,1.61432146752721,0.864752523957626,12.1315904732485,11.8141651915357,10.5220031023209,1.4261507053443
1099,0.956238040405742,0.51223332872591,7.18610793110111,6.9980821038629,6.23267411732964,0.844775704984368
1100,0.996146692065732,0.533611417257177,7.48602057428744,7.29014747793291,6.49279514342185,0.880032469426346
1101,0,0,0,0,0,0
1102,2.07474153588667,1.11138829273326,15.5916372033201,15.1836791666109,13.5229799740897,1.8329026555933
1103,0.244580478743327,0.13101578004041,1.83801694120448,1.78992489205057,1.59415370969849,0.216071352137528
1104,1.50176522477005,0.804458897830894,11.2857327740202,10.9904395135835,9.78837156777245,1.32671439837075
1105,0,0,0,0,0,0
1106,1.12697579724243,0.603693368829042,8.46919843440498,8.24760030967022,7.34552756272843,0.995611692264228
1107,1.23458440723437,0.661336669102221,9.2778747817607,9.03511749261631,8.0469108689333,1.09067707925695
1108,1.39187851798979,0.745595276830313,10.4599365791928,10.1862504271034,9.07213983022589,1.229636457245
1109,0.0712665228987877,0.0381757331424274,0.535566358777858,0.521553167128684,0.46450882932338,0.0629594563065727
1110,2.41315987728289,1.29267072052889,18.1348436272202,17.6603421296729,15.7287604891117,2.13187381220126
1111,0.889126855693626,0.476283508610785,6.68176884779012,6.50693914483188,5.79524941107025,0.785487226611914
1112,0,0,0,0,0,0
1113,2.17589034366622,1.16557123496759,16.3517682785256,15.923921273324,14.182258866591,1.9222612167357
1114,1.86776023463231,1.00051347240029,14.0361772574865,13.6689181145116,12.1738943441644,1.65004779383571
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0.0434831613291684,0.0232928659287752,0.326775005064952,0.318224877341126,0.283419360770234,0.0384146171921908
1125,1.3980556330501,0.748904206276296,10.5063574635862,10.2314567005735,9.11240171432731,1.23509354691237
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.0472925343946395,0.0253334539029339,0.355402360222972,0.346103192519948,0.308248514082667,0.0417799568680379
1174,1.18564051303212,0.635118622142499,8.91006248874988,8.67692907546775,7.7278989391566,1.04743825065749
1175,0.760286883395932,0.407267086868141,5.71353927769432,5.56404347837616,4.95548198216042,0.671665276606904
1176,0.0362864177625153,0.0194377464319925,0.272691634777275,0.265556608320459,0.236511629157816,0.0320567503606941
1177,2.63667808676975,1.41240395811033,19.8145780762466,19.2961260198785,17.1856322094937,2.32933798431889
1178,0.32927042593103,0.176382113238335,2.47446003952742,2.40971534039948,2.1461552192921,0.290889553063966
1179,0,0,0,0,0,0
1180,0.118598821656446,0.0635304878419969,0.891267547318039,0.867947369068313,0.773016523971667,0.104774542469183
1181,2.66833751646186,1.42936314020883,20.0524979970103,19.5278207224369,17.3919855437824,2.35730708396504
1182,0.0598006751601189,0.0320337589627025,0.449400764135038,0.437642111015973,0.389775458118318,0.0528301065030787
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,2.34246672000978,1.25480212532765,17.603586098562,17.1429850513364,15.2679888057121,2.06942088808664
1186,0.0153641107301673,0.00823017831301475,0.11546095564816,0.112439898643783,0.100141901113941,0.0135732180953894
1187,2.25395194314848,1.20738692442866,16.9383994890094,16.4952031709819,14.6910573980152,1.99122369255067
1188,0.485129959341684,0.259872252972508,3.64574101963231,3.55034953961489,3.16203373361629,0.428581572887453
1189,0,0,0,0,0,0
1190,0.397565946248693,0.212966352968582,2.98769937897599,2.90952567873976,2.59129931922024,0.351224316884016
1191,0,0,0,0,0,0
1192,0.202178624091356,0.108302143649919,1.519367932137,1.47961339253666,1.3177822092466,0.178612000864424
1193,0.271947101758108,0.145675410603633,2.04367651380476,1.99020334435063,1.7725269135825,0.240248029150444
1194,1.68411038696011,0.902136741065459,12.6560526743411,12.3249047432943,10.9768810442623,1.48780479263517
1195,0.343626374833751,0.184072243919959,2.58234468112205,2.51477716063147,2.23972601168364,0.303572124079306
1196,1.05076629613148,0.562869803163284,7.89648570261882,7.68987271117129,6.84880084302249,0.928285427979462
1197,0.249014506315394,0.133390980154744,1.87133856129902,1.822374645866,1.62305430527845,0.219988534481082
1198,1.39089020139522,0.74506585980476,10.4525094016297,10.1790175829985,9.0656980709584,1.22876334217046
1199,0.88294920961604,0.472974294711838,6.63534397281355,6.46172898519296,5.75498406584569,0.780029667824436
1200,2.05984735970068,1.10340984686099,15.4797077954794,15.0746784121808,13.4259010643508,1.81974459488454
1201,1.28509694815457,0.688395001739747,9.65747542050193,9.40478581127498,8.37614709787506,1.13530170781524
1202,0.0709872014417188,0.03802610747006,0.533467264145398,0.519508995690881,0.462688237020705,0.0627126935018713
1203,0.254580658042347,0.136372631487168,1.91316806962291,1.86310967746049,1.65933398495632,0.224905876764591
1204,0.00247221659543578,0.00132430595991996,0.0185786535707393,0.018092539704916,0.0161136869019218,0.00218404667983838
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.324924026904887,0.174053853592665,2.44179694603635,2.3779068827186,2.11782577874576,0.287049784987081
1223,0.557598709409395,0.29869198980293,4.19034208925468,4.08070102272779,3.63437857222008,0.492603120703947
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,1.43881771846716,0.77073945839629,10.8126836427659,10.5297677992956,9.37808534540255,1.27110426599046
1264,0.640788229465909,0.343254580887027,4.81550951054755,4.6895108241967,4.17660043182034,0.566095789352889
1265,0.142190929429036,0.0761682029143723,1.06856172053883,1.04060260784726,0.926787774721202,0.125616674483927
1266,1.36708473309231,0.732313852715079,10.2736118286964,10.0048008977536,8.91053615533383,1.20773271964938
1267,0.160974944042454,0.0862303400870204,1.20972317897037,1.17807055092248,1.04922030381292,0.142211160916148
1268,0.535161236055662,0.286672784146455,4.02172496840398,3.91649579965799,3.48813312545795,0.472781035020737
1269,0.0554459987559567,0.0297010653280907,0.41667546632943,0.405773076607814,0.361392066361542,0.0489830258873107
1270,0.593449181773275,0.317896210948069,4.45975760390883,4.34306723120685,3.86804874821682,0.524274740933956
1271,0,0,0,0,0,0
1272,4.6778345996051,2.50580157548245,35.1538245668809,34.234018322924,30.4897080038113,4.13257040057193
1273,0.41600733665335,0.222844954733163,3.1262860239825,3.04448617885375,2.71149865432921,0.367516116542369
1274,1.45029369001309,0.776886855651938,10.8989253175985,10.6137529449461,9.45288470267889,1.28124255953605
1275,1.80174434667309,0.965150375964802,13.5400693052854,13.1857909175409,11.7436086842869,1.59172694072757
1276,0,0,0,0,0,0
1277,0.892450047508186,0.478063661180792,6.70674256149539,6.53125941675425,5.81690967842454,0.7884230559654
1278,0,0,0,0,0,0
