ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
387,0.113233004238658,0.000138196603459282,0.00576309239957855,0.00576309239957855,0.0139681481858153,4.26351223438209e-05
454,0.0729254012693512,8.90026969529864e-05,0.00371160183037986,0.00371160183037986,0.00899590025266302,2.74582788471979e-05
455,0.184620773567578,0.000225322678724388,0.00939643511276172,0.00939643511276172,0.0227743698995789,6.95144434362474e-05
456,0.185309335322612,0.000226163042330895,0.00943148006316072,0.00943148006316072,0.0228593092041046,6.97737045488931e-05
457,0.225742040621441,0.000275509631503707,0.0114893378244099,0.0114893378244099,0.0278469894565608,8.49976522724201e-05
458,0.219315643295675,0.000267666456372286,0.011162260733823,0.011162260733823,0.0270542447020542,8.25779493063436e-05
459,0.193209218039316,0.00023580455071015,0.00983355147642327,0.00983355147642327,0.0238338195350759,7.27482124531313e-05
460,0.188322382202503,0.000229840352207677,0.00958483170908609,0.00958483170908609,0.0232309913438844,7.09081937661982e-05
461,0.181358219548166,0.000221340854810797,0.00923038458359921,0.00923038458359921,0.0223719091655041,6.82860083990758e-05
462,0.161954641413227,0.000197659520810742,0.0082428225699799,0.0082428225699799,0.0199783309279028,6.09800649309737e-05
463,0.157494144432843,0.000192215652774439,0.00801580169016809,0.00801580169016809,0.0194280948618079,5.93005737282843e-05
464,0.0289914661275988,3.53829890417331e-05,0.00147554592599568,0.00147554592599568,0.00357631679665432,1.09160285341517e-05
465,0.125433699501015,0.00015308709105551,0.00638405741422978,0.00638405741422978,0.0154731962991319,4.72289961766999e-05
466,0.235939885003062,0.000287955715272498,0.0120083659985978,0.0120083659985978,0.0291049707532341,8.88374015202388e-05
467,0.213730232669364,0.000260849673733059,0.0108779863939744,0.0108779863939744,0.0263652420227425,8.04748993431779e-05
468,0.00231231407799198,2.82209196742724e-06,0.000117687239492711,0.000117687239492711,0.00028524144449496,8.70645394206277e-07
469,0,0,0,0,0,0
472,0.131446418834747,0.000160425387827399,0.00669008000301493,0.00669008000301493,0.0162149107420012,4.94929387978145e-05
473,0.0430531974923938,5.25448008865882e-05,0.00219122999441942,0.00219122999441942,0.00531093780024973,1.62106300607559e-05
474,6.69189882213923e-05,8.1672096764618e-08,3.40590020550322e-06,3.40590020550322e-06,8.2549637378791e-06,2.51967107039779e-08
475,0,0,0,0,0,0
476,0.088195901547651,0.00010763976558659,0.00448880724573867,0.00448880724573867,0.0108796320514702,3.32080127873524e-05
477,0.0732945262080423,8.9453199994235e-05,0.00373038876571703,0.00373038876571703,0.00904143460792794,2.75972638280087e-05
544,0.114055347726998,0.000139200242616694,0.00580494628784513,0.00580494628784513,0.0140695904798001,4.29447557008951e-05
545,0.185691557787006,0.000226629530407408,0.00945093360847914,0.00945093360847914,0.0229064592383062,6.99176210831365e-05
546,0.183460889229401,0.00022390708371285,0.0093374017888763,0.0093374017888763,0.0226312893867637,6.90777173156665e-05
547,0.222921708140922,0.000272067522270146,0.0113457945457338,0.0113457945457338,0.0274990800966878,8.39357249556833e-05
548,0.231291350915107,0.000282282355050896,0.0117717748063778,0.0117717748063778,0.0285315388865805,8.70871095369787e-05
549,0.100909339825809,0.000123156036660946,0.00513586876288199,0.00513586876288199,0.0124479308969749,3.79949474805045e-05
550,0.20748171384059,0.000253223592586542,0.01055996258446,0.01055996258446,0.0255944399272844,7.81221721809544e-05
551,0.215630357748315,0.000263168704600644,0.0109746949152609,0.0109746949152609,0.0265996368341566,8.11903450363689e-05
552,0.16914112180498,0.000206430348606441,0.00860858475039627,0.00860858475039627,0.0208648376820191,6.36859586126255e-05
553,0.230291405283733,0.000281061959188144,0.0117208817023141,0.0117208817023141,0.0284081880238996,8.6710604430385e-05
554,0.234604015881962,0.000286325337482529,0.0119403757758672,0.0119403757758672,0.0289401811853352,8.83344126275889e-05
555,0.268129409987986,0.000327241814319277,0.0136466799162932,0.0136466799162932,0.033075792317526,0.000100957581013394
556,0.215608317694383,0.000263141805547546,0.0109735731675147,0.0109735731675147,0.0265969180266727,8.1182046392328e-05
557,0.178247859837337,0.000217544778300567,0.00907208011636406,0.00907208011636406,0.0219882227514222,6.7114878411877e-05
558,0.138245004733104,0.000168722805049491,0.00703609995525538,0.00703609995525538,0.0170535677742044,5.2052780281226e-05
559,0.00733243998874132,8.9489659691208e-06,0.000373190921265463,0.000373190921265463,0.000904511975240603,2.7608512032394e-06
562,0.291980922435722,0.000356351684094494,0.0148606234218129,0.0148606234218129,0.0360180569210828,0.000109938285518514
563,0.248391908674775,0.000303152939696558,0.0126421225916011,0.0126421225916011,0.0306410221282659,9.35259069276614e-05
564,0.0331033605195588,4.04014007899056e-05,0.00168482437336627,0.00168482437336627,0.0040835500947329,1.24642619458219e-05
565,0,0,0,0,0,0
566,0.0513230573571936,6.2637852396471e-05,0.00261213171695922,0.00261213171695922,0.00633108761296672,1.93244438244432e-05
567,1.65794056210636e-05,2.02345381508697e-08,8.43823293100097e-07,8.43823293100097e-07,2.04519518054694e-06,6.24257028058745e-09
573,0,0,0,0,0,0
574,0.0834322863724878,0.00010182595324609,0.0042463589013263,0.0042463589013263,0.0102920040616075,3.14143898312405e-05
575,0.0633841932959932,7.73580131111836e-05,0.00322599373825362,0.00322599373825362,0.00781892002733357,2.38657700023864e-05
576,0.0292566182076111,3.57065971373077e-05,0.001489041072109,0.001489041072109,0.00360902531278256,1.10158650742758e-05
577,0.0561114347874368,6.84818861337193e-05,0.00285584035791681,0.00285584035791681,0.0069217702144305,2.1127390402956e-05
578,0.0343871760874768,4.19682491849236e-05,0.00175016528515852,0.00175016528515852,0.00424191846282936,1.2947651344285e-05
579,8.35476813665935e-05,1.01966788476497e-07,4.2522320300837e-06,4.2522320300837e-06,1.03062389076085e-05,3.14578389980682e-08
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.21700503240354,0.000264846443078846,0.0110446601794583,0.0110446601794583,0.0267692133584268,8.17079452051759e-05
636,0.193977057608985,0.000236741669894114,0.00987263134026517,0.00987263134026517,0.0239285383581274,7.30373236907372e-05
637,0.216128794570922,0.000263777027910499,0.0110000632915868,0.0110000632915868,0.026661122789124,8.13780192489839e-05
638,0.212533567336519,0.000259389188907203,0.0108170810693216,0.0108170810693216,0.0262176242958227,8.00243242373285e-05
639,0.231527856968475,0.000282571001753268,0.0117838119880086,0.0117838119880086,0.0285607136984872,8.71761601153698e-05
640,0.21628357703683,0.000263965934062088,0.011007941080036,0.011007941080036,0.0266802163779138,8.14362988063889e-05
641,0.220259390887178,0.000268818264650671,0.0112102935896876,0.0112102935896876,0.0271706631111279,8.29332944135049e-05
642,0.211225739236998,0.000257793034124615,0.0107505180188137,0.0107505180188137,0.0260562938001911,7.953189350653e-05
643,0.210691047179134,0.000257140462669937,0.0107233044007038,0.0107233044007038,0.0259903354875221,7.93305682705126e-05
644,0.247340574219203,0.000301869825715465,0.0125886140085598,0.0125886140085598,0.0305113320651344,9.31300526143454e-05
645,0.148467082572755,0.000181198464838211,0.00755636151240197,0.00755636151240197,0.01831453845136,5.59016540458309e-05
646,0.158690497506958,0.000193675756500312,0.00807669112214068,0.00807669112214068,0.0195756740692497,5.97510312607346e-05
647,0.223219309679985,0.000272430733704474,0.0113609412353355,0.0113609412353355,0.027535791499215,8.40477795471251e-05
648,0.200795130671647,0.000245062870463969,0.0102196431087102,0.0102196431087102,0.024769599279555,7.56045025899477e-05
649,0.105871006322935,0.000129211563157049,0.00538839710186843,0.00538839710186843,0.0130599900165439,3.98631418250471e-05
651,0.195922608476028,0.00023911614121977,0.00997165184661167,0.00997165184661167,0.0241685367843514,7.37698733550353e-05
652,0.327820075614224,0.000400092016459842,0.0166846883459849,0.0166846883459849,0.0404390877487762,0.000123432643375909
653,0.289508082412804,0.000353333676276338,0.0147347660745026,0.0147347660745026,0.035713013386186,0.000109007198000147
654,0.152599819177228,0.000186242313719286,0.00776670074233618,0.00776670074233618,0.0188243427941163,5.74577350836095e-05
655,0.0218073064287153,2.66149935639994e-05,0.00110990185926466,0.00110990185926466,0.00269009631756977,8.21100865272323e-06
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0644670888294491,7.86796461953806e-05,0.00328110864984992,0.00328110864984992,0.00795250338832246,2.42735078687876e-05
664,0.195986597266582,0.00023919423712099,0.00997490861185407,0.00997490861185407,0.0241764302860269,7.37939667713694e-05
665,0.103595977287641,0.000126434976175516,0.00527260751710664,0.00527260751710664,0.0127793479642934,3.90065352030848e-05
666,0.166036183448537,0.000202640888654408,0.00845055620771574,0.00845055620771574,0.0204818200330376,6.25168699040195e-05
667,0.0426409502323566,5.20416686814012e-05,0.00217024831096907,0.00217024831096907,0.00526008398023397,1.60554084229855e-05
668,0.0774530145991172,9.45284779578943e-05,0.00394203865526538,0.00394203865526538,0.00955441562848887,2.91630410721163e-05
669,0.00839368472836224,1.02441750774611e-05,0.000427203896847312,0.000427203896847312,0.00103542454692508,3.16043699198267e-06
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.235416037910824,0.000287316379688619,0.0119817043444616,0.0119817043444616,0.0290403502491656,8.86401596911696e-05
726,0.235633708865126,0.000287582038864215,0.0119927828973162,0.0119927828973162,0.0290672016090309,8.87221183730024e-05
727,0.222239321015966,0.000271234694566357,0.0113110638585119,0.0113110638585119,0.0274149024795208,8.36787887491952e-05
728,0.211960141979286,0.000258689344924083,0.0107878960861958,0.0107878960861958,0.0261468879374863,7.98084149233874e-05
729,0.236100344406169,0.00028815154991145,0.0120165327197115,0.0120165327197115,0.0291247646351988,8.88978185897025e-05
730,0.226812910785156,0.000276816588078481,0.0115438406943367,0.0115438406943367,0.0279790893971665,8.54008622795315e-05
731,0.229023564408386,0.000279514607301847,0.0116563538364175,0.0116563538364175,0.0282517902550516,8.62332299122719e-05
732,0.265099237936664,0.000323543603817794,0.0134924566698484,0.0134924566698484,0.0327019976582219,9.98166437310214e-05
733,0.265253782144779,0.000323732219184747,0.0135003223319597,0.0135003223319597,0.0327210618561094,9.98748335782731e-05
734,0.20074578508606,0.000245002646041154,0.0102171316221417,0.0102171316221417,0.0247635121280532,7.5585922714824e-05
735,0.226621294282665,0.000276582727376921,0.0115340882055056,0.0115340882055056,0.0279554520511503,8.53287137652204e-05
736,0.200932439011744,0.000245230450105219,0.0102266315363027,0.0102266315363027,0.0247865373026562,7.56562026920356e-05
737,0.184323307177448,0.000224959632234226,0.00938129530168263,0.00938129530168263,0.0227376751686956,6.94024397318358e-05
738,0.179335705479954,0.000218872452805968,0.00912744696807867,0.00912744696807867,0.0221224167458458,6.75244801209901e-05
739,0.099517998644521,0.000121457957317385,0.00506505524132073,0.00506505524132073,0.0122762984305582,3.74710719383421e-05
740,0.00608292180777974,7.42397623904564e-06,0.000309595604862329,0.000309595604862329,0.000750374449438007,2.29037564821621e-06
741,0.23627878128144,0.000288369325375946,0.0120256144199331,0.0120256144199331,0.0291467761744347,8.896500463726e-05
742,0.238041930066393,0.000290521181851999,0.0121153514134025,0.0121153514134025,0.0293642739231472,8.96288752522124e-05
743,0.281654084325625,0.000343748168353787,0.0143350299994345,0.0143350299994345,0.0347441632715887,0.000106049966832551
744,0.196535644548967,0.000239864328584821,0.0100028528516223,0.0100028528516223,0.0242441594243019,7.40006971165936e-05
745,0.0160036726588225,1.95318778230241e-05,0.000814520862406964,0.000814520862406964,0.00197417416166545,6.02579209433723e-06
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0557664342374107,6.80608259973592e-05,0.00283828125435796,0.00283828125435796,0.00687921178511606,2.09974888715257e-05
753,0.30413728888057,0.000371188070043801,0.0154793322826777,0.0154793322826777,0.0375176367392144,0.000114515468417768
754,0.175375860430574,0.000214039611535626,0.00892590720446441,0.00892590720446441,0.0216339398851062,6.60334971758847e-05
755,0.145168481288792,0.000177172646600188,0.00738847632630571,0.00738847632630571,0.0179076310143445,5.46596462915474e-05
756,0.0830074569350568,0.000101307464968779,0.00422473683699588,0.00422473683699588,0.0102395981347699,3.12544306818573e-05
757,0.103266392491538,0.000126032730384375,0.00525583301177394,0.00525583301177394,0.0127386911849143,3.88824380973072e-05
758,0.0571223929423157,6.97157223653294e-05,0.00290729395395842,0.00290729395395842,0.00704647955524463,2.1508042006325e-05
759,0.052278526801826,6.38039667537217e-05,0.00266076116675095,0.00266076116675095,0.00644895200135224,1.96842025091269e-05
774,0.0273839028297544,3.34210187743042e-05,0.00139372759143907,0.00139372759143907,0.00337801169547515,1.03107398346258e-05
775,0.0174271022621457,2.12691198733017e-05,0.00088696755216322,0.00088696755216322,0.00214976497783233,6.56174974814627e-06
776,0,0,0,0,0,0
814,0.0222804947559848,2.7192502039244e-05,0.00113398519142379,0.00113398519142379,0.00274846767951976,8.38917616104336e-06
815,0.229572772321619,0.000280184894809558,0.0116843062516326,0.0116843062516326,0.0283195392083576,8.64400207391191e-05
816,0.235633708865126,0.000287582038864215,0.0119927828973162,0.0119927828973162,0.0290672016090309,8.87221183730024e-05
817,0.232760361790862,0.000284075227322007,0.011846541394705,0.011846541394705,0.0287127524977276,8.76402297057257e-05
818,0.217757996358213,0.000265765407136743,0.0110829829359153,0.0110829829359153,0.0268620971617681,8.19914553932506e-05
819,0.191246547479672,0.000233409185446497,0.0097336596484071,0.0097336596484071,0.0235917092651826,7.20092167866852e-05
820,0.208598947986506,0.000254587134649851,0.0106168251896534,0.0106168251896534,0.0257322592160451,7.8542839413252e-05
821,0.24417411251029,0.00029800527883624,0.012427454181256,0.012427454181256,0.0301207250449268,9.19377987899039e-05
822,0.245616191989135,0.000299765282354956,0.0125008500726748,0.0125008500726748,0.0302986164644089,9.24807785988694e-05
823,0.288292517196721,0.000351850124857073,0.0146728988238269,0.0146728988238269,0.035563064215607,0.000108549506604842
824,0.226027657339716,0.000275858215917078,0.0115038745361164,0.0115038745361164,0.027882222440725,8.51051942722899e-05
825,0.280877748474794,0.000342800679779675,0.0142955177099609,0.0142955177099609,0.0346483963679436,0.000105757656527772
826,0.20733427957409,0.000253043654634698,0.0105524587890215,0.0105524587890215,0.0255762527945135,7.80666594085771e-05
827,0.209719915080653,0.000255955232635438,0.0106738777864991,0.0106738777864991,0.0258705389922265,7.89649121960393e-05
828,0.295180324977268,0.000360256434015362,0.0150234598014917,0.0150234598014917,0.03641272744234,0.000111142942408995
829,0.172114543965403,0.00021005929801023,0.00875991966170321,0.00875991966170321,0.0212316318127148,6.4805528109539e-05
830,0.0307916610370897,3.75800589130931e-05,0.00156716841424814,0.00156716841424814,0.00379838446524784,1.159384796255e-05
831,0.155894222000527,0.000190263007894697,0.00793437224411928,0.00793437224411928,0.0192307323192289,5.86981620100661e-05
832,0.263578026073473,0.000321687022213795,0.013415033266788,0.013415033266788,0.0325143446601411,9.92438685553197e-05
833,0.324576902912801,0.000396133846712585,0.0165196242458865,0.0165196242458865,0.0400390178469816,0.000122211505900691
834,0.210219607211796,0.000256565088001932,0.0106993100528465,0.0106993100528465,0.0259321797990038,7.9153059064426e-05
835,0.0852255913855115,0.000104014614259129,0.00433763072229557,0.00433763072229557,0.0105132218093189,3.20896150373907e-05
836,0.0938103231439111,0.000114491955018536,0.00477455812417724,0.00477455812417724,0.0115722134535224,3.53219861227398e-05
840,0.00265080205728773,3.23520375727145e-06,0.000134914880090469,0.000134914880090469,0.000326996498913149,9.98094776179489e-07
841,0.138138081822984,0.000168592309677493,0.00703065802059334,0.00703065802059334,0.0170403780238922,5.2012521070716e-05
842,0.39753776062468,0.000485179816914047,0.0202330306627986,0.0202330306627986,0.0490392919202166,0.000149683135005398
843,0.434724569054359,0.000530564911595816,0.0221256856750596,0.0221256856750596,0.0536265662241686,0.000163684919534879
844,0.361918540209052,0.0004417079041762,0.018420159408199,0.018420159408199,0.0446453914635966,0.000136271587458615
845,0.0826606552211957,0.00010088420658001,0.00420708606163448,0.00420708606163448,0.0101968175182625,3.11238509661734e-05
846,0.0690838270753162,8.43142007930372e-05,0.00351608156498623,0.00351608156498623,0.00852201299717709,2.60118279042349e-05
847,0.019338512944584,2.36019243935458e-05,0.000984250464071271,0.000984250464071271,0.00238555195386254,7.28144475971093e-06
848,0.032548133405833,3.97237670754129e-05,0.00165656560569807,0.00165656560569807,0.00401505862748402,1.22552047360316e-05
849,0.0518236009626613,6.32487469552086e-05,0.00263760731983423,0.00263760731983423,0.0063928334555472,1.9512911294692e-05
854,0,0,0,0,0,0
855,0.0532534318193967,6.4993801493421e-05,0.00271037980695969,0.00271037980695969,0.00656921391477652,2.00512791841405e-05
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.027285819716862,3.33013120408339e-05,0.00138873556595818,0.00138873556595818,0.00336591240106344,1.02738090338743e-05
864,0.024691587336536,3.01351494369565e-05,0.00125669984886031,0.00125669984886031,0.00304589420000557,9.2970141879972e-06
865,0.0346696350864275,4.23129797211657e-05,0.00176454128198904,0.00176454128198904,0.00427676191841272,1.30540043820618e-05
866,2.83448341541101e-05,3.45937991493943e-08,1.44263502835772e-06,1.44263502835772e-06,3.49654984806804e-06,1.0672555056728e-08
867,0,0,0,0,0,0
904,0.18896956903261,0.000230630219281554,0.00961777084663502,0.00961777084663502,0.0233108267382345,7.11518761613305e-05
905,0.239700508965544,0.000292545414733331,0.0121997662314325,0.0121997662314325,0.0295688721849083,9.02533726304958e-05
906,0.211373500904237,0.00025797337165669,0.0107580384775982,0.0107580384775982,0.0260745213203214,7.95875295536598e-05
907,0.222104640296456,0.000271070321836755,0.0113042091659583,0.0113042091659583,0.0273982885933087,8.36280780134671e-05
908,0.235844707403726,0.000287839554608547,0.0120035218517607,0.0120035218517607,0.0290932298759128,8.8801564719658e-05
909,0.206368736364097,0.000251865245627436,0.0105033166261654,0.0105033166261654,0.0254571457309178,7.77031076935708e-05
910,0.166523925699216,0.000203236159643291,0.0084753802744862,0.0084753802744862,0.0205419867316054,6.27005173367601e-05
911,0.18835980175176,0.000229886021353745,0.00958673620964553,0.00958673620964553,0.0232356073285312,7.09222831836021e-05
912,0.220294894362173,0.000268861595300497,0.0112121005699782,0.0112121005699782,0.0271750427335109,8.29466623799405e-05
913,0.251862326149192,0.000307388453103403,0.0128187525123972,0.0128187525123972,0.0310691243929301,9.48326078723264e-05
914,0.27554436007417,0.000336291480744897,0.014024070260851,0.014024070260851,0.0339904825378432,0.000103749499378745
915,0.26512181203359,0.000323571154650187,0.013493605598178,0.013493605598178,0.0327047823439514,9.98251434559088e-05
916,0.260664407945013,0.000318131061371478,0.0132667421337893,0.0132667421337893,0.0321549278094725,9.81468168060943e-05
917,0.286617536280739,0.000349805873933907,0.0145876492108608,0.0145876492108608,0.0353564426409154,0.000107918833447695
918,0.297795881293183,0.000363448621676957,0.0151565808188688,0.0151565808188688,0.0367353761122635,0.00011212776626204
919,0.277131947867582,0.000338229071663888,0.0141048719247068,0.0141048719247068,0.0341863235093468,0.000104347266789923
920,0.0470869552506793,5.74678498255499e-05,0.00239653160974634,0.00239653160974634,0.00580853235311223,1.77294430312867e-05
921,0.16233356079411,0.000198121977598628,0.00826210800198533,0.00826210800198533,0.0200250735017507,6.11227377697895e-05
922,0.206213235129688,0.000251675462246049,0.0104954022553672,0.0104954022553672,0.0254379634765927,7.76445575014407e-05
923,0.300453652960372,0.000366692331579784,0.0152918504233272,0.0152918504233272,0.0370632323653141,0.000113128485274614
924,0.365752651374261,0.000446387291991438,0.0186152998362387,0.0186152998362387,0.0451183580979857,0.000137715228380337
925,0.191635718920621,0.000233884154486347,0.00975346686794126,0.00975346686794126,0.0236397165082423,7.2155749788341e-05
926,0.208927518255551,0.000254988142249049,0.0106335480597476,0.0106335480597476,0.0257727908458321,7.86665545236428e-05
930,0.220037416578193,0.000268547353393276,0.0111989960138473,0.0111989960138473,0.0271432808998885,8.28497154085639e-05
931,0.367015643828584,0.00044792872656306,0.0186795809375233,0.0186795809375233,0.0452741577774003,0.000138190777343923
932,0.234795297097202,0.000286558788978667,0.0119501111999614,0.0119501111999614,0.028963777171131,8.84064348976739e-05
933,0.27808162760822,0.000339388119906163,0.0141532067024698,0.0141532067024698,0.0343034736939197,0.000104704845502965
934,0.349890540036108,0.000427028184411765,0.0178079838605757,0.0178079838605757,0.0431616465967679,0.000131742737744055
935,0.225974253368622,0.000275793038388087,0.0115011564944819,0.0115011564944819,0.0278756346566512,8.50850863112183e-05
936,0.194665027943713,0.000237581311694483,0.00990764618981247,0.00990764618981247,0.0240134047064817,7.32963621185106e-05
937,0.174752360122566,0.000213278652967037,0.00889417361309345,0.00889417361309345,0.0215570264025512,6.57987333621709e-05
938,0.149529553487349,0.000182495170446778,0.00761043689522733,0.00761043689522733,0.0184456022810089,5.63017015208144e-05
939,0.0661706467814919,8.07587743113508e-05,0.00336781271596272,0.00336781271596272,0.00816265015672494,2.49149410109487e-05
940,0.0302389384449671,3.69054818725903e-05,0.00153903711638887,0.00153903711638887,0.0037302019496966,1.13857337692034e-05
944,0,0,0,0,0,0
945,0.0174667753601447,2.13175393904648e-05,0.00088898674904917,0.00088898674904917,0.00215465895477453,6.57668768429233e-06
946,0.0208794428650488,2.54825711414514e-05,0.00106267743483499,0.00106267743483499,0.00257563732356308,7.8616442883201e-06
947,0.0159579329901241,1.94760542855319e-05,0.000812192902120055,0.000812192902120055,0.0019685318273068,6.00856993915347e-06
948,0,0,0,0,0,0
952,0.000510554521390704,6.23112503385175e-07,2.59851171624456e-05,2.59851171624456e-05,6.29807648368356e-05,1.92236836150746e-07
953,0.0119172283147014,1.45445268966752e-05,0.000606537717393265,0.000606537717393265,0.00147008031963097,4.48714127663385e-06
954,0.0140823135924404,1.71869316760503e-05,0.000716731618831034,0.000716731618831034,0.00173715997717185,5.3023512617602e-06
955,0.0198549173134582,2.42321764147633e-05,0.00101053331431779,0.00101053331431779,0.00244925434166666,7.47588421306526e-06
956,0.00279880888473922,3.4158404981237e-06,0.000142447816517499,0.000142447816517499,0.000345254261411417,1.05382313239986e-06
957,0,0,0,0,0,0
994,0.24033155984873,0.000293315588493646,0.0122318841159052,0.0122318841159052,0.0296467170880652,9.04909794288907e-05
995,0.230684496526307,0.000281541712197777,0.0117408884235669,0.0117408884235669,0.0284566788041605,8.68586133376122e-05
996,0.185640750784189,0.000226567522380079,0.00944834774180757,0.00944834774180757,0.022900191809927,6.98984909470458e-05
997,0.190905827128743,0.000232993349131418,0.00971631838931021,0.00971631838931021,0.0235496788308256,7.18809268596929e-05
998,0.226255534152887,0.000276136330957821,0.0115154725250495,0.0115154725250495,0.0279103327705346,8.51909957210298e-05
