ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
375,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
376,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
456,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
457,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
458,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
459,0.815806048350943,0.965724033525295,0.0684004325898749,0.0616223156484585,0.365117568399089,0
460,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
461,0.303311301998188,0.359049818975469,0.025430829187907,0.0229107700650889,0.135748301054395,0
462,0.202207534665459,0.239366545983646,0.0169538861252714,0.0152738467100593,0.0904988673695966,0
463,0.101103767332729,0.119683272991823,0.00847694306263568,0.00763692335502964,0.0452494336847983,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.110597886573287,0.130922095192633,0.0092729678830286,0.00835406637429062,0.0494985683145434,0
467,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
477,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
544,0,0,0,0,0,0
545,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
546,0,0,0,0,0,0
547,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
548,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
549,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
550,0.815806048350943,0.965724033525295,0.0684004325898749,0.0616223156484585,0.365117568399089,0
551,0,0,0,0,0,0
552,0.101103767332729,0.119683272991823,0.00847694306263568,0.00763692335502964,0.0452494336847983,0
553,0.101103767332729,0.119683272991823,0.00847694306263568,0.00763692335502964,0.0452494336847983,0
554,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
555,0,0,0,0,0,0
556,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
557,0.110597886573287,0.130922095192633,0.0092729678830286,0.00835406637429062,0.0494985683145434,0
558,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
559,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
562,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
575,0,0,0,0,0,0
576,0.0887316943190862,0.105037624950899,0.0074396191204103,0.00670239266600915,0.0397122582447186,0
577,0.147886157198477,0.175062708251499,0.0123993652006838,0.0111706544433486,0.0661870970745309,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
636,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
637,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
638,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
639,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
640,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
641,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
642,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
643,0.385802216124552,0.456699816153513,0.0323471964082567,0.0291417622950435,0.17266747080279,0
644,0.227733733348474,0.269583609956829,0.0190941044232635,0.017201980824448,0.101923229339521,0
645,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
646,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
647,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
653,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
654,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.404727890393209,0.479103399123826,0.0339340004159593,0.0305713225146576,0.181137739175099,0
664,1.41654761637623,1.67686189693339,0.118769001455857,0.106999628801302,0.633982087112847,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
728,0.815806048350943,0.965724033525295,0.0684004325898749,0.0616223156484585,0.365117568399089,0
729,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
730,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
731,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
732,0,0,0,0,0,0
733,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
734,0.910934933393898,1.07833443982732,0.0763764176930541,0.0688079232977918,0.407692917358084,0
735,0.341600600022712,0.404375414935244,0.0286411566348953,0.0258029712366719,0.152884844009281,0
736,0.224464753247524,0.265713900171048,0.0188200200946604,0.0169550567865146,0.100460182984304,0
737,0.110597886573287,0.130922095192633,0.0092729678830286,0.00835406637429062,0.0494985683145434,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
743,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
744,0.483660464936003,0.572541152396294,0.0405520222546955,0.0365335337942302,0.216464358465064,0
745,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
754,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0.271935349450314,0.321908011175098,0.022800144196625,0.0205407718828195,0.12170585613303,0
819,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
823,0,0,0,0,0,0
824,0.569334333371186,0.673959024892073,0.0477352610581588,0.0430049520611199,0.254808073348802,0
825,0.569334333371186,0.673959024892073,0.0477352610581588,0.0430049520611199,0.254808073348802,0
826,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
827,0.0552989432866436,0.0654610475963166,0.0046364839415143,0.00417703318714531,0.0247492841572717,0
828,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
829,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
830,0,0,0,0,0,0
831,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
832,0.193464185974401,0.229016460958518,0.0162208089018782,0.0146134135176921,0.0865857433860257,0
833,0.193464185974401,0.229016460958518,0.0162208089018782,0.0146134135176921,0.0865857433860257,0
834,0,0,0,0,0,0
835,0.193464185974401,0.229016460958518,0.0162208089018782,0.0146134135176921,0.0865857433860257,0
836,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
840,0,0,0,0,0,0
841,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
842,0.607091835589814,0.718655098685739,0.0509010006239389,0.0458569837719865,0.271706608762649,0
843,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
844,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.543870698900629,0.643816022350196,0.04560028839325,0.041081543765639,0.243411712266059,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
913,0.227733733348474,0.269583609956829,0.0190941044232635,0.017201980824448,0.101923229339521,0
914,0.227733733348474,0.269583609956829,0.0190941044232635,0.017201980824448,0.101923229339521,0
915,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
916,0.169165809960881,0.200252852574731,0.0141835361531461,0.0127780235993693,0.0757108988270322,0
917,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
918,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
922,0,0,0,0,0,0
923,0.193464185974401,0.229016460958518,0.0162208089018782,0.0146134135176921,0.0865857433860257,0
924,0,0,0,0,0,0
925,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
926,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
930,0,0,0,0,0,0
931,0.404727890393209,0.479103399123826,0.0339340004159593,0.0305713225146576,0.181137739175099,0
932,0.404727890393209,0.479103399123826,0.0339340004159593,0.0305713225146576,0.181137739175099,0
933,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
934,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0.0415895602317029,0.0492323364612094,0.00348703459213309,0.00314148811897027,0.0186135897536941,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
999,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1000,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1001,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1002,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1003,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1004,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
1005,0.113866866674237,0.134791804978415,0.00954705221163177,0.00860099041222398,0.0509616146697605,0
1006,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1007,0,0,0,0,0,0
1008,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1009,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1010,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1011,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
1012,0.290196278961602,0.343524691437777,0.0243312133528173,0.0219201202765381,0.129878615079039,0
1013,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
1014,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1015,0,0,0,0,0,0
1016,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1017,0.0818652720017799,0.0969093828649755,0.00686391088951657,0.00618373404087641,0.0366391608765833,0
1018,0.16373054400356,0.193818765729951,0.0137278217790331,0.0123674680817528,0.0732783217531666,0
1019,0.0818652720017799,0.0969093828649755,0.00686391088951657,0.00618373404087641,0.0366391608765833,0
1020,0.2719197083972,0.321889495817271,0.0227988327883542,0.0205395904280926,0.121698855911234,0
1021,0.676647598790409,0.800992894941098,0.0567328332043134,0.0511109129427502,0.302836595086333,0
1022,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
1023,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
1024,1.21418367117963,1.43731019737148,0.101802001247878,0.0917139675439729,0.543413217525298,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.0415895602317029,0.0492323364612094,0.00348703459213309,0.00314148811897027,0.0186135897536941,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0.0360369863760223,0.042659384432729,0.00302148465598895,0.00272207169090165,0.0161285110163638,0
1031,0.0720739727520447,0.085318768865458,0.00604296931197791,0.00544414338180331,0.0322570220327275,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1086,0.259657122755359,0.307373455281135,0.0217706887040246,0.0196133299221607,0.116210682023722,0
1087,0.259657122755359,0.307373455281135,0.0217706887040246,0.0196133299221607,0.116210682023722,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1092,0,0,0,0,0,0
1093,0.299823347153634,0.354920894180114,0.0251383851435123,0.0226473056609782,0.134187251594044,0
1094,0,0,0,0,0,0
1095,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1096,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1097,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1098,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1099,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1100,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1101,0,0,0,0,0,0
1102,0.483660464936003,0.572541152396294,0.0405520222546955,0.0365335337942302,0.216464358465064,0
1103,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
1104,0.425499208929389,0.503691794317691,0.0356755505996196,0.0321402943920523,0.190434033719253,0
1105,0,0,0,0,0,0
1106,0.294614876466474,0.348755280023821,0.0247016861893264,0.0222538812369026,0.13185617773621,0
1107,0.16373054400356,0.193818765729951,0.0137278217790331,0.0123674680817528,0.0732783217531666,0
1108,0.24559581600534,0.290728148594926,0.0205917326685497,0.0185512021226292,0.10991748262975,0
1109,0.16373054400356,0.193818765729951,0.0137278217790331,0.0123674680817528,0.0732783217531666,0
1110,0.2719197083972,0.321889495817271,0.0227988327883542,0.0205395904280926,0.121698855911234,0
1111,0.543839416794399,0.643778991634543,0.0455976655767083,0.0410791808561851,0.243397711822469,0
1112,0,0,0,0,0,0
1113,0.809455780786418,0.958206798247652,0.0678680008319186,0.0611426450293153,0.362275478350198,0
1114,1.01181972598302,1.19775849780957,0.0848350010398982,0.0764283062866441,0.452844347937748,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0.0360369863760223,0.042659384432729,0.00302148465598895,0.00272207169090165,0.0161285110163638,0
1125,0.0616413903246111,0.0729690251950455,0.00516825999533527,0.00465611307892509,0.0275878740952646,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1174,0.779675215656233,0.922953556945605,0.065371079484261,0.0588931552291952,0.348947056051953,0
1175,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1176,0.129828561377679,0.153686727640567,0.0108853443520123,0.00980666496108037,0.0581053410118608,0
1177,0.389485684133038,0.461060182921702,0.0326560330560369,0.0294199948832411,0.174316023035582,0
1178,0.129828561377679,0.153686727640567,0.0108853443520123,0.00980666496108037,0.0581053410118608,0
1179,0,0,0,0,0,0
1180,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1181,0.299823347153634,0.354920894180114,0.0251383851435123,0.0226473056609782,0.134187251594044,0
1182,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1186,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1187,0.345041631707922,0.408448793657119,0.0289296664544776,0.0260628912766018,0.154424892804247,0
1188,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1189,0,0,0,0,0,0
1190,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1191,0,0,0,0,0,0
1192,0.0967320929872006,0.114508230479259,0.0081104044509391,0.00730670675884604,0.0432928716930129,0
1193,0.309481697451895,0.366354127638104,0.0259481797507489,0.0233768539548722,0.138509888552639,0
1194,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1195,0.425499208929389,0.503691794317691,0.0356755505996196,0.0321402943920523,0.190434033719253,0
1196,0.720114085395863,0.852447074341512,0.0603772367889459,0.0543941756289549,0.322290211455463,0
1197,0.0818652720017799,0.0969093828649755,0.00686391088951657,0.00618373404087641,0.0366391608765833,0
1198,0.24559581600534,0.290728148594926,0.0205917326685497,0.0185512021226292,0.10991748262975,0
1199,0.43565025240076,0.515708261547222,0.0365266545673873,0.0329070585098454,0.194977177664401,0
1200,0.815759125191599,0.965668487451814,0.0683964983650625,0.0616187712842777,0.365096567733703,0
1201,0.543839416794399,0.643778991634543,0.0455976655767083,0.0410791808561851,0.243397711822469,0
1202,0.2719197083972,0.321889495817271,0.0227988327883542,0.0205395904280926,0.121698855911234,0
1203,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
1204,0.202363945196605,0.239551699561913,0.0169670002079796,0.0152856612573288,0.0905688695875496,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0.0360369863760223,0.042659384432729,0.00302148465598895,0.00272207169090165,0.0161285110163638,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.0515998342250424,0.0610821654703008,0.00432633588546335,0.00389761914422073,0.023093731702684,0
1223,0.0515998342250424,0.0610821654703008,0.00432633588546335,0.00389761914422073,0.023093731702684,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,1.16951282348435,1.38443033541841,0.0980566192263915,0.0883397328437927,0.52342058407793,0
1264,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1265,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1266,0.389837607828117,0.461476778472803,0.0326855397421305,0.0294465776145976,0.174473528025977,0
1267,0.129828561377679,0.153686727640567,0.0108853443520123,0.00980666496108037,0.0581053410118608,0
1268,0.259657122755359,0.307373455281135,0.0217706887040246,0.0196133299221607,0.116210682023722,0
1269,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1270,0.449735020730451,0.532381341270171,0.0377075777152684,0.0339709584914673,0.201280877391066,0
1271,0,0,0,0,0,0
1272,0.299823347153634,0.354920894180114,0.0251383851435123,0.0226473056609782,0.134187251594044,0
1273,0.149911673576817,0.177460447090057,0.0125691925717561,0.0113236528304891,0.0670936257970219,0
1274,0.117354821518791,0.13892072977377,0.00983949625602653,0.00886445481633468,0.0525226641301116,0
1275,0.289875637372753,0.343145126602329,0.0243043294832653,0.0218959004546356,0.129735110532235,0
1276,0,0,0,0,0,0
1277,0.0594516428885681,0.0703768750993068,0.00498466283741928,0.00449070941715156,0.026607843043923,0
1278,0,0,0,0,0,0
1279,0.172520815853961,0.204224396828559,0.0144648332272388,0.0130314456383009,0.0772124464021233,0
1280,0.0430832808041465,0.0510005531336597,0.00361227408199721,0.00325431704539436,0.0192821109351449,0
1281,0.0430832808041465,0.0510005531336597,0.00361227408199721,0.00325431704539436,0.0192821109351449,0
1282,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1283,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1284,0.212749604464694,0.251845897158845,0.0178377752998098,0.0160701471960262,0.0952170168596266,0
1285,0.425499208929389,0.503691794317691,0.0356755505996196,0.0321402943920523,0.190434033719253,0
1286,0.638248813394083,0.755537691476536,0.0535133258994294,0.0482104415880785,0.28565105057888,0
1287,0.24559581600534,0.290728148594926,0.0205917326685497,0.0185512021226292,0.10991748262975,0
1288,0.32746108800712,0.387637531459902,0.0274556435580663,0.0247349361635056,0.146556643506333,0
1289,0.0818652720017799,0.0969093828649755,0.00686391088951657,0.00618373404087641,0.0366391608765833,0
1290,0.543839416794399,0.643778991634543,0.0455976655767083,0.0410791808561851,0.243397711822469,0
1291,0.543839416794399,0.643778991634543,0.0455976655767083,0.0410791808561851,0.243397711822469,0
1292,0,0,0,0,0,0
1293,0.2719197083972,0.321889495817271,0.0227988327883542,0.0205395904280926,0.121698855911234,0
1294,0.2719197083972,0.321889495817271,0.0227988327883542,0.0205395904280926,0.121698855911234,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
