ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
190,0,0,0,0,4.30709559756305,0
191,0,0,0,0,1.26924082241355,0
192,0,0,0,0,1.7826112055329,0
193,0,0,0,0,0.199907073502778,0
194,0,0,0,0,0.199907073502778,0
195,0,0,0,0,1.06647793357502,0
196,0,0,0,0,1.33312090229226,0
197,0,0,0,0,0.819186871409269,0
198,0,0,0,0,0.266642968717239,0
199,0,0,0,0,0.266642968717239,0
200,0,0,0,0,0.266642968717239,0
201,0,0,0,0,0.266642968717239,0
202,0,0,0,0,1.06642156879865,0
203,0,0,0,0,0.266642968717239,0
204,0,0,0,0,0.740595584899671,0
205,0,0,0,0,0.473952616182432,0
206,0,0,0,0,0.327498138931102,0
207,0,0,0,0,0.327498138931102,0
208,0,0,0,0,0.694470409575487,0
209,0,0,0,0,0.366972270644385,0
210,0,0,0,0,0.366972270644385,0
211,0,0,0,0,0.366972270644385,0
212,0,0,0,0,0.366972270644385,0
213,0,0,0,0,1.06642156879865,0
214,0,0,0,0,1.6686040512082,0
215,0,0,0,0,1.6686040512082,0
216,0,0,0,0,1.75076510688749,0
217,0,0,0,0,1.75076510688749,0
218,0,0,0,0,1.75076510688749,0
219,0,0,0,0,1.97060652296418,0
220,0,0,0,0,4.32748085834787,0
221,0,0,0,0,2.88157403855212,0
222,0,0,0,0,1.88399264995217,0
223,0,0,0,0,1.88399264995217,0
224,0,0,0,0,3.07032088633491,0
225,0,0,0,0,1.54794585327259,0
226,0,0,0,0,0.231678019113041,0
227,0,0,0,0,0.759026866770557,0
228,0,0,0,0,0.527348847657516,0
229,0,0,0,0,0.527348847657516,0
230,0,0,0,0,0.527348847657516,0
231,0,0,0,0,0.527348847657516,0
232,0,0,0,0,0.810036989379583,0
233,0,0,0,0,3.25360035081044,0
234,0,0,0,0,1.08474012111681,0
235,0,0,0,0,1.59226735575314,0
236,0,0,0,0,1.54794585327259,0
237,0,0,0,0,1.97039985211751,0
238,0,0,0,0,0.378132496364371,0
239,0,0,0,0,1.36622581427646,0
240,0,0,0,0,1.36622581427646,0
241,0,0,0,0,0.988093317912086,0
242,0,0,0,0,0.988093317912086,0
243,0,0,0,0,1.88859577335519,0
244,0,0,0,0,1.88859577335519,0
245,0,0,0,0,2.88781174046969,0
246,0,0,0,0,2.88781174046969,0
247,0,0,0,0,1.54794585327259,0
248,0,0,0,0,3.62489392097603,0
249,0,0,0,0,2.72439146553292,0
250,0,0,0,0,2.31978631253647,0
251,0,0,0,0,1.7826112055329,0
252,0,0,0,0,0.947435525895168,0
253,0,0,0,0,0.752450976194808,0
254,0,0,0,0,0.752450976194808,0
255,0,0,0,0,0.55254390269203,0
256,0,0,0,0,0.819186871409269,0
257,0,0,0,0,0.819186871409269,0
258,0,0,0,0,1.54794585327259,0
259,0,0,0,0,0.266642968717239,0
260,0,0,0,0,0.266642968717239,0
261,0,0,0,0,0.266642968717239,0
262,0,0,0,0,0.266642968717239,0
263,0,0,0,0,0.594141107648341,0
264,0,0,0,0,0.327498138931102,0
265,0,0,0,0,0.327498138931102,0
266,0,0,0,0,0.327498138931102,0
267,0,0,0,0,0.327498138931102,0
268,0,0,0,0,0.327498138931102,0
269,0,0,0,0,1.54794585327259,0
270,0,0,0,0,1.34260897298012,0
271,0,0,0,0,1.01511083404902,0
272,0,0,0,0,1.01511083404902,0
273,0,0,0,0,0.222697231412446,0
274,0,0,0,0,1.6686040512082,0
275,0,0,0,0,1.97346233829993,0
276,0,0,0,0,0.304858287091736,0
277,0,0,0,0,0.304858287091736,0
278,0,0,0,0,0.524699703168429,0
279,0,0,0,0,0.524699703168429,0
280,0,0,0,0,1.54794585327259,0
281,0,0,0,0,0.451519435189733,0
282,0,0,0,0,2.10383406602886,0
283,0,0,0,0,1.88399264995217,0
284,0,0,0,0,1.88399264995217,0
285,0,0,0,0,2.41134149760968,0
286,0,0,0,0,2.17966347849664,0
287,0,0,0,0,0.527348847657516,0
288,0,0,0,0,0.810036989379583,0
289,0,0,0,0,0.810036989379583,0
290,0,0,0,0,0.810036989379583,0
291,0,0,0,0,1.54794585327259,0
292,0,0,0,0,1.8947771104964,0
293,0,0,0,0,1.08474012111681,0
294,0,0,0,0,1.08474012111681,0
295,0,0,0,0,2.30501874112921,0
296,0,0,0,0,2.30501874112921,0
297,0,0,0,0,2.20837193792448,0
298,0,0,0,0,0.988093317912086,0
299,0,0,0,0,0.988093317912086,0
300,0,0,0,0,1.88859577335519,0
301,0,0,0,0,1.88859577335519,0
302,0,0,0,0,1.54794585327259,0
303,0,0,0,0,1.88859577335519,0
304,0,0,0,0,0.900502455443106,0
305,0,0,0,0,1.63758463594945,0
306,0,0,0,0,1.63758463594945,0
307,0,0,0,0,0.737082180506342,0
308,0,0,0,0,0.932066730206702,0
309,0,0,0,0,0.19498454970036,0
310,0,0,0,0,0.947435525895168,0
311,0,0,0,0,0.55254390269203,0
312,0,0,0,0,0.55254390269203,0
313,0,0,0,0,2.14699069646456,0
314,0,0,0,0,0.55254390269203,0
315,0,0,0,0,0.55254390269203,0
316,0,0,0,0,0.819186871409269,0
317,0,0,0,0,0.266642968717239,0
318,0,0,0,0,0.266642968717239,0
319,0,0,0,0,0.266642968717239,0
320,0,0,0,0,0.594141107648341,0
321,0,0,0,0,0.594141107648341,0
322,0,0,0,0,0.327498138931102,0
323,0,0,0,0,0.327498138931102,0
324,0,0,0,0,2.14699069646456,0
325,0,0,0,0,0.327498138931102,0
326,0,0,0,0,0.327498138931102,0
327,0,0,0,0,0.975636702335738,0
328,0,0,0,0,0.975636702335738,0
329,0,0,0,0,1.01511083404902,0
330,0,0,0,0,1.01511083404902,0
331,0,0,0,0,1.01511083404902,0
332,0,0,0,0,0.222697231412446,0
333,0,0,0,0,0.527555518504182,0
334,0,0,0,0,0.527555518504182,0
335,0,0,0,0,0.458546243976391,0
336,0,0,0,0,0.599044843191971,0
337,0,0,0,0,0.304858287091736,0
338,0,0,0,0,0.304858287091736,0
339,0,0,0,0,0.524699703168429,0
340,0,0,0,0,0.219841416076692,0
341,0,0,0,0,0.219841416076692,0
342,0,0,0,0,1.87215604691582,0
343,0,0,0,0,1.65231463083913,0
344,0,0,0,0,1.65231463083913,0
345,0,0,0,0,1.65231463083913,0
346,0,0,0,0,2.17966347849664,0
347,0,0,0,0,0.599044843191971,0
348,0,0,0,0,2.17966347849664,0
349,0,0,0,0,0.810036989379583,0
350,0,0,0,0,0.810036989379583,0
351,0,0,0,0,0.282688141722067,0
352,0,0,0,0,1.36742826283888,0
353,0,0,0,0,1.08474012111681,0
354,0,0,0,0,1.08474012111681,0
355,0,0,0,0,1.92688624476484,0
356,0,0,0,0,0.842146123648028,0
357,0,0,0,0,2.20837193792448,0
358,0,0,0,0,0.599044843191971,0
359,0,0,0,0,1.83023944156011,0
360,0,0,0,0,0.988093317912086,0
361,0,0,0,0,1.88859577335519,0
362,0,0,0,0,1.88859577335519,0
363,0,0,0,0,0.900502455443106,0
364,0,0,0,0,0.900502455443106,0
365,0,0,0,0,1.63758463594945,0
366,0,0,0,0,1.63758463594945,0
367,0,0,0,0,0.932066730206702,0
368,0,0,0,0,0.932066730206702,0
369,0,0,0,0,3.21081948555049,0
370,0,0,0,0,0.19498454970036,0
371,0,0,0,0,0.74752845239239,0
372,0,0,0,0,0.55254390269203,0
373,0,0,0,0,0.55254390269203,0
374,0,0,0,0,0.55254390269203,0
375,0,0,0,0,0.55254390269203,0
376,0,0,0,0,0.819186871409269,0
377,0,0,0,0,0.266642968717239,0
378,0,0,0,0,0.266642968717239,0
379,0,0,0,0,0.594141107648341,0
380,0,0,0,0,3.21081948555049,0
381,0,0,0,0,0.594141107648341,0
382,0,0,0,0,0.327498138931102,0
383,0,0,0,0,0.327498138931102,0
384,0,0,0,0,0.327498138931102,0
385,0,0,0,0,0.327498138931102,0
386,0,0,0,0,0.327498138931102,0
387,0,0,0,0,0.975636702335738,0
388,0,0,0,0,0.648138563404636,0
389,0,0,0,0,0.648138563404636,0
390,0,0,0,0,0.648138563404636,0
391,0,0,0,0,1.32972022745165,0
392,0,0,0,0,0.648138563404636,0
393,0,0,0,0,0.222697231412446,0
394,0,0,0,0,0.780764882188105,0
395,0,0,0,0,0.780764882188105,0
396,0,0,0,0,0.558067650775659,0
397,0,0,0,0,0.304858287091736,0
398,0,0,0,0,0.524699703168429,0
399,0,0,0,0,0.219841416076692,0
400,0,0,0,0,0.219841416076692,0
401,0,0,0,0,1.87215604691582,0
402,0,0,0,0,0.730675384259684,0
403,0,0,0,0,1.65231463083913,0
404,0,0,0,0,1.65231463083913,0
405,0,0,0,0,1.65231463083913,0
406,0,0,0,0,1.65231463083913,0
407,0,0,0,0,2.17966347849664,0
408,0,0,0,0,2.46235162021871,0
409,0,0,0,0,2.19123704590996,0
410,0,0,0,0,0.282688141722067,0
411,0,0,0,0,1.36742826283888,0
412,0,0,0,0,1.08474012111681,0
413,0,0,0,0,0.730675384259684,0
414,0,0,0,0,1.08474012111681,0
415,0,0,0,0,1.92688624476484,0
416,0,0,0,0,0.842146123648028,0
417,0,0,0,0,0.842146123648028,0
418,0,0,0,0,1.83023944156011,0
419,0,0,0,0,2.22875719870931,0
420,0,0,0,0,1.38661107506128,0
421,0,0,0,0,2.28711353050439,0
422,0,0,0,0,0.900502455443106,0
423,0,0,0,0,0.900502455443106,0
424,0,0,0,0,0.730675384259684,0
425,0,0,0,0,1.63758463594945,0
426,0,0,0,0,1.63758463594945,0
427,0,0,0,0,0.737082180506342,0
428,0,0,0,0,0.932066730206702,0
429,0,0,0,0,0.19498454970036,0
430,0,0,0,0,0.74752845239239,0
431,0,0,0,0,0.55254390269203,0
432,0,0,0,0,0.55254390269203,0
433,0,0,0,0,0.55254390269203,0
434,0,0,0,0,0.55254390269203,0
435,0,0,0,0,0.933494637874579,0
436,0,0,0,0,1.04274836272596,0
437,0,0,0,0,1.04274836272596,0
438,0,0,0,0,0.490204460033927,0
439,0,0,0,0,0.817702598965028,0
440,0,0,0,0,0.817702598965028,0
441,0,0,0,0,0.327498138931102,0
442,0,0,0,0,0.327498138931102,0
443,0,0,0,0,0.327498138931102,0
444,0,0,0,0,0.327498138931102,0
445,0,0,0,0,0.327498138931102,0
446,0,0,0,0,0.458546243976391,0
447,0,0,0,0,0.510946697735719,0
448,0,0,0,0,0.975636702335738,0
449,0,0,0,0,0.648138563404636,0
450,0,0,0,0,0.648138563404636,0
451,0,0,0,0,0.648138563404636,0
452,0,0,0,0,0.648138563404636,0
453,0,0,0,0,0.558067650775659,0
454,0,0,0,0,0.777909066852351,0
455,0,0,0,0,0.777909066852351,0
456,0,0,0,0,0.219841416076692,0
457,0,0,0,0,1.87215604691582,0
458,0,0,0,0,0.202819253614895,0
459,0,0,0,0,1.87215604691582,0
460,0,0,0,0,1.65231463083913,0
461,0,0,0,0,1.65231463083913,0
462,0,0,0,0,1.65231463083913,0
463,0,0,0,0,1.65231463083913,0
464,0,0,0,0,1.90854890418789,0
465,0,0,0,0,1.90854890418789,0
466,0,0,0,0,2.19123704590996,0
467,0,0,0,0,0.538922415070835,0
468,0,0,0,0,1.59087702460284,0
469,0,0,0,0,1.26924082241355,0
470,0,0,0,0,1.30818888288077,0
471,0,0,0,0,1.30818888288077,0
472,0,0,0,0,2.1503350065288,0
473,0,0,0,0,0.842146123648028,0
474,0,0,0,0,0.842146123648028,0
475,0,0,0,0,0.842146123648028,0
476,0,0,0,0,1.24066388079722,0
477,0,0,0,0,0.398517757149194,0
478,0,0,0,0,2.28711353050439,0
479,0,0,0,0,1.50379344512113,0
480,0,0,0,0,1.06642156879865,0
481,0,0,0,0,0.900502455443106,0
482,0,0,0,0,1.84235786847828,0
483,0,0,0,0,0.737082180506342,0
484,0,0,0,0,1.15566579804097,0
485,0,0,0,0,1.35065034774133,0
486,0,0,0,0,0.613568167234983,0
487,0,0,0,0,1.16611206992701,0
488,0,0,0,0,0.971127520226653,0
489,0,0,0,0,0.55254390269203,0
490,0,0,0,0,0.55254390269203,0
491,0,0,0,0,1.06642156879865,0
492,0,0,0,0,0.776105394008717,0
493,0,0,0,0,0.776105394008717,0
494,0,0,0,0,0.223561491316687,0
495,0,0,0,0,0.223561491316687,0
496,0,0,0,0,0.490204460033927,0
497,0,0,0,0,0.817702598965028,0
498,0,0,0,0,0.551059630247789,0
499,0,0,0,0,0.327498138931102,0
500,0,0,0,0,1.20911839429241,0
501,0,0,0,0,1.20911839429241,0
502,0,0,0,0,1.06642156879865,0
503,0,0,0,0,0.975636702335738,0
504,0,0,0,0,0.975636702335738,0
505,0,0,0,0,0.648138563404636,0
506,0,0,0,0,0.648138563404636,0
507,0,0,0,0,0.648138563404636,0
508,0,0,0,0,0.648138563404636,0
509,0,0,0,0,0.648138563404636,0
510,0,0,0,0,0.648138563404636,0
511,0,0,0,0,0.648138563404636,0
512,0,0,0,0,0.253209363683923,0
513,0,0,0,0,1.06642156879865,0
514,0,0,0,0,0.253209363683923,0
515,0,0,0,0,0.473050779760615,0
516,0,0,0,0,0.473050779760615,0
517,0,0,0,0,2.12536541059974,0
518,0,0,0,0,1.65231463083913,0
519,0,0,0,0,1.65231463083913,0
520,0,0,0,0,1.65231463083913,0
521,0,0,0,0,1.65231463083913,0
522,0,0,0,0,1.65231463083913,0
523,0,0,0,0,1.90854890418789,0
524,0,0,0,0,1.06642156879865,0
525,0,0,0,0,0.256234273348767,0
526,0,0,0,0,0.256234273348767,0
527,0,0,0,0,0.762371176834795,0
528,0,0,0,0,0.506136903486028,0
529,0,0,0,0,1.30818888288077,0
530,0,0,0,0,1.30818888288077,0
531,0,0,0,0,1.86841718341704,0
532,0,0,0,0,1.64496842165307,0
533,0,0,0,0,0.842146123648028,0
534,0,0,0,0,1.24066388079722,0
535,0,0,0,0,1.54794585327259,0
536,0,0,0,0,1.24066388079722,0
537,0,0,0,0,0.398517757149194,0
538,0,0,0,0,0.603290989678026,0
539,0,0,0,0,1.50379344512113,0
540,0,0,0,0,1.10527568797194,0
541,0,0,0,0,1.84235786847828,0
542,0,0,0,0,0.941855413035175,0
543,0,0,0,0,1.15566579804097,0
544,0,0,0,0,1.15566579804097,0
545,0,0,0,0,0.613568167234983,0
546,0,0,0,0,2.06815516259072,0
547,0,0,0,0,0.613568167234983,0
548,0,0,0,0,0.971127520226653,0
549,0,0,0,0,0.55254390269203,0
550,0,0,0,0,0.55254390269203,0
551,0,0,0,0,0.776105394008717,0
552,0,0,0,0,0.223561491316687,0
553,0,0,0,0,0.223561491316687,0
554,0,0,0,0,0.223561491316687,0
555,0,0,0,0,0.223561491316687,0
556,0,0,0,0,0.223561491316687,0
557,0,0,0,0,0.660726696792499,0
558,0,0,0,0,2.06815516259072,0
559,0,0,0,0,0.551059630247789,0
560,0,0,0,0,0.551059630247789,0
561,0,0,0,0,1.20911839429241,0
562,0,0,0,0,1.20911839429241,0
563,0,0,0,0,1.85725695769705,0
564,0,0,0,0,1.85725695769705,0
565,0,0,0,0,0.648138563404636,0
566,0,0,0,0,0.648138563404636,0
567,0,0,0,0,0.648138563404636,0
568,0,0,0,0,0.648138563404636,0
569,0,0,0,0,1.54794585327259,0
570,0,0,0,0,0.648138563404636,0
571,0,0,0,0,0.648138563404636,0
572,0,0,0,0,0.648138563404636,0
573,0,0,0,0,0.253209363683923,0
574,0,0,0,0,0.253209363683923,0
575,0,0,0,0,0.253209363683923,0
576,0,0,0,0,2.12536541059974,0
577,0,0,0,0,1.65231463083913,0
578,0,0,0,0,1.65231463083913,0
579,0,0,0,0,1.65231463083913,0
580,0,0,0,0,1.54794585327259,0
581,0,0,0,0,1.65231463083913,0
582,0,0,0,0,1.90854890418789,0
583,0,0,0,0,1.90854890418789,0
584,0,0,0,0,0.256234273348767,0
585,0,0,0,0,0.256234273348767,0
586,0,0,0,0,0.479683035112728,0
587,0,0,0,0,0.22344876176396,0
588,0,0,0,0,0.22344876176396,0
589,0,0,0,0,1.02627105976901,0
590,0,0,0,0,1.86841718341704,0
591,0,0,0,0,1.54794585327259,0
592,0,0,0,0,2.04348617880227,0
593,0,0,0,0,1.24066388079722,0
594,0,0,0,0,1.24066388079722,0
595,0,0,0,0,0.398517757149194,0
596,0,0,0,0,0.398517757149194,0
597,0,0,0,0,0.603290989678026,0
598,0,0,0,0,0.603290989678026,0
599,0,0,0,0,0.204773232528832,0
600,0,0,0,0,0.204773232528832,0
601,0,0,0,0,1.0821285531453,0
602,0,0,0,0,2.3197299477601,0
603,0,0,0,0,0.877355320616468,0
604,0,0,0,0,1.29593893815109,0
605,0,0,0,0,0.418583617534623,0
606,0,0,0,0,0.418583617534623,0
607,0,0,0,0,0.971127520226653,0
608,0,0,0,0,1.37924607761644,0
609,0,0,0,0,1.18422395139851,0
610,0,0,0,0,1.18422395139851,0
611,0,0,0,0,0.223561491316687,0
612,0,0,0,0,0.223561491316687,0
613,0,0,0,0,2.3197299477601,0
614,0,0,0,0,0.223561491316687,0
615,0,0,0,0,0.223561491316687,0
616,0,0,0,0,0.223561491316687,0
617,0,0,0,0,0.223561491316687,0
618,0,0,0,0,1.4326798856091,0
619,0,0,0,0,1.20911839429241,0
620,0,0,0,0,0.881620255361311,0
621,0,0,0,0,0.881620255361311,0
622,0,0,0,0,2.59531612766036,0
623,0,0,0,0,0.648138563404636,0
624,0,0,0,0,2.91877479095207,0
625,0,0,0,0,0.648138563404636,0
626,0,0,0,0,0.648138563404636,0
627,0,0,0,0,0.648138563404636,0
628,0,0,0,0,0.648138563404636,0
629,0,0,0,0,0.648138563404636,0
630,0,0,0,0,0.253209363683923,0
631,0,0,0,0,0.721920055664543,0
632,0,0,0,0,2.37423468650367,0
633,0,0,0,0,2.12102532281975,0
634,0,0,0,0,2.33410296573281,0
635,0,0,0,0,0.599044843191971,0
636,0,0,0,0,1.86539227375219,0
637,0,0,0,0,1.86539227375219,0
638,0,0,0,0,2.12162654710096,0
639,0,0,0,0,1.90854890418789,0
640,0,0,0,0,0.256234273348767,0
641,0,0,0,0,0.479683035112728,0
642,0,0,0,0,0.479683035112728,0
643,0,0,0,0,0.22344876176396,0
644,0,0,0,0,1.02627105976901,0
645,0,0,0,0,1.02627105976901,0
646,0,0,0,0,0.599044843191971,0
647,0,0,0,0,0.802822298005047,0
648,0,0,0,0,1.20134005515424,0
649,0,0,0,0,4.55711095725304,0
650,0,0,0,0,3.75428865924799,0
651,0,0,0,0,3.75428865924799,0
652,0,0,0,0,3.75428865924799,0
653,0,0,0,0,3.75428865924799,0
654,0,0,0,0,3.95906189177682,0
655,0,0,0,0,0.417437533748564,0
656,0,0,0,0,0.417437533748564,0
657,0,0,0,0,0.599044843191971,0
658,0,0,0,0,0.55771067385869,0
659,0,0,0,0,0.771521058864481,0
660,0,0,0,0,0.771521058864481,0
661,0,0,0,0,0.418583617534623,0
662,0,0,0,0,0.826702174924411,0
663,0,0,0,0,0.826702174924411,0
664,0,0,0,0,0.826702174924411,0
665,0,0,0,0,0.408118557389788,0
666,0,0,0,0,0.631680048706475,0
667,0,0,0,0,0.223561491316687,0
668,0,0,0,0,0.202180452816108,0
669,0,0,0,0,0.599044843191971,0
670,0,0,0,0,0.223561491316687,0
671,0,0,0,0,0.223561491316687,0
672,0,0,0,0,0.223561491316687,0
673,0,0,0,0,0.223561491316687,0
674,0,0,0,0,0.223561491316687,0
675,0,0,0,0,1.105181746678,0
676,0,0,0,0,0.881620255361311,0
677,0,0,0,0,0.881620255361311,0
678,0,0,0,0,0.881620255361311,0
679,0,0,0,0,2.59531612766036,0
680,0,0,0,0,0.599044843191971,0
681,0,0,0,0,1.71369587229905,0
682,0,0,0,0,1.71369587229905,0
683,0,0,0,0,1.71369587229905,0
684,0,0,0,0,1.71369587229905,0
685,0,0,0,0,0.648138563404636,0
686,0,0,0,0,0.648138563404636,0
687,0,0,0,0,0.721920055664543,0
688,0,0,0,0,0.46871069198062,0
689,0,0,0,0,0.46871069198062,0
690,0,0,0,0,2.33410296573281,0
691,0,0,0,0,0.907172287312794,0
692,0,0,0,0,1.86539227375219,0
693,0,0,0,0,1.86539227375219,0
694,0,0,0,0,1.86539227375219,0
695,0,0,0,0,2.65696040474331,0
696,0,0,0,0,3.2467050598353,0
