ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1815,0,0,0,0,0,0.000832295838313462
1816,0,0,0,0,0,1.05668086071595
1817,0,0,0,0,0,2.69043825665292
1818,0,0,0,0,0,2.57716067206433
1819,0,0,0,0,0,25.0513934197727
1820,0,0,0,0,0,22.2407844294062
1821,0,0,0,0,0,1.9768259869222
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0.408941160472193
1824,0,0,0,0,0,4.04437619312871
1825,0,0,0,0,0,0.705974943480767
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0.883149150443635
1828,0,0,0,0,0,0.781305256802125
1829,0,0,0,0,0,0.603275236935101
1830,0,0,0,0,0,0.242791306026511
1831,0,0,0,0,0,0.438403745530101
1832,0,0,0,0,0,1.3751057843706
1833,0,0,0,0,0,0.809867062977951
1834,0,0,0,0,0,0
1835,0,0,0,0,0,4.00892460850948
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,14.7430751740733
1848,0,0,0,0,0,6.12349390121101
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,3.80851277403208
1856,0,0,0,0,0,1.4729187583858
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0.380276652039632
1893,0,0,0,0,0,0.0654898679494121
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0.0839933068335652
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0.390364052173286
1898,0,0,0,0,0,0.269182965852895
1899,0,0,0,0,0,0.0771463688098552
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0.700129123972278
1905,0,0,0,0,0,0
1906,0,0,0,0,0,2.9649572566082
1907,0,0,0,0,0,2.79268259508716
1908,0,0,0,0,0,0
1909,0,0,0,0,0,3.68398485309864
1910,0,0,0,0,0,11.0792630293428
1911,0,0,0,0,0,2.0198233964465
1912,0,0,0,0,0,1.4910960372605
1913,0,0,0,0,0,0.75901078194742
1914,0,0,0,0,0,0.0272669771802098
1915,0,0,0,0,0,0.328553622198543
1916,0,0,0,0,0,0.0421279979885812
1917,0,0,0,0,0,0.792361732751704
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0.162396529289684
1920,0,0,0,0,0,0
1921,0,0,0,0,0,1.18078970047465
1922,0,0,0,0,0,0.365805436850021
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0.833781622190528
1929,0,0,0,0,0,16.956186016168
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,5.13521146689208
1938,0,0,0,0,0,3.40345068797911
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,1.22037560646266
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0.104854905688612
1982,0,0,0,0,0,0.0852685854446288
1983,0,0,0,0,0,0.728588797884178
1984,0,0,0,0,0,0.237534637046641
1985,0,0,0,0,0,0.2894191199984
1986,0,0,0,0,0,0.270390971965259
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0.0217069295303522
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0.133220649489643
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0.448902287402922
1994,0,0,0,0,0,1.00097433906022
1995,0,0,0,0,0,0
1996,0,0,0,0,0,0.827889601310005
1997,0,0,0,0,0,0
1998,0,0,0,0,0,5.55039538597855
1999,0,0,0,0,0,0.898051138011913
2000,0,0,0,0,0,1.77484849528063
2001,0,0,0,0,0,1.23841836714181
2002,0,0,0,0,0,1.22025049818589
2003,0,0,0,0,0,0.318015986094094
2004,0,0,0,0,0,0.928444099435325
2005,0,0,0,0,0,0.330226640531927
2006,0,0,0,0,0,0.179711114386288
2007,0,0,0,0,0,0.217557477239945
2008,0,0,0,0,0,0.289123690158076
2009,0,0,0,0,0,0.196528976215787
2010,0,0,0,0,0,0
2011,0,0,0,0,0,1.58306522233103
2012,0,0,0,0,0,0.187777412680444
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0,15.2079169361592
2020,0,0,0,0,0,9.34563572676684e-05
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0,1.31354791302421
2025,0,0,0,0,0,1.13370426729452
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0.646212411557508
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0,1.27843615481387
2072,0,0,0,0,0,0.811159893085855
2073,0,0,0,0,0,0.117255007628005
2074,0,0,0,0,0,0.0698219228781287
2075,0,0,0,0,0,0.565301011967596
2076,0,0,0,0,0,0.0222012173471991
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,1.17137774939962
2087,0,0,0,0,0,0.484743270259471
2088,0,0,0,0,0,0.583945753916759
2089,0,0,0,0,0,4.70475228935857
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0.0121327840246823
2092,0,0,0,0,0,0.454748462684707
2093,0,0,0,0,0,0.200372703787689
2094,0,0,0,0,0,0
2095,0,0,0,0,0,1.13229465185238
2096,0,0,0,0,0,0.692445991471487
2097,0,0,0,0,0,0.158178006128499
2098,0,0,0,0,0,0.289200591948652
2099,0,0,0,0,0,0.075041051414323
2100,0,0,0,0,0,0.309601975607086
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0.0724209485918593
2104,0,0,0,0,0,0.3080788531758
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0.995921439295088
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,1.46032708317519
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0.0679529591216003
2162,0,0,0,0,0,0.390301472898313
2163,0,0,0,0,0,1.06698610185289
2164,0,0,0,0,0,0.544005167658756
2165,0,0,0,0,0,0.142055513582243
2166,0,0,0,0,0,1.20938947886697
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0.0328796131191528
2169,0,0,0,0,0,0.00912587385000811
2170,0,0,0,0,0,0.019983929804543
2171,0,0,0,0,0,0.0252625342546983
2172,0,0,0,0,0,3.37263707555011
2173,0,0,0,0,0,0.0192334741691547
2174,0,0,0,0,0,1.45034672900021
2175,0,0,0,0,0,0.244262304347453
2176,0,0,0,0,0,0.0158102128891045
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0.000429011849487122
2179,0,0,0,0,0,0.979761632662403
2180,0,0,0,0,0,8.89397623429659
2181,0,0,0,0,0,0.887090793871021
2182,0,0,0,0,0,0.121764978787343
2183,0,0,0,0,0,0.123435717743921
2184,0,0,0,0,0,0.443056294516549
2185,0,0,0,0,0,0.122270507770202
2186,0,0,0,0,0,0.62167192572971
2187,0,0,0,0,0,0.359723938148885
2188,0,0,0,0,0,0.771961847189928
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0.429763929863156
2191,0,0,0,0,0,0.200729088696738
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0.501872912554825
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,2.06299621662973
2208,0,0,0,0,0,4.89488027108004
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,2.38297609570937
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0.653411317576033
2253,0,0,0,0,0,0.818761276154181
2254,0,0,0,0,0,0.690173794564785
2255,0,0,0,0,0,0.0143873565063622
2256,0,0,0,0,0,3.5106947645374
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,1.72459607855314
2261,0,0,0,0,0,0.267648489986578
2262,0,0,0,0,0,0.731785465331321
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,2.48604042157506
2266,0,0,0,0,0,0
2267,0,0,0,0,0,2.97949921642683
2268,0,0,0,0,0,2.22097693634965
2269,0,0,0,0,0,0.800769248087382
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,1.21032896630734
2273,0,0,0,0,0,1.23192839401116
2274,0,0,0,0,0,1.77938190486522
2275,0,0,0,0,0,3.01122311645142
2276,0,0,0,0,0,0
2277,0,0,0,0,0,1.2981586098913
2278,0,0,0,0,0,0.301612434509653
2279,0,0,0,0,0,0.708485708867154
2280,0,0,0,0,0,0.478700851870174
2281,0,0,0,0,0,0.749450200893087
2282,0,0,0,0,0,0.137594056085077
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0.354663601276224
2285,0,0,0,0,0,3.78910161827489
2286,0,0,0,0,0,0.360761390522998
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,1.97960497755397
2290,0,0,0,0,0,0.904186795331982
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0.0310012114302766
2298,0,0,0,0,0,0.649856140407031
2299,0,0,0,0,0,3.73217769273543
2300,0,0,0,0,0,1.43410001438264
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0.616980493609757
2343,0,0,0,0,0,0.0828251685509541
2344,0,0,0,0,0,0.206242524413415
2345,0,0,0,0,0,0.240550483292052
2346,0,0,0,0,0,0.373919871777155
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0.261538757489375
2349,0,0,0,0,0,0.881142764861464
2350,0,0,0,0,0,0.0261032985449082
2351,0,0,0,0,0,0
2352,0,0,0,0,0,1.20556529755425
2353,0,0,0,0,0,0.967354584215904
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0.114711873838066
2360,0,0,0,0,0,0.343666581641492
2361,0,0,0,0,0,0.0327311052749895
2362,0,0,0,0,0,0.908078699551341
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0.0673839337115284
2365,0,0,0,0,0,1.77394419367406
2366,0,0,0,0,0,1.02799947003978
2367,0,0,0,0,0,2.29284192824837
2368,0,0,0,0,0,1.26258366859811
2369,0,0,0,0,0,1.18016856997526
2370,0,0,0,0,0,0.0205201200939413
2371,0,0,0,0,0,4.71859845449704
2372,0,0,0,0,0,1.34203237075855
2373,0,0,0,0,0,0.869254618333398
2374,0,0,0,0,0,0.639808009223854
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0.0757921024998751
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0.115486110000462
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,1.64779180354556
2388,0,0,0,0,0,0
2389,0,0,0,0,0,1.27375117377224
2390,0,0,0,0,0,5.3326774193347
2391,0,0,0,0,0,1.17211070165596
2392,0,0,0,0,0,0.0689240126277866
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0.0122915827330742
2434,0,0,0,0,0,0.0189596772623628
2435,0,0,0,0,0,0
2436,0,0,0,0,0,0.138649634016172
2437,0,0,0,0,0,0.501077638663544
2438,0,0,0,0,0,0.510240098916603
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0.363639166844116
2443,0,0,0,0,0,0.131965197511031
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0.553729458595054
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0.612170761362155
2449,0,0,0,0,0,0.334246600704259
2450,0,0,0,0,0,0.118717715415358
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0.64512388555735
2454,0,0,0,0,0,0.00300696604395678
2455,0,0,0,0,0,5.0371580482699
2456,0,0,0,0,0,1.34980230745507
2457,0,0,0,0,0,13.9106260119686
2458,0,0,0,0,0,1.89835315071861
2459,0,0,0,0,0,2.04569745026868
2460,0,0,0,0,0,1.24690237261043
2461,0,0,0,0,0,3.65399723846396
2462,0,0,0,0,0,3.43168010911633
2463,0,0,0,0,0,1.51187578662395
2464,0,0,0,0,0,0.00429540222501165
2465,0,0,0,0,0,0.389506437873363
2466,0,0,0,0,0,0
2467,0,0,0,0,0,2.70680692302526
2468,0,0,0,0,0,0.408576512419289
2469,0,0,0,0,0,0
2470,0,0,0,0,0,1.40916558764343
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0.179288678745143
2477,0,0,0,0,0,0.60666397043261
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,2.32132384579207
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0.0227968688348299
2523,0,0,0,0,0,0.860452418311294
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0.108094283987653
2527,0,0,0,0,0,0.233308417548862
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,1.29791909090674
2535,0,0,0,0,0,0.276060541117319
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0.300247793562792
2541,0,0,0,0,0,0
2542,0,0,0,0,0,1.13742928979143
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0.959377449098551
2546,0,0,0,0,0,5.12864455521955
2547,0,0,0,0,0,6.5066310190101
2548,0,0,0,0,0,11.2424613955133
2549,0,0,0,0,0,2.19477246233843
2550,0,0,0,0,0,4.22748803958165
2551,0,0,0,0,0,3.30018297102688
2552,0,0,0,0,0,1.80737633011234
2553,0,0,0,0,0,0.81816452669487
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0.244022947017583
2557,0,0,0,0,0,4.15923997420253
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0.682355147741286
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0.749277217240836
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,2.16409157870714
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0.620148408363081
2573,0,0,0,0,0,3.43399328441948
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0.101933751591419
2580,0,0,0,0,0,0.220515049595662
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0.102891047382247
2613,0,0,0,0,0,0.260010561556798
2614,0,0,0,0,0,0.106017225313657
2615,0,0,0,0,0,0.237175350139018
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0.2541695869417
2618,0,0,0,0,0,1.16892423358563
2619,0,0,0,0,0,0.776923602991194
2620,0,0,0,0,0,0.713046647411746
2621,0,0,0,0,0,0.176560353587242
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0.144898670259839
2625,0,0,0,0,0,0.0137489186808988
2626,0,0,0,0,0,1.03280888668781
2627,0,0,0,0,0,0.969321220761674
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,1.07021777956215
2631,0,0,0,0,0,0.00795637147839702
2632,0,0,0,0,0,0.196820024303874
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,8.13007323106159
2636,0,0,0,0,0,17.3888584769493
2637,0,0,0,0,0,7.77260180302118
2638,0,0,0,0,0,0.671806721699641
2639,0,0,0,0,0,8.46790572666401
2640,0,0,0,0,0,1.33508234374964
2641,0,0,0,0,0,1.37558446298522
2642,0,0,0,0,0,2.03260749681957
2643,0,0,0,0,0,0.866358738785446
2644,0,0,0,0,0,1.34483848195086
2645,0,0,0,0,0,4.31862779719853
2646,0,0,0,0,0,2.30038293166924
2647,0,0,0,0,0,7.31926994781748
2648,0,0,0,0,0,0.285866140288987
2649,0,0,0,0,0,0.295422327793172
2650,0,0,0,0,0,0.0596190103222194
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0.428261612539561
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0.310834543886817
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0.176733659259676
2705,0,0,0,0,0,0.0086685868776001
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0.656902889626638
2709,0,0,0,0,0,0
2710,0,0,0,0,0,1.44034071136209
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,2.99380697401609
2715,0,0,0,0,0,0.0434016636571576
2716,0,0,0,0,0,1.17664280443742
2717,0,0,0,0,0,0.814882355123363
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0.675392154816635
2721,0,0,0,0,0,1.44876872599935
2722,0,0,0,0,0,0
2723,0,0,0,0,0,1.38535028046641
2724,0,0,0,0,0,3.37052340082735
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0.000171566297081097
2727,0,0,0,0,0,12.9094411661728
2728,0,0,0,0,0,18.8985878259817
2729,0,0,0,0,0,17.4830174802258
2730,0,0,0,0,0,3.25172409686701
2731,0,0,0,0,0,2.47952404264553
2732,0,0,0,0,0,0.824345846609824
2733,0,0,0,0,0,1.93466916999879
2734,0,0,0,0,0,1.45420811697363
2735,0,0,0,0,0,0.469165863403906
2736,0,0,0,0,0,0.00655546800137332
2737,0,0,0,0,0,0.257799852311217
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,3.86266655080277
2747,0,0,0,0,0,15.068645952947
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0.478111344376485
2765,0,0,0,0,0,3.60560385643752
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0.340575281287888
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0.0054099659111536
2802,0,0,0,0,0,0.114677868744562
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0.00155962718004049
2806,0,0,0,0,0,0.0312443027722342
2807,0,0,0,0,0,8.17835876426947
2808,0,0,0,0,0,0.752259018747179
2809,0,0,0,0,0,1.36518458279814
2810,0,0,0,0,0,1.74046670488734
2811,0,0,0,0,0,0.259159546787145
2812,0,0,0,0,0,1.46079520239895
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0.00716077612365068
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,7.52042996653622
2818,0,0,0,0,0,55.8909755361822
2819,0,0,0,0,0,18.7581223486385
2820,0,0,0,0,0,5.01203000047242
2821,0,0,0,0,0,6.48294811299456
2822,0,0,0,0,0,2.07086266010081
2823,0,0,0,0,0,2.37391217128058
2824,0,0,0,0,0,0.726650196623193
2825,0,0,0,0,0,0.0501225010927124
2826,0,0,0,0,0,0.0621117264789617
2827,0,0,0,0,0,1.48579802292149
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0.0534288532542972
2830,0,0,0,0,0,0.156210757712849
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,6.56816142416048
2837,0,0,0,0,0,18.4148868094015
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0.0396345218880626
2855,0,0,0,0,0,0.177061034762001
2856,0,0,0,0,0,0.238344735439377
2857,0,0,0,0,0,0.282542809216325
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,1.52718670530512
2887,0,0,0,0,0,0
2888,0,0,0,0,0,1.16791192814172
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0.00390107553299948
2892,0,0,0,0,0,0.836171260764481
2893,0,0,0,0,0,0.0678018437615415
2894,0,0,0,0,0,0
2895,0,0,0,0,0,1.0060034087503
2896,0,0,0,0,0,0.0388039844142712
2897,0,0,0,0,0,3.98332733616254
2898,0,0,0,0,0,3.75615368409719
2899,0,0,0,0,0,0.0762466612026993
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0.000160468779665282
2903,0,0,0,0,0,1.22869049983027
2904,0,0,0,0,0,0.723420292081259
2905,0,0,0,0,0,0.412407588688365
2906,0,0,0,0,0,3.8684263508661
