ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
651,0,0,0,0,0,0
652,2.3552432765678,0.00364545610368462,0.106298713647568,0.106298713647568,0.353260950072979,0.000835900762628319
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,9.97499591916081,0.0154393434086031,0.450199453022835,0.450199453022835,1.4961412141305,0.003540231609616
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,1.96655424599325,0.00304384147939487,0.088756091036113,0.088756091036113,0.294961810621106,0.00069795091247271
734,0.944718603213467,0.00146223968989209,0.0426377917218216,0.0426377917218216,0.141697545490562,0.000335290629529397
735,0,0,0,0,0,0
736,2.76332671979136,0.00427708948683127,0.124716660323016,0.124716660323016,0.414469041099687,0.00098073389506959
737,1.32397685000687,0.00204925730476053,0.0597547766955012,0.0597547766955012,0.198582169647304,0.000469893394722159
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,8.80168371598525,0.0136232855197437,0.397244593053419,0.397244593053419,1.32015710762663,0.00312381069242531
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,3.0147870894285,0.00466630097442942,0.136065769814891,0.136065769814891,0.452185369585791,0.00106997984127044
754,12.5123700964553,0.0193667025370534,0.564718243405291,0.564718243405291,1.87671982419574,0.00444077255626703
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1.96787351566457,0.00304588345090737,0.0888156333646747,0.0888156333646747,0.295159686764998,0.000698419135239906
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2.0178829799297,0.00312328832392455,0.0910727002988953,0.0910727002988953,0.302660564077631,0.000716168023320278
819,2.01028563370714,0.00311152911737703,0.0907298108238984,0.0907298108238984,0.301521044533593,0.000713471644748873
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,9.97547332536939,0.0154400823400733,0.450220999699717,0.450220999699717,1.49621281988455,0.00354040104613146
825,0,0,0,0,0,0
826,0.519192282628679,0.000803608142957022,0.0234325992258423,0.0234325992258423,0.0778732120187779,0.000184266835327725
827,5.5705115340374,0.00862206272890621,0.251412759063265,0.251412759063265,0.835516320748911,0.00197703349197849
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.0297512918118606,4.60491828623748e-05,0.00134275897543918,0.00134275897543918,0.00446237113419216,1.05590482996528e-05
907,3.89278986713894,0.00602527761047393,0.175692489813692,0.175692489813692,0.583876264750003,0.00138159231832523
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.0335863018033882,5.19850285223096e-05,0.00151584369793079,0.00151584369793079,0.00503758104419375,1.19201339286825e-05
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,2.08803581261376,0.00323187119289746,0.0942388937648698,0.0942388937648698,0.313182728208547,0.000741066006014703
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,3.99122287150555,0.00617763265597701,0.180135046490846,0.180135046490846,0.598640147949263,0.00141652723321766
996,2.13775995842482,0.00330883444873215,0.0964830834795911,0.0964830834795911,0.320640810847204,0.000758713631556418
997,0.000201320729431082,3.11605127675925e-07,9.08616735350565e-06,9.08616735350565e-06,3.01959261940225e-05,7.14508573014861e-08
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,7.27223379536548,0.0112559960750082,0.328216242238137,0.328216242238137,1.09075620563805,0.00258099273057513
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0.825643849513713,0.0012779352522197,0.0372636151889285,0.0372636151889285,0.123837623740576,0.000293029739362479
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,1.9768125718094,0.00305971936208841,0.0892190779594952,0.0892190779594952,0.296500448247217,0.000701591700861037
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,1.95898605889946,0.0030321274054776,0.0884145175941175,0.0884145175941175,0.293826664630167,0.000695264882784673
1090,0,0,0,0,0,0
1091,3.82984459956997,0.00592785064310276,0.172851593911621,0.172851593911621,0.574435157223983,0.00135925237676242
1092,1.83708758451107,0.00284345240026262,0.0829128986522436,0.0829128986522436,0.275543215398697,0.000652001824264039
1093,1.99103918265431,0.00308173937414207,0.0898611646803975,0.0898611646803975,0.298634285593615,0.000706640875599456
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,4.64656098555067,0.00719196792723797,0.20971228771271,0.20971228771271,0.696933758248397,0.00164911366484437
1100,7.76966449046471,0.0120259215352146,0.350666680179697,0.350666680179697,1.16536541552073,0.00275753614820208
1101,0,0,0,0,0,0
1102,0,0,0,0,0,0
1103,1.12791504173998,0.00174579195884198,0.0509059591565514,0.0509059591565514,0.169175024597591,0.000400308984193065
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,3.27621218716517,0.00507093591285892,0.147864615344383,0.147864615344383,0.491396299224431,0.00116276237492306
1178,1.15287934569885,0.00178443182044205,0.0520326679871574,0.0520326679871574,0.172919399466276,0.000409169079846585
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,4.4444443885225,0.00687913095212683,0.200590200629533,0.200590200629533,0.66661846054559,0.00157738034571061
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,2.15511995764783,0.00333570433336662,0.0972665887780406,0.0972665887780406,0.323244622470317,0.000764874878988524
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,1.96308860046111,0.0030384773377013,0.0885996767643092,0.0885996767643092,0.294442001374443,0.000696720918199024
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,5.40453854569397,0.00836516899337455,0.243921934087062,0.243921934087062,0.810622172389811,0.00191812792204767
1273,0.164667824971536,0.000254873597812677,0.0074319193043722,0.0074319193043722,0.0246983880071469,5.84423536385756e-05
1274,2.02073042909001,0.00312769561850199,0.0912012136401409,0.0912012136401409,0.303087650572544,0.000717178613159693
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,4.35112914150251,0.00673469719439137,0.196378622649195,0.196378622649195,0.652622185448855,0.00154426177705789
1278,0,0,0,0,0,0
1279,3.68672812659429,0.00570633432453914,0.166392347374141,0.166392347374141,0.552969238302793,0.00130845882600897
1280,0,0,0,0,0,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0.141469415588528,0.000218966995754864,0.00638491023290299,0.00638491023290299,0.0212188781746147,5.02089926571663e-05
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,5.35079303565838,0.00828198145196251,0.241496248962321,0.241496248962321,0.802560928727119,0.00189905307178758
1363,7.40918757658296,0.0114679737516368,0.334397349267472,0.334397349267472,1.11129778762676,0.00262959907680843
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,3.23202393839187,0.00500254114328059,0.145870276139736,0.145870276139736,0.484768541107458,0.0011470794978223
1369,2.40425252320435,0.00372131283537161,0.108510637963893,0.108510637963893,0.360611805588176,0.000853294662887757
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0,0
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,4.47296067493278,0.00692326858809124,0.201877220358482,0.201877220358482,0.670895594262549,0.00158750107752411
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,2.90963998907181,0.0045035538210489,0.131320187215044,0.131320187215044,0.436414444798968,0.0010326620226609
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,7.94495540322917,0.012297237595944,0.358578049135232,0.358578049135232,1.19165715149485,0.00281974874811454
1443,5.02960825094401,0.0077848502020842,0.227000281688799,0.227000281688799,0.754386694105153,0.00178506119283459
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,1.97638302701201,0.00305905451072506,0.0891996914019065,0.0891996914019065,0.296436021185803,0.000701439250866892
1448,1.96991225956073,0.00304903902785097,0.0889076475764441,0.0889076475764441,0.295465476240284,0.000699142707023151
1449,2.30024796716801,0.00356033411721295,0.103816621583445,0.103816621583445,0.345012250059094,0.000816382345348191
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,9.40964939834979,0.0145642975288455,0.42468378399398,0.42468378399398,1.41134536690354,0.00333958414674165
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,8.17553271933689,0.0126541261996559,0.368984648038373,0.368984648038373,1.22624124841761,0.00290158307762809
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,2.89864217192136,0.00448653135035249,0.130823824980342,0.130823824980342,0.434764891492119,0.00102875878097254
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,2.76664713242485,0.00428222883639314,0.124866519828075,0.124866519828075,0.41496706698653,0.000981912344650656
1533,25.3252143013287,0.0391984802463534,1.14299772336182,1.14299772336182,3.79850750616573,0.00898818655330395
1534,3.71949328330991,0.00575704838101284,0.167871130498578,0.167871130498578,0.557883656488722,0.00132008752685645
1535,0.186897735412764,0.000289281152865942,0.00843521731095721,0.00843521731095721,0.0280326335012894,6.63319840966491e-05
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,4.08358041554102,0.00632058407673896,0.184303400658032,0.184303400658032,0.612492777984118,0.00144930590294651
1539,2.52486068768507,0.00390799069312613,0.113954021612302,0.113954021612302,0.378701722326248,0.000896099776767774
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,6.14230776056299,0.00950709149208736,0.277219521342522,0.277219521342522,0.921279553889281,0.00217997002366334
1544,0,0,0,0,0,0
1545,5.76225829120805,0.00891884921939058,0.260066826282612,0.260066826282612,0.864276254928715,0.00204508644521058
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,2.85844467165779,0.00442431347921085,0.129009599412913,0.129009599412913,0.428735702373974,0.00101449226274898
1549,4.00440599136934,0.00619803754801139,0.180730037546472,0.180730037546472,0.600617472964619,0.00142120606196439
1550,0.33873209544636,0.000524291056106222,0.01528792646404,0.01528792646404,0.0508061409401278,0.000120219605221809
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,5.9677452971598,0.00923690292854555,0.269341029343194,0.269341029343194,0.895097077419694,0.00211801595813783
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,5.33045552454596,0.00825050296107534,0.240578360228044,0.240578360228044,0.799510522610192,0.00189183507387715
1559,2.00662893442935,0.0031058692618393,0.0905647737624223,0.0905647737624223,0.300972579296962,0.000712173843479075
1560,3.80666025554931,0.00589196581147585,0.171805219649277,0.171805219649277,0.570957757043272,0.00135102400772695
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,2.22388141530867,0.00344213362584007,0.100369985599336,0.100369985599336,0.333558095436502,0.000789279047963327
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,2.10258423673213,0.00325438930897869,0.0948955048184997,0.0948955048184997,0.315364834056062,0.000746229395689381
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,3.27392793193997,0.00506740033237944,0.147761520519956,0.147761520519956,0.491053685712234,0.00116195166857108
1623,0.537445227696966,0.000831860133174514,0.0242564056667065,0.0242564056667065,0.0806109558351405,0.000190744998689697
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,2.24387236386981,0.00347307570565649,0.101272232996786,0.101272232996786,0.336556520929031,0.000796374047156903
1631,1.95970271070645,0.00303323664235772,0.0884468620937174,0.0884468620937174,0.293934154629493,0.000695519230094764
1632,1.96615601864799,0.00304322510132436,0.0887381179226937,0.0887381179226937,0.29490208083789,0.000697809577373738
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,2.47356188338238,0.00382859017381779,0.111638763157566,0.111638763157566,0.371007457990216,0.000877893288263952
1640,8.61212937600155,0.0133298924624115,0.38868947575108,0.38868947575108,1.29172601224922,0.00305653585125358
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0,0
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
