ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.021698724670925,0.00096098777366445,0.0522347121561527,0.0236845928930188,0.06083136177866,0.281123279553283
8,0.134458712060967,0.00978475315347673,0.358006128473376,0.23056858687644,0.322970760417423,1.18238954340083
96,0.116661486803995,0.0100860162641963,0.324394552565302,0.235519933326741,0.286151422712484,0.898095387158313
97,2.19960017849452,0.163080210243452,5.25478059908049,3.81050592177181,4.7076601297322,15.152069154061
98,0.889084709155326,0.0640775899217573,2.06575135675945,1.49743064195657,1.85649014223855,6.00558673214123
99,0.209691077558659,0,0.00451487664054032,0.00150146621126433,0.0515232870441757,0.406929783638958
100,0.028498741482661,0,0.000471514261556932,0.000156806661227461,0.00538087008302252,0.0501655850635232
102,0.0506425930386922,0,0.000893605633729034,0.0002143776311997,0.00783579664647178,0.0766491095230012
103,0.544398554537518,0,0.00960609609695515,0.00230452007978989,0.0842333717929885,0.823963820316799
104,0,0,0,0,0,0
186,2.62422012403193,0.196644278234026,6.36320375356369,4.59065935630151,5.43100552830598,17.3945450169505
187,3.74490783018567,0.221012453725474,7.20393287254469,5.1733630850174,6.66950382934696,22.5832044875923
188,2.14131496891871,0.144169796373563,4.66094395231302,3.36945730180776,4.17267377412031,13.5577208795714
189,0.351070275725169,0.0307501449986718,0.989086120199855,0.715991756510498,0.781558378290395,2.21201573809925
190,1.24060731098954,0.0681932776818482,2.46750746918067,1.61060677449565,2.45095900776201,9.20704413899494
191,0.230092738160063,0.0167331823955189,0.585476380296299,0.393289944050574,0.538853560899759,1.89534273947531
192,0.335400594117485,0.00247219119886029,0.0849424237575637,0.0588199599020921,0.108449570707111,0.631734006641806
193,0.289563898753049,0.016643246016352,0.537114969830341,0.387654268720031,0.425537283105794,1.27369966120268
194,0,0,0,0,0,0
275,0.219536435908031,0.0196220379449938,0.619095667932563,0.454341776077,0.37560220962005,1.02550654328396
276,3.43638184824282,0.220686637750826,7.16811680468307,5.15523365353192,6.18220551823386,20.3939018386118
277,3.86022617757713,0.30090393202859,9.68609042659207,7.0291677191919,8.63028726410065,27.5305570166142
278,2.6743248466238,0.128949921612618,4.17285672891486,3.01959601135543,3.94906496028388,13.7774926724143
279,3.54068731850696,0.230242953001394,7.4242179617775,5.36762997624678,6.09136159296451,18.4497256821196
280,2.74146924766695,0.228173115170085,7.36467088232984,5.31257749775692,5.76152443166164,16.2727416865065
281,1.72940652956809,0.148351587158549,4.85859060711613,3.45611821935712,3.76731743001294,10.645735728449
282,3.41090727921516,0.29979898359397,9.64333602999965,6.97527283629791,7.38601498778211,20.2114291292005
283,2.606811716587,0.22821104544336,7.35574054045966,5.30759243978745,5.47634854334256,15.0963674425925
284,0.0464941045138677,0.00381408156689313,0.131097444556545,0.0891222547949843,0.107078929529662,0.302588149703568
285,0.445075991764524,0.039151726575643,1.26856883160077,0.910275121347403,0.944262914529077,2.50205419688279
286,0.0234482057845818,4.0165488885335e-05,0.048535206633357,0.00275378199933238,0.027235611251532,0.253919533639952
287,0.688000900901794,0.0571561312173454,1.96161917644817,1.33760529397114,1.75542288441321,4.78204537535659
365,1.89894843961379,0.127922561427888,4.10721475859145,2.98494698554954,3.48923686614013,11.2489175111413
366,3.86899298591656,0.334315316121568,10.7525619191882,7.80665702077346,9.48539866838563,29.7726560352348
367,4.09824001307524,0.35431500625313,11.3957636900375,8.27365775183494,10.0523081137223,31.5494903420385
368,3.55985717247374,0.307769077772882,9.89871282463212,7.18675639071398,8.7316982491979,27.4046713462525
369,3.79406059350487,0.282236007290017,9.14013071233942,6.57954635024717,7.45329105585466,22.2522638704874
370,3.69425367522948,0.253146801848382,8.3161458582531,5.90092226315981,6.54304375238441,19.2837552006726
