ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
376,0.0147580993467335,0,0.83773800082509,0.622890721258255,8.92797505452772,0.0350752453790205
377,0.0044310031936924,0,0.388345606565472,0.265962386595803,4.0238573634494,0.0107298612431879
386,0,0,0.0137394953673217,0.00197156365823473,3.30129843655852e-05,0
387,0.00425233371007577,0,0.0817985923560392,0.0663688807430691,0.520621878159429,0.00980392649336515
454,0,0,0.0105797179487761,0.00141205792887921,4.0866217929411e-05,0
455,0.00150082366237968,0,0.0495337419569793,0.0261111616911983,0.253777959268582,0.00346020935059946
456,0.00564595568228547,0,0.805463446842362,0.550194474762131,9.10042896703721,0.0142322484875822
457,0.00864760300704484,0,0.162998930865086,0.134137875740385,1.22300464316802,0.0199373967344064
458,0.00764705389879172,0,0.307517180917026,0.1403818626731,1.27978752611011,0.0176305905006735
459,0.0416299896826745,0,1.71549088581392,0.76995156039494,5.75154168644264,0.0959796165106756
460,0.0217262092077821,0,1.36449710509621,0.734468217472253,8.97288973492181,0.0509774547055723
461,0.0352693560659225,0,0.763856899738059,0.560797315701099,5.04880473838928,0.0813149197390874
462,0.0167949314599631,0,1.25092660053447,0.385561248495334,2.38017127207974,0.0387213903519464
463,0.0296234003836371,0,1.56454814430844,0.785913444374181,8.26412346448888,0.0689291740229404
464,0.0154370433844767,0,0.868373755885378,0.316442364894639,1.89322693812619,0.0355907247490231
465,0.00103628300497645,0,0.0325401067333206,0.0179782085144105,0.126905202921321,0.00238919217065201
466,0.00228696939029285,0,0.0682730741260178,0.0392154953934312,0.352500236278238,0.00527269996281823
467,0.00310884901492934,0,0.0772951519247277,0.051070011086202,0.412304008518495,0.00716757651195603
468,0.00282297784114274,0,0.0426745398504405,0.0423917930373347,0.345594919782917,0.00650848901660375
469,0,0,0,0,0,0
472,0,0,0.0209124145858712,0.00300084941267233,5.02479310420686e-05,0
473,0,0,0.00684953095861999,0.000982880808423844,1.64579158406596e-05,0
474,0,0,1.06464492358072e-05,1.52772367844613e-06,2.55810750521919e-08,0
475,0,0,0,0,0,0
476,0,0,0.476818010057081,0.0637129509125696,0.061181024725858,0
477,0.0174024077042597,0,0.8254725625427,0.33639091431765,2.33755728258082,0.04012195127957
544,0,0,0.0165466817939656,0.00220845899077239,6.39147761287007e-05,0
545,0.0207613939962523,0,0.93926801164079,0.395089535984605,2.96708292795058,0.0478662293499593
546,0.00435953540024574,0,0.0920075823000544,0.0689441910793335,0.533805231246161,0.0100510843041223
547,0.0067894403774319,0,0.134463855736596,0.106185275090445,0.917928898301855,0.0156533280146166
548,0.00864760300704484,0,1.11875036902377,0.488818838186206,6.16332729729009,0.0206849308479668
549,0.14011260905216,0,5.61802174138894,3.62958055744745,43.1074316003911,0.326520073230849
550,0.0236558396308417,0,2.33114790417974,1.42748666379578,21.0390359514418,0.0572005451482405
551,0.00350192187888593,0,0.106072397544102,0.060089887589564,0.428858113214907,0.00807382181806542
552,0.00732544882828178,0,0.151877980594525,0.115794451203636,0.999752414236658,0.0168891170684021
553,0.0176882788780463,0,0.481733436157694,0.320607490077838,3.0003375634851,0.0408677137735071
554,0.0232627667668851,0,0.960153722955155,0.43025400613175,3.12321338729357,0.0536332449342917
555,0.00618196413313536,0,0.118727382626122,0.0961257230072407,0.756918468577298,0.014252767086993
556,0.010863104603891,0,0.194699453781194,0.167505176337627,1.62023012777948,0.0250453248233866
557,0.00696810986104853,0,0.130523912035011,0.108265340204979,1.01491708735052,0.0160652576992118
558,0.0110060401907843,0,0.345807558002805,0.189399583656156,1.47118773170973,0.0253748685710627
559,0.00736118272500511,0,0.270536666048301,0.131766558870241,1.01001497810562,0.0169715030053212
562,0.012614065543334,0,0.256071462744082,0.209236628536738,1.92962799266916,0.0291172842196942
563,0.00310884901492934,0,0.0861496880859557,0.0523025289152153,0.380686024545081,0.00716757651195603
564,0.0146866315532869,0,1.22990538581083,0.354962676117312,1.80333402099838,0.0338606200737233
565,0,0,0,0,0,0
566,0.00167949314599631,0,0.670420594956106,0.111304811442957,0.209024056668962,0.00387213903519464
567,0,0,2.63769379956172e-06,3.78498707393261e-07,6.33779784760076e-09,0
573,0,0,0,0,0,0
574,0.00843319962670488,0,0.925378804297411,0.232861327378755,1.11811491390118,0.0194430811128922
575,0.0194392398174892,0,6.88845901765558,0.975258839468825,2.38358520845851,0.044817949683955
576,0.0227267583160352,0,4.05253571507467,0.733644172848156,3.69288726340837,0.0523974558805062
577,0.0564595568228547,0,7.83532335085333,1.58201553550724,7.63456871670593,0.130169780332075
578,0.000500274554126561,0,0.954419077949081,0.134001442019533,0.0662289255524793,0.00115340311686649
579,0,0,5.12251468882638e-05,7.42035714909524e-06,1.12928020850535e-07,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00303738122148269,0,0.413183376155631,0.0945790781666475,0.385776357026065,0.00700280463811796
636,0.0348048154085193,0,1.33276798648372,0.630074041115085,5.11769915574051,0.0802439025591399
637,0.00246563887390948,0,0.810105791240209,0.140057297167378,0.435922839584321,0.0056846296474134
638,0.0153655755910301,0,0.852750360323129,0.313428680144647,2.12102074842515,0.035425952875185
639,0.0174024077042597,0,0.8227972388951,0.335927810194179,2.22963055552494,0.04012195127957
640,0.0162589230091132,0,1.22042432314666,0.630744331912784,7.92860055776723,0.0383299897035548
641,0.01590158404188,0,0.925717814113012,0.330130934442618,2.27845623386815,0.0366617419289705
642,0.014150623102437,0,1.07071932810699,0.326686515345005,2.0908529322862,0.0326248310199378
643,0.0189389652633627,0,1.13334384317738,0.397182187341999,2.49029747335266,0.0436645465670885
644,0.0123281943695474,0,0.649827289794013,0.246729553470263,1.71984500741877,0.028423148237067
645,0.0269433581293876,0,0.41882420403902,0.406000949365671,3.58182498088746,0.0621189964369523
646,0.00114348469514642,0,0.0396646904439461,0.0204006833899168,0.172605172482502,0.00263634998140912
647,0.00157229145582633,0,0.352927021523582,0.0678603665565265,0.236678208551079,0.00362498122443753
648,0.00303738122148269,0,1.44319493553972,0.557036810090323,7.61367260274902,0.00807142094017862
649,0.00543155230194552,0,0.0950989516742401,0.083343892977155,0.664985599666156,0.0125226624116933
651,0.00025013727706328,0,0.171192744177623,0.0263940724262342,0.0314239617543498,0.000576701558433244
652,0.00382352694939586,0,0.809604986436634,0.421193459514993,6.33736149267647,0.00968050017374237
653,0.0101126927727012,0,0.198313058343837,0.158355024513368,1.44423049272894,0.0233152201480869
654,0.0161517213189433,0,1.34694606050827,0.389807013223015,1.98360427728478,0.0372384434874038
655,0,0,0.539464445207864,0.0719633535251855,0.002867056059574,0
656,0.00160802535254966,0,0.157694672803383,0.0419297777126774,0.197569869453991,0.00370736716135657
662,0,0,0,0,0,0
663,0.00632489972002866,0,0.288997640738569,0.12064738697758,0.775529169060845,0.0145823108346692
664,0.0732544882828178,0,4.55051417770499,2.67240565065443,34.4186104656371,0.17255551214126
665,0.0308026189755068,0,2.31920404329764,0.710093498782542,3.78068574172248,0.071016677624208
666,0.067572798703809,0,2.24925377124229,1.17944166865685,8.27867328208647,0.155791806713895
667,0.0171522704271964,0,0.2834235483841,0.261066520293628,2.09987044676749,0.0395452497211367
668,0.00886200638738479,0,0.393557289485324,0.168225346677751,1.08614476082677,0.0204317123559206
669,0.00282297784114274,0,0.598431373765711,0.116547684223365,0.348543971656516,0.00650848901660375
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0341531926922922,0.0045583716665405,0.000131923348269398,0
726,0.000428806760679909,0,0.0406167547175698,0.0109945696558236,0.0526273655955634,0.000988631243028418
727,0.0121137909892074,0,1.04210431821855,0.296399197353345,1.76621514931064,0.0279288326155528
728,0.0177240127747696,0,1.25593242532227,0.39781759457753,2.6678623080282,0.0408634247118413
729,0.00671797258398525,0,0.662503939305282,0.175669760513217,0.82808528691088,0.0154885561407786
730,0.0116849842285275,0,0.208373570376512,0.179683541033439,1.49079161119266,0.0269402013725244
731,0.0270862937162809,0,0.677854146235095,0.44240840445939,3.73734687988022,0.0624485401846284
732,0.0020725660099529,0,0.0604927306110568,0.0349115071622561,0.253855671111054,0.00477838434130402
733,0.0155085111779234,0,1.12000832400425,0.570353887541425,7.00675683031879,0.0364779155902372
734,0.0121137909892074,0,1.00149890957145,0.396366264592584,3.92811125834972,0.0282758775237647
735,0.0209400634798689,0,1.01061412451148,0.406774154868187,3.00472367483814,0.0482781590345544
736,0.0115420486416342,0,1.54978753162313,0.665470441137688,8.36785090954198,0.0276257730936953
737,0.0252638649833913,0,1.51601354455111,0.678676522052264,6.74904278489865,0.0587332238423278
738,0,0,0.0216022110618709,0.00285655810009678,8.73232900217989e-05,0
739,0.00532435061177554,0,0.0913153027794005,0.0813350763578623,0.651869444483769,0.0122755046009362
740,0,0,0.00096775997296398,0.000138869757700711,2.3253142857842e-06,0
741,0,0,0.0375906766863982,0.0053941145625788,9.03221252718933e-05,0
742,0.0906568959870775,0,4.83710067605516,2.80663158758038,34.2870419505308,0.212246444041652
743,0.0190104330568093,0,1.10244729242134,0.394553378761887,2.6319328158296,0.0438293184409265
744,0.0271577615097276,0,2.34175357168083,0.665568491535957,3.63598714028446,0.0626133120584665
745,0.000500274554126561,0,0.49307273966759,0.0722704861576249,0.0806765291109732,0.00115340311686649
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.018974699160086,0,8.66937236961002,1.12323725920031,2.32296058814263,0.0437469325040075
753,0.0519213519389924,0,11.0748325405975,2.20154046192744,14.4413673989473,0.120814256452233
754,0.152047730557751,0,5.99620768112831,4.17257441809599,52.234814666212,0.355148614245143
755,0.00757558610534506,0,1.59241784195922,0.310560153689772,0.935311227244302,0.0174658186268354
756,0.0102556283595945,0,0.388052417277009,0.184922641565635,1.25676619047377,0.023644763895763
757,0.0132572756843539,0,0.761638617203598,0.274342922992861,1.62585233518787,0.0305651825969619
758,0.00403793032973581,0,0.0800611040958751,0.0633513899194149,0.494379759083576,0.00930961087185094
759,0.0154727772812001,0,1.04275610844263,0.340391276150463,1.89846547592861,0.0356731106859421
774,0.0036091235690559,0,0.0752713231377053,0.0569853748888022,0.441913088308207,0.00832097962882252
775,0.00203683211322957,0,0.0440025194032098,0.0323653509515426,0.249402076994643,0.00469599840438499
776,0,0,0,0,0,0
814,0.000107201690169977,0,0.00483191648624395,0.00203621941764107,0.0131365841486073,0.000247157810757105
815,0.000750411831189841,0,0.456976036051672,0.290437834808566,4.98820303669965,0.00245300827992172
816,0.00182242873288961,0,0.304633489558433,0.0643133277993292,0.224533794153187,0.00420168278287078
817,0,0,0.457188123189424,0.0609625835992188,0.00238873919328874,0
818,0.0140076875155437,0,0.730009081855191,0.504738071536967,7.0317380067117,0.0330365619874732
819,0.0553160721277083,0,8.75741046633592,1.90303413928232,12.4984979503635,0.128271914160402
820,0.00153655755910301,0,0.0511207110689771,0.0266485956799724,0.188237948412699,0.0035425952875185
821,0.00453820488386237,0,0.0986743857766167,0.0720727510890018,0.555705844542191,0.0104630139887174
822,0.0237630413210116,0,0.379921790671738,0.359360090066439,3.42450051456071,0.0547866480511582
823,0.00157229145582633,0,0.0489781283147962,0.0267899469682784,0.1926076192462,0.00362498122443753
824,0.0344117425445627,0,3.23115340871354,1.99189648267659,29.5210707143442,0.0830021740867177
825,0.00621769802985869,0,0.916945792392,0.202937088759051,0.845047843107589,0.0143351530239121
826,0.0116492503318042,0,0.678083635431527,0.300104985623039,2.9054156322114,0.027048542110677
827,0.00603902854624206,0,2.44534216551769,1.02670366121337,14.6145224546033,0.0159695656654313
828,0.0100054910825312,0,0.185391104492849,0.154581622770193,1.61292314141483,0.0230680623373298
829,0.0151869061074135,0,0.24814636727175,0.230399561520516,2.01552228986024,0.0350140231905898
830,0.00203683211322957,0,0.0348558048371889,0.0311461612428217,0.249366511988166,0.00469599840438499
831,0.0058246251659021,0,0.499997711776194,0.14263194219011,0.772662177412826,0.0134289077178027
832,0.0274436326835142,0,1.02329458798581,0.493609890372773,3.54875911191718,0.0632723995538188
833,0.00278724394441941,0,0.36431416233359,0.0853319685833361,0.35813133187966,0.00642610307968472
834,0.00268004225424943,0,1.16064555980186,0.189901453424038,0.333979044250542,0.00617894526892761
835,0.0147580993467335,0,0.235511060396787,0.223373076414824,2.01955724015531,0.0340253919475614
836,0.00639636751347531,0,0.211745944248126,0.111292397872175,0.96655107863696,0.0147470827085072
840,0,0,0.000325273104064526,3.89144186948661e-05,1.91147052972003e-06,0
841,0.00786145727913167,0,0.146128752019892,0.121449808828951,0.969810679700251,0.0181249061221877
842,0.0305882155951669,0,1.45328074337556,0.590696877135796,4.08119914388663,0.0705223620026938
843,0.064606885275773,0,1.92663813933934,1.09596778692056,8.35096938566474,0.148953773949615
844,0.069538163023592,0,2.7318486225185,1.26751142415887,9.24423112230196,0.160323033244442
845,0.0189032313666393,0,0.758376478295121,0.346716310109429,2.3167051014801,0.0435821606301694
846,0.0102913622563178,0,1.15599701678291,0.287894121239278,1.26522020252219,0.023727149832682
847,0.00293017953131271,0,1.95536064564057,0.298795688840734,0.368910126482388,0.00675564682736086
848,0.00750411831189841,0,0.544741487948393,0.170185659176,0.920966855168456,0.0173010467529973
849,0.00725398103483513,0,0.712585749796369,0.18925836271592,0.891264414624974,0.0167243451945641
854,0,0,0,0,0,0
855,0.00478834216092565,0,0.0905601629809266,0.0746304260347125,0.586225579874612,0.0110397155471507
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00571742347573212,0,0.106819538037121,0.0885990860302107,0.700014802123726,0.0131817499070456
864,0.00528861671505221,0,0.0983852724411693,0.0818971519922253,0.647512142109983,0.0121931186640172
865,0.0113276452612943,0,0.196670300363625,0.173519212042134,1.38684946632896,0.026116342003334
866,0,0,2.18771311336034e-05,2.94950881153551e-06,8.01947725567938e-08,0
867,0,0,0,0,0,0
904,0.00318031680837599,0,0.0726475931088976,0.0504277475690746,0.38952477036001,0.0073323483857941
905,0.00160802535254966,0,0.0575796338997967,0.0283895048555601,0.197015266454195,0.00370736716135657
906,0.0232270328701618,0,1.04143481605025,0.4440354870875,3.21436877390388,0.0535617882140737
907,0.00378779305267253,0,0.904711551086853,0.604569210909028,10.1493676626821,0.010162936093386
908,0.00135788807548638,0,0.0545833291554023,0.0249346188660547,0.166367344416415,0.00313066560292332
909,0.00882627249066147,0,1.04867806932068,0.254342290638565,1.08540912750948,0.0203493264190016
910,0.00225123549356952,0,0.36375679696027,0.077327921686048,0.277398742051982,0.0051903140258992
911,0.00553875399211549,0,0.104295430517661,0.0855632562963972,0.678197188929597,0.0127698202224504
912,0.0025013727706328,0,0.0579796503808701,0.0398811187562241,0.306992486874792,0.00576701558433244
913,0.0136146146515871,0,0.2277561756802,0.207112535123688,1.98087178210469,0.0313890419661523
914,0.00871907080049149,0,0.73742603883223,0.215244290879087,1.1816245548714,0.0201145066261335
915,0.0146151637598402,0,2.12624069115928,0.440996745319983,2.12783111865721,0.0336958481998853
916,0.0134002112712472,0,6.0497921728974,0.816422025370695,1.91779854220607,0.0308947263446381
917,0.0214403380339955,0,0.719665369025768,0.374492599292236,3.033645396136,0.0494315621514209
918,0.00764705389879171,0,1.15441115064797,0.486282785553481,6.56362386368207,0.0183976360467936
919,0.012828468923674,0,0.224313001712552,0.196520646299136,1.57063133942776,0.0295765513539335
920,0.00739691662172844,0,0.116860727514254,0.11173752830677,0.905567514156731,0.0170538889422402
921,0.0138647519286504,0,0.937062588376855,0.305433350404049,1.80311835478686,0.0319657435245855
922,0,0,0.0328074108397529,0.00470773468771448,7.88289898698963e-05,0
923,0.0398432948465082,0,1.31023621483808,0.693084636762011,5.42400148038549,0.0918603196647238
924,0.00536008450849887,0,1.19940823535207,0.229540611010739,0.662106702926724,0.0123578905378552
925,0.00478834216092565,0,0.097885225465797,0.0754227080673929,0.598546253851472,0.0110397155471507
926,0.00571742347573212,0,0.676363529123693,0.164327359149967,0.748934360498087,0.0131817499070456
930,0.00564595568228547,0,0.0992515790339142,0.0863096393704294,0.691291510727435,0.0130169780332075
931,0.0544227247096252,0,1.51895658577987,0.909239326035512,7.6710748778012,0.12547378192769
932,0.0461324606698136,0,0.7258261578119,0.696028101592226,6.09738766916541,0.106360244562474
933,0.0328037171920131,0,1.12395705221186,0.575723141651604,4.76935610868755,0.075630290091674
934,0.045953791186197,0,1.49137372166805,0.795532998846571,6.42688039672657,0.105948314877879
935,0.0207256600995289,0,1.33252238070873,0.446722807187607,2.54273311766283,0.0477838434130402
936,0.0300879410410403,0,1.74841749271459,0.624302760748083,3.69029696485708,0.0693689588858273
937,0.0430950794483309,0,1.39333450282359,0.746072411749556,5.30629997191783,0.099357439924356
938,0.0293375292098505,0,1.47950595302221,0.578613506868656,3.59707636702251,0.0676388542105276
939,0.0301951427312103,0,1.38055332350979,0.568238888541606,3.70016334299186,0.0696161166965845
940,0.00160802535254966,0,0.365399107648561,0.0695928581418376,0.198676689188919,0.00370736716135657
944,0,0,0,0,0,0
945,0.007897191175855,0,0.124601090594787,0.119376241654923,0.966797945249909,0.0182072920591067
946,0.00485980995437231,0,0.0802419008132352,0.0739962182147554,0.594957877236998,0.0112044874209887
947,0.00260857446080278,0,0.0447424360417435,0.0399689281934587,0.319354873235413,0.00601417339508954
948,0,0,0,0,0,0
952,0,0,0.000394056573222142,5.31273194764068e-05,1.44448909096309e-06,0
953,0.0206541923060823,0,0.319005155681046,0.311047275404163,2.52855830979037,0.0476190715392021
954,0,0,0.0108690218277982,0.0014653784108201,3.98424605160529e-05,0
955,0.0115063147449109,0,0.187915986799345,0.174657614070763,1.4086806018217,0.0265282716879292
956,0,0,0.00216017877036884,0.000291238658249309,7.91854490032532e-06,0
957,0,0,0,0,0,0
994,0.00300164732475937,0,0.648134599603355,0.124569913175989,0.37076489493706,0.00692041870119893
995,0.00825453014308826,0,1.34427319004413,0.731517571950437,10.9430945245638,0.0204973378359568
996,0.00489554385109563,0,0.88575653756782,0.420144557743597,5.92019326392372,0.0120721852021194
997,0.000214403380339955,0,0.0149025958867114,0.00449889915617759,0.0268371224134119,0.000494389577223167
998,0,0,0.0304881834496135,0.00401189326560062,0.0404043323841497,0
999,0.0152583739008601,0,0.866505973609851,0.313432027831814,2.26283817481086,0.0351787950644279
1000,0.0306239494918902,0,1.20426699600144,0.558174653204867,4.41006696674738,0.0706047479396129
1001,0.0375205915594921,0,0.938159131562436,0.612357165177197,4.9996154706344,0.0865052337649866
1002,0.018867497469916,0,0.300217196158654,0.284826649845987,2.8166013733771,0.0434997746932504
1003,0.004716874367479,0,0.103794997582174,0.0746962808771747,0.57794622073631,0.0108749436733126
1004,0.0116492503318042,0,1.03010138586243,0.288553911539847,1.74414559012632,0.0268578154356054
1005,0.00357338967233258,0,0.652342975294794,0.133247404245765,0.490228920486945,0.00823859369190349
1006,0.00753985220862174,0,0.85804611914742,0.21226351785603,0.998292719380659,0.0173834326899164
1007,0.000964815211529796,0,0.0516876985580347,0.0192534224818012,0.118285254173587,0.00222442029681394
1008,0.0240846463915216,0,0.747880908576307,0.412620664140575,3.15840432497897,0.0555281214834295
1009,0.033339725642863,0,2.87555841787713,1.62867327553028,23.0229827487866,0.0795375537003412
1010,0.0478476877125332,0,0.904826259931857,0.742574094359505,6.51066805625241,0.110314769534588
1011,0.00728971493155846,0,0.750365103299725,0.194998540514561,0.975756070310308,0.0168067311314831
1012,0.00200109821650624,0,0.557594374315364,0.10062641411272,0.355397485896867,0.00461361246746595
1013,0.00335898629199262,0,1.2108041742754,0.297760210787469,2.47263699937236,0.00804758054902743
1014,0.00861186911032151,0,8.32379932719655,1.01362990649614,1.16240597209241,0.0198550107974874
1015,0,0,0.847870599621433,0.112748209469587,0.00451625225374684,0
1016,0.0149010349336269,0,0.762058794586237,0.295121106308712,1.98281787671866,0.0343549356952375
1017,0.0160445196287733,0,0.677267367728291,0.29871026943113,2.21927714648744,0.0369912856766466
1018,0.012721267233504,0,0.901711910830514,0.285311643032536,1.71346160042441,0.0293293935431764
1019,0.0608548261198238,0,2.35464164707862,1.10464506275112,7.93074833601561,0.140303250573116
1020,0.00811159455619495,0,1.14593091945886,0.257476767643614,1.40356020954285,0.0187016076806209
1021,0.0460967267730903,0,2.15289110923717,0.88549421810839,6.53561492168889,0.106277858625555
1022,0.0140076875155437,0,0.444861754049978,0.241254679441337,1.7679532665738,0.0322952872722617
1023,0.0256212039506246,0,0.993056050846455,0.465029405964933,3.53213641344017,0.059070716770948
1024,0.0317674341870366,0,1.10822296586662,0.559984437089827,4.30135003027984,0.073241097921022
1025,0.0305882155951669,0,0.496226380226902,0.463362602146059,3.74487554295182,0.0705223620026938
1026,0.0247993243259881,0,0.397823560470682,0.375476338583664,3.03607270324898,0.0571758402218102
1027,0.0752913203960474,0,2.78889952082874,1.35068277936373,11.4230375096212,0.173587169088406
1028,0.0247993243259881,0,1.76594913314341,0.557890937242937,3.04337821794191,0.0571758402218102
1029,0.0161874552156666,0,1.24050598467415,0.37577984463321,1.98700697755218,0.0373208294243228
1030,0.0286943190688306,0,1.84450677954358,0.61882591946966,3.69080197356081,0.066155907345985
1031,0.0365915102446856,0,5.54150194671656,1.08085305426026,6.14848782613732,0.0843631994050917
1035,0.0020725660099529,0,0.0397646604626722,0.0323876522385566,0.253740272462822,0.00477838434130402
1036,0.00782572338240834,0,0.127434636629256,0.11888927568553,0.958054527730469,0.0180425201852686
1037,0.00996975718580789,0,0.172573708116534,0.152993405628453,1.22055041239987,0.0229856764004107
1038,0.0123281943695474,0,0.185280748384721,0.184973628093971,1.5092409943914,0.028423148237067
1039,0,0,0,0,0,0
1043,0.0116492503318042,0,0.539730575280323,0.223408346344893,1.42806156822392,0.0268578154356054
1044,0.010863104603891,0,0.194206313242802,0.167158465787508,1.32999604628524,0.0250453248233866
1045,0,0,0.0237196411030416,0.00319791886845803,8.69488422302968e-05,0
1046,0.00646783530692197,0,0.905891014375968,0.204884887238649,0.796096297393644,0.0149118545823453
1047,0,0,0.000164803463127599,2.22190589660902e-05,6.0411834446562e-07,0
1048,0,0,0,0,0,0
1083,0,0,0.00742770465492003,0.000784361483381501,5.88280871731191e-05,0
1084,0.00975535380546794,0,0.179857651309913,0.149868371038899,1.19453409696735,0.0224913607788965
1085,0.0659647733512594,0,7.993459716924,1.73637519463351,9.62521175975527,0.152084439552538
1086,0.00982682159891459,0,1.40436379368702,0.535428514322256,6.2398733142928,0.0233823200435642
1087,0.0108273707071677,0,0.379723108486957,0.191067305316103,1.46183509546996,0.0249629388864676
1088,0,0,0.0131141329480195,0.0014327617926459,9.68890022771474e-05,0
1089,0.00307311511820602,0,1.00848430565572,0.392700130496063,5.25330136462933,0.00780482934862168
1090,0.00282297784114274,0,0.0589936194087202,0.044052428941906,0.345733289444801,0.00650848901660375
1091,0.0336970646100962,0,1.95019198543056,1.12527412148612,13.9280679380775,0.0790968421820516
1092,0.00439526929696907,0,0.467238903970311,0.324067052286818,5.10901792406458,0.0108083292836972
1093,0.0379851322168953,0,1.6828426903014,0.940008100190021,10.353066452639,0.0883076645193468
1094,0.0025013727706328,0,0.0578981986169631,0.0396657964542019,0.30638497920736,0.00576701558433244
1095,0.0103628300497645,0,0.737578669080341,0.232857552614367,1.5132474469092,0.0238919217065201
1096,0.00739691662172844,0,0.733735782367877,0.193793618104287,1.09372072078957,0.0170538889422402
1097,0.0056816895790088,0,0.345192818320588,0.119691989640313,0.862460584799894,0.0130993639701265
1098,0.0260142768145812,0,1.39602620882578,0.524102180428787,3.67701004927427,0.0599769620770574
1099,0.025335332776838,0,2.8966166507603,1.23424243335987,14.9592189609411,0.060118555894005
1100,0.0476690182289166,0,3.74706197933981,1.9868124117036,25.4751633899049,0.112757046902504
1101,0.00107201690169977,0,0.169184989081543,0.03643762363776,0.132043288466567,0.00247157810757105
1102,0.0310884901492934,0,2.01305933499077,0.672829987716419,4.3954175746748,0.0716757651195603
1103,0.00578889126917878,0,1.19862257823722,0.361318812024147,3.58810132614531,0.0137608643912652
1104,0.0443457658336473,0,2.89907009380586,0.962646987503346,5.8979524387656,0.102240947716522
1105,0,0,0.0289492936020328,0.00360539880763765,0.000149444766894964,0
1106,0.0202253855454024,0,0.325630718439494,0.306024830477373,2.82712177398634,0.0466304402961737
