ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
732,0,0,0,0,0,0
733,0,0,0,0,0,0.20727179940951
734,0,0,0,0,0,0.414543598819019
735,0,0,0,0,0,0.621815398228529
736,0,0,0,0,0,0.406716113947059
737,0,0,0,0,0,0.199444314537549
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0.324802854571847
743,0,0,0,0,0,0.324802854571847
744,0,0,0,0,0,0.97440856371554
745,0,0,0,0,0,0.324802854571847
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,1.40605110755024
754,0,0,0,0,0,2.10907666132535
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0.867774541617703
819,0,0,0,0,0,1.73554908323541
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0.20727179940951
823,0,0,0,0,0,0
824,0,0,0,0,0,0.20727179940951
825,0,0,0,0,0,0.20727179940951
826,0,0,0,0,0,0.668780307460291
827,0,0,0,0,0,0.0997221572687747
828,0,0,0,0,0,0.569058150191517
829,0,0,0,0,0,0.569058150191517
830,0,0,0,0,0,0
831,0,0,0,0,0,0.324802854571847
832,0,0,0,0,0,0.649605709143694
833,0,0,0,0,0,0.649605709143694
834,0,0,0,0,0,0
835,0,0,0,0,0,0.649605709143694
836,0,0,0,0,0,0.934856086970403
840,0,0,0,0,0,0
841,0,0,0,0,0,0.703025553775118
842,0,0,0,0,0,2.10907666132535
843,0,0,0,0,0,0.703025553775118
844,0,0,0,0,0,2.81210221510047
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,1.82752203048094
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0.492528243536995
913,0,0,0,0,0,0.414543598819019
914,0,0,0,0,0,0.414543598819019
915,0,0,0,0,0,0.20727179940951
916,0,0,0,0,0,0.876052106869801
917,0,0,0,0,0,0.569058150191517
918,0,0,0,0,0,1.13811630038303
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0.324802854571847
922,0,0,0,0,0,0
923,0,0,0,0,0,0.649605709143694
924,0,0,0,0,0,0
925,0,0,0,0,0,0.324802854571847
926,0,0,0,0,0,0.934856086970403
930,0,0,0,0,0,0
931,0,0,0,0,0,2.24102848755442
932,0,0,0,0,0,1.40605110755024
933,0,0,0,0,0,2.81210221510047
934,0,0,0,0,0,2.81210221510047
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0.0528355228857323
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,1.15303098574519
999,0,0,0,0,0,1.15303098574519
1000,0,0,0,0,0,0.285256444127485
1001,0,0,0,0,0,0.285256444127485
1002,0,0,0,0,0,0.492528243536995
1003,0,0,0,0,0,0.285256444127485
1004,0,0,0,0,0,0.20727179940951
1005,0,0,0,0,0,0.20727179940951
1006,0,0,0,0,0,0.569058150191517
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0.569058150191517
1009,0,0,0,0,0,1.13811630038303
1010,0,0,0,0,0,0.569058150191517
1011,0,0,0,0,0,0.324802854571847
1012,0,0,0,0,0,0.324802854571847
1013,0,0,0,0,0,0.324802854571847
1014,0,0,0,0,0,0.934856086970403
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0.934856086970403
1017,0,0,0,0,0,0.0665727588360227
1018,0,0,0,0,0,0.133145517672045
1019,0,0,0,0,0,0.0665727588360227
1020,0,0,0,0,0,0.834977380004189
1021,0,0,0,0,0,3.9109832475628
1022,0,0,0,0,0,1.53800293377931
1023,0,0,0,0,0,2.81210221510047
1024,0,0,0,0,0,4.21815332265071
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0.0528355228857323
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0.0628938409462013
1031,0,0,0,0,0,0.125787681892403
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,1.15062070746599
1086,0,0,0,0,0,0.183945894491068
1087,0,0,0,0,0,0.183945894491068
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0.285256444127485
1092,0,0,0,0,0,0
1093,0,0,0,0,0,0.285256444127485
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0.569058150191517
1096,0,0,0,0,0,0.569058150191517
1097,0,0,0,0,0,1.13811630038303
1098,0,0,0,0,0,1.13811630038303
1099,0,0,0,0,0,0.569058150191517
1100,0,0,0,0,0,1.13811630038303
1101,0,0,0,0,0,0
1102,0,0,0,0,0,1.5844617961141
1103,0,0,0,0,0,1.25965894154225
1104,0,0,0,0,0,1.86971217394081
1105,0,0,0,0,0,0
1106,0,0,0,0,0,2.00285769161285
1107,0,0,0,0,0,0.133145517672045
1108,0,0,0,0,0,0.199718276508068
1109,0,0,0,0,0,0.133145517672045
1110,0,0,0,0,0,0.834977380004189
1111,0,0,0,0,0,1.66995476000838
1112,0,0,0,0,0,0
1113,0,0,0,0,0,2.81210221510047
1114,0,0,0,0,0,3.51512776887559
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0.0628938409462013
1125,0,0,0,0,0,0.146569654227457
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,1.05864776022046
1174,0,0,0,0,0,2.11729552044091
1175,0,0,0,0,0,1.05864776022046
1176,0,0,0,0,0,0.091972947245534
1177,0,0,0,0,0.170625,0.275918841736602
1178,0,0,0,0,0,0.091972947245534
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0.285256444127485
1181,0,0,0,0,0,0.57051288825497
1182,0,0,0,0,0,0.285256444127485
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0.569058150191517
1186,0,0,0,0,0,0.569058150191517
1187,0,0,0,0,0,1.13811630038303
1188,0,0,0,0,0,0.569058150191517
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0.569058150191517
1191,0,0,0,0,0,0
1192,0,0,0,0,0,1.25965894154225
1193,0,0,0,0,0,2.19451502851265
1194,0,0,0,0,0,0.934856086970403
1195,0,0,0,0,0,1.86971217394081
1196,0,0,0,0,0,3.93914262438968
1197,0,0,0,0,0,0.0665727588360227
1198,0,0,0,0,0,0.199718276508068
1199,0,0,0,0,0,1.03469565651226
1200,0,0,0,0,0,2.57150489884859
1201,0,0,0,0,0,1.66995476000838
1202,0,0,0,0,0,0.834977380004189
1203,0,0,0,0,0,0.703025553775118
1204,0,0,0,0,0,0.703025553775118
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0.0628938409462013
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0.260655246236279
1223,0,0,0,0,0,0.260655246236279
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,1.05864776022046
1264,0,0,0,0,0,1.05864776022046
1265,0,0,0,0,0,1.05864776022046
1266,0,0,0,0,0,1.05864776022046
1267,0,0,0,0,0,0.091972947245534
1268,0,0,0,0,0,0.183945894491068
1269,0,0,0,0,0,0.285256444127485
1270,0,0,0,0,0,0.966424529146141
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0.285256444127485
1273,0,0,0,0,0.0108064391601217,0.285256444127485
1274,0,0,0,0,0,0.389123841697328
1275,0,0,0,0,0,0.958181991888845
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0.111387849347701
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0.680445999539217
1280,0,0,0,0,0,0.11841027740058
1281,0,0,0,0,0,0.11841027740058
1282,0,0,0,0,0,0.934856086970403
1283,0,0,0,0,0,0.934856086970403
1284,0,0,0,0,0,0.934856086970403
1285,0,0,0,0,0,1.86971217394081
1286,0,0,0,0,0,2.87114101974723
1287,0,0,0,0,0,0.199718276508068
1288,0,0,0,0,0,0.266291035344091
1289,0,0,0,0,0,0.0665727588360227
1290,0,0,0,0,0,1.66995476000838
1291,0,0,0,0,0,1.66995476000838
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0.834977380004189
1294,0,0,0,0,0,0.834977380004189
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0.146569654227457
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0.781965738708838
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,1.05864776022046
1352,0,0,0,0,0,2.11729552044091
1353,0,0,0,0,0,0
1354,0,0,0,0,0,1.05864776022046
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0.091972947245534
1358,0,0,0,0,0,0.183945894491068
1359,0,0,0,0,0,0.091972947245534
1360,0,0,0,0,0,0.395911640891171
1361,0,0,0,0,0,0.395911640891171
1362,0,0,0,0,0,0.285256444127485
1363,0,0,0,0,0.000141444806094498,0
1364,0,0,0,0,0,0.389123841697328
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0.111387849347701
1367,0,0,0,0,0,0.222775698695402
1368,0,0,0,0,0,0.111387849347701
1369,0,0,0,0,0,0.111387849347701
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0.11841027740058
1372,0,0,0,0,0,0.934856086970403
1373,0,0,0,0,0,0.934856086970403
1374,0,0,0,0,0,0.934856086970403
1375,0,0,0,0,0,1.86971217394081
1376,0,0,0,0,0,0.934856086970403
1377,0,0,0,0,0,1.03469565651226
1378,0,0,0,0,0,0.0665727588360227
1379,0,0,0,0,0,1.7365275188444
1380,0,0,0,0,0,1.66995476000838
1381,0,0,0,0,0,1.66995476000838
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0.0431490103566814
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0.146569654227457
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0.953387657404769
1398,0,0,0,0,0,1.90677531480954
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0.230323742357433
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0,1.05864776022046
1443,0,0,0,0,0,1.05864776022046
1444,0,0,0,0,0,0
1445,0,0,0,0,0,1.05864776022046
1446,0,0,0,0,0,1.05864776022046
1447,0,0,0,0,0,0.091972947245534
1448,0,0,0,0,0,0.091972947245534
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0.110655196763685
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.00692023930290663,0.778247683394657
1454,0,0,0,0,0,0.389123841697328
1455,0,0,0,0,0,0.389123841697328
1456,0,0,0,0,0,0.389123841697328
1457,0,0,0,0,0,0.111387849347701
1458,0,0,0,0,0,0.111387849347701
1459,0,0,0,0,0,0
1460,0,0,0,0,0,8.79296977706371
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0.934856086970403
1463,0,0,0,0,0,1.86971217394081
1464,0,0,0,0,0,0
1465,0,0,0,0,0,1.86971217394081
1466,0,0,0,0,0,0.934856086970403
1467,0,0,0,0,0,2.57150489884859
1468,0,0,0,0,0,1.66995476000838
1469,0,0,0,0,0,3.21717455722442
1470,0,0,0,0,0,2.38219717722023
1471,0,0,0,0,0,2.50493214001257
1472,0,0,0,0,0,0.834977380004189
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0.0431490103566814
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0.146569654227457
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0.953387657404769
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0.460647484714866
1497,0,0,0,0,0,1.3819424541446
1498,0,0,0,0,0,0.460647484714866
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,1.05864776022046
1532,0,0,0,0,0,2.11729552044091
1533,0,0,0,0,0.170625,2.11729552044091
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,1.05864776022046
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0.091972947245534
1539,0,0,0,0,0,0
1540,0,0,0,0,0,0.110655196763685
1541,0,0,0,0,0,0.221310393527371
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0.778247683394657
1544,0,0,0,0,0,0.389123841697328
1545,0,0,0,0,0,0.778247683394657
1546,0,0,0,0,0,5.33937393185211
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,0,8.79296977706371
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0.934856086970403
1553,0,0,0,0,0,3.77065601252073
1554,0,0,0,0,0,0.934856086970403
1555,0,0,0,0,0,0
1556,0,0,0,0,0.00647193905147874,0
1557,0,0,0,0,0,2.38219717722023
1558,0,0,0,0,0.00691385896731841,0.834977380004189
1559,0,0,0,0,0,2.25946221442789
1560,0,0,0,0,0,2.38219717722023
1561,0,0,0,0,0,3.33990952001676
1562,0,0,0,0,0,0.834977380004189
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0.203651587656228
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0,0.860866786218198
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0.459277674862273
1587,0,0,0,0,0,0.460647484714866
1588,0,0,0,0,0,0.460647484714866
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,3.17594328066137
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,1.05864776022046
1626,0,0,0,0,0,2.30711202858595
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0.091972947245534
1629,0,0,0,0,0,0.091972947245534
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0.110655196763685
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0.389123841697328
1636,0,0,0,0,0,5.33937393185211
1637,0,0,0,0,0,4.33727974983156
1638,0,0,0,0,0,8.67455949966313
1639,0,0,0,0,0,8.67455949966313
1640,0,0,0,0,0,4.45569002723214
1641,0,0,0,0,0,0.11841027740058
1642,0,0,0,0,0,0
1643,0,0,0,0,0,2.86703159018945
1644,0,0,0,0,0,1.67833016882138
1645,0,0,0,0,0,2.35934092139411
1646,0,0,0,0,0,0.934856086970403
1647,0,0,0,0,0,1.54721979721604
1648,0,0,0,0,0,0
1649,0,0,0,0,0,2.97170463163974
1650,0,0,0,0,0,3.09443959443208
1651,0,0,0,0,0,0.834977380004189
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0.351532345599739
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0,1.00066566603141
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0.430433393109099
1670,0,0,0,0,0,1.2913001793273
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0.230323742357433
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0,1.05864776022046
1713,0,0,0,0,0,1.05864776022046
1714,0,0,0,0,0,2.11729552044091
1715,0,0,0,0,0,1.05864776022046
1716,0,0,0,0,0,1.24846426836549
1717,0,0,0,0,0,0.091972947245534
1718,0,0,0,0,0,0.091972947245534
1719,0,0,0,0,0,0.091972947245534
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0.124907089844307
1724,0,0,0,0,0,0.374721269532921
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0.223846498625886
1727,0,0,0,0,0,4.56112624845745
1728,0,0,0,0,0,0
1729,1.255,0.17,0.055,0.055,0.190625,13.0118392494947
1730,0,0,0,0,0,13.0118392494947
1731,0,0,0,0,0,4.33727974983156
1732,0,0,0,0,0,0.507690668795348
1733,0,0,0,0,0,1.2199330860072
1734,0,0,0,0,0,2.39057258603323
1735,0,0,0,0,0,2.35934092139411
1736,0,0,0,0,0,0.934856086970403
1737,0,0,0,0,0,1.64709850418225
1738,0,0,0,0,0,0.712242417211851
1739,0,0,0,0,0,0
1740,0,0,0,0,0,3.09443959443208
1741,0,0,0,0,0,1.87360634766461
1742,0,0,0,0,0,0.610954762968684
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0.351532345599739
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,1.90677531480954
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0.22895393250484
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0,2.35219834144844
1803,0,0,0,0,0,1.05864776022046
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0.23490282100753
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0.189816508145038
1808,0,0,0,0,0,0.091972947245534
1809,0,0,0,0,0,0.659974386979336
1810,0,0,0,0,0,1.4280854774648
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0,0.124907089844307
