ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1648,0,0,0,0,0.000494699751054509,0
1649,0,0,0,0,0.117656090792464,0
1650,0,0,0,0,0.217255640671439,0
1651,0,0,0,0,0.0838516078037393,0
1652,0,0,0,0,0.033969382905743,0
1653,0,0,0,0,0.045677277014033,0
1654,0,0,0,0,0.0549116723670506,0
1655,0,0,0,0,0.0451001273044694,0
1656,0,0,0,0,0.101908148717229,0
1657,0,0,0,0,0.0585394705414503,0
1658,0,0,0,0,0.0666195664753406,0
1659,0,0,0,0,0.0123674937763627,0
1660,0,0,0,0,0.111307443987265,0
1661,0,0,0,0,0.0403180297109425,0
1662,0,0,0,0,0.00824499585090849,0
1663,0,0,0,0,0.0122850438178537,0
1664,0,0,0,0,0.026219086805889,0
1665,0,0,0,0,0.0352885822418883,0
1666,0,0,0,0,0.0420494788396333,0
1667,0,0,0,0,0.129611334776281,0
1668,0,0,0,0,0.0244876376771982,0
1669,0,0,0,0,0.0469140263916693,0
1670,0,0,0,0,0.0632391181764681,0
1671,0,0,0,0,0.0200353399177076,0
1672,0,0,0,0,0.0667020164338497,0
1673,0,0,0,0,0.0371024813290882,0
1674,0,0,0,0,0.0428739784247242,0
1675,0,0,0,0,0.0528504234043234,0
1676,0,0,0,0,0.0109658444817083,0
1677,0,0,0,0,0.0285276856441434,0
1678,0,0,0,0,0.015583042158217,0
1679,0,0,0,0,0.0385865805822517,0
1680,0,0,0,0,0.0830271082186485,0
1681,0,0,0,0,0.0081625458923994,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0.0536749229894143,0
1713,0,0,0,0,0.0535924730309052,0
1714,0,0,0,0,0.0444405276363968,0
1715,0,0,0,0,0.0165724416603261,0
1716,0,0,0,0,0.155335721831116,0
1717,0,0,0,0,0.0131919933614536,0
1718,0,0,0,0,0.0470789263086875,0
1719,0,0,0,0,0.0145111926975989,0
1720,0,0,0,0,0.00156654921167261,0
1721,0,0,0,0,0.00140164929465444,0
1722,0,0,0,0,0.00123674937763627,0
1723,0,0,0,0,0.0159952919507625,0
1724,0,0,0,0,0.122025938593446,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.018468790706035,0
1727,0,0,0,0,0.0455123770970149,0
1728,0,0,0,0,0.0154181422411989,0
1729,0,0,0,0,0.232756232871147,0
1730,0,0,0,0,0.338209729804266,0
1731,0,0,0,0,0.00915194539450842,0
1732,0,0,0,0,0.0765135614964308,0
1733,0,0,0,0,0.0328975334451249,0
1734,0,0,0,0,0.0667020164338497,0
1735,0,0,0,0,0.0570553712882868,0
1736,0,0,0,0,0.0420494788396333,0
1737,0,0,0,0,0.0571378212467958,0
1738,0,0,0,0,0.079646659919776,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.112461743406392,0
1741,0,0,0,0,0.0519434738607235,0
1742,0,0,0,0,0.0645583175126135,0
1743,0,0,0,0,0.0385041306237426,0
1744,0,0,0,0,0.0651354672221771,0
1745,0,0,0,0,0.0507067244830872,0
1746,0,0,0,0,0.020365139751744,0
1747,0,0,0,0,0.0437809279683241,0
1748,0,0,0,0,0.0597762199190866,0
1749,0,0,0,0,0.0380094308726881,0
1750,0,0,0,0,0.046584226557633,0
1751,0,0,0,0,0.0112131943572355,0
1752,0,0,0,0,0.0102237948551265,0
1753,0,0,0,0,0.0122025938593446,0
1754,0,0,0,0,0.0429564283832332,0
1755,0,0,0,0,0.0316607840674886,0
1756,0,0,0,0,0.0402355797524334,0
1757,0,0,0,0,0.0773380610815216,0
1758,0,0,0,0,0.0639811678030499,0
1759,0,0,0,0,0.0533451231553779,0
1760,0,0,0,0,0.00857479568494483,0
1761,0,0,0,0,0.00461719767650876,0
1762,0,0,0,0,0.0190459404155986,0
1763,0,0,0,0,0.0440282778438513,0
1764,0,0,0,0,0.0785748104591579,0
1765,0,0,0,0,0.0431213283002514,0
1766,0,0,0,0,0.0125323936933809,0
1767,0,0,0,0,0.0139340429880354,0
1768,0,0,0,0,0.00972909510407202,0
1769,0,0,0,0,0.0140989429050535,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0.0361130818269792,0
1772,0,0,0,0,0.0138515930295263,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.0789046102931942,0
1803,0,0,0,0,0.031083634357925,0
1804,0,0,0,0,0.00882214556047208,0
1805,0,0,0,0,0.0207773895442894,0
1806,0,0,0,0,0.000659599668072679,0
1807,0,0,0,0,0.0445229775949059,0
1808,0,0,0,0,0.0129446434859263,0
1809,0,0,0,0,0.0482332257278147,0
1810,0,0,0,0,0.0275382861420344,0
1811,0,0,0,0,0.0166548916188352,0
1812,0,0,0,0,0.00173144912869078,0
1813,0,0,0,0,0.0413074292130515,0
1814,0,0,0,0,0.0683510156040314,0
1815,0,0,0,0,0.00725559634879947,0
1816,0,0,0,0,0.0702473646497403,0
1817,0,0,0,0,0.0704122645667585,0
1818,0,0,0,0,0.216348691127839,0
1819,0,0,0,0,0.584487755870903,0
1820,0,0,0,0,0.509210943752108,0
1821,0,0,0,0,0.0394110801673426,0
1822,0,0,0,0,0.0210247394198167,0
1823,0,0,0,0,0.0244876376771982,0
1824,0,0,0,0,0.200353399177076,0
1825,0,0,0,0,0.128292135440136,0
1826,0,0,0,0,0.00593639701265411,0
1827,0,0,0,0,0.0325677336110885,0
1828,0,0,0,0,0.0496348750224691,0
1829,0,0,0,0,0.0479034258937783,0
1830,0,0,0,0,0.0284452356856343,0
1831,0,0,0,0,0.0703298146082494,0
1832,0,0,0,0,0.044687877511924,0
1833,0,0,0,0,0.039823329959888,0
1834,0,0,0,0,0.0647232174296317,0
1835,0,0,0,0,0.0657950668902498,0
1836,0,0,0,0,0.0406478295449789,0
1837,0,0,0,0,0.068021215769995,0
1838,0,0,0,0,0.0804711595048669,0
1839,0,0,0,0,0.0662073166827952,0
1840,0,0,0,0,0.0469964763501784,0
1841,0,0,0,0,0.0469964763501784,0
1842,0,0,0,0,0.0010718494606181,0
1843,0,0,0,0,0.0132744433199627,0
1844,0,0,0,0,0.0294346351877433,0
1845,0,0,0,0,0.0321554838185431,0
1846,0,0,0,0,0.106195546559701,0
1847,0,0,0,0,0.304652596691069,0
1848,0,0,0,0,0.177020060919005,0
1849,0,0,0,0,0.0629093183424318,0
1850,0,0,0,0,0.00890459551898117,0
1851,0,0,0,0,0.0211071893783257,0
1852,0,0,0,0,0.0132744433199627,0
1853,0,0,0,0,0.0192932902911259,0
1854,0,0,0,0,0.0617550189233046,0
1855,0,0,0,0,0.125159037016791,0
1856,0,0,0,0,0.0362779817439974,0
1857,0,0,0,0,0.0144287427390899,0
1858,0,0,0,0,0.0287750355196706,0
1859,0,0,0,0,0.00173144912869078,0
1860,0,0,0,0,0.000906949543599934,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.0466666765161421,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.0467491264746511,0
1893,0,0,0,0,0.0275382861420344,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0112956443157446,0
1896,0,0,0,0,0.00469964763501784,0
1897,0,0,0,0,0.0333922331961794,0
1898,0,0,0,0,0.0404004796694516,0
1899,0,0,0,0,0.0196230901251622,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.0100588949381084,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.0563957716202141,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.175041261914787,0
1907,0,0,0,0,0.178669060089187,0
1908,0,0,0,0,0.0383392307067245,0
1909,0,0,0,0,0.317267440342959,0
1910,0,0,0,0,0.421484187898442,0
1911,0,0,0,0,0.0667844663923588,0
1912,0,0,0,0,0.0227561885485074,0
1913,0,0,0,0,0.0352061322833793,0
1914,0,0,0,0,0.0206949395857803,0
1915,0,0,0,0,0.0531802232383598,0
1916,0,0,0,0,0.0159128419922534,0
1917,0,0,0,0,0.0371024813290882,0
1918,0,0,0,0,0.0118727940253082,0
1919,0,0,0,0,0.0297644350217797,0
1920,0,0,0,0,0.0032979983403634,0
1921,0,0,0,0,0.031083634357925,0
1922,0,0,0,0,0.0287750355196706,0
1923,0,0,0,0,0.0516961239851962,0
1924,0,0,0,0,0.0571378212467958,0
1925,0,0,0,0,0.0381743307897063,0
1926,0,0,0,0,0.0604358195871592,0
1927,0,0,0,0,0.0818728087995213,0
1928,0,0,0,0,0.1188928401701,0
1929,0,0,0,0,0.365665565987792,0
1930,0,0,0,0,0.0535924730309052,0
1931,0,0,0,0,0.0178091910379623,0
1932,0,0,0,0,0.00651354672221771,0
1933,0,0,0,0,0.0613427691307592,0
1934,0,0,0,0,0.0653003671391952,0
1935,0,0,0,0,0.0541696227404688,0
1936,0,0,0,0,0.157232070876825,0
1937,0,0,0,0,0.161437018760788,0
1938,0,0,0,0,0.169269764819151,0
1939,0,0,0,0,0.0415547790885788,0
1940,0,0,0,0,0.0469140263916693,0
1941,0,0,0,0,0.0214369892123621,0
1942,0,0,0,0,0.011625444149781,0
1943,0,0,0,0,0.0361130818269792,0
1944,0,0,0,0,0.0399882298769062,0
1945,0,0,0,0,0.0230035384240347,0
1946,0,0,0,0,0.0500471248150145,0
1947,0,0,0,0,0.0179740909549805,0
1948,0,0,0,0,0.0332273332791612,0
1949,0,0,0,0,0.0122025938593446,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.00230859883825438,0
1952,0,0,0,0,0.0220141389219257,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.00412249792545425,0
1982,0,0,0,0,0.00511189742756326,0
1983,0,0,0,0,0.0338044829887248,0
1984,0,0,0,0,0.00808009593389032,0
1985,0,0,0,0,0.0191283903741077,0
1986,0,0,0,0,0.0248998874697436,0
1987,0,0,0,0,0.00931684531152659,0
1988,0,0,0,0,0.0169022414943624,0
1989,0,0,0,0,0.00263839867229072,0
1990,0,0,0,0,0.0232508882995619,0
1991,0,0,0,0,0.0147585425731262,0
1992,0,0,0,0,0.00445229775949058,0
1993,0,0,0,0,0.0315783341089795,0
1994,0,0,0,0,0.0384216806652336,0
1995,0,0,0,0,0.00535924730309052,0
1996,0,0,0,0,0.0600235697946138,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.152367523324789,0
1999,0,0,0,0,0.072803313363522,0
2000,0,0,0,0,0.0958068517875567,0
2001,0,0,0,0,0.120954089132828,0
2002,0,0,0,0,0.0474911761012329,0
2003,0,0,0,0,0.0145111926975989,0
2004,0,0,0,0,0.0427915284662151,0
2005,0,0,0,0,0.0305889346068705,0
2006,0,0,0,0,0.0571378212467958,0
2007,0,0,0,0,0.0212720892953439,0
2008,0,0,0,0,0.0135217931954899,0
2009,0,0,0,0,0.015500592199708,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.0175618411624351,0
2012,0,0,0,0,0.0260541868888708,0
2013,0,0,0,0,0.03784453095567,0
2014,0,0,0,0,0.0383392307067245,0
2015,0,0,0,0,0.0422143787566515,0
2016,0,0,0,0,0.0548292224085415,0
2017,0,0,0,0,0.0742049626581764,0
2018,0,0,0,0,0.100094249630029,0
2019,0,0,0,0,0.335323981256448,0
2020,0,0,0,0,0.0801413596708305,0
2021,0,0,0,0,0.0492226252299237,0
2022,0,0,0,0,0.0197879900421804,0
2023,0,0,0,0,0.0374322811631245,0
2024,0,0,0,0,0.0958893017460657,0
2025,0,0,0,0,0.0886337053972663,0
2026,0,0,0,0,0.0975383009162474,0
2027,0,0,0,0,0.111224994028756,0
2028,0,0,0,0,0.15945821975657,0
2029,0,0,0,0,0.0144287427390899,0
2030,0,0,0,0,0.0364428816610155,0
2031,0,0,0,0,0.0293521852292342,0
2032,0,0,0,0,0.0239929379261437,0
2033,0,0,0,0,0.0247349875527255,0
2034,0,0,0,0,0.00123674937763627,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0.0440282778438513,0
2037,0,0,0,0,0.00461719767650876,0
2038,0,0,0,0,0.00659599668072679,0
2039,0,0,0,0,0.0254770371793072,0
2040,0,0,0,0,0.0466666765161421,0
2041,0,0,0,0,0.0103062448136356,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.0619199188403228,0
2072,0,0,0,0,0.0390812803333062,0
2073,0,0,0,0,0.0202826897932349,0
2074,0,0,0,0,0.0234157882165801,0
2075,0,0,0,0,0.0209422894613076,0
2076,0,0,0,0,0.00684334655625405,0
2077,0,0,0,0,0.00585394705414503,0
2078,0,0,0,0,0.0109658444817083,0
2079,0,0,0,0,0.000659599668072679,0
2080,0,0,0,0,0.00494699751054509,0
2081,0,0,0,0,0.00882214556047209,0
2082,0,0,0,0,0.00230859883825438,0
2083,0,0,0,0,0.0268786864739617,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.00280329858930889,0
2086,0,0,0,0,0.0393286302088335,0
2087,0,0,0,0,0.0229210884655256,0
2088,0,0,0,0,0.0210247394198167,0
2089,0,0,0,0,0.116749141248864,0
2090,0,0,0,0,0.0411425292960334,0
2091,0,0,0,0,0.0577974209148685,0
2092,0,0,0,0,0.0506242745245781,0
2093,0,0,0,0,0.0134393432369808,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.0957244018290476,0
2096,0,0,0,0,0.0526030735287962,0
2097,0,0,0,0,0.0477385259767602,0
2098,0,0,0,0,0.0122025938593446,0
2099,0,0,0,0,0.00956419518705385,0
2100,0,0,0,0,0.0290223853951979,0
2101,0,0,0,0,0.00173144912869078,0
2102,0,0,0,0,0.0328975334451249,0
2103,0,0,0,0,0.0416372290470879,0
2104,0,0,0,0,0.0443580776778877,0
2105,0,0,0,0,0.0561484217446868,0
2106,0,0,0,0,0.0422968287151606,0
2107,0,0,0,0,0.0520259238192326,0
2108,0,0,0,0,0.0839340577622484,0
2109,0,0,0,0,0.112873993198937,0
2110,0,0,0,0,0.0511189742756326,0
2111,0,0,0,0,0.0451825772629785,0
2112,0,0,0,0,0.0260541868888708,0
2113,0,0,0,0,0.00989399502109019,0
2114,0,0,0,0,0.0321554838185431,0
2115,0,0,0,0,0.0311660843164341,0
2116,0,0,0,0,0.0577974209148685,0
2117,0,0,0,0,0.0913545540280661,0
2118,0,0,0,0,0.0782450106251216,0
2119,0,0,0,0,0.041802128964106,0
2120,0,0,0,0,0.0211071893783257,0
2121,0,0,0,0,0.0298468849802887,0
2122,0,0,0,0,0.0274558361835253,0
2123,0,0,0,0,0.034958782407852,0
2124,0,0,0,0,0.0460895268065785,0
2125,0,0,0,0,0.0404004796694516,0
2126,0,0,0,0,0.0452650272214876,0
2127,0,0,0,0,0.0248174375112346,0
2128,0,0,0,0,0.00750294622432673,0
2129,0,0,0,0,0.110977644153228,0
2130,0,0,0,0,0.0254770371793072,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.0160777419092716,0
2163,0,0,0,0,0.068928165313595,0
2164,0,0,0,0,0.0526855234873053,0
2165,0,0,0,0,0.0177267410794533,0
2166,0,0,0,0,0.0479858758522874,0
2167,0,0,0,0,0.0225088386729802,0
2168,0,0,0,0,0.0281154358515979,0
2169,0,0,0,0,0.00865724564345391,0
2170,0,0,0,0,0.014593642656108,0
2171,0,0,0,0,0.0027208486307998,0
2172,0,0,0,0,0.18378095751675,0
2173,0,0,0,0,0.0448527774289422,0
2174,0,0,0,0,0.0732980131145765,0
2175,0,0,0,0,0.0173144912869078,0
2176,0,0,0,0,0.00280329858930889,0
2177,0,0,0,0,0.0129446434859263,0
2178,0,0,0,0,0.0119552439838173,0
2179,0,0,0,0,0.0130270934444354,0
2180,0,0,0,0,0.185182606811405,0
2181,0,0,0,0,0.0210247394198167,0
2182,0,0,0,0,0.0430388783417423,0
2183,0,0,0,0,0.0165724416603261,0
2184,0,0,0,0,0.0698351148571949,0
2185,0,0,0,0,0.00288574854781797,0
2186,0,0,0,0,0.0286925855611615,0
2187,0,0,0,0,0.0589517203339957,0
2188,0,0,0,0,0.0230859883825438,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.00404004796694516,0
2191,0,0,0,0,0.0202002398347258,0
2192,0,0,0,0,0.067938765811486,0
2193,0,0,0,0,0.0898704547749025,0
2194,0,0,0,0,0.0469140263916693,0
2195,0,0,0,0,0.0517785739437053,0
2196,0,0,0,0,0.0451001273044694,0
2197,0,0,0,0,0.0559010718691596,0
2198,0,0,0,0,0.0541696227404688,0
2199,0,0,0,0,0.0831920081356667,0
2200,0,0,0,0,0.0289399354366888,0
2201,0,0,0,0,0.0508716244001054,0
2202,0,0,0,0,0.0010718494606181,0
2203,0,0,0,0,0.0191283903741077,0
2204,0,0,0,0,0.0403180297109425,0
2205,0,0,0,0,0.076760911371958,0
2206,0,0,0,0,0.0496348750224691,0
2207,0,0,0,0,0.06216726871585,0
2208,0,0,0,0,0.225830436356384,0
2209,0,0,0,0,0.0371024813290882,0
2210,0,0,0,0,0.0166548916188351,0
2211,0,0,0,0,0.0266313365984344,0
2212,0,0,0,0,0.0245700876357073,0
2213,0,0,0,0,0.044687877511924,0
2214,0,0,0,0,0.0624146185913773,0
2215,0,0,0,0,0.010636044647672,0
2216,0,0,0,0,0.0257243870548345,0
2217,0,0,0,0,0.0420494788396333,0
2218,0,0,0,0,0.0357008320344338,0
2219,0,0,0,0,0.197220300753731,0
2220,0,0,0,0,0.0585394705414503,0
2221,0,0,0,0,0.0109658444817083,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.00750294622432673,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.0521083737777417,0
2253,0,0,0,0,0.101660798841702,0
2254,0,0,0,0,0.0895406549408662,0
2255,0,0,0,0,0.0351236823248702,0
2256,0,0,0,0,0.214287442165112,0
2257,0,0,0,0,0.0234157882165801,0
2258,0,0,0,0,0.0187985905400714,0
2259,0,0,0,0,0.0118727940253082,0
2260,0,0,0,0,0.0982803505428292,0
2261,0,0,0,0,0.015500592199708,0
2262,0,0,0,0,0.0823675085505758,0
2263,0,0,0,0,0.00964664514556293,0
2264,0,0,0,0,0.0277031860590525,0
2265,0,0,0,0,0.0975383009162474,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0.188068355359223,0
2268,0,0,0,0,0.0743698625751946,0
2269,0,0,0,0,0.0609305193382137,0
2270,0,0,0,0,0.0148409925316353,0
2271,0,0,0,0,0.0311660843164341,0
2272,0,0,0,0,0.137938780585699,0
2273,0,0,0,0,0.0840989576792666,0
2274,0,0,0,0,0.184770357018859,0
2275,0,0,0,0,0.0988575002523928,0
2276,0,0,0,0,0.000742049626581764,0
2277,0,0,0,0,0.071813913861413,0
2278,0,0,0,0,0.00296819850632706,0
2279,0,0,0,0,0.0290223853951979,0
2280,0,0,0,0,0.0304240346898523,0
2281,0,0,0,0,0.0648056673881407,0
2282,0,0,0,0,0.0662897666413043,0
2283,0,0,0,0,0.0677738658944678,0
2284,0,0,0,0,0.0460070768480694,0
2285,0,0,0,0,0.101001199173629,0
2286,0,0,0,0,0.0597762199190866,0
2287,0,0,0,0,0.0439458278853423,0
2288,0,0,0,0,0.0695053150231586,0
2289,0,0,0,0,0.092261503571666,0
2290,0,0,0,0,0.042709078507706,0
2291,0,0,0,0,0.0270435863909799,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.0122025938593446,0
2294,0,0,0,0,0.0186336906230532,0
2295,0,0,0,0,0.0738751628241401,0
2296,0,0,0,0,0.0812956590899577,0
2297,0,0,0,0,0.0331448833206521,0
2298,0,0,0,0,0.122685538261518,0
2299,0,0,0,0,0.075771511869849,0
2300,0,0,0,0,0.063156668217959,0
2301,0,0,0,0,0.0108009445646901,0
2302,0,0,0,0,0.0344640826567975,0
2303,0,0,0,0,0.0472438262257056,0
2304,0,0,0,0,0.0397408800013789,0
2305,0,0,0,0,0.0578798708733776,0
2306,0,0,0,0,0.0257243870548345,0
2307,0,0,0,0,0.0377620809971609,0
2308,0,0,0,0,0.0188810404985804,0
2309,0,0,0,0,0.0432037782587605,0
2310,0,0,0,0,0.0391637302918153,0
2311,0,0,0,0,0.0104711447306538,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0.0230859883825438,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.0273733862250162,0
2343,0,0,0,0,0.0054416972615996,0
2344,0,0,0,0,0.0483156756863238,0
2345,0,0,0,0,0.015583042158217,0
2346,0,0,0,0,0.0511189742756326,0
2347,0,0,0,0,0.0287750355196706,0
2348,0,0,0,0,0.0613427691307592,0
2349,0,0,0,0,0.126808036186973,0
2350,0,0,0,0,0.0271260363494889,0
2351,0,0,0,0,0.00338044829887248,0
2352,0,0,0,0,0.0271260363494889,0
2353,0,0,0,0,0.088386355521739,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.0027208486307998,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.0249823374282527,0
2358,0,0,0,0,0.00189634904570895,0
2359,0,0,0,0,0.0236631380921074,0
2360,0,0,0,0,0.0293521852292342,0
2361,0,0,0,0,0.0217667890463984,0
2362,0,0,0,0,0.0681036657285041,0
2363,0,0,0,0,0.00849234572643575,0
2364,0,0,0,0,0.0454299271385058,0
2365,0,0,0,0,0.0916843538621024,0
2366,0,0,0,0,0.0676914159359587,0
2367,0,0,0,0,0.10454654738952,0
2368,0,0,0,0,0.0675265160189405,0
2369,0,0,0,0,0.0166548916188351,0
2370,0,0,0,0,0.032073033860034,0
2371,0,0,0,0,0.124087187556173,0
2372,0,0,0,0,0.0759364117868672,0
2373,0,0,0,0,0.115924641663773,0
2374,0,0,0,0,0.103969397679956,0
2375,0,0,0,0,0.0272909362665071,0
2376,0,0,0,0,0.0182214408305078,0
2377,0,0,0,0,0.030094234855816,0
2378,0,0,0,0,0.0490577253129055,0
2379,0,0,0,0,0.059199070209523,0
2380,0,0,0,0,0.066042416765777,0
2381,0,0,0,0,0.0410600793375243,0
2382,0,0,0,0,0.0105535946891629,0
2383,0,0,0,0,0.00338044829887248,0
2384,0,0,0,0,0.0494699751054509,0
2385,0,0,0,0,0.0277856360175616,0
2386,0,0,0,0,0.0187161405815623,0
2387,0,0,0,0,0.143710277681335,0
2388,0,0,0,0,0.0710718642348312,0
2389,0,0,0,0,0.104464097431011,0
2390,0,0,0,0,0.153356922826898,0
2391,0,0,0,0,0.0662073166827952,0
2392,0,0,0,0,0.0379269809141791,0
2393,0,0,0,0,0.0216843390878893,0
2394,0,0,0,0,0.03693758141207,0
2395,0,0,0,0,0.0509540743586145,0
2396,0,0,0,0,0.0136866931125081,0
2397,0,0,0,0,0.00849234572643575,0
2398,0,0,0,0,0.00346289825738157,0
2399,0,0,0,0,0.0488928253958873,0
2400,0,0,0,0,0.0197879900421804,0
2401,0,0,0,0,0.017479391203926,0
2402,0,0,0,0,0.0225088386729802,0
2403,0,0,0,0,0.000906949543599934,0
2404,0,0,0,0,0.00634864680519954,0
2405,0,0,0,0,0.00700824647327222,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.00189634904570895,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.0154181422411989,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.0117078941082901,0
2437,0,0,0,0,0.0404004796694516,0
2438,0,0,0,0,0.0759364117868672,0
2439,0,0,0,0,0.00181389908719987,0
2440,0,0,0,0,0.000494699751054509,0
2441,0,0,0,0,0.00255594871378163,0
2442,0,0,0,0,0.0266313365984344,0
2443,0,0,0,0,0.0402355797524334,0
2444,0,0,0,0,0.00280329858930889,0
2445,0,0,0,0,0.0159952919507625,0
2446,0,0,0,0,0.000989399502109019,0
2447,0,0,0,0,0.0197879900421804,0
2448,0,0,0,0,0.0173969412454169,0
2449,0,0,0,0,0.0503769246490509,0
2450,0,0,0,0,0.0295995351047615,0
2451,0,0,0,0,0.0314958841504704,0
2452,0,0,0,0,0.00684334655625405,0
2453,0,0,0,0,0.0734629130315947,0
2454,0,0,0,0,0.00453474771799967,0
2455,0,0,0,0,0.191861053450641,0
2456,0,0,0,0,0.0546643224915233,0
2457,0,0,0,0,0.128044785564609,0
2458,0,0,0,0,0.0605182695456683,0
2459,0,0,0,0,0.0540047228234506,0
2460,0,0,0,0,0.0566431214957413,0
2461,0,0,0,0,0.245123726647509,0
2462,0,0,0,0,0.157314520835334,0
2463,0,0,0,0,0.0849234572643574,0
2464,0,0,0,0,0.105948196684174,0
2465,0,0,0,0,0.0468315764331602,0
2466,0,0,0,0,0.0508716244001054,0
2467,0,0,0,0,0.118398140419046,0
2468,0,0,0,0,0.0393286302088335,0
2469,0,0,0,0,0.0688457153550859,0
2470,0,0,0,0,0.0790695102102124,0
2471,0,0,0,0,0.0437809279683241,0
2472,0,0,0,0,0.00568904713712686,0
2473,0,0,0,0,0.0187985905400714,0
2474,0,0,0,0,0.0522732736947598,0
2475,0,0,0,0,0.0256419370963254,0
2476,0,0,0,0,0.0344640826567975,0
2477,0,0,0,0,0.0606007195041774,0
2478,0,0,0,0,0.0636513679690135,0
2479,0,0,0,0,0.0576325209978503,0
2480,0,0,0,0,0.0311660843164341,0
2481,0,0,0,0,0.0416372290470879,0
2482,0,0,0,0,0.119882239672209,0
2483,0,0,0,0,0.0300117848973069,0
2484,0,0,0,0,0.0352061322833793,0
2485,0,0,0,0,0.0429564283832332,0
2486,0,0,0,0,0.0201177898762167,0
2487,0,0,0,0,0.0507067244830872,0
2488,0,0,0,0,0.0076678461413449,0
2489,0,0,0,0,0.0284452356856343,0
2490,0,0,0,0,0.0389988303747972,0
2491,0,0,0,0,0.022343938755962,0
2492,0,0,0,0,0.0638162678860317,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.0546643224915233,0
2495,0,0,0,0,0.01261484365189,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.00189634904570895,0
2523,0,0,0,0,0.0298468849802887,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.0121201439008355,0
2526,0,0,0,0,0.0130270934444354,0
2527,0,0,0,0,0.0109658444817083,0
2528,0,0,0,0,0.00222614887974529,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.0126972936103991,0
2531,0,0,0,0,0.00519434738607235,0
2532,0,0,0,0,0.00197879900421804,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.0438633779268332,0
2535,0,0,0,0,0.0163250917847988,0
2536,0,0,0,0,0.00692579651476313,0
2537,0,0,0,0,0.014593642656108,0
2538,0,0,0,0,0.00527679734458143,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.0234982381750892,0
2541,0,0,0,0,0.00230859883825438,0
2542,0,0,0,0,0.0798940097953033,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.00659599668072679,0
2545,0,0,0,0,0.0795642099612669,0
2546,0,0,0,0,0.245206176606018,0
2547,0,0,0,0,0.0982803505428292,0
2548,0,0,0,0,0.294428801835942,0
2549,0,0,0,0,0.0720612637369402,0
2550,0,0,0,0,0.146596026229153,0
2551,0,0,0,0,0.1197997897137,0
2552,0,0,0,0,0.0764311115379217,0
2553,0,0,0,0,0.0403180297109425,0
2554,0,0,0,0,0.104216747555483,0
2555,0,0,0,0,0.0221790388389438,0
2556,0,0,0,0,0.0447703274704331,0
2557,0,0,0,0,0.0897880048163935,0
2558,0,0,0,0,0.058292120665923,0
2559,0,0,0,0,0.0698351148571949,0
2560,0,0,0,0,0.128209685481627,0
2561,0,0,0,0,0.0377620809971609,0
2562,0,0,0,0,0.0414723291300697,0
2563,0,0,0,0,0.0425441785906878,0
2564,0,0,0,0,0.0605182695456683,0
2565,0,0,0,0,0.0516961239851962,0
2566,0,0,0,0,0.0245700876357073,0
2567,0,0,0,0,0.0334746831546885,0
