ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
731,0,0,0,0,0.419975350268835,0
732,0,0,0,0,0,0
733,0,0,0,0,0.212724164958047,0
734,0,0,0,0,0.0912819110742325,0
735,0,0,0,0,0.437490971962981,0
736,0,0,0,0,0.0753164153458975,0
737,0,0,0,0,0.35754102721995,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1.28084663658226,0
743,0,0,0,0,0.300410080502776,0
744,0,0,0,0,0.301055570505208,0
745,0,0,0,0,0.016849538560221,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0.57826593085451,0
754,0,0,0,0,2.4833110909064,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0.295782418768499,0
819,0,0,0,0,0.718168810358745,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0.515263106482936,0
823,0,0,0,0,0,0
824,0,0,0,0,0.485313173216918,0
825,0,0,0,0,0.079488337200282,0
826,0,0,0,0,0.18548462048855,0
827,0,0,0,0,0.00911120347285402,0
828,0,0,0,0,0.387865225160918,0
829,0,0,0,0,0.156217617857477,0
830,0,0,0,0,0,0
831,0,0,0,0,0.0574721994468999,0
832,0,0,0,0,0.185917755406077,0
833,0,0,0,0,0.0153428782477892,0
834,0,0,0,0,0,0
835,0,0,0,0,0.212805836955042,0
836,0,0,0,0,0.18287990323027,0
840,0,0,0,0,0,0
841,0,0,0,0,0.00723942051272014,0
842,0,0,0,0,0.331205328820977,0
843,0,0,0,0,0.436540372480527,0
844,0,0,0,0,0.722204979256626,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.293213691134949,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0.000636958747118109,0
913,0,0,0,0,0.314018782438103,0
914,0,0,0,0,0.027466540075383,0
915,0,0,0,0,0.333617526276607,0
916,0,0,0,0,0.27250332475194,0
917,0,0,0,0,0.406780152500388,0
918,0,0,0,0,0.42908689492322,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0.101955893570578,0
922,0,0,0,0,0,0
923,0,0,0,0,0.542645141436921,0
924,0,0,0,0,0,0
925,0,0,0,0,0.0122653899912001,0
926,0,0,0,0,0.0458493811526755,0
930,0,0,0,0,0,0
931,0,0,0,0,1.00475343571619,0
932,0,0,0,0,0.449567779691459,0
933,0,0,0,0,0.750069466945972,0
934,0,0,0,0,0.79682559363204,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0.0265790167848036,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0.0402782213727886,0
999,0,0,0,0,0.39143746548549,0
1000,0,0,0,0,0.657004240451926,0
1001,0,0,0,0,0.404224865857996,0
1002,0,0,0,0,0.506671272726788,0
1003,0,0,0,0,0.000279024213804881,0
1004,0,0,0,0,0.313460838144467,0
1005,0,0,0,0,0.0495981997820025,0
1006,0,0,0,0,0.0713064359456696,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.207878888729894,0
1009,0,0,0,0,0.84311035748646,0
1010,0,0,0,0,0.652061652090176,0
1011,0,0,0,0,0.0799734313928205,0
1012,0,0,0,0,0.107684331879619,0
1013,0,0,0,0,0.00203886849317912,0
1014,0,0,0,0,0.0976737828429762,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.155729814383143,0
1017,0,0,0,0,0.252737622337201,0
1018,0,0,0,0,0.152291821429071,0
1019,0,0,0,0,0.473071774576216,0
1020,0,0,0,0,0.405001362250773,0
1021,0,0,0,0,0.884512268452446,0
1022,0,0,0,0,0.0518490692202872,0
1023,0,0,0,0,0.392277465940605,0
1024,0,0,0,0,0.408926970550432,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,2.19693935962722,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0.170451662254885,0
1031,0,0,0,0,1.66363684416971,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,1.54205529858976,0
1086,0,0,0,0,0.113881335186431,0
1087,0,0,0,0,0.1351381836958,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0.270415705963069,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0.745249502125818,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0.241529793477679,0
1096,0,0,0,0,0.184879854547028,0
1097,0,0,0,0,0.165536385673761,0
1098,0,0,0,0,0.48694906557509,0
1099,0,0,0,0,0.288442686050746,0
1100,0,0,0,0,0.300480858759904,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0.581351383479757,0
1103,0,0,0,0,0.0685277904839647,0
1104,0,0,0,0,0.457147737502553,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.350959832534206,0
1107,0,0,0,0,0.403853861704477,0
1108,0,0,0,0,0.455307479358897,0
1109,0,0,0,0,0.023312509306188,0
1110,0,0,0,0,0.903808923217803,0
1111,0,0,0,0,0.333007685737467,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0.732333209713847,0
1114,0,0,0,0,0.628626737365583,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0.0127226090015717,0
1125,0,0,0,0,0.411547416175491,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0157520495276585,0
1174,0,0,0,0,0.394909435967916,0
1175,0,0,0,0,0.253233978592598,0
1176,0,0,0,0,0.00939490926611079,0
1177,0,0,0,0,0.682661803412676,0
1178,0,0,0,0,0.0852513410356892,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0.0335129003811873,0
1181,0,0,0,0,0.754001836810921,0
1182,0,0,0,0,0.0168980942759635,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0.706589117096208,0
1186,0,0,0,0,0.00463447926199437,0
1187,0,0,0,0,0.679889238076312,0
1188,0,0,0,0,0.146336145021829,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0.119923057411125,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0.0614248858495606,0
1193,0,0,0,0,0.0826751427472053,0
1194,0,0,0,0,0.512654868021231,0
1195,0,0,0,0,0.104602248880485,0
1196,0,0,0,0,0.321823401271244,0
1197,0,0,0,0,0.0814569416287907,0
1198,0,0,0,0,0.454984183947935,0
1199,0,0,0,0,0.311444719657844,0
1200,0,0,0,0,0.771481592119086,0
1201,0,0,0,0,0.481311702500972,0
1202,0,0,0,0,0.0265870764308932,0
1203,0,0,0,0,0.0856834862923659,0
1204,0,0,0,0,0.000832066891474315,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.110809987498711,0
1223,0,0,0,0,0.190159855543828,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0.479236908164859,0
1264,0,0,0,0,0.213431740474279,0
1265,0,0,0,0,0.0473605103092942,0
1266,0,0,0,0,0.455344309621451,0
1267,0,0,0,0,0.0416779910128908,0
1268,0,0,0,0,0.138558490077146,0
1269,0,0,0,0,0.0156675775264148,0
1270,0,0,0,0,0.16769309367741,0
1271,0,0,0,0,0,0
1272,0,0,0,0,1.32183273616628,0
1273,0,0,0,0,0.117552706143173,0
1274,0,0,0,0,0.480394946729678,0
1275,0,0,0,0,0.554948064133389,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0.248189724732234,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0.463741463096782,0
1280,0,0,0,0,0.275406474485924,0
1281,0,0,0,0,0.219788828252348,0
1282,0,0,0,0,0.336441611574351,0
1283,0,0,0,0,0.282046440758835,0
1284,0,0,0,0,0.0383782288020493,0
1285,0,0,0,0,0.161265608283649,0
1286,0,0,0,0,0.0995062495444774,0
1287,0,0,0,0,0.269895018244043,0
1288,0,0,0,0,0.348668224036404,0
1289,0,0,0,0,0.133514588378854,0
1290,0,0,0,0,0.727280255960323,0
1291,0,0,0,0,0.248549780235247,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0.430288196923687,0
1294,0,0,0,0,0.00196504176564959,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0.251589092132403,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,3.20477837732902,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.21742495798946,0
1352,0,0,0,0,0.315415124779968,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0.264926844771651,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0.140474069526472,0
1358,0,0,0,0,0.102074465007912,0
1359,0,0,0,0,0.361444053734902,0
1360,0,0,0,0,0.287278978868624,0
1361,0,0,0,0,0.0185308633061313,0
1362,0,0,0,0,7.95669851632392e-05,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0.855921683955734,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.189364334548293,0
1367,0,0,0,0,0.751116627368226,0
1368,0,0,0,0,0.00892947467536495,0
1369,0,0,0,0,0.263813929010078,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0.00449252970595614,0
1372,0,0,0,0,0.208104122296524,0
1373,0,0,0,0,0.231935154835016,0
1374,0,0,0,0,0.688667328813709,0
1375,0,0,0,0,1.88991043046021,0
1376,0,0,0,0,0.420936531188799,0
1377,0,0,0,0,0.260034253511811,0
1378,0,0,0,0,0.0859345359072339,0
1379,0,0,0,0,0.672201150543415,0
1380,0,0,0,0,0.493411939714125,0
1381,0,0,0,0,0.178512660615296,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0.769257993150131,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,2.57598548045952,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0.0885756832503707,0
1398,0,0,0,0,0.302923353894264,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0.208794890440283,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,1.66669302956766,0
1443,0,0,0,0,0.930813652567741,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0.0782859217752093,0
1446,0,0,0,0,0.49276782343548,0
1447,0,0,0,0,0.0861747897550849,0
1448,0,0,0,0,0.838211251613945,0
1449,0,0,0,0,0,0
1450,0,0,0,0,7.97523691183876e-05,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,1.16953625289332,0
1454,0,0,0,0,0.0625505266648879,0
1455,0,0,0,0,0.264842457827384,0
1456,0,0,0,0,0.492861679817558,0
1457,0,0,0,0,0.146120718327929,0
1458,0,0,0,0,0.0200387541321908,0
1459,0,0,0,0,0,0
1460,0,0,0,0,1.52722753132796,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0.183006177559656,0
1463,0,0,0,0,0.0886867946014343,0
1464,0,0,0,0,0,0
1465,0,0,0,0,2.56516586754733,0
1466,0,0,0,0,0.0124493497684737,0
1467,0,0,0,0,0.44925192107337,0
1468,0,0,0,0,0.725655403187314,0
1469,0,0,0,0,0.664406775856017,0
1470,0,0,0,0,0.373396512177883,0
1471,0,0,0,0,0.402337250989251,0
1472,0,0,0,0,0.130990370214091,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0.83418022467294,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0.179472423678716,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.183518831148042,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0.410196567156918,0
1497,0,0,0,0,2.22071770260161,0
1498,0,0,0,0,0.43667261861163,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0.00152233120116699,0
1532,0,0,0,0,3.49878825367768,0
1533,0,0,0,0,2.74494992922823,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0.505061801891687,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0.287903891395367,0
1539,0,0,0,0,0,0
1540,0,0,0,0,0.64699682355595,0
1541,0,0,0,0,0.668215100942722,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0.817577388608848,0
1544,0,0,0,0,0.292369521709478,0
1545,0,0,0,0,0.761081682196167,0
1546,0,0,0,0,0.618296114123961,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,1.74783742558138,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0.0236030578468327,0
1553,0,0,0,0,0.306593698172787,0
1554,0,0,0,0,0.366495823868708,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0.45497324626803,0
1558,0,0,0,0,0.0368441893109827,0
1559,0,0,0,0,1.82517707081142,0
1560,0,0,0,0,2.45633185720669,0
1561,0,0,0,0,0.401336752270879,0
1562,0,0,0,0,0.0234893483739127,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0.0874703856263179,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,1.03747999900031,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0.230602181679587,0
1587,0,0,0,0,0.814111323044762,0
1588,0,0,0,0,0.343051381036895,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0.904502998312274,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0.249556677594775,0
1626,0,0,0,0,0.255174135834868,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.0127560145869878,0
1629,0,0,0,0,0.0476890929485632,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0.255662403648699,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0.00917777635408241,0
1636,0,0,0,0,0.515151147769982,0
1637,0,0,0,0,1.42571943051705,0
1638,0,0,0,0,0.882572084365104,0
1639,0,0,0,0,1.6630213383799,0
1640,0,0,0,0,3.60713658194316,0
1641,0,0,0,0,0.238386503303528,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0.377501463613253,0
1644,0,0,0,0,0.0663704350076917,0
1645,0,0,0,0,0.237639890205816,0
1646,0,0,0,0,0.0594282955114326,0
1647,0,0,0,0,0.329882294526807,0
1648,0,0,0,0,0,0
1649,0,0,0,0,0.55554472225645,0
1650,0,0,0,0,1.29211644315751,0
1651,0,0,0,0,0.179929111796323,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0.0609405461806772,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0.233501602363514,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.189251879895752,0
1670,0,0,0,0,0.738750930969446,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0.42167261508925,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,1.06706603197459,0
1713,0,0,0,0,0.199522416064695,0
1714,0,0,0,0,0.31477635641168,0
1715,0,0,0,0,0.0472204334866359,0
1716,0,0,0,0,1.74330750550793,0
1717,0,0,0,0,0.18064494294007,0
1718,0,0,0,0,0.271865739311497,0
1719,0,0,0,0,0.115199082232175,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0.298440251043074,0
1724,0,0,0,0,0.519913618327003,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.0517294569776855,0
1727,0,0,0,0,0.170445144526222,0
1728,0,0,0,0,0,0
1729,0,0,0,0,3.00211534486732,0
1730,0,0,0,0,4.88988503480877,0
1731,0,0,0,0,0.000568874179369807,0
1732,0,0,0,0,0.387886956772013,0
1733,0,0,0,0,0.130197670753757,0
1734,0,0,0,0,0.26226756432002,0
1735,0,0,0,0,0.0170542034611795,0
1736,0,0,0,0,0.371597790770549,0
1737,0,0,0,0,0.497209333773967,0
1738,0,0,0,0,0.275337419796942,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.592052654429374,0
1741,0,0,0,0,0.564572446289047,0
1742,0,0,0,0,0.296845025754349,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0.345821488744791,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0.794323816692053,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0.203967218893478,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.536040594458268,0
1803,0,0,0,0,0.0910470483958225,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0.256044985981317,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.388802079809325,0
1808,0,0,0,0,0.045135081142535,0
1809,0,0,0,0,0.296038724661246,0
1810,0,0,0,0,0.188586099793949,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
