ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0.0482751549445598,0
727,0,0,0,0,1.36377312718381,0
728,0,0,0,0,1.9953730710418,0
729,0,0,0,0,0.756310760798103,0
730,0,0,0,0,1.31549797223925,0
731,0,0,0,0,3.04938062066469,0
732,0,0,0,0,0.233329915565372,0
733,0,0,0,0,1.74595143716158,0
734,0,0,0,0,1.36377312718381,0
735,0,0,0,0,2.357436733126,0
736,0,0,0,0,1.2994062539244,0
737,0,0,0,0,2.84421121215031,0
738,0,0,0,0,0,0
739,0,0,0,0,0.599416507228284,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,10.2061723411957,0
743,0,0,0,0,2.14019853587548,0
744,0,0,0,0,3.05742647982212,0
745,0,0,0,0,0.0563210141019864,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,2.13617560629677,0
753,0,0,0,0,5.84531667787045,0
754,0,0,0,0,17.1175653574252,0
755,0,0,0,0,0.852861070687223,0
756,0,0,0,0,1.15458078909072,0
757,0,0,0,0,1.49250687370264,0
758,0,0,0,0,0.454591042394605,0
759,0,0,0,0,1.74192850758287,0
774,0,0,0,0,0.406315887450045,0
775,0,0,0,0,0.229306985986659,0
776,0,0,0,0,0,0
814,0,0,0,0,0.0120687887361399,0
815,0,0,0,0,0.0844815211529796,0
816,0,0,0,0,0.205169408514379,0
817,0,0,0,0,0,0
818,0,0,0,0,1.57698839485562,0
819,0,0,0,0,6.22749498784821,0
820,0,0,0,0,0.172985971884672,0
821,0,0,0,0,0.510912056496591,0
822,0,0,0,0,2.67524816984435,0
823,0,0,0,0,0.177008901463386,0
824,0,0,0,0,3.87408118430092,0
825,0,0,0,0,0.699989746696117,0
826,0,0,0,0,1.31147504266054,0
827,0,0,0,0,0.67987509880255,0
828,0,0,0,0,1.12642028203973,0
829,0,0,0,0,1.70974507095316,0
830,0,0,0,0,0.229306985986659,0
831,0,0,0,0,0.65573752133027,0
832,0,0,0,0,3.08960991645183,0
833,0,0,0,0,0.313788507139638,0
834,0,0,0,0,0.301719718403499,0
835,0,0,0,0,1.6614699160086,0
836,0,0,0,0,0.720104394589683,0
840,0,0,0,0,0,0
841,0,0,0,0,0.885044507316929,0
842,0,0,0,0,3.4436277193786,0
843,0,0,0,0,7.27345667831367,0
844,0,0,0,0,7.82862096017611,0
845,0,0,0,0,2.12812974713934,0
846,0,0,0,0,1.15860371866943,0
847,0,0,0,0,0.329880225454492,0
848,0,0,0,0,0.844815211529796,0
849,0,0,0,0,0.816654704478803,0
854,0,0,0,0,0,0
855,0,0,0,0,0.539072563547584,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.64366873259413,0
864,0,0,0,0,0.595393577649571,0
865,0,0,0,0,1.27526867645212,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0.358040732505485,0
905,0,0,0,0,0.181031831042099,0
906,0,0,0,0,2.61490422616365,0
907,0,0,0,0,0.426430535343611,0
908,0,0,0,0,0.152871323991106,0
909,0,0,0,0,0.993663605942188,0
910,0,0,0,0,0.253444563458939,0
911,0,0,0,0,0.623554084700564,0
912,0,0,0,0,0.281605070509932,0
913,0,0,0,0,1.53273616948977,0
914,0,0,0,0,0.981594817206049,0
915,0,0,0,0,1.64537819769375,0
916,0,0,0,0,1.50859859201749,0
917,0,0,0,0,2.41375774722799,0
918,0,0,0,0,0.860906929844649,0
919,0,0,0,0,1.44423171875808,0
920,0,0,0,0,0.832746422793656,0
921,0,0,0,0,1.56089667654077,0
922,0,0,0,0,0,0
923,0,0,0,0,4.48556648026535,0
924,0,0,0,0,0.603439436806997,0
925,0,0,0,0,0.539072563547584,0
926,0,0,0,0,0.64366873259413,0
930,0,0,0,0,0.635622873436704,0
931,0,0,0,0,6.12692174838038,0
932,0,0,0,0,5.19360208611889,0
933,0,0,0,0,3.69304935325882,0
934,0,0,0,0,5.17348743822532,0
935,0,0,0,0,2.33329915565372,0
936,0,0,0,0,3.38730670527661,0
937,0,0,0,0,4.85165307192826,0
938,0,0,0,0,3.30282518412363,0
939,0,0,0,0,3.39937549401275,0
940,0,0,0,0,0.181031831042099,0
944,0,0,0,0,0,0
945,0,0,0,0,0.889067436895642,0
946,0,0,0,0,0.547118422705011,0
947,0,0,0,0,0.293673859246072,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,2.3252532964963,0
954,0,0,0,0,0,0
955,0,0,0,0,1.29538332434569,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.337926084611918,0
995,0,0,0,0,0.929296732682776,0
996,0,0,0,0,0.551141352283724,0
997,0,0,0,0,0.0241375774722799,0
998,0,0,0,0,0,0
999,0,0,0,0,1.71779093011059,0
1000,0,0,0,0,3.44765064895731,0
1001,0,0,0,0,4.22407605764898,0
1002,0,0,0,0,2.12410681756063,0
1003,0,0,0,0,0.531026704390157,0
1004,0,0,0,0,1.31147504266054,0
1005,0,0,0,0,0.402292957871331,0
1006,0,0,0,0,0.848838141108509,0
1007,0,0,0,0,0.108619098625259,0
1008,0,0,0,0,2.71145453605277,0
1009,0,0,0,0,3.75339329693952,0
1010,0,0,0,0,5.38670270589713,0
1011,0,0,0,0,0.820677634057516,0
1012,0,0,0,0,0.225284056407946,0
1013,0,0,0,0,0.378155380399052,0
1014,0,0,0,0,0.969526028469909,0
1015,0,0,0,0,0,0
1016,0,0,0,0,1.67756163432345,0
1017,0,0,0,0,1.80629538084228,0
1018,0,0,0,0,1.43216293002194,0
1019,0,0,0,0,6.85104907254877,0
1020,0,0,0,0,0.913205014367922,0
1021,0,0,0,0,5.18957915654018,0
1022,0,0,0,0,1.57698839485562,0
1023,0,0,0,0,2.88444050793745,0
1024,0,0,0,0,3.57638439547614,0
1025,0,0,0,0,3.4436277193786,0
1026,0,0,0,0,2.79191312762704,0
1027,0,0,0,0,8.47631262234895,0
1028,0,0,0,0,2.79191312762704,0
1029,0,0,0,0,1.82238709915713,0
1030,0,0,0,0,3.23041245170679,0
1031,0,0,0,0,4.11947988860243,0
1035,0,0,0,0,0.233329915565372,0
1036,0,0,0,0,0.881021577738216,0
1037,0,0,0,0,1.12239735246101,0
1038,0,0,0,0,1.38791070465609,0
1039,0,0,0,0,0,0
1043,0,0,0,0,1.31147504266054,0
1044,0,0,0,0,1.22297059192885,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.72815025374711,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,1.09825977498873,0
1085,0,0,0,0,7.42632800230478,0
1086,0,0,0,0,1.10630563414616,0
1087,0,0,0,0,1.21894766235013,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.345971943769345,0
1090,0,0,0,0,0.317811436718352,0
1091,0,0,0,0,3.79362259272666,0
1092,0,0,0,0,0.494820338181738,0
1093,0,0,0,0,4.27637414217225,0
1094,0,0,0,0,0.281605070509932,0
1095,0,0,0,0,1.16664957782686,0
1096,0,0,0,0,0.832746422793656,0
1097,0,0,0,0,0.639645803015417,0
1098,0,0,0,0,2.92869273330329,0
1099,0,0,0,0,2.85225707130774,0
1100,0,0,0,0,5.36658805800356,0
1101,0,0,0,0,0.120687887361399,0
1102,0,0,0,0,3.49994873348058,0
1103,0,0,0,0,0.651714591751557,0
1104,0,0,0,0,4.99245560718322,0
1105,0,0,0,0,0,0
1106,0,0,0,0,2.27697814155174,0
1107,0,0,0,0,2.87237171920131,0
1108,0,0,0,0,3.13788507139639,0
1109,0,0,0,0,0.864929859423362,0
1110,0,0,0,0,4.25223656469997,0
1111,0,0,0,0,2.7195003952102,0
1112,0,0,0,0,0.0362063662084198,0
1113,0,0,0,0,1.91089154988882,0
1114,0,0,0,0,3.15397678971124,0
1115,0,0,0,0,1.70974507095316,0
1116,0,0,0,0,2.84823414172903,0
1117,0,0,0,0,3.66891177578654,0
1118,0,0,0,0,2.62295008532108,0
1119,0,0,0,0,3.14995386013253,0
1120,0,0,0,0,1.99135014146309,0
1121,0,0,0,0,1.81031831042099,0
1122,0,0,0,0,1.06607633835903,0
1125,0,0,0,0,2.68329402900178,0
1126,0,0,0,0,1.21492473277142,0
1127,0,0,0,0,1.92296033862496,0
1128,0,0,0,0,0.965503098891195,0
1129,0,0,0,0,0.265513352195079,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,2.63904180363593,0
1134,0,0,0,0,2.64306473321465,0
1135,0,0,0,0,0.522980845232731,0
1136,0,0,0,0,0.792517127006523,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,1.06607633835903,0
1174,0,0,0,0,2.94880738119686,0
1175,0,0,0,0,0.864929859423363,0
1176,0,0,0,0,0.0362063662084198,0
1177,0,0,0,0,4.47752062110792,0
1178,0,0,0,0,0.498843267760451,0
1179,0,0,0,0,0.571256000177291,0
1180,0,0,0,0,0.579301859334717,0
1181,0,0,0,0,3.3551232686469,0
1182,0,0,0,0,0.872975718580789,0
1183,0,0,0,0,0.518957915654018,0
1184,0,0,0,0,0.390224169135192,0
1185,0,0,0,0,2.97696788824785,0
1186,0,0,0,0,0,0
1187,0,0,0,0,3.09765577560925,0
1188,0,0,0,0,1.04193876088675,0
1189,0,0,0,0,0.69194388753869,0
1190,0,0,0,0,0.812631774900089,0
1191,0,0,0,0,0.414361746607471,0
1192,0,0,0,0,1.30342918350311,0
1193,0,0,0,0,1.34365847929025,0
1194,0,0,0,0,4.79935498740498,0
1195,0,0,0,0,1.13446614119715,0
1196,0,0,0,0,2.24077177534332,0
1197,0,0,0,0,0.712058535432257,0
1198,0,0,0,0,4.66659831130744,0
1199,0,0,0,0,2.82409656425675,0
1200,0,0,0,0,3.69304935325882,0
1201,0,0,0,0,2.2045654091349,0
1202,0,0,0,0,1.13446614119715,0
1203,0,0,0,0,1.92296033862496,0
1204,0,0,0,0,2.03962529640765,0
1205,0,0,0,0,4.88383650855796,0
1206,0,0,0,0,2.31318450776016,0
1207,0,0,0,0,2.67927109942307,0
1208,0,0,0,0,4.36085566332523,0
1209,0,0,0,0,1.37986484549867,0
1210,0,0,0,0,2.07180873303736,0
1211,0,0,0,0,1.178718366563,0
1212,0,0,0,0,1.77008901463386,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.144825464833679,0
1216,0,0,0,0,1.11032856372487,0
1217,0,0,0,0,0,0
1218,0,0,0,0,2.07985459219478,0
1219,0,0,0,0,2.50226219795968,0
1221,0,0,0,0,0,0
1222,0,0,0,0,2.82007363467803,0
1223,0,0,0,0,2.17238197250519,0
1224,0,0,0,0,0.265513352195079,0
1225,0,0,0,0,0.780448338270383,0
1226,0,0,0,0,1.09825977498873,0
1227,0,0,0,0,1.07009926793774,0
1228,0,0,0,0,1.79422659210614,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0.209192338093092,0
1263,0,0,0,0,1.89479983157397,0
1264,0,0,0,0,0.909182084789209,0
1265,0,0,0,0,0.539072563547584,0
1266,0,0,0,0,1.54882788780463,0
1267,0,0,0,0,0.289650929667359,0
1268,0,0,0,0,0.885044507316929,0
1269,0,0,0,0,0.0683898028381264,0
1270,0,0,0,0,0.997686535520902,0
1271,0,0,0,0,0.358040732505485,0
1272,0,0,0,0,8.18263876310288,0
1273,0,0,0,0,2.29306985986659,0
1274,0,0,0,0,2.57467493037652,0
1275,0,0,0,0,4.43326839574207,0
1276,0,0,0,0,0.430453464922325,0
1277,0,0,0,0,2.42582653596413,0
1278,0,0,0,0,0.197123549356952,0
1279,0,0,0,0,2.96892202909043,0
1280,0,0,0,0,1.75399729631901,0
1281,0,0,0,0,0.708035605853543,0
1282,0,0,0,0,2.22870298660718,0
1283,0,0,0,0,1.57698839485562,0
1284,0,0,0,0,1.32756676097539,0
1285,0,0,0,0,0.74021904248325,0
1286,0,0,0,0,1.17067250740557,0
1287,0,0,0,0,2.69536281773792,0
1288,0,0,0,0,3.35914619822562,0
1289,0,0,0,0,3.62868247999941,0
1290,0,0,0,0,2.88444050793745,0
1291,0,0,0,0,2.60685836700623,0
1292,0,0,0,0,3.60052197294842,0
1293,0,0,0,0,2.02755650767151,0
1294,0,0,0,0,1.84652467662941,0
1295,0,0,0,0,1.80227245126356,0
1296,0,0,0,0,2.27697814155174,0
1297,0,0,0,0,2.1160609584032,0
1298,0,0,0,0,3.49592580390187,0
1299,0,0,0,0,1.8425017470507,0
1300,0,0,0,0,0.732173183325823,0
1301,0,0,0,0,1.67353870474474,0
1302,0,0,0,0,1.51262152159621,0
1303,0,0,0,0,0.354017802926772,0
1305,0,0,0,0,3.06547233897955,0
1306,0,0,0,0,1.27526867645212,0
1307,0,0,0,0,1.47239222580907,0
1308,0,0,0,0,2.83616535299289,0
1309,0,0,0,0,3.30684811370234,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.249421633880226,0
1313,0,0,0,0,12.2538434967608,0
1314,0,0,0,0,1.19481008487785,0
1315,0,0,0,0,0,0
1316,0,0,0,0,1.56491960611948,0
1317,0,0,0,0,1.72985971884673,0
1318,0,0,0,0,2.56662907121909,0
1319,0,0,0,0,0.257467493037652,0
1320,0,0,0,0,0,0
1351,0,0,0,0,1.34365847929025,0
1352,0,0,0,0,2.39766602891314,0
1353,0,0,0,0,0.591370648070857,0
1354,0,0,0,0,1.06205340878031,0
1355,0,0,0,0,0.148848394412393,0
1356,0,0,0,0,0.349994873348058,0
1357,0,0,0,0,0.957457239733769,0
1358,0,0,0,0,0.756310760798103,0
1359,0,0,0,0,4.17580090270442,0
1360,0,0,0,0,1.68158456390217,0
1361,0,0,0,0,0.671829239645123,0
1362,0,0,0,0,0.156894253569819,0
1363,0,0,0,0,1.18274129614171,0
1364,0,0,0,0,4.60625436762675,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.921250873525349,0
1367,0,0,0,0,5.3786568467397,0
1368,0,0,0,0,0.454591042394605,0
1369,0,0,0,0,1.73790557800415,0
1370,0,0,0,0,0.699989746696117,0
1371,0,0,0,0,1.6614699160086,0
1372,0,0,0,0,1.68158456390217,0
1373,0,0,0,0,1.41204828212837,0
1374,0,0,0,0,3.46374236727216,0
1375,0,0,0,0,9.48204501702728,0
1376,0,0,0,0,2.98501374740528,0
1377,0,0,0,0,2.43387239512156,0
1378,0,0,0,0,1.36779605676253,0
1379,0,0,0,0,3.3832837756979,0
1380,0,0,0,0,2.55456028248295,0
1381,0,0,0,0,2.51433098669582,0
1382,0,0,0,0,3.47983408558702,0
1383,0,0,0,0,5.52750524115209,0
1384,0,0,0,0,4.5620021422609,0
1385,0,0,0,0,2.04767115556508,0
1386,0,0,0,0,1.19883301445657,0
1387,0,0,0,0,3.16604557844738,0
1388,0,0,0,0,3.25857295875778,0
1389,0,0,0,0,3.15397678971124,0
1390,0,0,0,0,1.67756163432345,0
1391,0,0,0,0,1.16262664824815,0
1392,0,0,0,0,0.756310760798103,0
1393,0,0,0,0,1.57698839485562,0
1394,0,0,0,0,0.0844815211529796,0
1395,0,0,0,0,9.9406589890006,0
1396,0,0,0,0,1.9350291273611,0
1397,0,0,0,0,4.03902129702817,0
1398,0,0,0,0,2.09996924008835,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0.362063662084198,0
1401,0,0,0,0,0.603439436806997,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0.273559211352505,0
1404,0,0,0,0,5.09302884665106,0
1405,0,0,0,0,0.426430535343611,0
1406,0,0,0,0,1.36779605676253,0
1407,0,0,0,0,2.37352845144086,0
1408,0,0,0,0,1.41204828212837,0
1409,0,0,0,0,2.36950552186214,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,10.8780015808408,0
1443,0,0,0,0,5.77290394545361,0
1444,0,0,0,0,0.128733746518826,0
1445,0,0,0,0,0.820677634057516,0
1446,0,0,0,0,2.20054247955618,0
1447,0,0,0,0,1.39997949339223,0
1448,0,0,0,0,7.14472293179485,0
1449,0,0,0,0,1.04998462004417,0
1450,0,0,0,0,0.913205014367922,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,11.183744228823,0
1454,0,0,0,0,1.16664957782686,0
1455,0,0,0,0,0.551141352283724,0
1456,0,0,0,0,2.49823926838097,0
1457,0,0,0,0,1.51664445117492,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,5.06889126917878,0
1461,0,0,0,0,0.205169408514379,0
1462,0,0,0,0,1.27929160603083,0
1463,0,0,0,0,1.34365847929025,0
1464,0,0,0,0,0.780448338270383,0
1465,0,0,0,0,18.9359295270036,0
1466,0,0,0,0,0.69194388753869,0
1467,0,0,0,0,1.77008901463386,0
1468,0,0,0,0,3.79362259272666,0
1469,0,0,0,0,4.06718180407916,0
1470,0,0,0,0,2.56662907121909,0
1471,0,0,0,0,3.06144940940083,0
1472,0,0,0,0,5.18957915654018,0
1473,0,0,0,0,4.3809703112188,0
1474,0,0,0,0,2.13617560629677,0
1475,0,0,0,0,1.28331453560955,0
1476,0,0,0,0,2.2649093528156,0
1477,0,0,0,0,4.48556648026535,0
1478,0,0,0,0,2.82409656425675,0
1479,0,0,0,0,3.51604045179544,0
1480,0,0,0,0,0.551141352283724,0
1481,0,0,0,0,0.804585915742663,0
1482,0,0,0,0,1.18274129614171,0
1483,0,0,0,0,1.97928135272695,0
1484,0,0,0,0,1.75399729631901,0
1485,0,0,0,0,1.03791583130804,0
1486,0,0,0,0,1.44020878917937,0
1487,0,0,0,0,1.61319476106404,0
1488,0,0,0,0,1.68560749348088,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0.0442522253658465,0
1491,0,0,0,0,2.17238197250519,0
1492,0,0,0,0,0.257467493037652,0
1493,0,0,0,0,0.378155380399052,0
1494,0,0,0,0,0.470682760709458,0
1495,0,0,0,0,1.27124574687341,0
1496,0,0,0,0,2.88041757835873,0
1497,0,0,0,0,13.0383147646099,0
1498,0,0,0,0,4.56602507183961,0
1499,0,0,0,0,0.913205014367922,0
1500,0,0,0,0,0.72815025374711,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,15.3112699765829,0
1533,0,0,0,0,17.2302073856291,0
1534,0,0,0,0,1.07412219751645,0
1535,0,0,0,0,1.11032856372487,0
1536,0,0,0,0,1.65744698642989,0
1537,0,0,0,0,0.289650929667359,0
1538,0,0,0,0,2.89650929667359,0
1539,0,0,0,0,1.4200941412858,0
1540,0,0,0,0,3.78959966314794,0
1541,0,0,0,0,3.55626974758257,0
1542,0,0,0,0,0,0
1543,0,0,0,0,5.41486321294812,0
1544,0,0,0,0,1.9028456907314,0
1545,0,0,0,0,4.39706202953365,0
1546,0,0,0,0,1.63330940895761,0
1547,0,0,0,0,0.193100619778239,0
1548,0,0,0,0,1.53273616948977,0
1549,0,0,0,0,0.583324788913431,0
1550,0,0,0,0,6.4045038893116,0
1551,0,0,0,0,0.362063662084198,0
1552,0,0,0,0,0.965503098891195,0
1553,0,0,0,0,1.74997436674029,0
1554,0,0,0,0,1.99135014146309,0
1555,0,0,0,0,3.89017290261578,0
1556,0,0,0,0,0.514934986075304,0
1557,0,0,0,0,1.89479983157397,0
1558,0,0,0,0,2.80800484594189,0
1559,0,0,0,0,11.899825693834,0
1560,0,0,0,0,12.5354485672707,0
1561,0,0,0,0,3.62868247999941,0
1562,0,0,0,0,3.23845831086422,0
1563,0,0,0,0,2.40168895849185,0
1564,0,0,0,0,2.2649093528156,0
1565,0,0,0,0,1.89479983157397,0
1566,0,0,0,0,6.09473831175067,0
1567,0,0,0,0,1.44825464833679,0
1568,0,0,0,0,1.55687374696205,0
1569,0,0,0,0,0.663783380487697,0
1570,0,0,0,0,1.05400754962289,0
1571,0,0,0,0,0.490797408603024,0
1572,0,0,0,0,1.9631896344121,0
1573,0,0,0,0,0.603439436806997,0
1574,0,0,0,0,0.450568112815891,0
1575,0,0,0,0,1.56491960611948,0
1576,0,0,0,0,4.12350281818115,0
1577,0,0,0,0,4.25625949427869,0
1578,0,0,0,0,0.699989746696117,0
1579,0,0,0,0,1.85859346536555,0
1580,0,0,0,0,2.26893228239431,0
1581,0,0,0,0,0.824700563636229,0
1582,0,0,0,0,0.193100619778239,0
1583,0,0,0,0,0.148848394412393,0
1584,0,0,0,0,1.17469543698429,0
1585,0,0,0,0,1.53675909906849,0
1586,0,0,0,0,1.77813487379128,0
1587,0,0,0,0,7.3740299177815,0
1588,0,0,0,0,3.26661881791521,0
1589,0,0,0,0,0.108619098625259,0
1590,0,0,0,0,1.33963554971153,0
1591,0,0,0,0,0.293673859246072,0
1621,0,0,0,0,0,0
1622,0,0,0,0,4.36487859290395,0
1623,0,0,0,0,0.913205014367922,0
1624,0,0,0,0,0.901136225631782,0
1625,0,0,0,0,1.20687887361399,0
1626,0,0,0,0,2.01146478935666,0
1627,0,0,0,0,0.156894253569819,0
1628,0,0,0,0,0.265513352195079,0
1629,0,0,0,0,0.844815211529796,0
1630,0,0,0,0,0.241375774722799,0
1631,0,0,0,0,2.34134501481115,0
1632,0,0,0,0,1.00975532425704,0
1633,0,0,0,0,1.43618585960065,0
1634,0,0,0,0,0.0482751549445598,0
1635,0,0,0,0,0.0402292957871331,0
1636,0,0,0,0,3.1740914376048,0
1637,0,0,0,0,4.63039194509902,0
1638,0,0,0,0,4.46142890279307,0
1639,0,0,0,0,4.32464929711681,0
1640,0,0,0,0,16.0434431599087,0
1641,0,0,0,0,1.58503425401305,0
1642,0,0,0,0,0.245398704301512,0
1643,0,0,0,0,3.17811436718352,0
1644,0,0,0,0,0.844815211529796,0
1645,0,0,0,0,3.67293470536526,0
1646,0,0,0,0,0.514934986075304,0
1647,0,0,0,0,2.39766602891314,0
1648,0,0,0,0,0.0241375774722799,0
1649,0,0,0,0,5.7407205088239,0
1650,0,0,0,0,10.6004194399096,0
1651,0,0,0,0,4.09131938155144,0
1652,0,0,0,0,1.65744698642989,0
1653,0,0,0,0,2.22870298660718,0
1654,0,0,0,0,2.67927109942307,0
1655,0,0,0,0,2.20054247955618,0
1656,0,0,0,0,4.97234095928966,0
1657,0,0,0,0,2.85628000088645,0
1658,0,0,0,0,3.25052709960036,0
1659,0,0,0,0,0.603439436806997,0
1660,0,0,0,0,5.43095493126297,0
1661,0,0,0,0,1.96721256399081,0
1662,0,0,0,0,0.402292957871331,0
1663,0,0,0,0,0.599416507228284,0
1664,0,0,0,0,1.27929160603083,0
1665,0,0,0,0,1.7218138596893,0
1666,0,0,0,0,2.05169408514379,0
1667,0,0,0,0,6.32404529773733,0
1668,0,0,0,0,1.19481008487785,0
1669,0,0,0,0,2.28904693028788,0
