ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
559,0,0,0.00292897404258054,0.000468420481074461,0,0
562,0,0,0.0133345130341131,0.00213254160655853,0,0
563,0,0,0.0104228773863387,0.00166689399377108,0,0
564,0,0,0.00873490694332311,0.00139694283836234,0,0
565,0,0,0,0,0,0
566,0,0,0.00291163564777437,0.000465647612787445,0,0
567,0,0,0.00291163564777437,0.000465647612787445,0,0
573,0,0,0,0,0,0
574,0,0,0.00740693470494056,0.00118456492523866,0,0
575,0,0,0.010813905034849,0.00172942966549975,0,0
576,0,0,0.00698336752985223,0.00111682532186975,0,0
577,0,0,0.0104750512947783,0.00167523798280462,0,0
578,0,0,0.00931115670646964,0.00148910042915967,0,0
579,0,0,0.0011638945883087,0.000186137553644958,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0.0102168139259304,0.00163393899183078,0,0
636,0,0,0.0238392324938376,0.00381252431427182,0,0
637,0,0,0.0272448371358144,0.00435717064488208,0,0
638,0,0,0.034056046419768,0.0054464633061026,0,0
639,0,0,0.034056046419768,0.0054464633061026,0,0
640,0,0,0.017028023209884,0.0027232316530513,0,0
641,0,0,0.0034056046419768,0.00054464633061026,0,0
642,0,0,0.0166847648782275,0.00266833555956947,0,0
643,0,0,0.0160998977234347,0.00257479981974048,0,0
644,0,0,0.00885426520269886,0.00141603138351985,0,0
645,0,0,0.00438155014878654,0.000700725851000789,0,0
646,0,0,0.00844382692910678,0.00135039143902995,0,0
647,0,0,0.00703345818551475,0.00112483614363931,0,0
648,0,0,0.00859427084711721,0.00137445140385882,0,0
649,0,0,0.00312162532320493,0.000499230520439024,0,0
651,0,0,0.00459960609078999,0.000735598768196194,0,0
652,0,0,0.0104228773863387,0.00166689399377108,0,0
653,0,0,0.0162461486818875,0.00259818921934597,0,0
654,0,0,0.0249810556252106,0.00399513205770831,0,0
655,0,0,0.00291163564777437,0.000465647612787445,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0.00624304011663186,0.000998427371593698,0,0
664,0,0,0.0212263363965483,0.00339465306341857,0,0
665,0,0,0.0144750156698105,0.00231493816778219,0,0
666,0,0,0.0141361619297398,0.00226074648508706,0,0
667,0,0,0.00814726211816093,0.00130296287551471,0,0
668,0,0,0.0128028404713958,0.00204751309009454,0,0
669,0,0,0.00581947294154352,0.000930687768224791,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0034056046419768,0.00054464633061026,0,0
726,0,0,0.0034056046419768,0.00054464633061026,0,0
727,0,0,0.00681120928395359,0.00108929266122052,0,0
728,0,0,0.034056046419768,0.0054464633061026,0,0
729,0,0,0.0272448371358144,0.00435717064488208,0,0
730,0,0,0.0136224185679072,0.00217858532244104,0,0
731,0,0,0.00751639365574961,0.00120207030891584,0,0
732,0,0,0.00681120928395359,0.00108929266122052,0,0
733,0,0,0.00963194677113767,0.0015404032520018,0,0
734,0,0,0.0099027079061514,0.00158370512469701,0,0
735,0,0,0.00508673452058256,0.000813503498696108,0,0
736,0,0,0.0193891179769313,0.00310083320586954,0,0
737,0,0,0.00976978094747089,0.0015624465853492,0,0
738,0,0,0.00761141202738793,0.001217266261733,0,0
739,0,0,0.00156081266160247,0.000249615260219512,0,0
740,0,0,0.00168797044301562,0.000269951155408748,0,0
741,0,0,0.00459960609078999,0.000735598768196194,0,0
742,0,0,0.00751124173856436,0.00120124638098364,0,0
743,0,0,0.0104228773863387,0.00166689399377108,0,0
744,0,0,0.027892691272985,0.00446077967049575,0,0
745,0,0,0.00873490694332311,0.00139694283836234,0,0
746,0,0,0,0,0,0
751,0,0,0.00124860802332637,0.00019968547431874,0,0
752,0,0,0.00998886418661098,0.00159748379454992,0,0
753,0,0,0.0212263363965483,0.00339465306341857,0,0
754,0,0,0.0274693765131802,0.00439308043501227,0,0
755,0,0,0.0087402561632846,0.00139779832023118,0,0
756,0,0,0.0087402561632846,0.00139779832023118,0,0
757,0,0,0.00530939897044899,0.000849113438288716,0,0
758,0,0,0.00728085602642094,0.00116440160716658,0,0
759,0,0,0.00859921113227432,0.00137524148622769,0,0
774,0,0,0.0083914193436361,0.00134201007885357,0,0
775,0,0,0.00719264515168808,0.00115029435330306,0,0
776,0,0,0,0,0,0
814,0,0,0.0034056046419768,0.00054464633061026,0,0
815,0,0,0.00681120928395359,0.00108929266122052,0,0
816,0,0,0.0034056046419768,0.00054464633061026,0,0
817,0,0,0.00681120928395359,0.00108929266122052,0,0
818,0,0,0.0102168139259304,0.00163393899183078,0,0
819,0,0,0.017028023209884,0.0027232316530513,0,0
820,0,0,0.0204336278518608,0.00326787798366156,0,0
821,0,0,0.00751639365574961,0.00120207030891584,0,0
822,0,0,0.00622634212916087,0.000995756921391537,0,0
823,0,0,0.0034056046419768,0.00054464633061026,0,0
824,0,0,0.00849233916255936,0.00135814982930637,0,0
825,0,0,0.00433934278617257,0.000693975776465099,0,0
826,0,0,0.00840161956649282,0.00134364136449426,0,0
827,0,0,0.0101550835087197,0.00162406666407833,0,0
828,0,0,0.0046824379848074,0.000748845780658536,0,0
829,0,0,0.00624325064640986,0.000998461040878048,0,0
830,0,0,0.0073840839571512,0.0011809104857944,0,0
831,0,0,0.0453625051596312,0.00725466534722043,0,0
832,0,0,0.0220694199774362,0.00352948444492086,0,0
833,0,0,0.00751124173856436,0.00120124638098364,0,0
834,0,0,0.00459960609078999,0.000735598768196194,0,0
835,0,0,0.0133345130341131,0.00213254160655853,0,0
836,0,0,0.0108871826245956,0.00174114869180114,0,0
840,0,0,0.00124860802332637,0.00019968547431874,0,0
841,0,0,0.0131308469677736,0.00209997001139027,0,0
842,0,0,0.024368319177711,0.00389713928025893,0,0
843,0,0,0.0274693765131802,0.00439308043501227,0,0
844,0,0,0.0224749444198747,0.00359433853773731,0,0
845,0,0,0.0112374722099373,0.00179716926886866,0,0
846,0,0,0.00721182761098952,0.00115336213631634,0,0
847,0,0,0.00471461156433678,0.00075399118767886,0,0
848,0,0,0.00616851147296886,0.000986508268654947,0,0
849,0,0,0.00426680149952391,0.00068237450451945,0,0
854,0,0,0,0,0,0
855,0,0,0.00422140532723581,0.000675114454907197,0,0
856,0,0,0,0,0,0
862,0,0,0.00119877419194801,0.000191715725550509,0,0
863,0,0,0.0107889677275321,0.00172544152995459,0,0
864,0,0,0.0083914193436361,0.00134201007885357,0,0
865,0,0,0.0143852903033762,0.00230058870660611,0,0
866,0,0,0.00119877419194801,0.000191715725550509,0,0
867,0,0,0,0,0,0
904,0,0,0.0034056046419768,0.00054464633061026,0,0
905,0,0,0.00681120928395359,0.00108929266122052,0,0
906,0,0,0.0136224185679072,0.00217858532244104,0,0
907,0,0,0.00681120928395359,0.00108929266122052,0,0
908,0,0,0.00681120928395359,0.00108929266122052,0,0
909,0,0,0.0102168139259304,0.00163393899183078,0,0
910,0,0,0.00681120928395359,0.00108929266122052,0,0
911,0,0,0.0034056046419768,0.00054464633061026,0,0
912,0,0,0.00411078901377282,0.000657423978305579,0,0
913,0,0,0.00552115775736486,0.000882979273696217,0,0
914,0,0,0.00708197041896732,0.00113259453391573,0,0
915,0,0,0.0029711814051945,0.00047517055561015,0,0
916,0,0,0.00570750416715065,0.000912780997320048,0,0
917,0,0,0.00780406330801233,0.00124807630109756,0,0
918,0,0,0.00780406330801233,0.00124807630109756,0,0
919,0,0,0.00312162532320493,0.000499230520439024,0,0
920,0,0,0.00447244830937684,0.000715262873006957,0,0
921,0,0,0.0424508695118568,0.00678901773443298,0,0
922,0,0,0.0220694199774362,0.00352948444492086,0,0
923,0,0,0.0133345130341131,0.00213254160655853,0,0
924,0,0,0.00337594088603124,0.000539902310817497,0,0
925,0,0,0.00751124173856436,0.00120124638098364,0,0
926,0,0,0.00233732364038558,0.000373799920429312,0,0
930,0,0,0.00544647149193089,0.000871034962863948,0,0
931,0,0,0.0118822389444473,0.00190028453707153,0,0
932,0,0,0.0262207684898538,0.00419339496069353,0,0
933,0,0,0.0249721604665274,0.00399370948637479,0,0
934,0,0,0.0299665925598329,0.00479245138364975,0,0
935,0,0,0.0158497971651691,0.00253480212016491,0,0
936,0,0,0.00693200708202082,0.00110861142672024,0,0
937,0,0,0.0103980106230312,0.00166291714008036,0,0
938,0,0,0.00562517930820068,0.000899615073186506,0,0
939,0,0,0.00420119336629743,0.000671882027330655,0,0
940,0,0,0.00387802464581301,0.000620198794459066,0,0
944,0,0,0,0,0,0
945,0,0,0.00844281065447161,0.00135022890981439,0,0
946,0,0,0.0126642159817074,0.00202534336472159,0,0
947,0,0,0.021107026636179,0.00337557227453598,0,0
948,0,0,0.00422140532723581,0.000675114454907197,0,0
952,0,0,0.00119877419194801,0.000191715725550509,0,0
953,0,0,0.00719264515168808,0.00115029435330306,0,0
954,0,0,0.00719264515168808,0.00115029435330306,0,0
955,0,0,0.0143852903033762,0.00230058870660611,0,0
956,0,0,0.00479509676779205,0.000766862902202038,0,0
957,0,0,0,0,0,0
994,0,0,0.0034056046419768,0.00054464633061026,0,0
995,0,0,0.00367154673934955,0.000587177511623916,0,0
996,0,0,0.0034056046419768,0.00054464633061026,0,0
997,0,0,0.00681120928395359,0.00108929266122052,0,0
998,0,0,0.0034056046419768,0.00054464633061026,0,0
999,0,0,0.0034056046419768,0.00054464633061026,0,0
1000,0,0,0.0034056046419768,0.00054464633061026,0,0
1001,0,0,0.0034056046419768,0.00054464633061026,0,0
1002,0,0,0.00411078901377282,0.000657423978305579,0,0
1003,0,0,0.0034056046419768,0.00054464633061026,0,0
1004,0,0,0.00567160167537528,0.000907039238525091,0,0
1005,0,0,0.0029711814051945,0.00047517055561015,0,0
1006,0,0,0.00312162532320493,0.000499230520439024,0,0
1007,0,0,0.00312162532320493,0.000499230520439024,0,0
1008,0,0,0.0046824379848074,0.000748845780658536,0,0
1009,0,0,0.00936487596961479,0.00149769156131707,0,0
1010,0,0,0.00156081266160247,0.000249615260219512,0,0
1011,0,0,0.0205914392098511,0.00329311619716369,0,0
1012,0,0,0.0220694199774362,0.00352948444492086,0,0
1013,0,0,0.0104228773863387,0.00166689399377108,0,0
1014,0,0,0.00506391132904687,0.000809853466226245,0,0
1015,0,0,0.00337594088603124,0.000539902310817497,0,0
1016,0,0,0.0136946787807685,0.0021901416432479,0,0
1017,0,0,0.00519023911609963,0.000830056623346815,0,0
1018,0,0,0.00389153272135971,0.000622359093305689,0,0
1019,0,0,0.00324217952398975,0.000518510328285126,0,0
1020,0,0,0.00419327700574448,0.000670615991727518,0,0
1021,0,0,0.0139802409307509,0.00223581059002817,0,0
1022,0,0,0.0106336309211209,0.00170059906275279,0,0
1023,0,0,0.0187291203498956,0.00299528211478109,0,0
1024,0,0,0.0287179845365066,0.00459276590933101,0,0
1025,0,0,0.0225772310289798,0.00361069687411992,0,0
1026,0,0,0.0111622248991788,0.00178513523203778,0,0
1027,0,0,0.0103980106230312,0.00166291714008036,0,0
1028,0,0,0.0136438507197579,0.00218201289084363,0,0
1029,0,0,0.00486168369914873,0.000777511915121212,0,0
1030,0,0,0.00775604929162602,0.00124039758891813,0,0
1031,0,0,0.00323168720484418,0.000516832328715888,0,0
1035,0,0,0.0253284319634148,0.00405068672944318,0,0
1036,0,0,0.021107026636179,0.00337557227453598,0,0
1037,0,0,0.0295498372906506,0.00472580118435038,0,0
1038,0,0,0.00844281065447161,0.00135022890981439,0,0
1039,0,0,0,0,0,0
1043,0,0,0.00479509676779205,0.000766862902202038,0,0
1044,0,0,0.00719264515168808,0.00115029435330306,0,0
1045,0,0,0.00959019353558411,0.00153372580440408,0,0
1046,0,0,0.01331915207607,0.00213008498275383,0,0
1047,0,0,0.00119877419194801,0.000191715725550509,0,0
1048,0,0,0,0,0,0
1083,0,0,0.00446937303146779,0.000714771054664886,0,0
1084,0,0,0.00420343093409505,0.00067223987365123,0,0
1085,0,0,0.0039374888367223,0.000629708692637573,0,0
1086,0,0,0.0034056046419768,0.00054464633061026,0,0
1087,0,0,0.0034056046419768,0.00054464633061026,0,0
1088,0,0,0.0034056046419768,0.00054464633061026,0,0
1089,0,0,0.0034056046419768,0.00054464633061026,0,0
1090,0,0,0.0034056046419768,0.00054464633061026,0,0
1091,0,0,0.0034056046419768,0.00054464633061026,0,0
1092,0,0,0.0034056046419768,0.00054464633061026,0,0
1093,0,0,0.0034056046419768,0.00054464633061026,0,0
1094,0,0,0.00496641730357926,0.000794261590829772,0,0
1095,0,0,0.00156081266160247,0.000249615260219512,0,0
1096,0,0,0.00312162532320493,0.000499230520439024,0,0
1097,0,0,0.00624325064640986,0.000998461040878048,0,0
1098,0,0,0.00624325064640986,0.000998461040878048,0,0
1099,0,0,0.00780406330801233,0.00124807630109756,0,0
1100,0,0,0.0171689392776271,0.00274576786241463,0,0
1101,0,0,0.0399954860627682,0.00639633692547947,0,0
1102,0,0,0.0178069613434899,0.00284780447956549,0,0
1103,0,0,0.00459960609078999,0.000735598768196194,0,0
1104,0,0,0.0101278226580937,0.00161970693245249,0,0
1105,0,0,0.0101278226580937,0.00161970693245249,0,0
1106,0,0,0.0184339135111303,0.00294807072696386,0,0
1107,0,0,0.00551491571478461,0.000881981005857097,0,0
1108,0,0,0.00324217952398975,0.000518510328285126,0,0
1109,0,0,0.00356226965981469,0.000569701213977717,0,0
1110,0,0,0.00838196754862892,0.00134049848663735,0,0
1111,0,0,0.0122505679556884,0.00195919009585458,0,0
1112,0,0,0.00189337475783629,0.000302800742521612,0,0
1113,0,0,0.019977728373222,0.00319496758909983,0,0
1114,0,0,0.0274693765131802,0.00439308043501227,0,0
1115,0,0,0.0213286230056534,0.00341101139980118,0,0
1116,0,0,0.0133796204168628,0.00213975547107916,0,0
1117,0,0,0.0140118248064518,0.00224086168779652,0,0
1118,0,0,0.0166113274622096,0.00265659097281661,0,0
1119,0,0,0.00816958709263036,0.00130653322988758,0,0
1120,0,0,0.00387802464581301,0.000620198794459066,0,0
1121,0,0,0.00387802464581301,0.000620198794459066,0,0
1122,0,0,0.0019390123229065,0.000310099397229533,0,0
1125,0,0,0.0253284319634148,0.00405068672944318,0,0
1126,0,0,0.0168856213089432,0.00270045781962879,0,0
1127,0,0,0.0253284319634148,0.00405068672944318,0,0
1128,0,0,0.00846180573124813,0.00135326672540182,0,0
1129,0,0,0.00424040040401233,0.000678152270494618,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.00479509676779205,0.000766862902202038,0,0
1134,0,0,0.0107889677275321,0.00172544152995459,0,0
1135,0,0,0.01331915207607,0.00213008498275383,0,0
1136,0,0,0.00985546546486772,0.00157614980780054,0,0
1137,0,0,0.00625914288902368,0.00100100263114901,0,0
1138,0,0,0.00253018434853783,0.000404643452799249,0,0
1173,0,0,0.00526719932358604,0.000842364597705856,0,0
1174,0,0,0.00367154673934955,0.000587177511623916,0,0
1175,0,0,0.00367154673934955,0.000587177511623916,0,0
1176,0,0,0.0034056046419768,0.00054464633061026,0,0
1177,0,0,0.0034056046419768,0.00054464633061026,0,0
1178,0,0,0.0034056046419768,0.00054464633061026,0,0
1179,0,0,0.0034056046419768,0.00054464633061026,0,0
1180,0,0,0.0034056046419768,0.00054464633061026,0,0
1181,0,0,0.0034056046419768,0.00054464633061026,0,0
1182,0,0,0.0034056046419768,0.00054464633061026,0,0
1183,0,0,0.0034056046419768,0.00054464633061026,0,0
1184,0,0,0.00496641730357926,0.000794261590829772,0,0
1185,0,0,0.00156081266160247,0.000249615260219512,0,0
1186,0,0,0.00312162532320493,0.000499230520439024,0,0
1187,0,0,0.0046824379848074,0.000748845780658536,0,0
1188,0,0,0.00624325064640986,0.000998461040878048,0,0
1189,0,0,0.00156081266160247,0.000249615260219512,0,0
1190,0,0,0.0166340547579826,0.00266022566901559,0,0
1191,0,0,0.0347374243928975,0.00555543368048177,0,0
1192,0,0,0.0197913400779306,0.00316515916687493,0,0
1193,0,0,0.00675188177206249,0.00107980462163499,0,0
1194,0,0,0.0118157931011094,0.00188965808786124,0,0
1195,0,0,0.0185676748731718,0.00296946270949623,0,0
1196,0,0,0.0407667933186092,0.00651968937264521,0,0
1197,0,0,0.00882626915122512,0.00141155407381725,0,0
1198,0,0,0.00583959231346959,0.000933905388367378,0,0
1199,0,0,0.0051764797275195,0.000827856132893744,0,0
1200,0,0,0.0087066441473139,0.00139242286914763,0,0
1201,0,0,0.0128953346901983,0.00206230536405745,0,0
1202,0,0,0.00576197516489579,0.000921492351738848,0,0
1203,0,0,0.0162728297489363,0.00260245622823062,0,0
1204,0,0,0.0256169272010374,0.00409682475457767,0,0
1205,0,0,0.0269097354552428,0.00430357901582007,0,0
1206,0,0,0.0127222549631771,0.00203462533418458,0,0
1207,0,0,0.0114530480891109,0.00183164555836884,0,0
1208,0,0,0.0114530480891109,0.00183164555836884,0,0
1209,0,0,0.00468008688524468,0.000748469777603469,0,0
1210,0,0,0.00191146488724244,0.000305693833070023,0,0
1211,0,0,0.00226218104339092,0.000361782630101122,0,0
1212,0,0,0.00290851848435976,0.000465149095844299,0,0
1213,0,0,0.000646337440968835,0.000103366465743178,0,0
1215,0,0,0.0295498372906506,0.00472580118435038,0,0
1216,0,0,0.021107026636179,0.00337557227453598,0,0
1217,0,0,0.0126642159817074,0.00202534336472159,0,0
1218,0,0,0.00636060060601849,0.00101722840574193,0,0
1219,0,0,0.0148414014140431,0.00237353294673116,0,0
1221,0,0,0,0,0,0
1222,0,0,0.0104055279690311,0.00166411936269431,0,0
1223,0,0,0.00959019353558411,0.00153372580440408,0,0
1224,0,0,0.0107889677275321,0.00172544152995459,0,0
1225,0,0,0.0174460185104812,0.00279008016619828,0,0
1226,0,0,0.015181106091227,0.00242786071679549,0,0
1227,0,0,0.0126509217426892,0.00202321726399624,0,0
1228,0,0,0.0101207373941513,0.001618573811197,0,0
1229,0,0,0,0,0,0
1261,0,0,0.00367154673934955,0.000587177511623916,0,0
1262,0,0,0.0034056046419768,0.00054464633061026,0,0
1263,0,0,0.00500125722621329,0.000799833416692199,0,0
1264,0,0,0.0034056046419768,0.00054464633061026,0,0
1265,0,0,0.00367154673934955,0.000587177511623916,0,0
1266,0,0,0.00420343093409505,0.00067223987365123,0,0
1267,0,0,0.0034056046419768,0.00054464633061026,0,0
1268,0,0,0.0034056046419768,0.00054464633061026,0,0
1269,0,0,0.0034056046419768,0.00054464633061026,0,0
1270,0,0,0.0034056046419768,0.00054464633061026,0,0
1271,0,0,0.0034056046419768,0.00054464633061026,0,0
1272,0,0,0.0034056046419768,0.00054464633061026,0,0
1273,0,0,0.0034056046419768,0.00054464633061026,0,0
1274,0,0,0.00496641730357926,0.000794261590829772,0,0
1275,0,0,0.00724589706077107,0.00115881074317479,0,0
1276,0,0,0.00156081266160247,0.000249615260219512,0,0
1277,0,0,0.00156081266160247,0.000249615260219512,0,0
1278,0,0,0.00624325064640986,0.000998461040878048,0,0
1279,0,0,0.0046824379848074,0.000748845780658536,0,0
1280,0,0,0.0110190459118846,0.00176223712193743,0,0
1281,0,0,0.0167042449450685,0.00267145093790617,0,0
1282,0,0,0.0286954975312656,0.00458916964194872,0,0
1283,0,0,0.0101278226580937,0.00161970693245249,0,0
1284,0,0,0.00168797044301562,0.000269951155408748,0,0
1285,0,0,0.02700752708825,0.00431921848653997,0,0
1286,0,0,0.0164858539190205,0.00263652443190217,0,0
1287,0,0,0.00648894551083954,0.00103775415338794,0,0
1288,0,0,0.00519023911609963,0.000830056623346815,0,0
1289,0,0,0.00873416292447415,0.00139682385005377,0,0
1290,0,0,0.0151543114924131,0.00242357555117635,0,0
1291,0,0,0.0135401014247083,0.00216542063226033,0,0
1292,0,0,0.00838196754862892,0.00134049848663735,0,0
1293,0,0,0.0197422160956467,0.00315730294176702,0,0
1294,0,0,0.0227204970940355,0.00363360891025935,0,0
1295,0,0,0.0152861373031971,0.00244465798782748,0,0
1296,0,0,0.00590887865543531,0.000944986108497926,0,0
1297,0,0,0.00308366052140526,0.000493158943680621,0,0
1298,0,0,0.00395421217594665,0.000632383197256174,0,0
1299,0,0,0.00321515896389577,0.000514189025475977,0,0
1300,0,0,0.00265051809929333,0.00042388800485022,0,0
1301,0,0,0.00387802464581301,0.000620198794459066,0,0
1302,0,0,0.00323168720484418,0.000516832328715888,0,0
1303,0,0,0.0262979381248681,0.00420573642805795,0,0
1305,0,0,0.0506568639268297,0.00810137345888636,0,0
1306,0,0,0.0633210799085371,0.010126716823608,0,0
1307,0,0,0.0126642159817074,0.00202534336472159,0,0
1308,0,0,0.00636060060601849,0.00101722840574193,0,0
1309,0,0,0.00424040040401233,0.000678152270494618,0,0
1310,0,0,0.00212020020200616,0.000339076135247309,0,0
1311,0,0,0.00400398979256754,0.000640343955796646,0,0
1312,0,0,0.0124075228653149,0.00198429134059263,0,0
1313,0,0,0.0155840644953242,0.00249230443215662,0,0
1314,0,0,0.0143852903033762,0.00230058870660611,0,0
1315,0,0,0.0161146083538914,0.00257715243894954,0,0
1316,0,0,0.0354225808795296,0.00566500833918948,0,0
1317,0,0,0.0253018434853783,0.00404643452799249,0,0
1318,0,0,0.0278320278339162,0.00445107798079174,0,0
1319,0,0,0.0126509217426892,0.00202321726399624,0,0
1320,0,0,0.00506036869707566,0.000809286905598498,0,0
1351,0,0,0.00553314142095879,0.000884895778719513,0,0
1352,0,0,0.00446937303146779,0.000714771054664886,0,0
1353,0,0,0.00367154673934955,0.000587177511623916,0,0
1354,0,0,0.00367154673934955,0.000587177511623916,0,0
1355,0,0,0.0034056046419768,0.00054464633061026,0,0
1356,0,0,0.0039374888367223,0.000629708692637573,0,0
1357,0,0,0.0034056046419768,0.00054464633061026,0,0
1358,0,0,0.0034056046419768,0.00054464633061026,0,0
1359,0,0,0.0034056046419768,0.00054464633061026,0,0
1360,0,0,0.0034056046419768,0.00054464633061026,0,0
1361,0,0,0.0034056046419768,0.00054464633061026,0,0
1362,0,0,0.0034056046419768,0.00054464633061026,0,0
1363,0,0,0.0034056046419768,0.00054464633061026,0,0
1364,0,0,0.00412427173756614,0.000659580222735762,0,0
1365,0,0,0.000718667095589346,0.000114933892125502,0,0
1366,0,0,0.00227947975719181,0.000364549152345014,0,0
1367,0,0,0.00227947975719181,0.000364549152345014,0,0
1368,0,0,0.00312162532320493,0.000499230520439024,0,0
1369,0,0,0.00156081266160247,0.000249615260219512,0,0
1370,0,0,0.0164599697788276,0.00263238487271692,0,0
1371,0,0,0.0245740376338234,0.00393003910687985,0,0
1372,0,0,0.0219436157592031,0.00350936502031373,0,0
1373,0,0,0.00675188177206249,0.00107980462163499,0,0
1374,0,0,0.00337594088603124,0.000539902310817497,0,0
1375,0,0,0.0259643233797443,0.0041523825993341,0,0
1376,0,0,0.0131099130329892,0.00209662212108467,0,0
1377,0,0,0.00324217952398975,0.000518510328285126,0,0
1378,0,0,0.00613675013499431,0.000981428789971517,0,0
1379,0,0,0.0119304778198635,0.00190799921016199,0,0
1380,0,0,0.0109610344866686,0.00175295955944884,0,0
1381,0,0,0.0116058012211785,0.00185607482765171,0,0
1382,0,0,0.0122505679556884,0.00195919009585458,0,0
1383,0,0,0.0141848681592182,0.0022685359004632,0,0
