ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
731,0,0,0.000210225584087795,4.23014894810808e-05,6.7938755833251e-05,0
732,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
733,0,0,0.000234284943572135,4.71427020602467e-05,7.57140366422144e-05,0
734,0,0,0.000429622049647654,8.64483392583695e-05,0.00013884127214223,0
735,0,0,0.000214724463905151,4.32067518833536e-05,6.93926621156891e-05,0
736,0,0,0.00025295007065299,5.08984898265163e-05,8.17460594183443e-05,0
737,0,0,0.000124847537525133,2.51217605995693e-05,4.03470700538538e-05,0
738,0,0,0.000174239121456545,3.50603110247927e-05,5.63089843731519e-05,0
739,0,0,4.09375946492655e-05,8.23744282576684e-06,1.32298324171407e-05,0
740,0,0,5.92328358661743e-05,1.19188023389253e-05,1.9142318907971e-05,0
741,0,0,8.42470347353807e-05,1.69521472333388e-05,2.72261758596047e-05,0
742,0,0,0.000134275432473793,2.70188370221657e-05,4.33938897628723e-05,0
743,0,0,0.000159289631343,3.20521819165792e-05,5.1477746714506e-05,0
744,0,0,0.000409431620035063,8.2385630860714e-05,0.000132316316230844,0
745,0,0,0.000100056795476825,2.01333795776539e-05,3.23354278065351e-05,0
746,0,0,0,0,0,0
751,0,0,5.86921161186738e-05,1.1809998975099e-05,1.89675741115226e-05,0
752,0,0,0.000469536928949391,9.4479991800792e-05,0.000151740592892181,0
753,0,0,0.00123253443849215,0.000248009978477079,0.000398319056341976,0
754,0,0,0.00152599501908552,0.000307059973352574,0.000493156926899589,0
755,0,0,0.000410844812830717,8.2669992825693e-05,0.000132773018780659,0
756,0,0,0.000410844812830717,8.2669992825693e-05,0.000132773018780659,0
757,0,0,0.000101521085907292,2.04280233837844e-05,3.2808643616381e-05,0
758,0,0,8.68964852330063e-05,1.74852683700561e-05,2.80824007155447e-05,0
759,0,0,0.000105629488276523,2.12547141044224e-05,3.41363590161935e-05,0
774,0,0,0.000136576351342917,2.74818267946114e-05,4.41374793974062e-05,0
775,0,0,0.000117065444008215,2.35558515382384e-05,3.78321251977767e-05,0
776,0,0,0,0,0,0
814,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
815,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
816,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
817,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
818,0,0,0.000251336300574413,5.05737677985099e-05,8.12245361612432e-05,0
819,0,0,0.000439838526005223,8.85040936473924e-05,0.000142142938282176,0
820,0,0,0.000408332639560948,8.21644945458004e-05,0.000131961157906892,0
821,0,0,0.00017871969764352,3.59618903794888e-05,5.77569754579669e-05,0
822,0,0,0.00020277905712786,4.08031029586547e-05,6.55322562669303e-05,0
823,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
824,0,0,0.000321005256362726,6.45925210973778e-05,0.000103739503580637,0
825,0,0,0.000203489848107649,4.09461279728806e-05,6.57619631079597e-05,0
826,0,0,0.000103870051806166,2.09006811561187e-05,3.35677606446755e-05,0
827,0,0,0.000175256498245213,3.52650270859271e-05,5.66377707743677e-05,0
828,0,0,0.000163750378597062,3.29497713030674e-05,5.29193296685627e-05,0
829,0,0,0.000204687973246328,4.11872141288342e-05,6.61491620857034e-05,0
830,0,0,9.09659923876782e-05,1.83041326145938e-05,2.93975463204082e-05,0
831,0,0,0.000459460017773476,9.24523206495409e-05,0.000148484030134111,0
832,0,0,0.000284360625689032,5.72189063886466e-05,9.18970314726748e-05,0
833,0,0,0.000159289631343,3.20521819165792e-05,5.1477746714506e-05,0
834,0,0,8.42470347353807e-05,1.69521472333388e-05,2.72261758596047e-05,0
835,0,0,0.000209318029081412,4.21188717054062e-05,6.76454606177735e-05,0
836,0,0,0.00028695974120311,5.77418991445282e-05,9.27369895351514e-05,0
840,0,0,5.86921161186738e-05,1.1809998975099e-05,1.89675741115226e-05,0
841,0,0,0.000731879049941546,0.000147268345415067,0.000236521888090865,0
842,0,0,0.00137749232724696,0.000277178334141156,0.000445165203317614,0
843,0,0,0.0013499186707295,0.000271629976427277,0.000436254204565021,0
844,0,0,0.00129122655461082,0.000259819977452178,0.000417286630453498,0
845,0,0,0.000528229045068065,0.000106289990775891,0.000170708167003704,0
846,0,0,0.000225575466115922,4.53901852550331e-05,7.28993884399016e-05,0
847,0,0,0.000108191233878574,2.1770187304835e-05,3.49642402168563e-05,0
848,0,0,0.000105083429970162,2.11448365183862e-05,3.39598889537718e-05,0
849,0,0,7.97489175692909e-05,1.60470382913817e-05,2.57725160437342e-05,0
854,0,0,0,0,0,0
855,0,0,1.90258611296104e-05,3.82837449559234e-06,6.14860146261799e-06,0
856,0,0,0,0,0,0
862,0,0,1.95109073347025e-05,3.92597525637306e-06,6.30535419962946e-06,0
863,0,0,0.000175598166012322,3.53337773073575e-05,5.67481877966651e-05,0
864,0,0,0.000136576351342917,2.74818267946114e-05,4.41374793974062e-05,0
865,0,0,0.00023413088801643,4.71117030764767e-05,7.56642503955535e-05,0
866,0,0,1.95109073347025e-05,3.92597525637306e-06,6.30535419962946e-06,0
867,0,0,0,0,0,0
904,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
905,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
906,0,0,0.000401320823822557,8.07535804033193e-05,0.000129695144284119,0
907,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
908,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
909,0,0,0.000219830414130138,4.4234168696918e-05,7.10427557859592e-05,0
910,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
911,0,0,0.000156818641241587,3.1554970493734e-05,5.0679195035391e-05,0
912,0,0,0.000178541999898573,3.59261341259324e-05,5.76995487477096e-05,0
913,0,0,0.000171450868428532,3.44992601106192e-05,5.54079026019036e-05,0
914,0,0,0.000212388463077797,4.2736702936386e-05,6.86377350190443e-05,0
915,0,0,0.000106107670620223,2.13509337223619e-05,3.42908935540963e-05,0
916,0,0,0.000137573899198673,2.76825528875378e-05,4.44598576678638e-05,0
917,0,0,0.000245625567895593,4.9424656954601e-05,7.93789945028441e-05,0
918,0,0,0.000286563162544859,5.76620997803679e-05,9.26088269199848e-05,0
919,0,0,8.1875189298531e-05,1.64748856515337e-05,2.64596648342814e-05,0
920,0,0,6.59517935184719e-05,1.32707877201803e-05,2.13136893687744e-05,0
921,0,0,0.00043444581890427,8.74189757551275e-05,0.000140400173182477,0
922,0,0,0.000234332227950619,4.71522165998197e-05,7.57293175694073e-05,0
923,0,0,0.000209318029081412,4.21188717054062e-05,6.76454606177735e-05,0
924,0,0,0.000118465671732349,2.38376046778506e-05,3.82846378159419e-05,0
925,0,0,0.000134275432473793,2.70188370221657e-05,4.33938897628723e-05,0
926,0,0,0.000160475554061425,3.22908127074818e-05,5.18610022271677e-05,0
930,0,0,0.000553035802792955,0.000111281594464436,0.000178724985048943,0
931,0,0,0.000731879049941546,0.000147268345415067,0.000236521888090865,0
932,0,0,0.0013499186707295,0.000271629976427277,0.000436254204565021,0
933,0,0,0.00140861078684817,0.000283439975402376,0.000455221778676544,0
934,0,0,0.00164337925132287,0.000330679971302772,0.000531092075122634,0
935,0,0,0.000716680172864061,0.000144210034783622,0.000231610055864605,0
936,0,0,9.89982355198006e-05,1.99203766594721e-05,3.19933322106673e-05,0
937,0,0,0.000160872132719676,3.23706120716421e-05,5.19891648423343e-05,0
938,0,0,0.000102986901640291,2.07229741105463e-05,3.32823523593622e-05,0
939,0,0,0.000133617264431349,2.68864007697227e-05,4.31811891150092e-05,0
940,0,0,0.000123339013321245,2.48182160951287e-05,3.98595591830854e-05,0
944,0,0,0,0,0,0
945,0,0,3.80517222592208e-05,7.65674899118467e-06,1.2297202925236e-05,0
946,0,0,5.70775833888312e-05,1.1485123486777e-05,1.8445804387854e-05,0
947,0,0,9.5129305648052e-05,1.91418724779617e-05,3.074300731309e-05,0
948,0,0,1.90258611296104e-05,3.82837449559234e-06,6.14860146261799e-06,0
952,0,0,1.95109073347025e-05,3.92597525637306e-06,6.30535419962946e-06,0
953,0,0,0.000117065444008215,2.35558515382384e-05,3.78321251977767e-05,0
954,0,0,0.000117065444008215,2.35558515382384e-05,3.78321251977767e-05,0
955,0,0,0.00023413088801643,4.71117030764767e-05,7.56642503955535e-05,0
956,0,0,7.80436293388099e-05,1.57039010254922e-05,2.52214167985178e-05,0
957,0,0,0,0,0,0
994,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
995,0,0,0.000193167363224125,3.88690425999763e-05,6.24260381151135e-05,0
996,0,0,8.71504481045404e-05,1.75363706551819e-05,2.81644740825649e-05,0
997,0,0,0.000125668150287207,2.5286883899255e-05,4.06122680806216e-05,0
998,0,0,9.41622638429313e-05,1.8947284797663e-05,3.04304877053375e-05,0
999,0,0,9.41622638429313e-05,1.8947284797663e-05,3.04304877053375e-05,0
1000,0,0,0.000188146829940915,3.78588133417695e-05,6.08035487004177e-05,0
1001,0,0,0.000250803207339571,5.04664990378406e-05,8.10522560304712e-05,0
1002,0,0,0.000241198377297229,4.85338198220034e-05,7.7948256077763e-05,0
1003,0,0,0.000219475018640243,4.41626561898051e-05,7.09279023654445e-05,0
1004,0,0,0.000209874764505496,4.2230897735862e-05,6.78253812121421e-05,0
1005,0,0,0.000106107670620223,2.13509337223619e-05,3.42908935540963e-05,0
1006,0,0,0.000122812783947797,2.47123284773005e-05,3.9689497251422e-05,0
1007,0,0,8.1875189298531e-05,1.64748856515337e-05,2.64596648342814e-05,0
1008,0,0,0.000163750378597062,3.29497713030674e-05,5.29193296685627e-05,0
1009,0,0,0.000327500757194124,6.58995426061347e-05,0.000105838659337125,0
1010,0,0,8.1875189298531e-05,1.64748856515337e-05,2.64596648342814e-05,0
1011,0,0,0.000256974581382976,5.1708299912428e-05,8.30466634957177e-05,0
1012,0,0,0.000309374824558238,6.22522512830601e-05,9.99808884243086e-05,0
1013,0,0,0.000159289631343,3.20521819165792e-05,5.1477746714506e-05,0
1014,0,0,0.000236931343464697,4.76752093557013e-05,7.65692756318838e-05,0
1015,0,0,0.000118465671732349,2.38376046778506e-05,3.82846378159419e-05,0
1016,0,0,0.000689940094180196,0.000138829409194795,0.000222968445070429,0
1017,0,0,0.000401339890104203,8.07574169112117e-05,0.00012970130594831,0
1018,0,0,0.000338325066610589,6.80776048667649e-05,0.000109336759331471,0
1019,0,0,0.000275310243116975,5.53977928223182e-05,8.89722127146323e-05,0
1020,0,0,0.000624865349617472,0.000125735100837662,0.000201938192254427,0
1021,0,0,0.00153229985710045,0.000308328629782408,0.00049519446601417,0
1022,0,0,0.000614494817704198,0.000123648347464869,0.00019858673986782,0
1023,0,0,0.0011151502062548,0.000224389980526881,0.00036038390811893,0
1024,0,0,0.00170207136744154,0.000342489970277871,0.000550059649234157,0
1025,0,0,0.000976198196218707,0.000196430124848886,0.000315478685363363,0
1026,0,0,0.000241132026637098,4.85204687745381e-05,7.79268134863794e-05,0
1027,0,0,0.000160872132719676,3.23706120716421e-05,5.19891648423343e-05,0
1028,0,0,0.000206178193819834,4.14870755856983e-05,6.66307577588487e-05,0
1029,0,0,0.000109072096090652,2.19474339694604e-05,3.52489091024667e-05,0
1030,0,0,0.000256956277752595,5.17046168648514e-05,8.30407482980946e-05,0
1031,0,0,0.000123339013321245,2.48182160951287e-05,3.98595591830854e-05,0
1035,0,0,0.000114155166777662,2.2970246973554e-05,3.6891608775708e-05,0
1036,0,0,9.5129305648052e-05,1.91418724779617e-05,3.074300731309e-05,0
1037,0,0,0.000133181027907273,2.67986214691463e-05,4.30402102383259e-05,0
1038,0,0,3.80517222592208e-05,7.65674899118467e-06,1.2297202925236e-05,0
1039,0,0,0,0,0,0
1043,0,0,7.80436293388099e-05,1.57039010254922e-05,2.52214167985178e-05,0
1044,0,0,0.000117065444008215,2.35558515382384e-05,3.78321251977767e-05,0
1045,0,0,0.00015608725867762,3.14078020509845e-05,5.04428335970357e-05,0
1046,0,0,0.000202914809053184,4.08304188948481e-05,6.55761273159681e-05,0
1047,0,0,1.95109073347025e-05,3.92597525637306e-06,6.30535419962946e-06,0
1048,0,0,0,0,0,0
1083,0,0,0.000486901735621941,9.79741297288051e-05,0.000157352390170505,0
1084,0,0,0.000380884820502356,7.66414577840107e-05,0.000123090826137957,0
1085,0,0,0.000380884820502356,7.66414577840107e-05,0.000123090826137957,0
1086,0,0,0.000208732312909226,4.2001014182954e-05,6.74561742938352e-05,0
1087,0,0,0.000233048685870163,4.68939428885084e-05,7.53145143360892e-05,0
1088,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
1089,0,0,8.71504481045404e-05,1.75363706551819e-05,2.81644740825649e-05,0
1090,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
1091,0,0,0.000250803207339571,5.04664990378406e-05,8.10522560304712e-05,0
1092,0,0,0.000125490452542259,2.52511276456985e-05,4.05548413703643e-05,0
1093,0,0,0.000313459584738227,6.30741847339116e-05,0.000101300963360525,0
1094,0,0,0.000197417618728807,3.97242769393332e-05,6.37995962965048e-05,0
1095,0,0,0.000122812783947797,2.47123284773005e-05,3.9689497251422e-05,0
1096,0,0,0.000122812783947797,2.47123284773005e-05,3.9689497251422e-05,0
1097,0,0,0.000245625567895593,4.9424656954601e-05,7.93789945028441e-05,0
1098,0,0,0.000245625567895593,4.9424656954601e-05,7.93789945028441e-05,0
1099,0,0,0.000245625567895593,4.9424656954601e-05,7.93789945028441e-05,0
1100,0,0,0.000532188730440452,0.000107086756734969,0.000171987821422829,0
1101,0,0,0.000873523981597422,0.000175770069467774,0.000282297384296728,0
1102,0,0,0.000350312419207503,7.04896941088269e-05,0.000113210720841449,0
1103,0,0,0.000109261233604587,2.19854921277523e-05,3.53100328112385e-05,0
1104,0,0,0.000473862686929394,9.53504187114025e-05,0.000153138551263768,0
1105,0,0,0.000355397015197046,7.15128140335519e-05,0.000114853913447826,0
1106,0,0,0.000867638601778718,0.000174585816211571,0.000280395401794342,0
1107,0,0,0.000443349772433279,8.92106249408428e-05,0.000143277670359535,0
1108,0,0,0.000317320125446051,6.38510008519494e-05,0.000102548577125858,0
1109,0,0,0.000361576015753109,7.27561495112963e-05,0.000116850785578749,0
1110,0,0,0.00120772081690587,0.000243016993645693,0.000390300020097628,0
1111,0,0,0.0018115812253588,0.000364525490468539,0.000585450030146442,0
1112,0,0,0.000144957888754807,2.91683556640771e-05,4.68461469756389e-05,0
1113,0,0,0.00117384232237348,0.00023619997950198,0.000379351482230453,0
1114,0,0,0.00158468713520419,0.000318869972327673,0.000512124501011111,0
1115,0,0,0.000917506080100033,0.000184620125873787,0.00029651111125184,0
1116,0,0,0.000231939028278325,4.66706581291751e-05,7.49559054801904e-05,0
1117,0,0,0.000206920253501523,4.16363924728675e-05,6.68705697291508e-05,0
1118,0,0,0.000244044591821449,4.91065337201695e-05,7.88680693081511e-05,0
1119,0,0,0.000155249867587697,3.12393026243536e-05,5.017221330578e-05,0
1120,0,0,0.000123339013321245,2.48182160951287e-05,3.98595591830854e-05,0
1121,0,0,0.000123339013321245,2.48182160951287e-05,3.98595591830854e-05,0
1122,0,0,7.19477577707265e-05,1.44772927221584e-05,2.32514095234665e-05,0
1125,0,0,0.000133181027907273,2.67986214691463e-05,4.30402102383259e-05,0
1126,0,0,7.61034445184416e-05,1.53134979823693e-05,2.4594405850472e-05,0
1127,0,0,0.000114155166777662,2.2970246973554e-05,3.6891608775708e-05,0
1128,0,0,0.000134651419547866,2.70944929578024e-05,4.35153977807129e-05,0
1129,0,0,0.000115625558418256,2.326611846221e-05,3.73667963180949e-05,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,7.80436293388099e-05,1.57039010254922e-05,2.52214167985178e-05,0
1134,0,0,0.000175598166012322,3.53337773073575e-05,5.67481877966651e-05,0
1135,0,0,0.000202914809053184,4.08304188948481e-05,6.55761273159681e-05,0
1136,0,0,0.000132676915420534,2.66971842004733e-05,4.28772958371238e-05,0
1137,0,0,7.41441934164265e-05,1.49192584313541e-05,2.39612332382354e-05,0
1138,0,0,2.7316643040862e-05,5.49664158749053e-06,8.82793951930297e-06,0
1173,0,0,0.000910969396100278,0.000183304817507983,0.0002943986463007,0
1174,0,0,0.000380884820502356,7.66414577840107e-05,0.000123090826137957,0
1175,0,0,0.000274867905382772,5.53087858392163e-05,8.8829262105408e-05,0
1176,0,0,0.000111466821065477,2.24292993607363e-05,3.60228141248189e-05,0
1177,0,0,0.000281681431792037,5.66798002996172e-05,9.10311944205974e-05,0
1178,0,0,0.000135783194026415,2.73222280662907e-05,4.3881154167073e-05,0
1179,0,0,0.000111466821065477,2.24292993607363e-05,3.60228141248189e-05,0
1180,0,0,0.000181135014202524,3.64478991992884e-05,5.85375350776451e-05,0
1181,0,0,0.000313459584738227,6.30741847339116e-05,0.000101300963360525,0
1182,0,0,0.000156818641241587,3.1554970493734e-05,5.0679195035391e-05,0
1183,0,0,0.000156818641241587,3.1554970493734e-05,5.0679195035391e-05,0
1184,0,0,0.000134761241330151,2.71165912432622e-05,4.35508889664514e-05,0
1185,0,0,8.1875189298531e-05,1.64748856515337e-05,2.64596648342814e-05,0
1186,0,0,0.000122812783947797,2.47123284773005e-05,3.9689497251422e-05,0
1187,0,0,0.000204687973246328,4.11872141288342e-05,6.61491620857034e-05,0
