ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
387,0,0,0.000942608225681069,9.42608225681069e-05,0,0
454,0,0,0.0142066311361269,0.00142066311361269,0,0
455,0,0,0.016574402992148,0.0016574402992148,0,0
456,0,0,0.0189421748481692,0.00189421748481692,0,0
457,0,0,0.0142066311361269,0.00142066311361269,0,0
458,0,0,0.0142066311361269,0.00142066311361269,0,0
459,0,0,0.0244734421052176,0.00244734421052176,0,0
460,0,0,0.00555066603604584,0.000555066603604584,0,0
461,0,0,0.00954868254007407,0.000954868254007407,0,0
462,0,0,0.00636578836004938,0.000636578836004938,0,0
463,0,0,0.00559294100479418,0.000559294100479418,0,0
464,0,0,0.00243292301452046,0.000243292301452046,0,0
465,0,0,0.00154264838373452,0.000154264838373452,0,0
466,0,0,0.00351888103225913,0.000351888103225913,0,0
467,0,0,0.00312363450255421,0.000312363450255421,0,0
468,0,0,0.00154264838373452,0.000154264838373452,0,0
469,0,0,0,0,0,0
472,0,0,0.0022320666198351,0.00022320666198351,0,0
473,0,0,0.00600249952255938,0.000600249952255938,0,0
474,0,0,0.00282782467704321,0.000282782467704321,0,0
475,0,0,0,0,0,0
476,0,0,0.00377043290272428,0.000377043290272428,0,0
477,0,0,0.00377043290272428,0.000377043290272428,0,0
544,0,0,0.0118388592801057,0.00118388592801057,0,0
545,0,0,0.0213099467041903,0.00213099467041903,0,0
546,0,0,0.0189421748481692,0.00189421748481692,0,0
547,0,0,0.0236777185602115,0.00236777185602115,0,0
548,0,0,0.0236777185602115,0.00236777185602115,0,0
549,0,0,0.0363123013853234,0.00363123013853234,0,0
550,0,0,0.0205336219381815,0.00205336219381815,0,0
551,0,0,0.00555066603604584,0.000555066603604584,0,0
552,0,0,0.00555066603604584,0.000555066603604584,0,0
553,0,0,0.00484296983928995,0.000484296983928995,0,0
554,0,0,0.0113429690110693,0.00113429690110693,0,0
555,0,0,0.00236124811849166,0.000236124811849166,0,0
556,0,0,0.00391412756196405,0.000391412756196405,0,0
557,0,0,0.00430937409166897,0.000430937409166897,0,0
558,0,0,0.00312363450255421,0.000312363450255421,0,0
559,0,0,0.00233314144314436,0.000233314144314436,0,0
562,0,0,0.00694510774824045,0.000694510774824045,0,0
563,0,0,0.00505989129687831,0.000505989129687831,0,0
564,0,0,0.00282782467704321,0.000282782467704321,0,0
565,0,0,0,0,0,0
566,0,0,0.000942608225681069,9.42608225681069e-05,0,0
567,0,0,0.000942608225681069,9.42608225681069e-05,0,0
573,0,0,0,0,0,0
574,0,0,0.0136107868621232,0.00136107868621232,0,0
575,0,0,0.0105499756645887,0.00105499756645887,0,0
576,0,0,0.00306578303274427,0.000306578303274427,0,0
577,0,0,0.00476899582871331,0.000476899582871331,0,0
578,0,0,0.00272514047355046,0.000272514047355046,0,0
579,0,0,0.000340642559193808,3.40642559193808e-05,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0.00947108742408459,0.000947108742408459,0,0
636,0,0,0.0189421748481692,0.00189421748481692,0,0
637,0,0,0.0213099467041903,0.00213099467041903,0,0
638,0,0,0.0284132622722538,0.00284132622722538,0,0
639,0,0,0.0284132622722538,0.00284132622722538,0,0
640,0,0,0.016574402992148,0.0016574402992148,0,0
641,0,0,0.00473554371204229,0.000473554371204229,0,0
642,0,0,0.0134531825598691,0.00134531825598691,0,0
643,0,0,0.0151784093776336,0.00151784093776336,0,0
644,0,0,0.00970576954155499,0.000970576954155499,0,0
645,0,0,0.00563564705752024,0.000563564705752024,0,0
646,0,0,0.00515608050177342,0.000515608050177342,0,0
647,0,0,0.00351888103225913,0.000351888103225913,0,0
648,0,0,0.00466628288628872,0.000466628288628872,0,0
649,0,0,0.00308529676746903,0.000308529676746903,0,0
651,0,0,0.00317467484551617,0.000317467484551617,0,0
652,0,0,0.00600249952255938,0.000600249952255938,0,0
653,0,0,0.00788771597392152,0.000788771597392152,0,0
654,0,0,0.0107155406509647,0.00107155406509647,0,0
655,0,0,0.000942608225681069,9.42608225681069e-05,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0.0154818350200843,0.00154818350200843,0,0
664,0,0,0.0530805772117177,0.00530805772117177,0,0
665,0,0,0.0153139996580923,0.00153139996580923,0,0
666,0,0,0.00782980702624789,0.000782980702624789,0,0
667,0,0,0.00238449791435666,0.000238449791435666,0,0
668,0,0,0.00374706815113189,0.000374706815113189,0,0
669,0,0,0.00170321279596904,0.000170321279596904,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.00236777185602115,0.000236777185602115,0,0
726,0,0,0.00236777185602115,0.000236777185602115,0,0
727,0,0,0.00710331556806344,0.000710331556806344,0,0
728,0,0,0.0307810341282749,0.00307810341282749,0,0
729,0,0,0.0213099467041903,0.00213099467041903,0,0
730,0,0,0.0118388592801057,0.00118388592801057,0,0
731,0,0,0.00792191530282059,0.000792191530282059,0,0
732,0,0,0.00473554371204229,0.000473554371204229,0,0
733,0,0,0.00882854238582802,0.000882854238582802,0,0
734,0,0,0.0161894162611128,0.00161894162611128,0,0
735,0,0,0.00809144626179167,0.000809144626179167,0,0
736,0,0,0.00953189900387486,0.000953189900387486,0,0
737,0,0,0.0047046206213739,0.00047046206213739,0,0
738,0,0,0.00656584006464299,0.000656584006464299,0,0
739,0,0,0.00154264838373452,0.000154264838373452,0,0
740,0,0,0.0022320666198351,0.00022320666198351,0,0
741,0,0,0.00317467484551617,0.000317467484551617,0,0
742,0,0,0.00505989129687831,0.000505989129687831,0,0
743,0,0,0.00600249952255938,0.000600249952255938,0,0
744,0,0,0.0154285817793701,0.00154285817793701,0,0
745,0,0,0.00377043290272428,0.000377043290272428,0,0
746,0,0,0,0,0,0
751,0,0,0.0022116907171549,0.00022116907171549,0,0
752,0,0,0.0176935257372392,0.00176935257372392,0,0
753,0,0,0.046445505060253,0.0046445505060253,0,0
754,0,0,0.0575039586460275,0.00575039586460275,0,0
755,0,0,0.0154818350200843,0.00154818350200843,0,0
756,0,0,0.0154818350200843,0.00154818350200843,0,0
757,0,0,0.00382561165187235,0.000382561165187235,0,0
758,0,0,0.00327451389475597,0.000327451389475597,0,0
759,0,0,0.00398042827773728,0.000398042827773728,0,0
774,0,0,0.00514659665426359,0.000514659665426359,0,0
775,0,0,0.00441136856079736,0.000441136856079736,0,0
776,0,0,0,0,0,0
814,0,0,0.00236777185602115,0.000236777185602115,0,0
815,0,0,0.00473554371204229,0.000473554371204229,0,0
816,0,0,0.00236777185602115,0.000236777185602115,0,0
817,0,0,0.00473554371204229,0.000473554371204229,0,0
818,0,0,0.00947108742408459,0.000947108742408459,0,0
819,0,0,0.016574402992148,0.0016574402992148,0,0
820,0,0,0.0153871689785772,0.00153871689785772,0,0
821,0,0,0.00673468128924973,0.000673468128924973,0,0
822,0,0,0.00764130837225716,0.000764130837225715,0,0
823,0,0,0.00236777185602115,0.000236777185602115,0,0
824,0,0,0.0120964175873271,0.00120964175873271,0,0
825,0,0,0.00766809305673945,0.000766809305673945,0,0
826,0,0,0.00391412756196405,0.000391412756196405,0,0
827,0,0,0.00660417779972816,0.000660417779972816,0,0
828,0,0,0.00617059353493807,0.000617059353493807,0,0
829,0,0,0.00771324191867259,0.000771324191867259,0,0
830,0,0,0.00342786483509666,0.000342786483509666,0,0
831,0,0,0.0173137982307322,0.00173137982307322,0,0
832,0,0,0.0107155406509647,0.00107155406509647,0,0
833,0,0,0.00600249952255938,0.000600249952255938,0,0
834,0,0,0.00317467484551617,0.000317467484551617,0,0
835,0,0,0.00788771597392152,0.000788771597392152,0,0
836,0,0,0.0108134829307026,0.00108134829307026,0,0
840,0,0,0.0022116907171549,0.00022116907171549,0,0
841,0,0,0.0275793446868217,0.00275793446868217,0,0
842,0,0,0.0519079425755256,0.00519079425755256,0,0
843,0,0,0.0508688864945628,0.00508688864945628,0,0
844,0,0,0.0486571957774079,0.00486571957774079,0,0
845,0,0,0.0199052164543941,0.00199052164543941,0,0
846,0,0,0.00850034378412437,0.000850034378412437,0,0
847,0,0,0.00407696234981456,0.000407696234981456,0,0
848,0,0,0.00395985120253415,0.000395985120253415,0,0
849,0,0,0.00300517262547694,0.000300517262547694,0,0
854,0,0,0,0,0,0
855,0,0,0.000716950132810928,7.16950132810928e-05,0,0
856,0,0,0,0,0,0
862,0,0,0.000735228093466227,7.35228093466227e-05,0,0
863,0,0,0.00661705284119605,0.000661705284119605,0,0
864,0,0,0.00514659665426359,0.000514659665426359,0,0
865,0,0,0.00882273712159473,0.000882273712159473,0,0
866,0,0,0.000735228093466227,7.35228093466227e-05,0,0
867,0,0,0,0,0,0
904,0,0,0.00236777185602115,0.000236777185602115,0,0
905,0,0,0.00473554371204229,0.000473554371204229,0,0
906,0,0,0.0151229432391671,0.00151229432391671,0,0
907,0,0,0.00473554371204229,0.000473554371204229,0,0
908,0,0,0.00473554371204229,0.000473554371204229,0,0
909,0,0,0.00828385341051373,0.000828385341051373,0,0
910,0,0,0.00473554371204229,0.000473554371204229,0,0
911,0,0,0.00590938538337201,0.000590938538337201,0,0
912,0,0,0.00672798511812915,0.000672798511812915,0,0
913,0,0,0.00646077052980687,0.000646077052980687,0,0
914,0,0,0.00800341891354139,0.000800341891354139,0,0
915,0,0,0.00399844758800595,0.000399844758800595,0,0
916,0,0,0.00518418717712072,0.000518418717712072,0,0
917,0,0,0.0092558903024071,0.00092558903024071,0,0
918,0,0,0.0107985386861416,0.00107985386861416,0,0
919,0,0,0.00308529676746903,0.000308529676746903,0,0
920,0,0,0.00248525660941559,0.000248525660941559,0,0
921,0,0,0.0163711900050511,0.00163711900050511,0,0
922,0,0,0.00883032419960259,0.000883032419960259,0,0
923,0,0,0.00788771597392152,0.000788771597392152,0,0
924,0,0,0.00446413323967021,0.000446413323967021,0,0
925,0,0,0.00505989129687831,0.000505989129687831,0,0
926,0,0,0.00604718856158295,0.000604718856158295,0,0
930,0,0,0.0208400076906126,0.00208400076906126,0,0
931,0,0,0.0275793446868217,0.00275793446868217,0,0
932,0,0,0.0508688864945628,0.00508688864945628,0,0
933,0,0,0.0530805772117177,0.00530805772117177,0,0
934,0,0,0.0619273400803373,0.00619273400803373,0,0
935,0,0,0.0270066065140238,0.00270066065140238,0,0
936,0,0,0.00373054326531932,0.000373054326531932,0,0
937,0,0,0.00606213280614389,0.000606213280614389,0,0
938,0,0,0.00388084787888412,0.000388084787888412,0,0
939,0,0,0.00503508959869353,0.000503508959869353,0,0
940,0,0,0.00464777501417864,0.000464777501417864,0,0
944,0,0,0,0,0,0
945,0,0,0.00143390026562186,0.000143390026562186,0,0
946,0,0,0.00215085039843278,0.000215085039843278,0,0
947,0,0,0.00358475066405464,0.000358475066405464,0,0
948,0,0,0.000716950132810928,7.16950132810928e-05,0,0
952,0,0,0.000735228093466227,7.35228093466227e-05,0,0
953,0,0,0.00441136856079736,0.000441136856079736,0,0
954,0,0,0.00441136856079736,0.000441136856079736,0,0
955,0,0,0.00882273712159473,0.000882273712159473,0,0
956,0,0,0.00294091237386491,0.000294091237386491,0,0
957,0,0,0,0,0,0
994,0,0,0.00236777185602115,0.000236777185602115,0,0
995,0,0,0.00727911161417738,0.000727911161417738,0,0
996,0,0,0.00328408395906134,0.000328408395906134,0,0
997,0,0,0.00473554371204229,0.000473554371204229,0,0
998,0,0,0.00354830969847143,0.000354830969847143,0,0
999,0,0,0.00354830969847143,0.000354830969847143,0,0
1000,0,0,0.0070899232258223,0.00070899232258223,0,0
1001,0,0,0.00945099891072287,0.000945099891072287,0,0
1002,0,0,0.00908906080302973,0.000908906080302972,0,0
1003,0,0,0.00827046106827258,0.000827046106827258,0,0
1004,0,0,0.00790869539417053,0.000790869539417053,0,0
1005,0,0,0.00399844758800595,0.000399844758800595,0,0
1006,0,0,0.00462794515120355,0.000462794515120355,0,0
1007,0,0,0.00308529676746903,0.000308529676746903,0,0
1008,0,0,0.00617059353493807,0.000617059353493807,0,0
1009,0,0,0.0123411870698761,0.00123411870698761,0,0
1010,0,0,0.00308529676746903,0.000308529676746903,0,0
1011,0,0,0.00968355434723652,0.000968355434723652,0,0
1012,0,0,0.0116581488766458,0.00116581488766458,0,0
1013,0,0,0.00600249952255938,0.000600249952255938,0,0
1014,0,0,0.00892826647934042,0.000892826647934042,0,0
1015,0,0,0.00446413323967021,0.000446413323967021,0,0
1016,0,0,0.0259989620855708,0.00259989620855708,0,0
1017,0,0,0.0151236617124633,0.00151236617124633,0,0
1018,0,0,0.0127490787295942,0.00127490787295942,0,0
1019,0,0,0.010374495746725,0.0010374495746725,0,0
1020,0,0,0.0235467552477803,0.00235467552477803,0,0
1021,0,0,0.0577415433956146,0.00577415433956146,0,0
1022,0,0,0.0231559632525119,0.00231559632525119,0,0
1023,0,0,0.0420221236259432,0.00420221236259432,0,0
1024,0,0,0.0641390307974922,0.00641390307974922,0,0
1025,0,0,0.0367860051989732,0.00367860051989732,0,0
1026,0,0,0.00908656051595895,0.000908656051595895,0,0
1027,0,0,0.00606213280614389,0.000606213280614389,0,0
1028,0,0,0.00776939779150349,0.000776939779150349,0,0
1029,0,0,0.00411015581609895,0.000411015581609895,0,0
1030,0,0,0.00968286461287217,0.000968286461287217,0,0
1031,0,0,0.00464777501417864,0.000464777501417864,0,0
1035,0,0,0.00430170079686557,0.000430170079686557,0,0
1036,0,0,0.00358475066405464,0.000358475066405464,0,0
1037,0,0,0.0050186509296765,0.00050186509296765,0,0
1038,0,0,0.00143390026562186,0.000143390026562186,0,0
1039,0,0,0,0,0,0
1043,0,0,0.00294091237386491,0.000294091237386491,0,0
1044,0,0,0.00441136856079736,0.000441136856079736,0,0
1045,0,0,0.00588182474772982,0.000588182474772982,0,0
1046,0,0,0.00764642390212609,0.000764642390212609,0,0
1047,0,0,0.000735228093466227,7.35228093466227e-05,0,0
1048,0,0,0,0,0,0
1083,0,0,0.0183478824764853,0.00183478824764853,0,0
1084,0,0,0.0143528548213693,0.00143528548213693,0,0
1085,0,0,0.0143528548213693,0.00143528548213693,0,0
1086,0,0,0.00786564447426229,0.000786564447426229,0,0
1087,0,0,0.00878195657730248,0.000878195657730248,0,0
1088,0,0,0.00236777185602115,0.000236777185602115,0,0
1089,0,0,0.00328408395906134,0.000328408395906134,0,0
1090,0,0,0.00236777185602115,0.000236777185602115,0,0
1091,0,0,0.00945099891072287,0.000945099891072287,0,0
1092,0,0,0.00472884754092172,0.000472884754092172,0,0
1093,0,0,0.0118120745956234,0.00118120745956234,0,0
1094,0,0,0.00743927368136603,0.000743927368136603,0,0
1095,0,0,0.00462794515120355,0.000462794515120355,0,0
1096,0,0,0.00462794515120355,0.000462794515120355,0,0
1097,0,0,0.0092558903024071,0.00092558903024071,0,0
1098,0,0,0.0092558903024071,0.00092558903024071,0,0
1099,0,0,0.0092558903024071,0.00092558903024071,0,0
1100,0,0,0.0200544289885487,0.00200544289885487,0,0
1101,0,0,0.0329169402821468,0.00329169402821468,0,0
1102,0,0,0.0132007972603803,0.00132007972603803,0,0
1103,0,0,0.00411728307119724,0.000411728307119724,0,0
1104,0,0,0.0178565329586808,0.00178565329586808,0,0
1105,0,0,0.0133923997190106,0.00133923997190106,0,0
1106,0,0,0.0326951619450761,0.00326951619450761,0,0
1107,0,0,0.016706717034376,0.0016706717034376,0,0
1108,0,0,0.0119575510686378,0.00119575510686378,0,0
1109,0,0,0.0136252425448428,0.00136252425448428,0,0
1110,0,0,0.0455104551736479,0.00455104551736479,0,0
1111,0,0,0.0682656827604719,0.00682656827604719,0,0
1112,0,0,0.00546243751527262,0.000546243751527261,0,0
1113,0,0,0.0442338143430981,0.00442338143430981,0,0
1114,0,0,0.0597156493631824,0.00597156493631824,0,0
1115,0,0,0.0345743144818183,0.00345743144818183,0,0
1116,0,0,0.00874014143146371,0.000874014143146371,0,0
1117,0,0,0.00779736077219155,0.000779736077219155,0,0
1118,0,0,0.00919631449668629,0.000919631449668629,0,0
1119,0,0,0.00585026940056076,0.000585026940056076,0,0
1120,0,0,0.00464777501417864,0.000464777501417864,0,0
1121,0,0,0.00464777501417864,0.000464777501417864,0,0
1122,0,0,0.00271120209160421,0.000271120209160421,0,0
1125,0,0,0.0050186509296765,0.00050186509296765,0,0
1126,0,0,0.00286780053124371,0.000286780053124371,0,0
1127,0,0,0.00430170079686557,0.000430170079686557,0,0
1128,0,0,0.00507405959027935,0.000507405959027935,0,0
1129,0,0,0.00435710945746843,0.000435710945746843,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.00294091237386491,0.000294091237386491,0,0
1134,0,0,0.00661705284119605,0.000661705284119605,0,0
1135,0,0,0.00764642390212609,0.000764642390212609,0,0
1136,0,0,0.004999654495725,0.0004999654495725,0,0
1137,0,0,0.00279397021532632,0.000279397021532632,0,0
1138,0,0,0.00102937106093004,0.000102937106093004,0,0
1173,0,0,0.0343279930969495,0.00343279930969495,0,0
1174,0,0,0.0143528548213693,0.00143528548213693,0,0
1175,0,0,0.0103578271662532,0.00103578271662532,0,0
1176,0,0,0.00420039606210153,0.000420039606210153,0,0
1177,0,0,0.0106145807833829,0.00106145807833829,0,0
1178,0,0,0.00511670816514172,0.000511670816514172,0,0
1179,0,0,0.00420039606210153,0.000420039606210153,0,0
1180,0,0,0.0068256974864122,0.00068256974864122,0,0
1181,0,0,0.0118120745956234,0.00118120745956234,0,0
1182,0,0,0.00590938538337201,0.000590938538337201,0,0
1183,0,0,0.00590938538337201,0.000590938538337201,0,0
1184,0,0,0.00507819799646546,0.000507819799646546,0,0
1185,0,0,0.00308529676746903,0.000308529676746903,0,0
1186,0,0,0.00462794515120355,0.000462794515120355,0,0
1187,0,0,0.00771324191867259,0.000771324191867259,0,0
1188,0,0,0.00771324191867259,0.000771324191867259,0,0
1189,0,0,0.00154264838373452,0.000154264838373452,0,0
1190,0,0,0.0163061250633474,0.00163061250633474,0,0
1191,0,0,0.0357946844838099,0.00357946844838099,0,0
1192,0,0,0.0242058826497132,0.00242058826497132,0,0
1193,0,0,0.0121029413248566,0.00121029413248566,0,0
1194,0,0,0.0178565329586808,0.00178565329586808,0,0
1195,0,0,0.0290168660578564,0.00290168660578564,0,0
1196,0,0,0.0652421172186123,0.00652421172186123,0,0
1197,0,0,0.0221048942980366,0.00221048942980366,0,0
1198,0,0,0.0182897723562888,0.00182897723562888,0,0
1199,0,0,0.0241690106001523,0.00241690106001523,0,0
1200,0,0,0.0528034764308397,0.00528034764308397,0,0
1201,0,0,0.0715164295585896,0.00715164295585896,0,0
1202,0,0,0.0282176651020966,0.00282176651020966,0,0
1203,0,0,0.0352534729192492,0.00352534729192492,0,0
1204,0,0,0.0496962518583707,0.00496962518583707,0,0
1205,0,0,0.0391175947397978,0.00391175947397978,0,0
1206,0,0,0.00787354768052048,0.000787354768052048,0,0
1207,0,0,0.009501062130002,0.0009501062130002,0,0
1208,0,0,0.009501062130002,0.0009501062130002,0,0
1209,0,0,0.00754638368036336,0.000754638368036336,0,0
1210,0,0,0.00260912140568027,0.000260912140568027,0,0
1211,0,0,0.00271120209160421,0.000271120209160421,0,0
1212,0,0,0.00387314584514887,0.000387314584514887,0,0
1213,0,0,0.000774629169029773,7.74629169029773e-05,0,0
1215,0,0,0.0050186509296765,0.00050186509296765,0,0
1216,0,0,0.00358475066405464,0.000358475066405464,0,0
1217,0,0,0.00215085039843278,0.000215085039843278,0,0
1218,0,0,0.00653566418620264,0.000653566418620264,0,0
1219,0,0,0.0152498831011395,0.00152498831011395,0,0
1221,0,0,0,0,0,0
1222,0,0,0.00385449427837954,0.000385449427837954,0,0
1223,0,0,0.00661705284119605,0.000661705284119605,0,0
1224,0,0,0.00661705284119605,0.000661705284119605,0,0
1225,0,0,0.00808776767851513,0.000808776767851513,0,0
1226,0,0,0.00617622636558027,0.000617622636558027,0,0
1227,0,0,0.00514685530465022,0.000514685530465022,0,0
1228,0,0,0.00411748424372018,0.000411748424372018,0,0
1229,0,0,0,0,0,0
1261,0,0,0.00636279951113719,0.000636279951113719,0,0
1262,0,0,0.00236777185602115,0.000236777185602115,0,0
1263,0,0,0.0383230207520655,0.00383230207520655,0,0
1264,0,0,0.00636279951113719,0.000636279951113719,0,0
1265,0,0,0.0103578271662532,0.00103578271662532,0,0
1266,0,0,0.0183478824764853,0.00183478824764853,0,0
1267,0,0,0.00420039606210153,0.000420039606210153,0,0
1268,0,0,0.00511670816514172,0.000511670816514172,0,0
1269,0,0,0.00564515964396191,0.000564515964396191,0,0
1270,0,0,0.00590938538337201,0.000590938538337201,0,0
1271,0,0,0.00354830969847143,0.000354830969847143,0,0
1272,0,0,0.0165342259654246,0.00165342259654246,0,0
1273,0,0,0.00825770098253209,0.000825770098253209,0,0
1274,0,0,0.00741375350988505,0.000741375350988505,0,0
1275,0,0,0.00889909646351475,0.000889909646351474,0,0
1276,0,0,0.00154264838373452,0.000154264838373452,0,0
1277,0,0,0.0026670878312176,0.00026670878312176,0,0
1278,0,0,0.00617059353493807,0.000617059353493807,0,0
1279,0,0,0.0065454066840991,0.00065454066840991,0,0
1280,0,0,0.0136039182574116,0.00136039182574116,0,0
1281,0,0,0.0110944059895163,0.00110944059895163,0,0
1282,0,0,0.0401771991570319,0.00401771991570319,0,0
1283,0,0,0.0156244663388457,0.00156244663388457,0,0
1284,0,0,0.00446413323967021,0.000446413323967021,0,0
1285,0,0,0.0401771991570319,0.00401771991570319,0,0
1286,0,0,0.0316186015580517,0.00316186015580517,0,0
1287,0,0,0.0198728276782015,0.00198728276782015,0,0
1288,0,0,0.0174982446953324,0.00174982446953324,0,0
1289,0,0,0.0338366148402132,0.00338366148402132,0,0
1290,0,0,0.0820601976138991,0.00820601976138991,0,0
1291,0,0,0.0747671763567073,0.00747671763567073,0,0
1292,0,0,0.0422597083755302,0.00422597083755302,0,0
1293,0,0,0.0782850802652836,0.00782850802652836,0,0
1294,0,0,0.0687999969813891,0.00687999969813891,0,0
1295,0,0,0.0208458129548459,0.00208458129548458,0,0
1296,0,0,0.00604871172497089,0.000604871172497089,0,0
1297,0,0,0.0055104315314587,0.00055104315314587,0,0
1298,0,0,0.00925290145349492,0.000925290145349492,0,0
1299,0,0,0.00757153024573032,0.000757153024573032,0,0
1300,0,0,0.00429049261344487,0.000429049261344487,0,0
1301,0,0,0.00464777501417864,0.000464777501417864,0,0
1302,0,0,0.00387314584514887,0.000387314584514887,0,0
1303,0,0,0.00546364455041023,0.000546364455041023,0,0
1305,0,0,0.00932035172654207,0.000932035172654206,0,0
1306,0,0,0.0107542519921639,0.00107542519921639,0,0
1307,0,0,0.00215085039843278,0.000215085039843278,0,0
1308,0,0,0.00653566418620264,0.000653566418620264,0,0
1309,0,0,0.00435710945746843,0.000435710945746843,0,0
1310,0,0,0.00217855472873421,0.000217855472873421,0,0
1311,0,0,0.000824404998990431,8.24404998990431e-05,0,0
1312,0,0,0.00353146868440853,0.000353146868440853,0,0
1313,0,0,0.0124988775889259,0.00124988775889259,0,0
1314,0,0,0.00882273712159473,0.000882273712159473,0,0
1315,0,0,0.00779362471105132,0.000779362471105132,0,0
1316,0,0,0.0144111948530206,0.00144111948530206,0,0
1317,0,0,0.0102937106093004,0.00102937106093004,0,0
1318,0,0,0.0123524527311605,0.00123524527311605,0,0
1319,0,0,0.00514685530465022,0.000514685530465022,0,0
1320,0,0,0.00205874212186009,0.000205874212186009,0,0
1351,0,0,0.0383230207520655,0.00383230207520655,0,0
1352,0,0,0.0263379377867174,0.00263379377867174,0,0
1353,0,0,0.00636279951113719,0.000636279951113719,0,0
1354,0,0,0.0103578271662532,0.00103578271662532,0,0
1355,0,0,0.00236777185602115,0.000236777185602115,0,0
1356,0,0,0.0103578271662532,0.00103578271662532,0,0
1357,0,0,0.00420039606210153,0.000420039606210153,0,0
1358,0,0,0.0069493323712221,0.00069493323712221,0,0
1359,0,0,0.00911460971344256,0.000911460971344256,0,0
1360,0,0,0.00388096283461151,0.000388096283461151,0,0
1361,0,0,0.00354830969847143,0.000354830969847143,0,0
1362,0,0,0.0117865544241425,0.00117865544241425,0,0
1363,0,0,0.00588386521189102,0.000588386521189102,0,0
1364,0,0,0.00543892906902099,0.000543892906902099,0,0
1365,0,0,0.000735601699580251,7.35601699580251e-05,0,0
1366,0,0,0.00302787638163682,0.000302787638163682,0,0
1367,0,0,0.00452712897828093,0.000452712897828093,0,0
1368,0,0,0.00420973621495211,0.000420973621495211,0,0
1369,0,0,0.0026670878312176,0.00026670878312176,0,0
1370,0,0,0.0160262078671483,0.00160262078671483,0,0
1371,0,0,0.008796412260022,0.0008796412260022,0,0
1372,0,0,0.0312489326776915,0.00312489326776915,0,0
1373,0,0,0.0111603330991755,0.00111603330991755,0,0
1374,0,0,0.00669619985950531,0.000669619985950531,0,0
1375,0,0,0.0411958793353145,0.00411958793353145,0,0
1376,0,0,0.0226903350787113,0.00226903350787113,0,0
1377,0,0,0.0119575510686378,0.00119575510686378,0,0
1378,0,0,0.0275043935525622,0.00275043935525622,0,0
1379,0,0,0.0763502316786201,0.00763502316786201,0,0
1380,0,0,0.0617641891642365,0.00617641891642365,0,0
1381,0,0,0.0650149359623542,0.00650149359623542,0,0
1382,0,0,0.0617641891642365,0.00617641891642365,0,0
