ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1910,1.41134093801104,1.67069840446816,0.118332452777093,0.106606339761157,0.631651815416555,0
1911,0.342436073196807,0.405364420257305,0.0287112060377415,0.025866079118446,0.153258763685907,0
1912,0.264799847397881,0.313461241459142,0.0222018752476279,0.0200017881860522,0.118512330951453,0
1913,0.134790748049361,0.159560798980646,0.0113013938721412,0.0101814861995439,0.060326189380378,0
1914,0.00647118099567028,0.00766036857098979,0.000542569622235522,0.000488803875307821,0.00289620538433802,0
1915,0.09389117304028,0.111145244049325,0.00787221039278599,0.0070921164575667,0.042021405533706,0
1916,0.0120389698300461,0.0142513315845877,0.00100939524287195,0.000909369574360198,0.00538809365199205,0
1917,0.22958248468541,0.271772100225686,0.0192491111083121,0.0173416271762621,0.102750646093884,0
1918,0,0,0,0,0,0
1919,0.0464082583974574,0.0549365508861698,0.00389105346368215,0.00350547088176665,0.0207702192132156,0
1920,0,0,0,0,0,0
1921,0.38226577508332,0.452513495013131,0.0320506870877659,0.0288746354619494,0.171084721132852,0
1922,0.119022182654681,0.14089449636296,0.00997929446322164,0.0089903997690884,0.0532688989059014,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.255220878623771,0.302121977206022,0.0213987363039557,0.0192782360150699,0.11422522154151,0
1929,5.20767098972701,6.1646675011024,0.436631904363912,0.393364018532295,2.33071594974699,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,1.34859608779591,1.59642314020016,0.113071674303856,0.101866876290535,0.603570083016532,0
1938,1.02674152551155,1.21542242719238,0.0860861042216333,0.0775554318362138,0.459522664641831,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.348154322038667,0.412133492817414,0.0291906468254514,0.0262980098890034,0.155817990988599,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.0667941824949875,0.0790687289772768,0.00560029064062395,0.00504533179854072,0.0298940287891611,0
1982,0.054317394077896,0.0642991223287956,0.00455418694136052,0.00410289137943475,0.0243099875118418,0
1983,0.464122232492051,0.549412443456384,0.0389138589266481,0.0350577036881555,0.207719936999727,0
1984,0.15131320513803,0.179119533480927,0.012686702567262,0.0114295182140946,0.067720887382909,0
1985,0.184364416152983,0.218244456468167,0.0154578479094812,0.0139260578779573,0.0825131015652111,0
1986,0.150105174689845,0.177689507264032,0.0125854164767695,0.0113382690333102,0.0671802280672725,0
1987,0,0,0,0,0,0
1988,0.0676759792144907,0.080112570569809,0.00567422399425901,0.00511193875235877,0.0302886807713302,0
1989,0,0,0,0,0,0
1990,0.0448159281664078,0.053051603383584,0.00375754614677773,0.00338519342573079,0.0200575648473594,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0.151012419944077,0.178763473984534,0.0126614835370468,0.0114067982548572,0.0675862696525687,0
1994,0.70177874704932,0.830742311377488,0.0588399288992578,0.053009206726854,0.314084150509487,0
1995,0,0,0,0,0,0
1996,0.497936898460459,0.589441118994314,0.041749015376881,0.037611911301674,0.222853838788723,0
1997,0,0,0,0,0,0
1998,0.675943610672577,0.80015953725016,0.0566738080329566,0.0510577368501023,0.302521522122258,0
1999,0.109367335456166,0.129465409757795,0.00916979356983836,0.00826111608357619,0.0489478297749331,0
2000,0.572074498295711,0.677202740881658,0.0479650074134157,0.0432119317816665,0.256034446156748,0
2001,0.398685034122234,0.471950067098627,0.0334273432468335,0.0301148723604806,0.178433232396431,0
2002,0.229437983030971,0.271601043979096,0.0192369955133205,0.0173307121719182,0.102685973745836,0
2003,0.0564756289390541,0.066853968887761,0.00473514195932364,0.00426591472318984,0.025275914972337,0
2004,0.226220211768469,0.267791953511005,0.0189672047379575,0.0170876562190686,0.101245846130451,0
2005,0.0943692721616873,0.111711201868445,0.00791229612982018,0.00712822991251124,0.0422353808885282,0
2006,0.0577831983006382,0.0684018259556702,0.00484477378928422,0.00436468262530906,0.0258611233644294,0
2007,0.0742338747938184,0.0878755889773186,0.00622406411301268,0.00560729265687545,0.0332236956472058,0
2008,0.0986533365855747,0.116782534673199,0.00827148917629135,0.00745182884968602,0.0441527326763417,0
2009,0.0670586309617565,0.0793817742660486,0.00562246305471832,0.00506530704501619,0.0300123838581738,0
2010,0,0,0,0,0,0
2011,0.512497407429832,0.606677364644255,0.0429698265172826,0.0387117465891502,0.229370458321389,0
2012,0.0640724683980791,0.0758468544630071,0.00537209127633778,0.00483974577043567,0.02867591372989,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,4.65962753637601,5.51591191098746,0.390681755596283,0.351967283683697,2.08543670295906,0
2020,0.00620918603737765,0.00735022766385005,0.000520602920076588,0.000469013955815501,0.00277894839378495,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.843129461749452,0.998068580431051,0.0706913365370421,0.0636862032703261,0.377346281682831,0
2025,0.727692860889317,0.861418576395849,0.0610126715510462,0.0549666422055763,0.325682125606144,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.286850905144083,0.339564549314248,0.0240507238703531,0.0216674258012251,0.128381378381533,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.860165181571569,1.01823489826343,0.0721196792266656,0.0649730048407475,0.384970692668693,0
2072,0.516721276554724,0.611677440258573,0.0433239725498226,0.0390307986444739,0.231260869439613,0
2073,0.0746932373454853,0.0884193670691125,0.00626257890131698,0.00564199083570499,0.0334292853682151,0
2074,0.0444776345588821,0.0526511426762432,0.00372918226158232,0.00335964024981729,0.0199061600623196,0
2075,0.356199085072282,0.42165661540431,0.0298651518413121,0.0269056750662554,0.159418459902892,0
2076,0.0123248102119904,0.0145896999101886,0.00103336124044719,0.000930960669788884,0.0055160227662916,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.526919360924901,0.62374959293764,0.0441790206141489,0.0398011160199567,0.235825066744958,0
2087,0.218051443037878,0.258122037109444,0.0182823025899182,0.0164706242098143,0.0975898779235994,0
2088,0.0711146452910134,0.0841831489628948,0.00596253547177468,0.00537168010485972,0.0318276708277711,0
2089,0.572958687646792,0.678249414791777,0.0480391413748242,0.0432787194641009,0.256430168971654,0
2090,0,0,0,0,0,0
2091,0.00511662987690761,0.00605689606343495,0.0004289986543863,0.000386487182791147,0.00228997010114221,0
2092,0.298341125063117,0.353166289027667,0.0250141097322297,0.0225353452781059,0.133523876608518,0
2093,0.158037036616828,0.187078981280528,0.0132504554135921,0.0119374061693152,0.0707301675970312,0
2094,0,0,0,0,0,0
2095,0.323577236428725,0.383039957294471,0.0271300059526403,0.0244415675026832,0.144818408729584,0
2096,0.23627295375805,0.279692054719854,0.0198100667174583,0.0178469950855389,0.105744994817076,0
2097,0.0539727048253008,0.0638910906697978,0.00452528681977617,0.00407685510528971,0.0241557203278521,0
2098,0.0986795767661769,0.116813596925193,0.00827368925768087,0.00745381091477982,0.0441644765840453,0
2099,0.0256051329104993,0.0303105036831517,0.00214683645842006,0.00193409645052394,0.0114596893289951,0
2100,0.105640834566237,0.125054102097559,0.00885734887365976,0.00797963298527405,0.0472800179876607,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0217238003191713,0.025715911410727,0.00182141005491561,0.00164091806264249,0.00972258193593471,0
2104,0.0931517141819518,0.110269897276971,0.00781021121308597,0.0070362610648921,0.0416904574844365,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.306138789683644,0.362396904741578,0.0256678970316901,0.0231243457538172,0.137013755546279,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,1.29410949622634,1.53192372751504,0.108503301170021,0.0977512044944072,0.579184370426574,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.0432870766601928,0.0512417998816026,0.0036293611393214,0.00326971086674996,0.0193733206627019,0
2162,0.24696167209019,0.292345003544878,0.0207062514898408,0.0186543727413825,0.110528777500009,0
2163,0.679686504697532,0.804590250557745,0.0569876271949529,0.0513404582120127,0.304196670728878,0
2164,0.346539629566346,0.410222073638278,0.0290552645690564,0.0261760432899499,0.155095328303763,0
2165,0.0904915422108358,0.107120874281848,0.00758717178606088,0.00683532365187016,0.0404998858729847,0
2166,0.671381950607124,0.794759595968914,0.0562913402608242,0.0507131695880644,0.300479931189796,0
2167,0,0,0,0,0,0
2168,0.102509203974973,0.121346982087576,0.00859478047570886,0.00774308371087318,0.0458784430067962,0
2169,0.0284518566318183,0.0336803604279519,0.00238551712816463,0.0021491251427893,0.012733752992942,0
2170,0.00672266909997723,0.00795807181426172,0.00056365538785417,0.000507800154358168,0.00300875998639259,0
2171,0.00849841023844433,0.0100601350414266,0.000712540606693018,0.000641931644515372,0.00380350070680513,0
2172,1.13730159090182,1.34629975092801,0.0953559010258442,0.0859066413686329,0.509004305920341,0
2173,0.00910938572414661,0.0107833874757892,0.000763767228030676,0.000688081981730352,0.00407694546017757,0
2174,0.487902101304248,0.577562260281643,0.0409076579637754,0.0368539279071181,0.218362721390833,0
2175,0.109876203415105,0.130067790702178,0.0092124590889197,0.00829955367796832,0.0491755758576935,0
2176,0.00711188986719345,0.00841881839735908,0.000596289209219391,0.000537200138610326,0.00318295744470229,0
2177,0,0,0,0,0,0
2178,0.000192981318676243,0.000228444858730541,1.61803233818894e-05,1.4576939896145e-05,8.63696340128246e-05,0
2179,0.119318277240486,0.141245003273624,0.0100041202141431,0.00901276542090619,0.0534014173340299,0
2180,1.08313480600043,1.28217891472705,0.0908143417584827,0.0818151263282594,0.484761724204786,0
2181,0.559591153490433,0.662425372999171,0.0469183540004193,0.0422689961225177,0.250447470539193,0
2182,0.0960379192075412,0.113686490675031,0.00805220215283501,0.00725427199711374,0.042982191178952,0
2183,0.0973556573851619,0.11524638524874,0.00816268657688609,0.0073538080058103,0.0435719506691789,0
2184,0.349445338381023,0.413661754972379,0.0292988907842651,0.0263955274505816,0.156395791004469,0
2185,0.0461503786866366,0.0546312814719486,0.00386943180028317,0.00348599180953906,0.0206548040196844,0
2186,0.226038347148595,0.267576668230128,0.0189519564829374,0.0170739189845459,0.101164451823654,0
2187,0.122743200569258,0.14529931345956,0.0102912794448803,0.00927146870812012,0.0549342567635518,0
2188,0.26340494858654,0.3118100066967,0.0220849213683233,0.0198964238105075,0.117888037881808,0
2189,0,0,0,0,0,0
2190,0.146641894488076,0.173589791489135,0.0122950412528302,0.0110766684406156,0.0656302218513213,0
2191,0.0684917782876482,0.0810782863463327,0.00574262384202086,0.00517356054113253,0.030653795217951,0
2192,0,0,0,0,0,0
2193,0.150544633664344,0.178209724163968,0.0126222624697871,0.0113714637855382,0.0673769098551861,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0.915755148136471,1.08404044952541,0.0767805637204519,0.0691720206159725,0.4098502255682,0
2208,2.17281626968649,2.57210754481727,0.182177581405894,0.164124757701145,0.972453433716927,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,2.11174063447917,2.49980824169031,0.177056756575867,0.159511379216414,0.945118765801185,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.377836184007032,0.447269892603333,0.0316792925063862,0.0285400440966999,0.169102238254665,0
2253,0.515263884311057,0.609952227851988,0.0432017789719232,0.0389207137964339,0.230608607160745,0
2254,0.396638918657699,0.469527943747785,0.033255788766224,0.0299603180111183,0.177517484462734,0
2255,0.0113388178601645,0.0134225149978493,0.000950691709458143,0.000856483247055871,0.0050747375727257,0
2256,2.13689744945259,2.52958804152862,0.179166004270515,0.161411611748565,0.956377808474778,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.580160614453447,0.686774815919822,0.0486429796401222,0.0438227205877183,0.259653422842779,0
2261,0.0900379608746482,0.106583939800423,0.00754914171791829,0.00680106216002746,0.0402968835602723,0
2262,0.246175386403301,0.291414224732217,0.0206403261620853,0.0185949802609206,0.110176871898618,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,1.12050366614906,1.32641492698012,0.0939474960231805,0.0846378017670562,0.501486321158798,0
2266,0,0,0,0,0,0
2267,1.34026433224712,1.58656028543072,0.112373106690975,0.101237532990898,0.599841169345667,0
2268,0.999059223010931,1.18265303931863,0.0837651095808685,0.075464435347505,0.447133328969284,0
2269,0.706993389828459,0.836915231850733,0.05927714534625,0.0534030973629673,0.316417986714106,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0.954605141964272,1.13002977850582,0.0800379021396841,0.0721065742239491,0.427237710384473,0
2273,0.971640947194608,1.1501961974416,0.0814662519902734,0.0733933822457228,0.434862159595158,0
2274,1.40342597834501,1.66132893878533,0.117668830993236,0.106008479345841,0.628109440567681,0
2275,1.17167758871974,1.38699291241693,0.0982381217769739,0.0885032494626137,0.524389434236002,0
2276,0,0,0,0,0,0
2277,0.470373098725212,0.556812010748042,0.0394379564805629,0.0355298659782915,0.210517539547604,0
2278,0.102914687476673,0.121826979954203,0.00862877782959022,0.00777371210886375,0.0460599189231196,0
2279,0.241745943048932,0.286170797190708,0.0202689439663004,0.0182604000539197,0.108194455134023,0
2280,0.163339902651747,0.193356337506114,0.01369506885019,0.0123379607929366,0.0731034885060018,0
2281,0.236158780821439,0.279556900599477,0.0198004940031225,0.0178383709759818,0.105693896219466,0
2282,0.0412734908427291,0.0488581840437192,0.00346053407405294,0.00311761366045954,0.0184721315149611,0
2283,0,0,0,0,0,0
2284,0.106386899314533,0.125937268702479,0.00891990191751943,0.00803598735713314,0.0476139225319045,0
2285,3.83196134845357,4.53614823918255,0.321286921605601,0.289449106493408,1.71501107717308,0
2286,0.364842041732914,0.431887859686897,0.0305898117965035,0.0275585250966689,0.163286652993747,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0.851609781459881,1.00810730050783,0.0714023603617199,0.0643267684378096,0.381141685894626,0
2290,0.388973738350016,0.460454158551662,0.0326131094799099,0.029381324803876,0.17408689945918,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0137613007120688,0.0162901695287464,0.00115380233280636,0.00103946669423033,0.00615893037831189,0
2298,0.288468336746339,0.341479210984187,0.0241863357863256,0.0217895993018206,0.129105266975962,0
2299,0.639270744785041,0.756747419826622,0.0535990087027868,0.0482876336840086,0.286108420446744,0
2300,0.245641634820736,0.290782387382816,0.0205955743007614,0.0185546630696407,0.109937989041167,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.354142820677699,0.419222478088038,0.0296927464339326,0.0267503541124137,0.158498169771122,0
2343,0.0475411124441027,0.0562775857823111,0.00398603646486038,0.00359104157566763,0.0212772330012333,0
2344,0.118381874787092,0.140136521231695,0.00992560849800687,0.00894203379581755,0.0529823263166036,0
2345,0.189580173273006,0.224418696061044,0.0158951577872573,0.0143200326863636,0.0848474364979717,0
2346,0.294689887413183,0.348844075484654,0.0247079754062477,0.0222595472260731,0.131889749213794,0
2347,0,0,0,0,0,0
2348,0.807024349224704,0.955328550532076,0.0676641399130518,0.0609589856368942,0.361187280510361,0
2349,1.85398503486394,2.19468574618134,0.155445499155328,0.140041681790471,0.829759118783372,0
2350,0.0813825958863012,0.0963380069526877,0.00682344139904604,0.00614727486040806,0.0364231370680271,0
2351,0,0,0,0,0,0
2352,0.405556700426156,0.480084516841281,0.0340034911544786,0.0306339270927508,0.181508676733734,0
2353,0.325421727567457,0.38522340448256,0.0272846554456816,0.024580892058307,0.14564391881359,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.101278283250246,0.119889859123563,0.00849157517314293,0.0076501055016644,0.0453275390476838,0
2360,0.303420745477726,0.359179374522055,0.0254400053657003,0.0229190369327536,0.135797282962787,0
2361,0.0288980567987693,0.0342085573270294,0.00242292832964176,0.00218282909434228,0.0129334518310491,0
2362,0.716354626098897,0.847996751616547,0.0600620287284808,0.0541102030009836,0.320607648988835,0
2363,0,0,0,0,0,0
2364,0.0578667718489491,0.068500757539144,0.00485178092887223,0.00437099539485065,0.0258985270718467,0
2365,0.669983576498425,0.793104247265188,0.0561740949987294,0.0506075427042051,0.299854082735604,0
2366,0.388013173285469,0.459317073615269,0.0325325718740922,0.0293087680439352,0.173656994359352,0
2367,0.664117383011435,0.786160042760762,0.0556822499419574,0.0501644368612894,0.297228642159308,0
2368,0.335728620659617,0.397424361303357,0.0281488264671963,0.0253594283547268,0.150256813938805,0
2369,0.229807313546592,0.272038245144705,0.0192679616566681,0.0173586097361226,0.102851269234968,0
2370,0.00399576360364177,0.00473005189422489,0.000335020755936344,0.000301821991315163,0.00178832149358087,0
2371,1.33642631450749,1.58201696783733,0.112051311977379,0.100947626411884,0.598123447704108,0
2372,0.40256362363908,0.476541412210825,0.0337525396600338,0.0304078435488667,0.180169112114498,0
2373,0.260746528960364,0.308663058069164,0.0218620288648864,0.0196956187617322,0.116698250540006,0
2374,0.191920428296012,0.227189012026295,0.0160913741014998,0.0144968050135816,0.0858948278787549,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.0804566155563217,0.0952418622733972,0.00674580351530107,0.00607733047559551,0.036008710517561,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.0496811711366855,0.0588109159981872,0.00416546752036221,0.00375269197348846,0.0222350256379104,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0.973159700227976,1.15199404670771,0.0815935903014927,0.0735081020115341,0.435541884164083,0
2388,0,0,0,0,0,0
2389,0.218176071969294,0.258269568688284,0.0182927519765576,0.0164800381181399,0.0976456561474586,0
2390,0.913414343933862,1.08126948345963,0.0765843013608012,0.0689952068062,0.408802588399681,0
2391,0.200766452976349,0.2376606414684,0.0168330600893138,0.0151649938878706,0.0898539049508257,0
2392,0.0137586491550651,0.0162870307038628,0.00115358001569256,0.00103926640755315,0.00615774366236681,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.00705528999584731,0.00835181735444711,0.00059154365028117,0.000532924839175118,0.00315762592449675,0
2434,0.0108827321089874,0.0128826158733571,0.000912451661175041,0.000822032582981234,0.00487061439812086,0
2435,0,0,0,0,0,0
2436,0.109271125764446,0.12935151992854,0.00916172696559306,0.00825384883665693,0.0489047707062143,0
2437,0.394904160634888,0.467474394968187,0.0331103397352455,0.0298292822009874,0.176741085915151,0
2438,0.402125185775145,0.476022404067571,0.0337157792809982,0.030374725926733,0.179972887329088,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.122329587583996,0.144809692181006,0.0102566004826761,0.00924022624554505,0.0547491424612708,0
2443,0.0443935898613129,0.0525516533619668,0.00372213561896152,0.00335329189178212,0.0198685454899891,0
2444,0,0,0,0,0,0
2445,0.215630039720264,0.25525566049529,0.0180792824790301,0.0162877223057994,0.0965061682683105,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.366042713503383,0.433309174946155,0.0306904809061092,0.0276492184360717,0.163824018900956,0
2449,0.295103907067672,0.349334178164697,0.0247426884652217,0.0222908204066104,0.132075045522668,0
2450,0.104815016058901,0.124076525648504,0.00878810895657815,0.00791725437355592,0.0469104192994101,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.508819168470297,0.602323187850087,0.0426614282938205,0.0384339089797662,0.227724246372347,0
2454,0.00113496483999826,0.00134353358302267,9.51599785109501e-05,8.57301337268197e-05,0.000507958482823554,0
2455,1.9012496579321,2.25063603304757,0.159408353648249,0.1436118386036,0.850912607753979,0
2456,0.509476002020977,0.603100725534686,0.0427164998382112,0.0384835232287292,0.228018215103459,0
2457,1.26051089386935,1.49215082088534,0.105686260354647,0.0952133173532484,0.564147168852757,0
2458,0.172019203509436,0.203630604838907,0.0144227760478059,0.0129935561003526,0.076987947601358,0
2459,0.398346709252792,0.471549569384471,0.0333989767405144,0.0300893168231828,0.178281813619984,0
2460,0.242802000916667,0.287420923327585,0.0203574880695699,0.0183401699102479,0.108667098455969,0
2461,1.08956615594875,1.28979213263057,0.091353571786859,0.0823009215455933,0.487640103029508,0
2462,1.02938616463706,1.21855306292212,0.0863078413129366,0.0777551959680168,0.460706284460232,0
2463,0.453510810005909,0.536850994879884,0.0380241549462556,0.0342561646124868,0.202970748411058,0
2464,0.00434399009279944,0.00514227081607459,0.00036421745354086,0.000328125452383396,0.00194417178327951,0
2465,0.393912264170088,0.466300220963517,0.0330271751798786,0.0297543588081441,0.176297158309976,0
2466,0,0,0,0,0,0
2467,2.32266957895102,2.74949890217798,0.194741880480946,0.175444001954275,1.03952093831047,0
2468,0.388861997838883,0.460321883855566,0.0326037407098269,0.0293728844287872,0.174036889504241,0
2469,0,0,0,0,0,0
2470,0.606211455859087,0.717612934477334,0.0508271860762939,0.0457904838511204,0.27131259096001,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.040583319630923,0.0480411823460293,0.0034026673672002,0.00306548123468093,0.0181632423676655,0
2477,0.137322889326097,0.162558263503212,0.0115136986951535,0.0103727527503827,0.0614594602940638,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,1.21428333880087,1.43742818058256,0.101810357778725,0.0917214959873189,0.543457824205514,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.0130852556707457,0.0154898899212699,0.00109712002042316,0.000988401295765586,0.00585636346045796,0
2523,0.493894129232139,0.584655423406892,0.0414100534819097,0.0373065387171179,0.221044479722036,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.085190157591265,0.10084527170642,0.00714268255723384,0.00643488092769396,0.0381272279779389,0
2527,0.183872632056074,0.21766229883076,0.0154166147695243,0.0138889107215813,0.0822930014396928,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0.436624869842827,0.516861981220177,0.0366083703805782,0.0329806767231119,0.195413371967307,0
2535,0.106843774770013,0.126478102652628,0.00895820817776072,0.00807049767191514,0.0478183991421275,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.265086608356635,0.313800699532916,0.0222259184300342,0.0200234488177082,0.118640672073934,0
2541,0,0,0,0,0,0
2542,0.917265908665852,1.08582883753145,0.0769072319082623,0.0692861366640197,0.410526373056976,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0.56744423987411,0.671721595150744,0.0475767880815283,0.0428621829086756,0.253962153729679,0
2546,1.47320182981671,1.74392726820704,0.123519116651989,0.111279032993635,0.659337928360608,0
2547,0.589734361380655,0.69810789872447,0.0494456807633251,0.0445458783238976,0.263938195192281,0
2548,1.27716911663593,1.51187027027411,0.107082952185648,0.0964716044958108,0.571602629378796,0
2549,0.427375181377153,0.505912508031078,0.03583283961116,0.0322819969040129,0.191273633400937,0
2550,0.823194004927793,0.974469650500465,0.0690198683330068,0.0621803686232998,0.368424080708271,0
2551,0.958104071953119,1.13417169531151,0.0803312663839461,0.0723708676410432,0.4288036718187,0
2552,0.512803602345969,0.607039827989622,0.04299549912018,0.0387348751744436,0.229507497196575,0
2553,0.245421257808951,0.290521512414866,0.0205770970132132,0.0185380167824388,0.10983935834477,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0.0695478351206109,0.0823284112582798,0.00583116785853085,0.00525333031929866,0.03112643807678,0
2557,1.18540548743703,1.40324354177655,0.0993891235533286,0.0895401931205543,0.530533415405323,0
