ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
457,0.00375869787680195,0.000727971966673305,0.000397787223235951,0.000379997096973162,0.00289623255558197,0.000375015861619581
458,0.00101519866404566,0.0001966202637862,0.000107439616282,0.000102634624498368,0.000782252662375205,0.000101289226798952
459,0.0183754310457269,0.00355889170007168,0.00194469253210173,0.00185772059417231,0.0141590314949088,0.00183336845155208
460,0.00651319229427102,0.00126145318383931,0.000689298465069576,0.000658471163411724,0.00501868470989834,0.000649839518947525
461,0.0136445162554021,0.0026426240305332,0.00144401449957777,0.00137943424467715,0.0105136654978203,0.00136135177330498
462,0.00596111140112493,0.001154528012751,0.000630871123292093,0.000602656851230729,0.00459328349159001,0.000594756855053547
463,0.00899355856147054,0.00174184218257939,0.000951798416482777,0.000909231403223261,0.0069299097586492,0.000897312639510597
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.00273266471093907,0.00052925331300467,0.000289200979442435,0.000276267125263435,0.00210563146034116,0.000272645646093315
467,0.00119360843649456,0.000231174068635731,0.000126320923135263,0.000120671507968211,0.000919724789195919,0.000119089671721437
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0.00494728884317602,0.000958174268566655,0.000523577141865846,0.000500161348401363,0.00381209117601788,0.000493604926231307
544,0,0,0,0,0,0
545,0.0096619669716432,0.0018712972760301,0.00102253683020609,0.00097680620273712,0.00744494615194771,0.000964001627045809
546,0.00115887687555583,0.000224447376693224,0.000122645242982906,0.000117160214226962,0.000892962681467666,0.000115624406175297
547,0.00265297540217123,0.000513819355626878,0.000280767370279008,0.000268210690033972,0.00204422754389188,0.000264694819565361
548,0.00449298632859251,0.000870186485071968,0.000475497795850665,0.000454232241474517,0.00346203225243686,0.000448277886249195
549,0.000241226179340104,4.67198753246736e-05,2.55292378362586e-05,2.43875009026156e-05,0.000185874772797089,2.40678145611955e-05
550,0.00595106082373024,0.00115258145071489,0.000629807459383794,0.000601640757264662,0.00458553910499471,0.000593754080671305
551,0,0,0,0,0,0
552,0.00192231477008566,0.000372307461150631,0.000203440733903424,0.000194342311099156,0.00148122323253477,0.000191794752713961
553,0.00461760579127178,0.000894322363587852,0.000488686413729823,0.000466831028500404,0.00355805671534952,0.000460711520636166
554,0.00725862995545673,0.00140582704362594,0.00076818897105269,0.000733833471452838,0.0055930753348559,0.00072421393156488
555,0,0,0,0,0,0
556,0.0109488313548378,0.00212053284286238,0.00115872713505383,0.00110690570683139,0.00843652851461379,0.00109239570692911
557,0.00610324095290086,0.00118205518644786,0.000645912853591742,0.000617025874450788,0.00470280020414739,0.000608937520291321
558,0.00463588730510228,0.000897863065717462,0.000490621166897421,0.000468679254245479,0.00357214337973614,0.000462535518702935
559,0.00407348059606717,0.000788938025326906,0.000431101032412258,0.00041182102201815,0.00313878569216081,0.0004064226191078
562,0.00301855657736083,0.000584623888421078,0.000319457237172417,0.000305170240876692,0.00232592299694407,0.000301169881913888
563,0.00374845077379667,0.00072598734221772,0.000396702760801276,0.000378961134647373,0.00288833673785544,0.00037399347932428
564,4.68472341321958e-05,9.07321478932909e-06,4.95789547139292e-06,4.73616490469378e-06,3.60977362586211e-05,4.67408034601802e-06
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.000555957844683391,0.000107676046026336,5.88376439185944e-05,5.62062644946859e-05,0.000428388570212306,5.54694782559915e-05
575,0.00717454443760838,0.00138954164325509,0.000759290106138411,0.000725332587974797,0.00552828395703637,0.000715824482888985
576,0.0042096277089532,0.000815306540374692,0.000445509634476493,0.000425585232219047,0.00324369268751222,0.000420006399586963
577,0.00972945917553441,0.00188436893914648,0.00102967960604387,0.000983629534217224,0.00749695169337847,0.000970735514105762
578,0.00579674161768708,0.0011226934257656,0.000613475684264876,0.000586039383537467,0.00446662975842226,0.000578357219333792
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000275134858792846,5.32871943478003e-05,2.91178315155624e-05,2.78156029146875e-05,0.000212002816222431,2.74509789064426e-05
636,0.0195144265520228,0.00377948852001502,0.00206523370741778,0.00197287084035974,0.015036674757049,0.00194700923758349
637,0.00297563985006343,0.000576311920979722,0.000314915311659496,0.000300831442622846,0.00229285387916664,0.000296887959292584
638,0.00864057875565275,0.00167347824063475,0.00091444216668116,0.000873545826489695,0.00665792418317052,0.000862094851236085
639,0.00268411443150271,0.000519850258127088,0.000284062848771302,0.000271358785767219,0.00206822145706476,0.000267801648126075
640,0.00718462851625485,0.00139149469370101,0.00076035731552186,0.000726352068852725,0.00553605415773519,0.000716830599785367
641,0.00751108070807548,0.00145472085656214,0.000794906118101892,0.000759355755038301,0.00578759910675259,0.000749401653380495
642,0.00810236535445961,0.00156923887876035,0.000857482437172079,0.000819133490965814,0.0062432084423799,0.00080839578602806
643,0.00418027434274006,0.000809621479103196,0.000442403134720124,0.000422617663578794,0.00322107470180841,0.000417077731659222
644,0.00555259587191712,0.00107540809863143,0.000587637465430077,0.000561356720106729,0.00427850533864117,0.000553998111416191
645,0.00755790945748248,0.00146379049129204,0.00079986205731403,0.000764090051172973,0.00582368259976404,0.000754073889453477
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0.00191041863417675,0.000370003457546917,0.000202181752462098,0.000193139634731235,0.00147205676658451,0.000190607841766593
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.000164148577075559,3.17917444809346e-05,1.73720285091324e-05,1.65951041572034e-05,0.000126483284494041,1.63775653386633e-05
653,0.00420673683179893,0.000814746645007631,0.000445203689696252,0.000425292970121285,0.00324146514680455,0.000419717968640295
654,9.38782102399436e-06,1.81820161066759e-06,9.93523656268998e-07,9.49090576829418e-07,7.23370533276354e-06,9.36649314586336e-07
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00726481035788326,0.00140702404318716,0.00076884304999181,0.000734458298203268,0.00559783759117472,0.000724830567702476
664,0.0211797122023876,0.00410201544548324,0.00224147276053288,0.00214122800380064,0.0163198463960086,0.00211315947191561
665,0.0210896325922022,0.00408456912946286,0.00223193953408576,0.00213212112916243,0.0162504363215189,0.0021041719757839
666,0.0381035424178678,0.00737976597756129,0.00403254074433701,0.00385219455720208,0.0293603592655664,0.0038016976248043
667,0,0,0,0,0,0
668,0.00498690734749769,0.000965847447271893,0.000527770012732149,0.000504166702681516,0.00384261887624301,0.000497557775867339
669,0.00370759980363793,0.000718075463673155,0.000392379456689437,0.00037483118045109,0.00285685937160287,0.000369917663104352
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.00637900142314933,0.00123546354711885,0.0006750968942712,0.000644904725475529,0.00491528507993521,0.000636450918212741
728,0.0137684278295908,0.0026666228075864,0.00145712820082189,0.00139196146554363,0.0106091445033007,0.00137371477966572
729,6.21013711233404e-05,1.20275847518321e-05,6.57225794357199e-06,6.27832869743729e-06,4.78516812707299e-05,6.19602850851957e-06
730,0.00137719197373789,0.000266729910854574,0.000145749775335002,0.000139231449067783,0.00106118351630314,0.000137406317712962
731,0.00989965158636759,0.00191733123302803,0.00104769126027631,0.00100083565829616,0.00762809200236957,0.000987716089741711
732,0,0,0,0,0,0
733,0.00567516393516153,0.00109914666900232,0.000600608981400094,0.000573748114611181,0.00437294911323503,0.000566227071910286
734,0.00166703486845416,0.000322865708146272,0.000176424174832616,0.000168534006011837,0.0012845194840228,0.000166324758742019
735,0.00962953568900957,0.00186501609425536,0.00101910459109359,0.000973527462690479,0.00741995650402669,0.000960765866737608
736,0.000879850251860504,0.000170406438404638,9.31155416111363e-05,8.89511613959692e-05,0.000677961099029203,8.77851349357224e-05
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.0261441360834623,0.00506350837057592,0.00276686332272917,0.00264312167144432,0.020145140829173,0.00260847400908456
743,0.00613181423754199,0.0011875891641434,0.000648936796438086,0.000619914578350515,0.00472481710465655,0.000611788357285995
744,0.00181182912827258,0.000350908973537079,0.000191747914181063,0.000183172426069208,0.00139608946460988,0.000180771289397889
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00857727250797742,0.00166121729944356,0.000907742395297118,0.000867145687099572,0.00660914409456041,0.000855778608804259
753,0.0357388659592069,0.00692178339194788,0.00378228437546321,0.00361313033362675,0.0275382780109754,0.00356576720191254
754,0.0198539283946353,0.00384524209536385,0.00210116356921642,0.00200719382104037,0.0152982750030605,0.00198088229155108
755,0.0167384702048355,0.00324185062846398,0.00177145112542656,0.00169222701427152,0.0128976852960395,0.00167004426314811
756,0.00102796045057489,0.000199091923691425,0.000108790210501962,0.000103924816472357,0.000792086148019648,0.000102562506144068
757,0.000284883736678126,5.51753242373576e-05,3.01495662254965e-05,2.88011956429609e-05,0.000219514730836799,2.84236518798509e-05
758,0.000699969972799132,0.000135567830778779,7.40786093893818e-05,7.07656125472807e-05,0.000539355885894068,6.98379734314923e-05
759,0.0346096742098781,0.00670308533069014,0.00366278074277203,0.00349897122833679,0.0266681889500575,0.00345310456429492
774,0.0162415098697605,0.00314560102172756,0.00171885725429688,0.00164198528406893,0.0125147567531096,0.00162046113240511
775,5.82377019639912e-06,1.12792823001066e-06,6.16336149145609e-07,5.88771920650725e-07,4.48745639896714e-06,5.81053936672158e-07
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0.00677068691776868,0.00131132387672801,0.000716549410646099,0.000684503372602892,0.00521709499343403,0.000675530481950794
819,0.0164396471302939,0.00318397558013833,0.00173982634339915,0.00166201657848863,0.0126674297274321,0.00164022984431369
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0.0137469390075736,0.00266246092479132,0.00145485401462204,0.00138978898713447,0.0105925864749762,0.00137157077943795
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0.00699701756295835,0.00135515883508262,0.000740502237352086,0.000707384963767466,0.00539149213957601,0.000698112127163773
827,0,0,0,0,0,0
828,0.00730040670260263,0.00141391822354458,0.000772610251184186,0.000738057019914768,0.00562526605066124,0.000728382115159331
829,0.00448110863465119,0.000867886053246529,0.000474240766143509,0.000453031429553907,0.00345287999678727,0.000447092815308818
830,0,0,0,0,0,0
831,0.00811055182620883,0.00157082440708285,0.000858348820683593,0.000819961127450874,0.00624951645828662,0.000809212573345713
832,0.00604152837718005,0.00117010290228232,0.000639381742302849,0.000610786852217749,0.00465524810585438,0.000602780282993921
833,0.000313181506613805,6.06559411711326e-05,3.31443510407264e-05,3.16620455380105e-05,0.00024131933584214,3.12469999972501e-05
834,0,0,0,0,0,0
835,0.00263566327338756,0.000510466400733714,0.000278935208221062,0.000266460467245164,0.00203088783087607,0.000262967539771913
836,0.00333619766960978,0.00064614354714328,0.000353073551176045,0.000337283141910569,0.0025706786284195,0.000332861827316235
840,0,0,0,0,0,0
841,9.12586314406235e-05,1.76746648927978e-05,9.65800359244766e-06,9.22607141031673e-06,7.03185592509159e-05,9.10513039932007e-06
842,0.0193083088069618,0.00373956832819423,0.00204342003466332,0.00195203273436532,0.0148778524885147,0.00192644429028188
843,0.0500666660639457,0.00969674354097243,0.00529861157321954,0.00506164325599148,0.038578442044729,0.00499529212716762
844,0.0594641685935158,0.0115168202330872,0.0062931598341112,0.00601171261433878,0.0458196073789491,0.0059329073928025
845,0.00236412121690693,0.000457875048257438,0.000250197607014573,0.000239008089706229,0.00182165341779841,0.000235875024859893
846,0.00476127634527117,0.000922147993413935,0.000503891230027751,0.000481355844069444,0.00366876083401243,0.000475045936001118
847,0.000292532326915693,5.66566774772347e-05,3.09590251317441e-05,2.95744533458879e-05,0.000225408286737385,2.91867732458482e-05
848,0.00106585623413836,0.000206431451632628,0.000112800763893098,0.00010775600701058,0.000821286420473896,0.000106343475083475
849,0.0170589217950914,0.00330391461499025,0.00180536487759487,0.00172462405122658,0.0131446065327569,0.00170201661984346
854,0,0,0,0,0,0
855,0.0386318995274887,0.0074820964060244,0.00408845737142487,0.00390561044068136,0.0297674803250433,0.00385441330007318
856,0.000208476682247581,4.03770628434826e-05,2.20633217297231e-05,2.10765899886801e-05,0.000160639927441812,2.0800305101188e-05
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0.00478680940975607,0.000927093151491946,0.000506593422956009,0.000483937187582306,0.00368843511883892,0.000477593441677669
865,0.0182742145966512,0.00353928843854111,0.00193398068147066,0.0018474878066285,0.0140810400243034,0.00182326980167269
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.00529407727204706,0.00102533908544191,0.000560278151282527,0.000535220988881699,0.00407930603885489,0.000528204983409467
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,1.69944233206942e-05,3.29142276733627e-06,1.7985389315161e-06,1.71810338001717e-06,1.3094907784026e-05,1.69558142559747e-06
913,0.00708894716479082,0.00137296345126486,0.000750231250495658,0.000716678868988697,0.00546232770933333,0.000707284202166748
914,0.000732812172356021,0.000141928597561569,7.75543363019719e-05,7.4085895501347e-05,0.000564662162341727,7.3114732077172e-05
915,0.00890101174713058,0.00172391802675399,0.000942004083045436,0.000899875099009414,0.00685859860106426,0.000888078983479328
916,0.00728548935323689,0.00141102908147697,0.000771031531325146,0.000736548904700586,0.00561377161447825,0.00072689376924571
917,0.00765667499538919,0.00148291906858825,0.000810314525259855,0.000774075056330523,0.00589978554169519,0.000763928005030311
918,0.00807660919477848,0.00156425051235486,0.000854756633828317,0.000816529592959429,0.00622336225345483,0.000805826021516141
919,0.00374403202387573,0.000725131533590473,0.000396235119527932,0.000378514407563355,0.00288493190783306,0.000373552608213274
920,0,0,0,0,0,0
921,0.00381657179999929,0.000739180793525042,0.000403912085611435,0.000385848038848849,0.00294082681294909,0.000380790105755325
922,0.000197276221981526,3.82077953591634e-05,2.08779644240199e-05,1.99442450848419e-05,0.000152009508418177,1.96828036698721e-05
923,0.0110768072402982,0.002145318782057,0.00117227096693046,0.0011198438217189,0.00853513924044182,0.00110516422105967
924,0,0,0,0,0,0
925,0.000250363656422737,4.84895911625256e-05,2.64962673116831e-05,2.53112821904093e-05,0.000192915577743381,2.49794863564526e-05
926,0.000836441008072202,0.000161999082025343,8.85214925241123e-05,8.45625706759856e-05,0.000644512476875021,8.34540725585102e-05
930,0,0,0,0,0,0
931,0.0125046015719872,0.00242184918745605,0.00132337604671352,0.001264191071458,0.00963531397159934,0.00124761927838645
932,0.00703331235574475,0.00136218828851323,0.000744343356088852,0.00071105429722978,0.00541945878225694,0.00070173336074924
933,0.0153231793814313,0.00296774186050819,0.00162166930598639,0.00154914384507466,0.0118071450364304,0.00152883671601937
934,0.0416683152565912,0.00807017919490587,0.00440980466271005,0.00421258620731157,0.0321071645388728,0.0041573650398
935,0,0,0,0,0,0
936,0.0492255810280246,0.00953384501924823,0.00520959859800563,0.00497661118306799,0.0379303511518478,0.00491137470688545
937,0.036912930674935,0.00714917229845864,0.0039065369646514,0.0037318260091661,0.0284429435530075,0.00368290694163021
938,0.0216813933477426,0.00419917936288162,0.00229456624032339,0.00219194699880624,0.0167064125189914,0.00216321361118144
939,0.0345427791859893,0.0066901293273887,0.00365570116716548,0.00349220827060172,0.0266166435605787,0.00344643025956387
940,0.0234837577405367,0.0045482552382751,0.00248531249090497,0.0023741625583958,0.0180952090124923,0.00234304057729323
944,0,0,0,0,0,0
945,0.00385036357611937,0.00074572547110377,0.000407488307279577,0.000389264322159739,0.00296686477750962,0.000384161606326185
946,0.00485856864642919,0.000940991239170213,0.0005141877836717,0.000491191907836651,0.00374372858594601,0.000484753062602837
947,0.00165938467812097,0.000321384045005254,0.000175614546586449,0.000167760586542332,0.00127862469518219,0.000165561477729979
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0.00197814635431057,0.000383120734657273,0.000209349453248696,0.000199986776448665,0.00152424378304507,0.000197365226944656
954,0.000940930727855448,0.000182236299620622,9.95797570751979e-05,9.51262795673626e-05,0.000725026138275591,9.38793058651687e-05
955,0.000287283049064024,5.56400149928998e-05,3.04034881535005e-05,2.90437614918949e-05,0.000221363500509386,2.86630380266454e-05
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.000927002657006353,0.000179538757689795,9.81057336740915e-05,9.37181785008316e-05,0.000714293982206713,9.24896630523188e-05
999,0.00913227867558086,0.00176870902785294,0.00096647932216011,0.000923255738879246,0.00703679935812459,0.000911153135560605
1000,0.0153427845618682,0.00297153892593546,0.0016237441442795,0.00155112589095752,0.0118222516408185,0.00153079278002736
1001,0.0094397183754779,0.00182825291520521,0.000999016011338915,0.000954337298846119,0.00727369439382716,0.000941827259348136
1002,0.0120174304851097,0.00232749552939554,0.00127181818272933,0.0012149390153443,0.00925992845028332,0.00119901284847649
1003,6.51605359752763e-06,1.26200735143331e-06,6.8960128001097e-07,6.58760435645542e-07,5.02088946269168e-06,6.50124999223222e-07
1004,0.0083633514224158,0.00161978578287228,0.000885102886242035,0.000845518678449458,0.00644430902863164,0.000834435100267536
1005,0.00132329428095172,0.000256291186939344,0.000140045721895497,0.00013378249640822,0.00101965310932857,0.000132028793271783
1006,0.00134222752760676,0.000259958114491049,0.000142049448680837,0.000135696611083304,0.00103424196087836,0.000133917816555995
1007,0,0,0,0,0,0
1008,0.00391287735313856,0.000757832929242852,0.000414104210602888,0.000395584344296855,0.0030150342346221,0.000390398781731166
1009,0.00150619876972383,0.000291715513333487,0.000159402709631886,0.000152273787018653,0.0011605886014343,0.000150277688686948
1010,0,0,0,0,0,0
1011,0.00163251987491024,0.000316180960248614,0.000172771414251198,0.000165044606815992,0.00125792425045147,0.000162881100734134
1012,0.0021982066839017,0.00042574127936983,0.000232638685403455,0.00022223445081475,0.00169380939104126,0.000219321265129912
1013,4.16189188003494e-05,8.06061225534976e-06,4.40457698019601e-06,4.20759232097436e-06,3.2069102521284e-05,4.1524366163923e-06
1014,0.00178192976344085,0.000345118165088981,0.000188583630776872,0.000180149658022987,0.0013730507643325,0.000177788145651899
1015,0,0,0,0,0,0
1016,0.00284101544666823,0.000550238319186218,0.000300667859653075,0.000287221175410987,0.00218912019461183,0.000283456103823203
1017,0.00878459448441487,0.00170137072274828,0.000929683513212403,0.000888105538560685,0.00676889427329961,0.000876463705658204
1018,0.00529327786153899,0.00102518425830261,0.000560193548769462,0.000535140170023064,0.00407869005991361,0.000528125223974072
1019,0.0164426285454233,0.003184553010596,0.00174014186991511,0.00166231799380084,0.0126697270314034,0.00164052730848885
1020,0.00416816548991253,0.000807276277201916,0.000441121641208085,0.000421393481941176,0.00321174432865278,0.000415869597346442
1021,0.0129543661079182,0.00250895807050366,0.00137097513334462,0.00130966139750631,0.00998187619447694,0.00129249355147158
1022,0.000921479644149055,0.000178469079129967,9.75212270123668e-05,9.31598125663755e-05,0.000710038271807394,9.19386165214979e-05
1023,0.00778086166428338,0.00150697112505905,0.00082345734008603,0.000786630088740501,0.00599547651905213,0.000776318458363753
1024,0.023550215066715,0.00456112646975566,0.00249234574447059,0.00238088126573756,0.0181464171377376,0.00234967121169231
1025,0.0190317783118713,0.00368601083170094,0.00201415450138888,0.00192407603531603,0.0146647742766596,0.00189885406481563
1026,0.0448891237595537,0.00869397455623314,0.00475066644861615,0.00453820372730058,0.0345889310301748,0.00447871416533222
1027,0.0531756888086485,0.0102988886125042,0.00562764294661767,0.00537595945168843,0.0409740729744792,0.00530548807310825
1028,0.0158235835864312,0.00306465846439211,0.0016746276457431,0.00159973374387623,0.0121927272239256,0.00157876345135351
1029,0.0264307660861744,0.00511902190574715,0.00279719769825284,0.00267209941121112,0.0203660011303919,0.00263707189083944
1030,0.0137891878144846,0.00267064353165803,0.00145932525336934,0.00139406025992707,0.0106251409324029,0.00137578606176323
1031,0.00102554872580962,0.000198624828947982,0.00010853497495789,0.000103680995755838,0.000790227814094121,0.000102321881579263
1035,0.00169398735714599,0.000328085775532061,0.00017927658702094,0.000171258850570988,0.00130528749405229,0.000169013884365001
1036,0.00951293537807569,0.00184243333808622,0.00100676464906178,0.000961739396420375,0.00733011113002046,0.000949132325680782
1037,0.0204022303301696,0.00395143537064815,0.00215919097966013,0.00206262608790431,0.0157207643778475,0.00203558791821268
1038,0.00760475704727178,0.00147286377496385,0.000804819990425014,0.000768826252033914,0.00585978061007121,0.000758748005284405
1039,0,0,0,0,0,0
1043,0.0174205629822978,0.00337395606415953,0.0018436377711292,0.00176118527689266,0.0134232660617099,0.00173809857850642
1044,0.0268186277459326,0.00519414164787752,0.00283824553388419,0.00271131147601818,0.020664864620588,0.00267576993981569
1045,0.0243277866656907,0.00471172392256751,0.00257463702122701,0.00245949225283582,0.0187455682940858,0.00242725171768629
1046,0.00424197335505739,0.000821571136354356,0.000448932810578773,0.000428855314577933,0.00326861634893668,0.000423233615697698
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.0300570524535753,0.00582134885649517,0.00318097166254233,0.00303870996028194,0.0231602051279915,0.00299887668364903
1086,0.00126622535218399,0.000245238268702049,0.000134006052985773,0.000128012937914853,0.000975679133545786,0.000126334865694995
1087,0.00109650777080449,0.000212367938192538,0.000116044650488396,0.00011085481817675,0.000844904700335906,0.00010940166512949
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0.0064098169383541,0.00124143179249077,0.000678358134899648,0.000648020114555299,0.00493902971206005,0.000639525468858881
1092,0.00120647918178886,0.000233666831308218,0.000127683048583865,0.000121972715462941,0.000929642232086458,0.000120373822189082
1093,0.0174038147400736,0.00337071232091921,0.00184186528581998,0.0017594920619461,0.0134103608466678,0.00173642755926141
1094,0,0,0,0,0,0
1095,0.00454652412949966,0.000880555506338158,0.000481163761527889,0.000459644809760094,0.00350328534779697,0.000453619503265112
1096,0.00348006225935892,0.000674006757160957,0.000368298902495577,0.000351827574119209,0.00268153225967262,0.000347215602173826
1097,0.00311601811366005,0.000603499911070472,0.000329771701161676,0.000315023413989865,0.0024010211515707,0.000310893893581758
1098,0.00916619008568829,0.00177527687574008,0.00097006820482767,0.000926684116955234,0.00706292950563259,0.000914536572350952
1099,0,0,0,0,0,0
1100,0.000739951284502985,0.000143311276797909,7.83098765689452e-05,7.48076459531606e-05,0.000570163144249744,7.38270213807409e-05
1101,0,0,0,0,0,0
1102,0.0118663185641542,0.00229822868063796,0.00125582583819807,0.00119966189194592,0.00914349044984996,0.00118393598699531
1103,0.00139891372973477,0.000270936907519627,0.000148048613199875,0.000141427476652474,0.0010779210299168,0.000139573558419202
1104,0.00749157474107001,0.00145094300645866,0.000792841779677799,0.000757383739441761,0.00577256895042691,0.000747455488175671
1105,0,0,0,0,0,0
1106,0.00828219980027322,0.00160406860955689,0.00087651451880968,0.000837314406161662,0.00638177833909731,0.000826338374620217
1107,0.0140370646376968,0.00271865148132598,0.00148555833632573,0.00141912012808218,0.0108161403020496,0.00140051742977399
1108,0.0158256545040011,0.00306505955274388,0.00167484681327842,0.00159994310964343,0.0121943229517767,0.00157897007262563
1109,0.00605047517521892,0.0011718356880441,0.000640328592000639,0.000611691356222435,0.00466214198469159,0.000603672930204538
1110,0.00930175926258652,0.00180153345808898,0.000984415643276385,0.00094038989894381,0.00716739117734327,0.000928062690530689
1111,0.00251781572406518,0.000487642083627164,0.000266463269547981,0.000254546307582508,0.00194008140797904,0.000251209558232175
1112,0.000478925860913741,9.27567504193028e-05,5.06852624480843e-05,4.84184796910144e-05,0.00036903223285099,4.77837805190348e-05
1113,0.00943082002570148,0.00182652951273999,0.000998074288975223,0.000953437692867207,0.00726683784638489,0.000940939445956963
1114,0.0287922763991133,0.00557639128290286,0.00304711899036432,0.00291084354356806,0.0221856427384307,0.00287268641846511
1115,0.00744752889677599,0.0014424123554339,0.00078818035844335,0.000752930789639981,0.00573862980118862,0.000743060910375037
1116,0.0173387050239307,0.00335810209001914,0.00183497465133988,0.00175290959537656,0.0133601911108289,0.00172993137970683
1117,0.019384608014956,0.00375434570225293,0.00205149486564945,0.00195974643695314,0.014936644191759,0.00193405687691818
1118,0.0298735032879375,0.00578579967125333,0.00316154644792826,0.00302015349408532,0.0230187728856315,0.00298056346700929
1119,0.00697911590639001,0.00135169170243033,0.000738607684905721,0.000705575140858058,0.00537769817095936,0.000696326028524713
1120,0.0406810460761894,0.00787896821960276,0.00430532085509085,0.00411277519967534,0.0313464327016454,0.004058862416159
1121,0.0311577553026221,0.00603452928333631,0.00329746028287879,0.00314998889276793,0.0240083423100477,0.00310869690353689
1122,0.00018656523681556,3.61333277664366e-05,1.974440881861e-05,1.88613851684038e-05,0.000143756250253565,1.86141385463461e-05
1125,0.0140696584268797,0.00272496413682279,0.00148900777368909,0.00142241529722714,0.0108412551680046,0.0014037694038178
1126,0.00493703615819284,0.000956188563012359,0.000522492088684173,0.000499124821748387,0.00380419105714594,0.000492581987006367
