ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
648,0.095997196419959,0.000117160951226644,0.0048858609447707,0.0048858609447707,0.0118419808255782,3.61453998465179e-05
649,0.0561502204319224,6.85292225473994e-05,0.00285781438708304,0.00285781438708304,0.00692655471726428,2.11419941901551e-05
651,0.0395311158125217,4.82462332689826e-05,0.00201197057887672,0.00201197057887672,0.00487646236477238,1.48844762212819e-05
652,0.0592966737187826,7.23693499034739e-05,0.00301795586831508,0.00301795586831508,0.00731469354715857,2.23267143319228e-05
653,0.118593347437565,0.000144738699806948,0.00603591173663017,0.00603591173663017,0.0146293870943171,4.46534286638456e-05
654,0.177890021156348,0.000217108049710422,0.00905386760494525,0.00905386760494525,0.0219440806414757,6.69801429957684e-05
655,0.0197655579062609,2.41231166344913e-05,0.00100598528943836,0.00100598528943836,0.00243823118238619,7.44223811064094e-06
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.11085477313745,0.000135294062255521,0.00564205025576217,0.00564205025576217,0.0136747753775501,4.1739657504363e-05
664,0.354735274039838,0.000432940999217668,0.0180545608184389,0.0180545608184389,0.0437592812081603,0.000133566904013961
665,0.23366363907131,0.000285177643114816,0.0118925144788306,0.0118925144788306,0.0288241785875944,8.79803367056348e-05
666,0.11059965530338,0.000134982700578002,0.00562906581133795,0.00562906581133795,0.0136433046616127,4.16435991144899e-05
667,0.0139464415958128,1.70211050377357e-05,0.000709816295190681,0.000709816295190681,0.00172039913790986,5.25119197972698e-06
668,0.0219158367934202,2.67474507735847e-05,0.00111542560672821,0.00111542560672821,0.00270348435957264,8.25187311099954e-06
669,0.0059770463982055,7.29475930188674e-06,0.000304206983653149,0.000304206983653149,0.000737313916247084,2.25051084845442e-06
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
726,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
727,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
728,0.335783663508943,0.00040981127460193,0.0170900020897826,0.0170900020897826,0.0414214565956695,0.000126431137909106
729,0.268626930807154,0.000327849019681544,0.0136720016718261,0.0136720016718261,0.0331371652765356,0.000101144910327285
730,0.134313465403577,0.000163924509840772,0.00683600083591304,0.00683600083591304,0.0165685826382678,5.05724551636424e-05
731,0.111966357985896,0.000136650709564714,0.00569862533503912,0.00569862533503912,0.0138118977827058,4.2158197631667e-05
732,0.0820932744631578,0.000100191739801829,0.00417820872365072,0.00417820872365072,0.0101268268069912,3.09102175984365e-05
733,0.126902899747265,0.000154880194446156,0.00645883364073333,0.00645883364073333,0.0156544332705631,4.77821876482823e-05
734,0.119492334090954,0.000145835879051541,0.00608166644555361,0.00608166644555361,0.0147402839028584,4.49919201329221e-05
735,0.0896192505682154,0.000109376909288655,0.00456124983416521,0.00456124983416521,0.0110552129271438,3.37439400996916e-05
736,0.194223636770956,0.000237042610444948,0.00988518120153399,0.00988518120153399,0.0239589557642282,7.31301670521647e-05
737,0.0828647021995116,0.000101133238207661,0.00421747121036205,0.00421747121036205,0.0102219882575637,3.12006798725764e-05
738,0.122262184860854,0.00014921637726461,0.00622264041358799,0.00622264041358799,0.015081965961607,4.6034839794401e-05
739,0.0230942382174566,2.81856451887941e-05,0.00117540137383056,0.00117540137383056,0.0028488490950929,8.69557138803222e-06
740,0.0197655579062609,2.41231166344913e-05,0.00100598528943836,0.00100598528943836,0.00243823118238619,7.44223811064094e-06
741,0.0395311158125217,4.82462332689826e-05,0.00201197057887672,0.00201197057887672,0.00487646236477238,1.48844762212819e-05
742,0.0197655579062609,2.41231166344913e-05,0.00100598528943836,0.00100598528943836,0.00243823118238619,7.44223811064094e-06
743,0.0790622316250435,9.64924665379652e-05,0.00402394115775345,0.00402394115775345,0.00975292472954476,2.97689524425637e-05
744,0.197655579062609,0.000241231166344913,0.0100598528943836,0.0100598528943836,0.0243823118238619,7.44223811064094e-05
745,0.0592966737187826,7.23693499034739e-05,0.00301795586831508,0.00301795586831508,0.00731469354715857,2.23267143319228e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.155196682392429,0.00018941168715773,0.00789887035806704,0.00789887035806704,0.0191446855285701,5.84355205061082e-05
753,0.354735274039838,0.000432940999217668,0.0180545608184389,0.0180545608184389,0.0437592812081603,0.000133566904013961
754,0.443419092549798,0.000541176249022085,0.0225682010230487,0.0225682010230487,0.0546991015102004,0.000166958630017452
755,0.155196682392429,0.00018941168715773,0.00789887035806704,0.00789887035806704,0.0191446855285701,5.84355205061082e-05
756,0.155196682392429,0.00018941168715773,0.00789887035806704,0.00789887035806704,0.0191446855285701,5.84355205061082e-05
757,0.0459698040057106,5.61044089397143e-05,0.00233967322386894,0.00233967322386894,0.00567072329081091,1.73088070133161e-05
758,0.0699326577058332,8.53501665067297e-05,0.00355928353942958,0.00355928353942958,0.00862672268064297,2.63314343478209e-05
759,0.0447792541133851,5.46513877779564e-05,0.00227907914988924,0.00227907914988924,0.00552385994976982,1.68605345272419e-05
774,0.0149669129320918,1.82665517478139e-05,0.000761754072887561,0.000761754072887561,0.00184628200165937,5.6354255392192e-06
775,0.0128287825132216,1.56570443552691e-05,0.000652932062475052,0.000652932062475052,0.00158252742999374,4.83036474790217e-06
776,0,0,0,0,0,0
814,0.0636154541955347,7.76402583014836e-05,0.0032377639632108,0.0032377639632108,0.00784744780981272,2.39528456462024e-05
815,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
816,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
817,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
818,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
819,0.134313465403577,0.000163924509840772,0.00683600083591304,0.00683600083591304,0.0165685826382678,5.05724551636424e-05
820,0.246468124647954,0.000300805033976988,0.012544209927551,0.012544209927551,0.0304037088065464,9.28015530354538e-05
821,0.153107145846715,0.000186861486751379,0.0077925215751639,0.0077925215751639,0.0188869253789878,5.76487565509574e-05
822,0.0896192505682154,0.000109376909288655,0.00456124983416521,0.00456124983416521,0.0110552129271438,3.37439400996916e-05
823,0.0149365417613692,1.82294848814426e-05,0.000760208305694201,0.000760208305694201,0.0018425354878573,5.62399001661526e-06
824,0.0597461670454769,7.29179395257703e-05,0.0030408332227768,0.0030408332227768,0.00737014195142919,2.24959600664611e-05
825,0.0896313990365044,0.000109391736035204,0.00456186814104255,0.00456186814104255,0.0110567115326646,3.37485143087331e-05
826,0.064745261746415,7.90191457304987e-05,0.00329526650280378,0.00329526650280378,0.00798681812324967,2.43782470870688e-05
827,0.0991679466433973,0.000121030732075816,0.00504723903975743,0.00504723903975743,0.0122331168665141,3.73392684063688e-05
828,0.0692827146523698,8.45569355663823e-05,0.00352620412149169,0.00352620412149169,0.0085465472852787,2.60867141640967e-05
829,0.0923769528698264,0.000112742580755176,0.00470160549532225,0.00470160549532225,0.0113953963803716,3.47822855521289e-05
830,0.0626253540299783,7.64318784577767e-05,0.00318737195270729,0.00318737195270729,0.00772531145986528,2.35800476093141e-05
831,0.316248926500174,0.000385969866151861,0.0160957646310138,0.0160957646310138,0.0390116989181791,0.000119075809770255
832,0.158124463250087,0.00019298493307593,0.00804788231550689,0.00804788231550689,0.0195058494590895,5.95379048851275e-05
833,0.0592966737187826,7.23693499034739e-05,0.00301795586831508,0.00301795586831508,0.00731469354715857,2.23267143319228e-05
834,0.0738444644949027,9.01243788953629e-05,0.00375837835393428,0.00375837835393428,0.00910927365834939,2.78043296592077e-05
835,0.0988277895313043,0.000120615583172457,0.00502992644719181,0.00502992644719181,0.012191155911931,3.72111905532047e-05
836,0.162236719765925,0.000198003786782615,0.00825717919348777,0.00825717919348777,0.0200131274278896,6.10862746457003e-05
840,0.0692341207792137,8.44976285801881e-05,0.00352373089398231,0.00352373089398231,0.00854055286319539,2.60684173279304e-05
841,0.243880500902389,0.000297646936962147,0.0124125105626768,0.0124125105626768,0.0300845058306102,9.18272465095985e-05
842,0.443419092549798,0.000541176249022085,0.0225682010230487,0.0225682010230487,0.0546991015102004,0.000166958630017452
843,0.487761001804778,0.000595293873924294,0.0248250211253535,0.0248250211253535,0.0601690116612204,0.000183654493019197
844,0.399077183294818,0.000487058624119877,0.0203113809207438,0.0203113809207438,0.0492291913591803,0.000150262767015707
845,0.199538591647409,0.000243529312059938,0.0101556904603719,0.0101556904603719,0.0246145956795902,7.51313835078533e-05
846,0.133238325959998,0.000162612342771225,0.00678128067726812,0.00678128067726812,0.0164359560496746,5.01676376634631e-05
847,0.0667254620775278,8.14359054179124e-05,0.00339605052381082,0.00339605052381082,0.00823109082314453,2.51238431608453e-05
848,0.0811517681707576,9.90426669443159e-05,0.00413028994065658,0.00413028994065658,0.0100106848791271,3.05557163977145e-05
849,0.0308328125175723,3.76302827402206e-05,0.00156926285469856,0.00156926285469856,0.00380346081185996,1.16093425475149e-05
854,0,0,0,0,0,0
855,0.0112555558697914,1.37369806772318e-05,0.00057286132185903,0.00057286132185903,0.00138845801504659,4.23800467701833e-06
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.0192431737698323,2.34855665329037e-05,0.000979398093712578,0.000979398093712578,0.00237379114499061,7.24554712185325e-06
864,0.0149669129320918,1.82665517478139e-05,0.000761754072887561,0.000761754072887561,0.00184628200165937,5.6354255392192e-06
865,0.0256575650264431,3.13140887105382e-05,0.0013058641249501,0.0013058641249501,0.00316505485998748,9.66072949580434e-06
866,0.00213813041887026,2.60950739254485e-06,0.000108822010412509,0.000108822010412509,0.000263754571665624,8.05060791317028e-07
867,0,0,0,0,0,0
904,0.0636154541955347,7.76402583014836e-05,0.0032377639632108,0.0032377639632108,0.00784744780981272,2.39528456462024e-05
905,0.113199427517233,0.000138155624339392,0.00576138348308952,0.00576138348308952,0.0139640062430698,4.26224798493868e-05
906,0.150319072374382,0.000183458748418487,0.0076506201468135,0.0076506201468135,0.0185429954119579,5.65989755759162e-05
907,0.0495839733216987,6.0515366037908e-05,0.00252361951987872,0.00252361951987872,0.00611655843325706,1.86696342031844e-05
908,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
909,0.123234062323977,0.000150402516988494,0.0062721049637755,0.0062721049637755,0.0152018544032732,4.64007765177269e-05
910,0.0784062143374355,9.56918222243435e-05,0.00399055258637688,0.00399055258637688,0.00967200003142008,2.95219451543188e-05
911,0.142027742767115,0.000173339493899101,0.00722862570302636,0.00722862570302636,0.0175201971439932,5.34770779050419e-05
912,0.0785580701910485,9.58771565562004e-05,0.00399828142234368,0.00399828142234368,0.00969073260043043,2.95791227673384e-05
913,0.0709956486811238,8.66475068297279e-05,0.00361338539119716,0.00361338539119716,0.00875785066371537,2.67316776389586e-05
914,0.0597461670454769,7.29179395257703e-05,0.0030408332227768,0.0030408332227768,0.00737014195142919,2.24959600664611e-05
915,0.0448096252841077,5.46884546443277e-05,0.0022806249170826,0.0022806249170826,0.00552760646357189,1.68719700498458e-05
916,0.0977890954925918,0.000119347896342556,0.00497706120917891,0.00497706120917891,0.0120630251399002,3.68200956801501e-05
917,0.125432935084292,0.000153086158113782,0.00638401850857473,0.00638401850857473,0.015473102002543,4.72287083542518e-05
918,0.0923769528698264,0.000112742580755176,0.00470160549532225,0.00470160549532225,0.0113953963803716,3.47822855521289e-05
919,0.0461884764349132,5.63712903775882e-05,0.00235080274766112,0.00235080274766112,0.0056976981901858,1.73911427760644e-05
920,0.0428597961237175,5.23087618232854e-05,0.00218138666326892,0.00218138666326892,0.00528708027747909,1.61378094986732e-05
921,0.296483368593913,0.00036184674951737,0.0150897793415754,0.0150897793415754,0.0365734677357929,0.000111633571659614
922,0.158124463250087,0.00019298493307593,0.00804788231550689,0.00804788231550689,0.0195058494590895,5.95379048851275e-05
923,0.133141138213685,0.000162493728798837,0.00677633422224937,0.00677633422224937,0.016423967205508,5.01310439911305e-05
924,0.108157813177284,0.000132002524521743,0.00550478612899184,0.00550478612899184,0.0133420849519264,4.07241830971335e-05
925,0.0936100224011635,0.000114247495529854,0.00476436364337265,0.00476436364337265,0.0115475048407356,3.52465677698486e-05
926,0.181467745067469,0.00022147452656897,0.009235958980323,0.009235958980323,0.0223854199673594,6.8327247558512e-05
930,0.399903279138473,0.000488066842885178,0.0203534257884032,0.0203534257884032,0.0493310965345966,0.000150573813230534
931,0.315835878578347,0.00038546575676921,0.0160747421971841,0.0160747421971841,0.0389607463304709,0.000118920286662841
932,0.465590047177288,0.00056823506147319,0.0236966110742011,0.0236966110742011,0.0574340565857104,0.000175306561518324
933,0.443419092549798,0.000541176249022085,0.0225682010230487,0.0225682010230487,0.0546991015102004,0.000166958630017452
934,0.532102911059758,0.000649411498826502,0.0270818412276584,0.0270818412276584,0.0656389218122404,0.000200350356020942
935,0.297133311647376,0.000362639980457717,0.0151228587595133,0.0151228587595133,0.0366536431311571,0.000111878291843338
936,0.0934581665475506,0.000114062161197997,0.00475663480740585,0.00475663480740585,0.0115287722717252,3.5189390156829e-05
937,0.106930817880091,0.00013050502312034,0.00544233713438012,0.00544233713438012,0.0131907257943228,4.02621879839346e-05
938,0.0791594193713557,9.66110805103536e-05,0.0040288876127722,0.0040288876127722,0.00976491357371138,2.98055461148963e-05
939,0.0616656250351445,7.52605654804413e-05,0.00313852570939713,0.00313852570939713,0.00760692162371992,2.32186850950297e-05
940,0.0565268229488825,6.89888516904045e-05,0.0028769819002807,0.0028769819002807,0.00697301148840993,2.12837946704439e-05
944,0,0,0,0,0,0
945,0.0225111117395829,2.74739613544637e-05,0.00114572264371806,0.00114572264371806,0.00277691603009319,8.47600935403667e-06
946,0.0337666676093744,4.12109420316955e-05,0.00171858396557709,0.00171858396557709,0.00416537404513978,1.2714014031055e-05
947,0.0562777793489572,6.86849033861592e-05,0.00286430660929515,0.00286430660929515,0.00694229007523296,2.11900233850917e-05
948,0,0,0,0,0,0
952,0.00213813041887026,2.60950739254485e-06,0.000108822010412509,0.000108822010412509,0.000263754571665624,8.05060791317028e-07
953,0.0128287825132216,1.56570443552691e-05,0.000652932062475052,0.000652932062475052,0.00158252742999374,4.83036474790217e-06
954,0.0128287825132216,1.56570443552691e-05,0.000652932062475052,0.000652932062475052,0.00158252742999374,4.83036474790217e-06
955,0.0256575650264431,3.13140887105382e-05,0.0013058641249501,0.0013058641249501,0.00316505485998748,9.66072949580434e-06
956,0.00855252167548104,1.04380295701794e-05,0.000435288041650035,0.000435288041650035,0.00105501828666249,3.22024316526811e-06
957,0,0,0,0,0,0
994,0.0300370878446404,3.66591308412906e-05,0.00152876375423254,0.00152876375423254,0.00370530215024576,1.13097318552918e-05
995,0.0460426948154448,5.61933694190056e-05,0.002343383065133,0.002343383065133,0.00567971492393587,1.73362522675655e-05
996,0.0160056069708044,1.9534238577715e-05,0.000814619310900455,0.000814619310900455,0.00197441277369011,6.02652041227378e-06
