ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
635,0.049765444484485,0.0235409316026221,0.248523285835169,0.242006229854903,0.241034377718301,0.038823727343277
636,3.52970205075565,1.66968215425824,17.626953014484,17.1647193080091,17.0957889786384,2.75364143616291
637,0.538213698707424,0.254595372353517,2.68778141680157,2.61729940181794,2.6067888128248,0.419878936227488
638,0.979837044202367,0.463499865784874,4.89320098173965,4.76488598456133,4.74575108614346,0.76440443040381
639,0.398487664585738,0.188499689969132,1.99000460647961,1.93782047661897,1.93003854897321,0.310873872418825
640,0.896511966289886,0.424083962234923,4.47708449027061,4.35968136583733,4.34217369401898,0.699399683852414
641,1.35856024029394,0.642650216954705,6.78450395491051,6.60659309265911,6.58006224005827,1.05985936416247
642,1.46551922967213,0.693245851723375,7.3186456623791,7.12672793796478,7.09810832028945,1.14330173433613
643,0.696011893678292,0.329239868214185,3.47580865777688,3.3846621097852,3.37106993447201,0.542982711553361
644,0.869813857773648,0.411454750278501,4.34375700324077,4.22985014151689,4.2128638478169,0.678571575184787
645,1.1839423386953,0.560049365687144,5.91248090517233,5.75743720811282,5.73431640805981,0.923633959744864
646,0.134535917763104,0.0636405616580924,0.671857926553047,0.65423971543284,0.651612410071011,0.104956076313971
647,0.175732410095726,0.083128055808226,0.877588785494304,0.854575669345047,0.851143851946629,0.13709487065991
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0325036269128655,0.0153754410498929,0.162319622493559,0.158063095532992,0.157428343455726,0.0253571923651985
653,0.832990543180428,0.394035934085849,4.15986532432887,4.05078067619252,4.03451349225504,0.64984444654257
654,0.00185889369624314,0.000879326806242994,0.00928311550703934,0.00903968325389114,0.00900338156244389,0.00145018662589419
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000621667323726713,0.000294072083531741,0.00310453985871834,0.00302312913704596,0.00301098881110135,0.000484983966778698
664,2.10248481094497,0.994554587881516,10.499583376523,10.2242515402956,10.1831928423003,1.64022039567951
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.15379082657898,0.545786563620396,5.76190749139757,5.6108122990563,5.58828031744498,0.900111732675105
728,2.04036800407639,0.965170996174172,10.1893787132575,9.92218141118067,9.88233577080192,1.59176094759696
729,0.0112322071634153,0.00531325748859488,0.0560924364355588,0.0546215177363649,0.0544021678512467,0.00876262942877144
730,0.249098420866503,0.117832945102454,1.2439707650837,1.21134997026916,1.20648541344562,0.194330207909165
731,1.74173554939982,0.823906585443229,8.69804030239731,8.46995054662719,8.43593679606964,1.35878754373575
732,0,0,0,0,0,0
733,0.889005760156338,0.420533243718983,4.43959930287221,4.32317915701129,4.30581807129388,0.693543835415209
734,0.381480612506226,0.180454713099874,1.90507321464832,1.85511625087872,1.8476664480652,0.297606088724986
735,1.82833950326324,0.864873520945055,9.13053114827263,8.89110013309477,8.85539512390439,1.4263502536939
736,0.312726360238367,0.147931359459746,1.56172186180196,1.52076864180583,1.51466151698221,0.243968542202712
737,1.47705564502895,0.698703011157346,7.37625728186598,7.18282880103281,7.15398389269586,1.15230168699347
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,5.17676262935676,2.4488039088788,25.8521966791143,25.1742714198999,25.0731762147,4.03856979325626
743,1.21415916145785,0.574343062152036,6.06338047330114,5.9043797187386,5.88066882481488,0.947207137886155
744,1.21676802065049,0.575577150914853,6.0764088359643,5.9170664370825,5.89330459565079,0.9492423982766
745,0.0681003166571188,0.0322140174401927,0.340085668627336,0.331167561283462,0.329837653775709,0.0531273889598449
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.94563755318237,0.920359921174595,9.71630501385214,9.4615131802265,9.4235174980277,1.51785847903243
754,8.35536568367781,3.95240299995064,41.7257990071685,40.6316183671645,40.4684493233451,6.51830687973885
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1.22460667161294,0.579285128369398,6.1155542171396,5.9551853042246,5.93127038449197,0.955357598308627
819,2.97338266476883,1.40652210916287,14.8487537396367,14.4593730864992,14.4013069258203,2.31963763330197
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,2.1533607606344,1.01862083031668,10.7536524061033,10.4716580871911,10.4296058503875,1.67991046615981
823,0,0,0,0,0,0
824,2.02819555810539,0.959412970278731,10.1285908251818,9.86298757119655,9.82337964230109,1.58226480567813
825,0.332193522302633,0.157140061108033,1.65893877872521,1.61543622783766,1.60894893554559,0.259155541936353
826,0.766264805717319,0.362472144431699,3.82664415659115,3.7262976071672,3.71133348705626,0.597789413881213
827,0.0376397490023083,0.0178050204510772,0.187968864680412,0.183039734560662,0.18230468093323,0.0293640570816279
828,1.4561073267662,0.688793666781511,7.27164362993725,7.08095844546614,7.05252262958427,1.13595918659068
829,0.586465615312284,0.277420348202865,2.92874630693176,2.85194544068646,2.84049255671869,0.457521908644657
830,0,0,0,0,0,0
831,0.232283808089261,0.109878999278921,1.1600003944634,1.12958156476523,1.12504537469342,0.18121255270466
832,0.751418679513594,0.355449366977461,3.75250419653867,3.65410182819382,3.63942763294181,0.586207442458914
833,0.0620108891036813,0.0293334886110111,0.309675721321283,0.301555057678849,0.300344068493636,0.0483768180072435
834,0,0,0,0,0,0
835,0.86009149932065,0.406855708157425,4.29520458913424,4.18257092319821,4.16577449407058,0.67098683043624
836,0.680326691321105,0.321820176102745,3.39747844151582,3.30838595619518,3.29510009176863,0.530746148091552
840,0,0,0,0,0,0
841,0.0243578043617633,0.0115221598522864,0.121640259389281,0.118450472254325,0.117974797125586,0.0190023572584949
842,1.11437574165222,0.527141742339606,5.56507278974986,5.4191392174362,5.39737695937297,0.8693626752466
843,1.46878675858223,0.694791516097101,7.33496335088188,7.14261772576167,7.11393429764546,1.14585084552777
844,2.42993587165092,1.14945128584406,12.1348388112901,11.8166254753489,11.7691720989522,1.89567618092982
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.21678430616716,0.575584854578269,6.07649016408578,5.91714563252689,5.89338347306096,0.949255103165815
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00266194484900969,0.00125920027982521,0.0132934667305974,0.0129448705555389,0.0128928863561446,0.00207667432877069
913,1.31233095421862,0.620782021607299,6.55363986445041,6.38178297897751,6.35615492209991,1.02379431508163
914,0.114786734940979,0.0542984535579972,0.573232628249032,0.558200680174389,0.555959049766752,0.0895490625299833
915,1.39423700456177,0.659526671613793,6.96266988461644,6.78008695578678,6.7528593840078,1.08769202963492
916,1.07197389619211,0.507084070713408,5.3533225267233,5.21294170699515,5.19200749989244,0.836283543651412
917,1.52711695201122,0.722383896876652,7.62625807324476,7.42627379162596,7.39645125335611,1.19135622680239
918,1.61085998688808,0.761997509829447,8.04446179691279,7.83351090880824,7.80205298180202,1.25668703589365
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.412072331381684,0.194925749561295,2.05784497370786,2.00388185774754,1.99583463984691,0.321471736161397
922,0,0,0,0,0,0
923,2.19319394606713,1.0374634289009,10.9525750567813,10.6653643653033,10.6225342400116,1.7109856981099
924,0,0,0,0,0,0
925,0.0495726894441927,0.0234497512009079,0.2475606878624,0.241068874204414,0.240100786314261,0.0386733525359007
926,0.170563070232186,0.0806827631474472,0.851773657310605,0.829437494368954,0.826106627219112,0.133062091620443
930,0,0,0,0,0,0
931,3.3568516933287,1.58791741802756,16.7637568905366,16.3241588797182,16.258604085137,2.61879495347905
932,1.51261886304796,0.715525754159587,7.55385617379818,7.35577049588642,7.32623108577672,1.1800457711491
933,2.52368891978307,1.19380001248518,12.6030314662583,12.2725406580806,12.2232564108641,1.96881614413096
934,2.68100490723427,1.26821640600784,13.3886506146609,13.0375584211759,12.9852020045031,2.09154373285867
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0.0989662649251449,0.0468147747438717,0.494226899826019,0.481266728458996,0.47933405053327,0.0772069721357399
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.165328950715965,0.0782068272684913,0.825635026497594,0.80398430001186,0.800755648170005,0.128978775755691
999,1.57122435554454,0.743248361778014,7.84652571014241,7.64076532381987,7.61008142733635,1.22576592265332
1000,2.63294986202118,1.24548455774966,13.1486688791207,12.8038697555165,12.7524517891851,2.05405434655562
1001,1.61993445286479,0.766290074381034,8.08977870556483,7.87763946672065,7.84600432760994,1.26376633753589
1002,2.04005029076146,0.965020705797117,10.1877920870795,9.92063639129153,9.88079695542612,1.59151308856064
1003,0.00111819181674199,0.000528946889738752,0.00558412985896978,0.0054376965508406,0.00541585976996805,0.000872339726096665
1004,1.30999922246174,0.619679024570439,6.54199544644291,6.37044391394229,6.34486139264693,1.0219752512934
1005,0.207278215468754,0.0980504111559734,1.03512515007085,1.00798093890801,1.00393307439758,0.161704833643529
1006,0.26769562489908,0.126630123800765,1.33684320501467,1.30178700505078,1.29655926986802,0.208838523592614
1007,0,0,0,0,0,0
1008,0.780410187157234,0.369163443191702,3.89728467254063,3.79508570838069,3.77984534801273,0.608824710317902
1009,3.16516946910921,1.49724449876535,15.8065164460335,15.3920202663873,15.3302087676028,2.46925708665721
1010,2.44794244886961,1.15796907579034,12.2247617243353,11.9041903290426,11.8563853084333,1.90972372841112
1011,0.323226418488698,0.152898282907434,1.6141580251853,1.57182976537746,1.56551758855138,0.252159997193664
1012,0.435224802970283,0.205877741565883,2.17346593065918,2.11647087245485,2.10797151795193,0.339533772049752
1013,0.00824043872248925,0.00389803821409043,0.0411518661040969,0.0400727357755583,0.0399118111005764,0.00642864842191142
1014,0.36335365634303,0.171879979374055,1.81454914208082,1.76696600194108,1.75987019417894,0.283464629506977
1015,0,0,0,0,0,0
1016,0.579326363848368,0.274043213081358,2.89309365174913,2.81722770936373,2.8059142453662,0.451952334110734
1017,0.874928374085324,0.413874109332174,4.36929834849353,4.25472171300473,4.23763553968633,0.682561584494141
1018,0.527204594540561,0.24938765099419,2.63280313277351,2.56376281993665,2.55346722392744,0.411290357085966
1019,1.63768225216346,0.774685452614164,8.17840930946558,7.96394589964786,7.93196416990891,1.27761200350055
1020,1.22453728477137,0.579252305777164,6.11520770670368,5.95484788037347,5.93093431567245,0.955303467257524
1021,2.69089688873459,1.27289568622578,13.4380501080513,13.0856625057166,13.0331129119617,2.09926080635478
1022,0.174451737150539,0.0825222492185274,0.871193242327452,0.848347837274974,0.844941029695135,0.136095773841729
1023,1.31985947689055,0.624343296687318,6.59123649824508,6.41839371172759,6.3926186329371,1.0296675734146
1024,1.37587851533346,0.650842414018427,6.87098956078426,6.69081077610027,6.66394172090175,1.07336994354451
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,8.18024550906851,3.86956455461128,40.8512676599503,39.7800199605243,39.6202707779685,6.38168963494648
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0.659708727061059,0.312067101625889,3.29451454200244,3.2081220913881,3.19523886804766,0.514661368158459
1031,6.43886794789892,3.04582731109858,32.1550151123332,31.3118102881689,31.1860678651425,5.02318137008759
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,5.65893561291913,2.67688991000379,28.2601167822539,27.5190483449045,27.4085369504363,4.41472944861623
1086,0.49809262848945,0.235616593411439,2.48742110041973,2.42219315808244,2.41246607957971,0.388579115498494
1087,0.591065542181591,0.279596287048165,2.95171784776705,2.87431459604678,2.86277188169967,0.46111046910911
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,1.08369315122544,0.512627720208176,5.41184722792097,5.26993170792257,5.24876863954551,0.845426135801316
1092,0,0,0,0,0,0
1093,2.98659346923515,1.41277131777697,14.914727078537,14.5236163986079,14.4652922487021,2.32994383423916
1094,0,0,0,0,0,0
1095,0.906740999452232,0.428922680597236,4.52816718346781,4.40942451143411,4.39171708036842,0.707379702891611
1096,0.694068179651087,0.328320418193322,3.4661019586452,3.37520995059095,3.36165573339608,0.54146635368281
1097,0.621449741790998,0.293969159072416,3.1034532778958,3.02207104976285,3.00993497290054,0.484814223660064
1098,1.82808371606832,0.864752523957626,9.12925377448813,8.88985625603647,8.85415624202568,1.4261507053443
1099,1.08285940905469,0.51223332872591,5.40768360904926,5.26587727212873,5.24473048561388,0.844775704984368
1100,1.12805261108874,0.533611417257177,5.63337360706421,5.48564897421294,5.4636196253014,0.880032469426346
1101,0,0,0,0,0,0
1102,2.34947084152621,1.11138829273326,11.7330050913552,11.4253290893252,11.3794470866449,1.8329026555933
1103,0.276966886368518,0.13101578004041,1.38314288922506,1.34687256708002,1.34146377664172,0.216071352137528
1104,1.7006232079445,0.804458897830894,8.49272968390101,8.27002381314427,8.23681293126995,1.32671439837075
1105,0,0,0,0,0,0
1106,1.27620560389237,0.603693368829042,6.37323374413886,6.20610767003158,6.18118509261396,0.995611692264228
1107,1.39806333272277,0.661336669102221,6.98177815657316,6.79869414923244,6.77139185441548,1.09067707925695
1108,1.57618572549865,0.745595276830313,7.87130225893067,7.66489215419277,7.63411136883304,1.229636457245
1109,0.0807033621448681,0.0381757331424274,0.403023924451055,0.392455379663763,0.390879351643839,0.0629594563065727
1110,2.7327012399133,1.29267072052889,13.6468165487967,13.2889544390067,13.2355884625502,2.13187381220126
1111,1.0068616190196,0.476283508610785,5.02815880642,4.89630479399221,4.87664214200861,0.785487226611914
1112,0,0,0,0,0,0
1113,2.46401338594566,1.16557123496759,12.3050182583614,11.9823422863355,11.9342234219597,1.9222612167357
1114,2.11508187132109,1.00051347240029,10.562491743342,10.2855102534541,10.2442055518278,1.65004779383571
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0.0492410345448647,0.0232928659287752,0.245904438908972,0.239456057266261,0.238494446149819,0.0384146171921908
1125,1.58318079041056,0.748904206276296,7.90623486195564,7.69890871537206,7.66799132581135,1.23509354691237
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.0535548301608544,0.0253334539029339,0.267447070990583,0.260433774318818,0.259387920581222,0.0417799568680379
1174,1.34263847603102,0.635118622142499,6.70499237389474,6.52916655338426,6.50294663140562,1.04743825065749
1175,0.860961152431063,0.407267086868141,4.29954754338242,4.18679999163541,4.16998657935326,0.671665276606904
1176,0.0410913258359355,0.0194377464319925,0.20520566874981,0.199824535846242,0.199022077569758,0.0320567503606941
1177,2.98581687222511,1.41240395811033,14.9108488364615,14.5198398561402,14.4615308721286,2.32933798431889
1178,0.372871151090759,0.176382113238335,1.86207848884194,1.81324898093224,1.80596730931012,0.290889553063966
1179,0,0,0,0,0,0
1180,0.134303222112968,0.0635304878419969,0.670695869463623,0.653108131106073,0.650485369977037,0.104774542469183
1181,3.02166852200141,1.42936314020883,15.0898881256172,14.6941841765079,14.6351750580396,2.35730708396504
1182,0.0677192508859835,0.0320337589627025,0.338182667085948,0.329314462380106,0.327991996573874,0.0528301065030787
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,2.65264716626811,1.25480212532765,13.247035101391,12.8996565085232,12.8478538803563,2.06942088808664
1186,0.0173985672635031,0.00823017831301475,0.0868865766184014,0.0846081394818051,0.0842683688850785,0.0135732180953894
1187,2.55241160261707,1.20738692442866,12.7464694600279,12.4122172601079,12.3623720975621,1.99122369255067
1188,0.549369005299725,0.259872252972508,2.74348982004273,2.6715469569085,2.66081851979487,0.428581572887453
1189,0,0,0,0,0,0
1190,0.450210101903557,0.212966352968582,2.24830090437835,2.18934343966805,2.18055144245015,0.351224316884016
1191,0,0,0,0,0,0
1192,0.228950340978028,0.108302143649919,1.14335341766476,1.11337112363904,1.1089000316924,0.178612000864424
1193,0.307957292494836,0.145675410603633,1.5379056496035,1.49757696500097,1.49156297365026,0.240248029150444
1194,1.90711381617143,0.902136741065459,9.52392160798114,9.27417466751923,9.23693130204364,1.48780479263517
1195,0.389128059609712,0.184072243919959,1.94326374428383,1.89230530566767,1.8847061585072,0.303572124079306
1196,1.18990473334519,0.562869803163284,5.94225646379911,5.78643195868872,5.76319472109475,0.928285427979462
1197,0.281988050841731,0.133390980154744,1.40821804542086,1.37129017444254,1.36578332742157,0.219988534481082
1198,1.5750665398165,0.74506585980476,7.86571316581454,7.65944962453686,7.62869069536685,1.22876334217046
1199,0.999865952775149,0.472974294711838,4.99322320040489,4.86228530857055,4.84275927253115,0.780029667824436
1200,2.33260443573433,1.10340984686099,11.6487760719814,11.3433088176451,11.2977561931644,1.81974459488454
1201,1.45526455030609,0.688395001739747,7.2674348947946,7.07686007649074,7.04844071889859,1.13530170781524
1202,0.0803870540132552,0.03802610747006,0.401444315607627,0.390917193092799,0.389347342144872,0.0627126935018713
1203,0.288291251002227,0.136372631487168,1.4396955501712,1.40194224080434,1.39631230076958,0.224905876764591
1204,0.0027995780218625,0.00132430595991996,0.0139807920164785,0.013614172027878,0.0135595000378995,0.00218404667983838
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.367949218598962,0.174053853592665,1.83749888650559,1.78931393246078,1.78212837955432,0.287049784987081
1223,0.631433788917783,0.29869198980293,3.15331253713853,3.07062284366073,3.05829179179854,0.492603120703947
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,1.62934043462198,0.77073945839629,8.13675116842568,7.92338016504496,7.89156133977286,1.27110426599046
1264,0.725638945710873,0.343254580887027,3.62376297421109,3.52873660240538,3.51456585064989,0.566095789352889
1265,0.161019306185655,0.0761682029143723,0.804113124492117,0.783026769428161,0.779882279142344,0.125616674483927
1266,1.54810884283153,0.732313852715079,7.73108932184704,7.52835603780247,7.49812355616416,1.20773271964938
1267,0.182290627869667,0.0862303400870204,0.910339820821849,0.886467870338722,0.882907979775843,0.142211160916148
1268,0.606025231519048,0.286672784146455,3.02642492991473,2.94706262540453,2.93522776846337,0.472781035020737
1269,0.0627879449575615,0.0297010653280907,0.313556254813634,0.30533383147525,0.304107667435282,0.0489830258873107
1270,0.672031443139748,0.317896210948069,3.35605286285969,3.26804668546473,3.2549228160681,0.524274740933956
1271,0,0,0,0,0,0
1272,5.29725549093888,2.50580157548245,26.4539250910731,25.7602206354245,25.6567723668452,4.13257040057193
1273,0.471093430397016,0.222844954733163,2.35259000437801,2.29089775406986,2.2816979335596,0.367516116542369
1274,1.6423360102438,0.776886855651938,8.20164967758823,7.9865768328053,7.95450422143593,1.28124255953605
1275,2.04032441302816,0.965150375964802,10.1891610242436,9.9219694306519,9.88212464154764,1.59172694072757
1276,0,0,0,0,0,0
1277,1.01062485513073,0.478063661180792,5.04695200345459,4.91460517476329,4.8948690318445,0.7884230559654
1278,0,0,0,0,0,0
