ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2647,9.0220656853332,4.26777723805938,45.055227223757,43.8737385876556,43.6975497903146,7.03842238060815
2648,0.352371622321899,0.166685063214314,1.75970604345369,1.71356106047771,1.706679717056,0.274897168713094
2649,0.364151033595826,0.172257168879022,1.8185311584572,1.77084359742365,1.76373221795719,0.284086690806197
2650,0.409240970471786,0.193586409096989,2.04370546136144,1.99011312753201,1.98212120229838,0.319262894562271
2723,1.27185406070147,0.601634924828712,6.35150260472155,6.18494638889384,6.16010879125669,0.992216904412616
2724,2.8598225233512,1.35280388058902,14.2816465877291,13.9071372535642,13.8512887695727,2.23104547838138
2725,0,0,0,0,0,0
2726,0.000155723213852864,7.36629515565494e-05,0.00077766500808793,0.000757272205157728,0.000754231140425577,0.000121485011502856
2727,11.6837864345484,5.5268715102323,58.3475748240448,56.8175193599735,56.5893507396055,9.11492188145536
2728,21.9919617817872,10.4030271099847,109.82549559414,106.945528429525,106.516055021479,17.1566824491252
2729,20.1902365682218,9.5507431515346,100.827873350719,98.1838519151033,97.7895637749972,15.7510949141685
2730,11.6581809111112,5.51475913221321,58.2197035895755,56.6930013082473,56.4653327292819,9.0949461358209
2731,8.88966569750938,4.2051470517959,44.39403590196,43.2298857653209,43.0562825615054,6.93513261637973
2732,2.06732922805046,0.977924671662682,10.3240201706299,10.0532921494415,10.0129199926537,1.61279432164302
2733,1.59426659840904,0.754148211440028,7.96159619668218,7.75281830316735,7.72168442270013,1.24374196533949
2734,1.19868658797449,0.567023951514898,5.98611210280343,5.82913756600292,5.80572883061017,0.935136453489795
2735,0.467391835837863,0.22109396094138,2.33410463863478,2.27289713229322,2.26376959894161,0.36462837587435
2736,0.00540203964623991,0.00255536843173245,0.0269772059106987,0.0262697793992539,0.0261642848371818,0.0042143161082099
2737,0.317775877384224,0.150319971457252,1.58693860820037,1.54532412643407,1.53911839133825,0.247907843437067
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0.00544243071484691,0.00257447493009259,0.0271789145700423,0.0264661986281917,0.0263599152829242,0.00424582656392764
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,5.98635921764259,2.83177362025141,29.8952351047927,29.11128876324,28.9943832265488,4.67016381451444
2818,59.5367676073255,28.1631358587023,297.320224244964,289.523560286663,288.360887363614,46.4466711074483
2819,22.0826134482312,10.4459087661524,110.27820028199,107.386361787961,106.955118074904,17.2274029182718
2820,17.9692835316627,8.50014862619938,89.7366723768514,87.3834968367912,87.0325809196449,14.0184533990208
2821,23.2428643224823,10.9947511758921,116.072368557769,113.028588892974,112.574687042271,18.1325543553451
2822,2.01226149822742,0.951875559177013,10.0490178411848,9.78550123911825,9.74620448096179,1.56983409994281
2823,1.95622528879052,0.925368319318326,9.76917902854543,9.51300067328058,9.47479822685855,1.52611833413252
2824,0.598796983551509,0.283253550323201,2.99032783574964,2.91191210967618,2.90021841068717,0.467142031266861
2825,0.0413035109850134,0.0195381180077571,0.206265298599407,0.200856378894997,0.200049776928195,0.0322222832612725
2826,0.0547317458997202,0.0258901794219701,0.273324461810738,0.266157041613429,0.265088204295815,0.0426981091366463
2827,1.87517451262647,0.887028246245894,9.36442015578867,9.11885584106895,9.08223620719495,1.4628878482532
2828,0,0,0,0,0,0
2829,0.366750105432016,0.173486627853213,1.83151064411321,1.78348272046804,1.77632058462749,0.286114315744729
2904,0.881615015255475,0.417037142719466,4.40269071647137,4.28723842890557,4.27002167448666,0.68777806223932
2905,0.313442449399015,0.148270096632232,1.56529793417504,1.52425093840347,1.51812982932254,0.244527187877727
2906,2.94012299664932,1.39078903211637,14.6826585285425,14.2976334100789,14.2402167659443,2.29369062730261
2907,3.07590478746944,1.45501893870496,15.3607382113578,14.9579317279121,14.897863448192,2.39961865185036
2908,30.2609807607308,14.3145848629709,151.120088429961,147.157248196575,146.566291979613,23.6076273077605
2909,53.9249544992686,25.5085366702102,269.295432191877,262.233665722282,261.180583954618,42.0687035384748
2910,42.6925063344807,20.1951651788793,213.201792221342,207.610976011383,206.77724883527,33.30588609628
2911,14.7186079805065,6.96245652669563,73.5031477389019,71.5756658656021,71.2882312659146,11.4824900898035
2912,7.44835120410318,3.52335095294418,37.1962660933363,36.2208639390774,36.0754076670223,5.81071382563907
2913,2.65491113846779,1.25587306953914,13.2583411354461,12.910666063089,12.8588192225928,2.07118709032403
2914,0.347549197791822,0.164403874586395,1.7356233731928,1.69010991297219,1.68332274500961,0.271135030204563
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,2.18954617858674,1.03573789734688,10.9343584976893,10.6476255012288,10.6048666119253,1.70813994978921
2918,0,0,0,0,0,0
2995,0.0381396057026867,0.0180414715170049,0.190465095366415,0.185470506289507,0.184725691133623,0.0297540124100135
2996,0,0,0,0,0,0
2997,17.7429352559919,8.3930773575483,88.6063133939154,86.2827793932579,85.9362837532257,13.8418713584042
2998,19.5107985499298,9.22934335128122,97.4348328468825,94.8797875200147,94.4987678897473,15.2210420503374
2999,84.8835837339949,40.1531355655911,423.899502185979,412.783534615901,411.125872495751,66.2205903101349
3000,39.2086070159123,18.5471494438966,195.803573133006,190.668992512298,189.903301199855,30.5879769399036
3001,8.98674608859065,4.25106973710644,44.8788449503189,43.7019816077632,43.5264825545994,7.01086835375254
3002,3.1288636262757,1.48007046622585,15.6252089655223,15.2154672337186,15.1543647391697,2.44093365545435
3003,0.0264778189304427,0.0125250066765201,0.132227384493547,0.12875996990512,0.128242893745816,0.0206562532184486
3004,0.875301788745692,0.414050748545793,4.37116314120934,4.25653760503713,4.2394441394331,0.682852898057403
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,3.07313013067844,1.45370642142687,15.3468818732921,14.9444387462641,14.8844246518559,2.39745404707609
3088,8.71209388032839,4.12114888708315,43.5072613150013,42.3663651748868,42.196229709614,6.79660276126642
3089,50.396876092204,23.8396225606358,251.676587479635,245.076842091531,244.092658945662,39.3163287623531
3090,15.8093640600943,7.47842527832061,78.9502664726323,76.8799441504001,76.5712085528526,12.3334262578737
3091,9.19920728512552,4.35157189372633,45.9398533512743,44.7351670579584,44.5555189236412,7.17661660840477
3092,13.129978143996,6.21097471616266,65.5697009258533,63.8502587813997,63.5938479838077,10.2431455554387
3093,1.27425529957079,0.602770801350457,6.36349413378473,6.19662346264982,6.17173897205009,0.994090193079362
3094,1.10017826519207,0.520425800670832,5.49417211686336,5.35009778141231,5.32861278095171,0.858286737700748
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,1.54364194774831,0.730200842920442,7.70878212746623,7.50663380765973,7.47648855846907,1.20424794183662
3177,1.18635214174818,0.56118929339062,5.92451520284859,5.7691559289554,5.74598806869284,0.92551392962447
3178,1.71029041906588,0.809031853184832,8.54100669815527,8.31703485345408,8.28363518396055,1.33425612079751
3179,13.9762704680141,6.61130289411645,69.7959939153118,67.965725182079,67.6927874346766,10.9033671767011
3180,7.51504740212812,3.55490076933032,37.5293397442918,36.5452033596708,36.3984446006547,5.86274581357321
3181,8.82847657410817,4.1762022893461,44.0884639903139,42.9323269026231,42.7599186400149,6.88739688593642
3182,3.79329774039592,1.79437285409721,18.943321583076,18.4465685854879,18.3724905871506,2.95928145986747
3183,6.52062193443182,3.08450002918939,32.5632857421597,31.7093747882228,31.5820358198965,5.08696045445543
3184,1.21587606610643,0.575155222785164,6.07195451075124,5.91272891817462,5.8889844954144,0.948546553993885
3185,1.30534675336167,0.617478231268929,6.51876151534927,6.34781924901488,6.3223275841779,1.01834570083554
3186,0.84763221075814,0.400961994901054,4.23298423995824,4.12198218571336,4.10542906971868,0.66126691278951
3187,0,0,0,0,0,0
3267,3.91175825810284,1.85040914542018,19.5349006879595,19.0226346404359,18.9462432676592,3.05169656613323
3269,1.67423233667337,0.791975020675513,8.36093650668146,8.14168666424363,8.10899116055789,1.30612597599865
3270,3.10549294838129,1.46901525441134,15.5084983097113,15.1018170954556,15.0411709987845,2.42270138935487
3271,1.92708186548187,0.911582381266694,9.62363990202547,9.37127803675938,9.33364472216173,1.50338255166126
3272,0.243775838662289,0.115315163036671,1.21739036110617,1.18546658741831,1.18070597345996,0.190177879272313
3273,3.97820813994102,1.88184244496285,19.8667442623283,19.3457762408887,19.2680871913745,3.10353639437555
3274,1.02955631161976,0.487018953893697,5.14149366426037,5.00666765824019,4.98656180946168,0.803192133435824
3275,0.415145776420364,0.19637960494608,2.07319342819789,2.01882782787163,2.01072058972686,0.323869435878988
3276,1.64733660212528,0.779252324154713,8.22662209647006,8.01089439694678,7.97872413074975,1.28514369249633
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3360,1.26508218715944,0.598431573315911,6.31768459543098,6.15201519332354,6.12730984126038,0.986933933975549
3361,1.3647982472328,0.645601029435243,6.81565589171258,6.63692812848004,6.61027545600129,1.06472584698139
3362,2.27363280813511,1.07551404353422,11.3542780962509,11.0565334977112,11.01213250973,1.77373880884931
3363,2.80203021759792,1.32546594096065,13.9930380186592,13.6260969016723,13.5713770236122,2.18595972170127
3364,1.78206243357824,0.84298272214863,8.89942843159688,8.66605765072143,8.63125637040388,1.39024792698291
3365,4.17727511800243,1.9760086312278,20.8608633745272,20.313826448182,20.23224988857,3.25883536054304
3366,5.53286842221004,2.61725537554801,27.6305507692185,26.9059915170605,26.7979420451154,4.3163801162688
3367,0,0,0,0,0,0
3368,1.16578672237636,0.551461074627052,5.82181370686464,5.66914758663847,5.64638134133109,0.909470141757961
3451,3.52822457015807,1.6689832502285,17.6195746350347,17.1575344126905,17.0886329365268,2.75248880295588
3452,2.8006504283901,1.32481324864164,13.98614749952,13.6193870734444,13.56469414081,2.18488330089261
3453,2.73002894789305,1.29140662564694,13.6334714094041,13.2759592508075,13.2226454606167,2.12978906568989
3454,2.5943181802389,1.22721031569372,12.955746408653,12.6160063141682,12.565342772576,2.02391644874593
3455,1.31049578945856,0.61991391948255,6.54447524870262,6.37285868804944,6.34726646946911,1.0223626402114
3456,5.34427153913298,2.52804193897619,26.6887181870702,25.9888567238589,25.8844902951513,4.16924922972244
3457,1.76950092695912,0.837040655897444,8.83669761642258,8.60497183324947,8.5704158622459,1.38044826553
3458,0.946921723277526,0.447929677944762,4.72882540355887,4.60482084691409,4.58632874040332,0.738726061442373
3542,1.16312376540764,0.550201395576442,5.80851518571688,5.65619779420836,5.63348355286571,0.907392677839945
3543,2.27278561269441,1.07511328814803,11.3500472931937,11.0524136395108,11.0080291961161,1.77307788267579
3544,0.397049883760345,0.187819565428485,1.98282448342959,1.93082863879826,1.92307478907648,0.309752210363504
3545,1.3976032842037,0.661119048806982,6.9794807236699,6.7964569621882,6.7691636514995,1.09031817965394
3546,1.27152941483058,0.601481355091298,6.34988135810349,6.18336765642061,6.15853639868028,0.991963637051996
3547,0.395196876913185,0.186943023323816,1.97357076621473,1.9218175829216,1.91409991992903,0.30830661627016
3548,0,0,0,0,0,0
3549,0.328605552267418,0.155442816000184,1.64102084165328,1.5979881549821,1.5915709309147,0.256356443650264
3633,0.242119418942572,0.114531614055425,1.20911837889581,1.17741152239119,1.1726832560801,0.188885649528754
3635,1.35810117993244,0.642433064095255,6.78221145676005,6.60436071096306,6.57783882319309,1.05950123545502
3636,1.03360808692329,0.488935596380819,5.16172779503783,5.02637118697549,5.0061862124798,0.806353062093646
