ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.079330015180905,0.0505229388972772,0.919277991197848,0.895262128587438,0.731677226829813,0.0833224800717085
2104,0.338622713495427,0.21565878468756,3.9239675818311,3.82145510221635,3.12318770375777,0.355664677899141
2191,0.167780419145966,0.106854383493319,1.94424325172652,1.89345047820016,1.5474736960168,0.176224353403094
2192,0,0,0,0,0,0
2193,0.549752248618156,0.350120937229588,6.37054135958169,6.2041128716699,5.07047931095326,0.577419790925353
2194,0,0,0,0,0,0
2279,0.592191306250567,0.377149117051951,6.86232610914572,6.68304989171956,5.46190356477373,0.621994691431483
2280,0.40012448231489,0.254827441104106,4.63665145522432,4.51552032254494,3.69043130698079,0.420261664237145
2281,0.749536344671968,0.47735751539684,8.6856439355085,8.45873408513091,6.91312957431207,0.787258479650259
2282,0.150720712169,0.09598956100164,1.74655498550791,1.70092675881793,1.39012847097214,0.15830607756039
2283,0,0,0,0,0,0
2284,0.388498983312017,0.247423504845766,4.50193491261857,4.38432320932785,3.58320691213431,0.408051085343625
2367,2.0739766959233,1.32085437830259,24.0332883647101,23.4054258933252,19.1287183536059,2.17835432807092
2368,0.994010265482372,0.633055720356403,11.518613200803,11.2176928755677,9.16796338472869,1.04403611102125
2369,0.602086622979584,0.383451151424808,6.97699326084326,6.79472139837016,5.55317012871399,0.632388012661494
2370,0.0104687521785665,0.00666723843985557,0.12131213451951,0.118142891283523,0.0965554783383662,0.0109956161332518
2371,4.72950176599613,3.01207970517952,54.805572303207,53.3737931163654,43.6211782960014,4.96752478551369
2372,1.470064072831,0.936240301446467,17.0351353736977,16.5900975564088,13.5587066461325,1.54404841765465
2373,0.952182665872665,0.606416960052602,11.0339140404895,10.7456563358683,8.78217873540537,1.00010344156468
2374,0.700846549248212,0.446348425665725,8.12142549653664,7.90925568414794,6.46405346599009,0.736118258642613
2375,0,0,0,0,0,0
2457,9.37888584084067,5.9731348239473,108.682739008441,105.843434953365,86.5034144658967,9.85089977338588
2458,1.2799163259866,0.815140828902973,14.8316990280559,14.4442253263603,11.8049344354278,1.34433104950599
2459,1.04365357763263,0.664672076671302,12.0938810129398,11.7779319881459,9.62583397610467,1.09617783667075
2460,0.636132221070343,0.405133785269491,7.37151441340616,7.17893580380371,5.86717975974713,0.668147033531182
