ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2647,7.95596545061781,17.4315626546008,79.9787207626162,77.9566686782163,66.0658020800543,6.71170465982991
2648,0.310733323248648,0.680818365376449,3.12370055475964,3.04472598305399,2.58030862009695,0.262136670471644
2649,0.321120810149385,0.703577404472072,3.22812256606876,3.14650795781825,2.66656561278412,0.270899622582023
2650,0.360882655437084,0.790695819163182,3.62783540306005,3.53611510460229,2.99674530215303,0.304442976177175
2723,1.12156431997814,2.45735339553863,11.2747195952038,10.9896678959378,9.31339469026638,0.946159019847392
2724,2.52188910879566,5.52547246224066,25.3517270881296,24.7107751935146,20.941597567722,2.12748220038634
2725,0,0,0,0,0,0
2726,0.000137322044915571,0.000300873331421743,0.00138045364236731,0.00134555249443259,0.00114031302636136,0.000115845778174619
2727,10.3031616536309,22.5742820303223,103.574317156424,100.955712333798,85.5567615058865,8.69181477859298
2728,19.3932624999222,42.4907413742302,194.954130430135,190.025226816276,161.040347643403,16.3602835002161
2729,17.8044397124826,39.0096221891087,178.982214155908,174.457118533553,147.846870061482,15.0199421711479
2730,10.2805818291299,22.5248095146405,103.347329559526,100.734463522656,85.3692601616757,8.67276629047898
2731,7.83921062245236,17.1757522045648,78.8050226291223,76.812644422157,65.096277838484,6.61320952066425
2732,1.82304147265964,3.99429357126412,18.3264401769356,17.8631042269972,15.1384137932763,1.53792974882297
2733,1.40587869988977,3.08028771542669,14.1328391459848,13.7755273937945,11.6743221815109,1.18600849636332
2734,1.05704274527145,2.31598628188609,10.6261052895409,10.3574521009817,8.77761187284168,0.891728196045258
2735,0.412162073245817,0.903049296559815,4.14333063280313,4.03857739015895,3.42256613920419,0.347702629527418
2736,0.00476370293537329,0.0104372984902061,0.0478879488893067,0.0466772277631628,0.0395574688263768,0.00401869105488731
2737,0.280225614586099,0.613975813293944,2.81701652912202,2.74579565824304,2.32697465894213,0.236400167257535
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0.00479932115824582,0.0105153382061277,0.0482460072442436,0.0470262335521668,0.0398532401538601,0.00404873882142329
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,5.27897587666399,11.5662642475463,53.0678193831913,51.7261388239732,43.8362606798376,4.45337868929333
2818,52.5015537068604,115.031183655273,527.780962547847,514.437405846134,435.969371363149,44.2906552133509
2819,19.473202233396,42.6658897558176,195.757738447417,190.808517713569,161.704161814391,16.4277211839255
2820,15.8459275221941,34.7185115543632,159.293931124827,155.266602075401,131.583516539136,13.3677284359975
2821,20.4963510544689,44.9076142693559,206.043119193111,200.833859596708,170.200320819983,17.2908562431108
2822,1.77448086900229,3.88789703014634,17.8382762973811,17.3872822901592,14.7351698061038,1.49696370493123
2823,1.72506622696656,3.77962928639519,17.3415270490981,16.9030920431121,14.3248339416694,1.45527718865943
2824,0.528039617447546,1.15693761276119,5.3082097172954,5.17400556372877,4.3848054737352,0.445457686184683
2825,0.036422845703749,0.0798026488280507,0.36614696531818,0.356889900096847,0.302452861364472,0.0307265516361857
2826,0.0482643215664069,0.105747385479318,0.485185452515636,0.472918811511317,0.400783680613737,0.0407160983756694
2827,1.65359288622652,3.62303081635696,16.6230289112541,16.2027592452913,13.7313241265952,1.39498180941525
2828,0,0,0,0,0,0
2829,0.323412760402642,0.708599079677785,3.25116279298337,3.16896567305459,2.68559781355835,0.272833126855058
2904,0.777438210577539,1.70337125794214,7.8153322736137,7.61774210508571,6.45579461955792,0.655851975860189
2905,0.276404249885872,0.605603182893329,2.778601598566,2.70835194840251,2.29524230345015,0.23317643892128
2906,2.59270080686018,5.68062126965465,26.0635739483732,25.4046248738357,21.5296131465126,2.18721941352786
2907,2.71243782433103,5.94296571233396,27.2672510564112,26.5778701647347,22.523901287529,2.28823034716016
2908,26.6851656628449,58.4673400214628,268.257250022006,261.475069382079,221.591821143224,22.511780856683
2909,47.5528653731448,104.188581172559,478.033415899976,465.94759537401,394.875796228815,40.1159092625793
2910,37.6477092102734,82.4863312912087,378.460117878819,368.891746905614,312.624045553166,31.7598545276352
2911,12.979370873398,28.4378706771996,130.47737389022,127.178595873692,107.779822897414,10.9494824372171
2912,6.56821030911436,14.3909837520763,66.0280718265313,64.358725292945,54.5419767086124,5.54098531624498
2913,2.34119125583933,5.1295625044975,23.5352306222134,22.9402040741179,19.4410947483217,1.97504430592388
2914,0.306480744705369,0.67150094315021,3.08095077235484,3.00305701671871,2.5449954938505,0.258549167307838
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,1.9308165509909,4.23042934161113,19.4098678198191,18.9191402449247,16.0333707960927,1.62884951210491
2918,0,0,0,0,0,0
2995,0.0336328060395357,0.0736896570714337,0.338099608324766,0.329551646926671,0.27928455961712,0.0283728558676908
2996,0,0,0,0,0,0
2997,15.6463258872856,34.2811833097317,157.287401116471,153.310801913023,129.926037985644,13.1993431870368
2998,17.2052880782671,37.6968777690554,172.959138572583,168.586320611356,142.871555182638,14.5144939209928
2999,74.8532412715799,164.003850095172,752.475173377172,733.450813168879,621.576281796791,63.1466855109109
3000,34.5754878832862,75.7550780093056,347.576080843064,338.788531704309,287.112526254261,29.1681084567962
3001,7.92481942472817,17.3633215460757,79.6656199424889,77.6514837907262,65.8071675755712,6.68542966801449
3002,2.75913873591189,6.04528765821238,27.7367200592454,27.0354698757537,22.9117025167587,2.32762754261319
3003,0.0233490444389883,0.0511578806606905,0.234720313562291,0.228786026357344,0.193888894847426,0.0196974071011789
3004,0.77187099196646,1.69117345232908,7.75936684421565,7.56319161471256,6.40956481059522,0.651155433708744
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,2.70999103727178,5.93760478886208,27.2426543056847,26.5538952783067,22.5035833323303,2.28616622154158
3088,7.68262173341423,16.8326651151066,77.2308856989605,75.2783054136225,63.7959742341834,6.4811101063621
3089,44.4416854180589,97.3719693291018,446.75774050715,435.462643363804,369.040767102063,37.4912974374365
3090,13.9412368126318,30.5453240703989,140.146697851284,136.603456351422,115.767092973359,11.7609188551551
3091,8.11217495927901,17.7738185196335,81.5490439058255,79.4872903213937,67.3629553352172,6.84348402635665
3092,11.5784628625369,25.3684737678954,116.39450345668,113.45177386457,96.146776983329,9.76766724673519
3093,1.12368181436904,2.46199283702122,11.2960060743442,11.0104162023104,9.33097822129132,0.947945352010187
3094,0.970174744085281,2.12565802885941,9.75284966101932,9.50627444953981,8.05626583268134,0.81844578023159
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,1.36123615508308,2.98247566210785,13.6840622316821,13.3380966261461,11.303613491553,1.14834775262763
3177,1.04616580960599,2.29215485794144,10.5167630097459,10.250874253809,8.68729053052658,0.882552341745271
3178,1.50819246491756,3.30445771925337,15.1613659909189,14.7780506363851,12.5239288059169,1.27232105990624
3179,12.3247523183937,27.0035979384289,123.896707478119,120.764304343665,102.343914438373,10.3972419287201
3180,6.62702529291975,14.519847694686,66.6193196387077,64.9350249556686,55.0303723789488,5.5906020225171
3181,7.78525196501042,17.0575284988693,78.2625938788894,76.2839295595006,64.6482087756919,6.56768964317872
3182,3.34505941533522,7.32904298588301,33.6267891777585,32.7766240525825,27.7771484367617,2.82191407248631
3183,5.75010697508176,12.5985149921699,57.8039463556901,56.34252525392,47.7485016385273,4.8508279754005
3184,1.07220101377688,2.34919812887407,10.7784864092888,10.505980663976,8.90348511514917,0.904515810822407
3185,1.15109931949448,2.52206473670373,11.5716252936641,11.279067112915,9.55865134008369,0.971074939243005
3186,0.747471013715359,1.63771297009157,7.51408183647253,7.32410799474422,6.20694903204509,0.630571451947618
3187,0,0,0,0,0,0
3267,3.44952194298791,7.55792094005945,34.6769168311714,33.8002019838916,28.6445982415052,2.91003934627941
3269,1.47639521717676,3.23478978018577,14.8417186503333,14.4664847400279,12.2598865989751,1.24549669306399
3270,2.73852967448733,6.00013309492216,27.5295438995341,26.8335316215952,22.740566256605,2.31024160316229
3271,1.69936656160797,3.72332118278649,17.0831767115852,16.6512734159529,14.1114256487798,1.4335967823261
3272,0.214969854769011,0.471000096156205,2.16102170046701,2.10638593745159,1.78509521773308,0.18134998007867
3273,3.50811971677287,7.68630897435808,35.265981101994,34.3743733103747,29.131190214439,2.959472812753
3274,0.9078978950495,1.98920912110127,9.12680084897708,8.89605363891164,7.5391230662748,0.76590862173494
3275,0.366089714857617,0.802104514072511,3.68018026981119,3.58713656875443,3.03998437341739,0.308835685672173
3276,1.45267764048238,3.1828244433917,14.6032936024395,14.2340876438251,12.062937437062,1.22548838973392
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3360,1.11559265076009,2.44426943649266,11.2146883560234,10.9311543891136,9.26380635066181,0.941121280509967
3361,1.20352567591032,2.63693116269406,12.0986503224188,11.7927676967704,9.99399627819903,1.01530215752822
3362,2.004967010861,4.39289339391452,20.1552781614275,19.6457048420575,16.6491112283921,1.691403326614
3363,2.47092588109138,5.41381175904606,24.8394104141795,24.2114111023084,20.5184023520351,2.084489287083
3364,1.57148347694265,3.44312866351983,15.7976098520766,15.3982087410644,13.0494931135864,1.32571377295544
3365,3.68366377231994,8.07092693454214,37.0306681267531,36.0944448543821,30.5888962467348,3.10756292990267
3366,4.87907221529963,10.6900731966744,49.047718559133,47.8076757002091,40.5154875685447,4.11601733646672
3367,0,0,0,0,0,0
3368,1.02803052089204,2.25242034382891,10.3344548786957,10.0731753054624,8.53669631260588,0.867253293185518
3451,3.11130884669033,6.81689424564867,31.2769710980055,30.4862149568795,25.8360994339667,2.62472055894611
3452,2.46970913587477,5.41114586379933,24.8271788721344,24.1994888027075,20.5082985815799,2.08346283283419
3453,2.40743270401289,5.27469787007143,24.2011342538052,23.5892720797652,19.9911592793574,2.03092602626819
3454,2.28775831719386,5.01249065148366,22.998086751243,22.4166404764196,18.997391219062,1.92996792826473
3455,1.15563991526486,2.53201320620775,11.6172704191324,11.3235582211621,9.59635614201544,0.974905415629512
3456,4.71276104686127,10.3256845412953,47.375846731283,46.1780727644109,39.1344508099075,3.97571614346659
3457,1.56040631167307,3.41885853544669,15.6862547295041,15.289668940562,12.9575090781038,1.31636900364756
3458,0.835027894674128,1.82955056236715,8.39426254823056,8.18203564686477,6.93401548351136,0.704435011257759
3542,1.02568223454848,2.24727523594944,10.3108483234751,10.0501655800452,8.5171963007262,0.86527226341703
3543,2.00421992500603,4.39125652482928,20.147767951466,19.6383845080475,16.6429074776924,1.69077308008449
3544,0.350132139084782,0.767141380606652,3.51976397530795,3.43077597931348,2.90747373731305,0.295373770039318
3545,1.23245427716967,2.70031388205005,12.3894600973652,12.0762251096636,10.2342174376694,1.03970651537516
3546,1.1212780361688,2.45672614618838,11.2718416776226,10.9868627389508,9.3110174087656,0.945917508947288
3547,0.348498094402561,0.763561180009333,3.50333745810345,3.4147647634921,2.89390474015794,0.293995279223074
3548,0,0,0,0,0,0
3549,0.289775591522333,0.634899863598992,2.91301932644603,2.83937127675516,2.40627702520483,0.244456590466262
3633,0.213509167325423,0.467799722191572,2.14633788693146,2.09207336560987,1.77296576742968,0.180117734566478
3635,1.19761997338936,2.62399173703259,12.0392822248872,11.7349005657985,9.94495572161101,1.01032006812932
3636,0.911470888802018,1.99703756943329,9.16271898756037,8.93106368161271,7.56879296611942,0.76892282270994
