ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1038,0,0,0,0,0,0
1127,0,0,0.097778540365839,0.0527200202415935,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,3.87802134954263,0.0373297532014366,0.445634207641197,0.288345439093767,0.712757172893434,0.0500274334419405
1307,1.09581003893761,0.0105482447418764,0.434870916440048,0.248055680937069,0.201403343350219,0.0141362202130287
1308,6.45166388070869,0.0621035829093314,0.741378621287382,0.47970541853457,1.18577730589723,0.0832280578909118
1309,1.63393782924243,0.015728251707357,0.187760335552382,0.121489408736852,0.300308018673445,0.0210782016479447
1310,0.578410986956659,0,0.0158952637636944,0.0151225773307371,0.0513284559035967,7.72686432957369e-05
1397,3.85892622537538,0.0382659899909629,0.633584387201037,0.393858611139302,0.989693214214764,0.045033158533268
1398,6.59438382807997,0.0695168699765255,0.638579543618634,0.449833902799716,2.72421604944756,0.059467510599342
1399,0,0,0,0,0,0
1487,2.12018154392037,0.0204088236353115,0.313910592376264,0.195533981027888,0.389676710635889,0.0273508656897458
1488,8.1048011452223,0.0806672233148505,0.950590817990444,0.623438452582884,2.15328518275489,0.0933179876128834
1577,3.40887588213337,0.0328137686476059,0.504712556604462,0.314383961116361,0.626531036705239,0.043975341013885
1578,0,0,0,0,0,0
1666,4.41477422565202,0.0424965252713448,0.740216723668712,0.453831027504843,0.811409147195553,0.0569516781440744
1667,2.97562523790169,0.0286433069183429,0.440566178777454,0.274427371789169,0.546902154730864,0.0383863006723369
1668,0.596715988687224,0,0.0163983019791909,0.0156011622996469,0.0529528501411372,7.97139679544002e-05
1669,23.2994007310133,0.227329245952095,1.66555851974338,1.22217891655347,6.51197644526855,0.253715926703081
1755,0,0,0.513353726154682,0.276788942979841,0,0
1756,1.35289295439742,0.0130229195622078,0.533892237636506,0.304632408884382,0.248653648468819,0.0174526533326511
1757,7.01066196392534,0.0674844868821821,0.94975639616923,0.598987059243783,1.28851781646542,0.0904392712602222
1758,12.2181763192721,0.12080203060267,0.780086002999193,0.603818677809111,4.2509151123044,0.116176169397922
1759,8.67712695726629,0.08050554901589,0.561142449136784,0.409776513080055,1.56497964975817,0.107931350533434
1760,0,0,0,0,0,0
1846,0,0,0.158014627232882,0.0851979822465816,0,0
1847,70.5293303027748,0.781363607865526,5.22875965779895,4.11486463841223,39.7398670108831,0.449526599512883
1848,33.2489533682958,0.345467434072516,2.24905854366105,1.73116652576561,12.8701380566337,0.31202849283056
1849,5.15389387434303,0.049611275703346,0.662302879160282,0.42098324340905,0.947254926201675,0.0664865042055351
1850,5.64888803531106,0.0543760792460774,0.725912271586595,0.461415633449178,1.0382318979535,0.0728720511662031
1851,6.47787196331673,0.0623558613697779,0.832439949364529,0.529128524757911,1.19059419502263,0.0835661486310438
1935,0,0,0,0,0,0
1936,0.73681675929765,0.00709258286639075,0.0989074850419444,0.0624618098321392,0.135422521683495,0.00950511821937671
1937,24.396258204853,0.276200002247184,1.77868974854754,1.42433423047195,14.8404488342835,0.139381200270555
1938,31.2244899813978,0.311901039429758,1.95627027251521,1.53345322230953,11.5300096234287,0.286422932753843
1939,0,0,0,0,0,0
1940,0.384729269451275,0.00370339598044732,0.0494397651692608,0.0314256714703187,0.0707109429543981,0.0049631026200797
1941,1.2906735628981,0.0124239969881257,0.671865718350357,0.378253419483731,0.237218095750824,0.0166500078115279
2026,3.36718390939539,0.0324124425814218,0.451997987219321,0.285444648706113,0.618868301010249,0.0434375042659108
2027,4.86336696126281,0.0468146696545065,0.652839921058677,0.412279849019547,0.893857813975635,0.0627386352545488
2028,20.8388945012137,0.197799651239838,1.30383882606248,0.980912847458955,5.05396369779685,0.236160799978078
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2117,2.07522506386871,0.0170290471946327,0.178246647147567,0.121502954242088,0.352313003626877,0.0228623598448189
