ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.39173015803526,0.0133814231940279,0.855103969819309,0.383221083077585,3.29565276176032,11.2106708228611
2102,1.81808921609474,0.0721340145029562,4.04743465782437,1.8940720708638,9.88446942671324,37.0682588998991
2103,2.83788420159242,0.0892689669351817,5.40516203016666,2.34944927058231,11.8686355615458,45.8534226665722
2104,2.51909078462339,0.0773357913905566,5.50258287411652,2.19827953982451,17.3926518991455,55.9819458998291
2191,1.05466656014333,0.0610304902048163,2.54562579637702,1.48858792360365,3.86836417256415,14.6984366889585
2192,2.59046694891869,0.127060608747305,6.00908396287851,3.15375287260663,9.80006101009578,39.2880285314092
2193,2.62309408926427,0.108242801562245,5.86208311680416,2.77590868805723,11.7916580580293,47.4342878142398
2194,2.63355361057801,0.102674008477795,5.90538278922209,2.7185644557885,14.9963251246455,51.982503591605
2279,5.64174050952177,0.21725042981674,7.13045118495367,5.08550251896456,5.72015495643336,22.2194010117961
2280,3.0807010380874,0.251489025241215,8.22075528732525,5.87465119594707,6.09071282611776,20.5712917295656
2281,1.99796015439023,0.110608789625563,6.72157540283359,2.66129430125291,8.7191667995869,106.129756012385
2282,2.1564991634718,0.0998422993053357,4.92904776698677,2.52993431379558,10.0047975571387,38.8819030032109
2283,2.80764702051024,0.137218379232971,6.49739445681594,3.43811406341702,12.1844376189349,47.3679152637177
2284,2.85746515163275,0.120508369656497,6.10064232609948,3.06838785441722,12.4378745068408,43.159331610384
2367,4.14126317257879,0.269397492031838,8.75680244698954,6.29171383574645,6.46480195773034,23.7908830201131
2368,4.48392458949092,0.284395855614207,9.4121183590488,6.67643925853054,8.29886003960514,28.0577374010087
2369,7.17617166953674,0.0841826041507273,3.66482459881801,2.02933513141452,3.91726242522017,21.8041679789984
2370,1.54246479213809,0.087514397054119,3.71887990712781,2.09155304209784,3.32474725530112,15.1318651589598
2371,1.89523917443063,0.0985894613420824,4.4884685091645,2.41022309895968,6.04524498902432,24.1424992239748
2372,2.65578065806206,0.120784428893743,6.05056085020503,3.05920862401042,11.9139766751185,46.8611624602829
2373,2.76987585174504,0.137899875644116,6.44070851151465,3.4341327612883,11.3140821736657,44.3428919549706
2374,2.55128957255152,0.101279968615284,5.70729870952676,2.64267909424745,13.0010309362897,47.9490595414677
2375,2.24756683544002,0.0662787256839888,4.8924623097161,1.84569815510638,12.7490370329536,42.2210315801485
2457,2.32474584854807,0.116378855841671,4.89453278494724,2.76500793947312,3.61435674427635,18.220168944597
2458,2.2319375465946,0.122616486840476,5.18120673735036,2.91739829858477,4.02420456511694,18.5978262401762
2459,4.50807676680082,0.115097208094886,4.89577800506096,2.74631831620625,4.11762719346958,20.9125911788072
2460,1.99397435267382,0.0946835095113764,4.16344634540308,2.28106996814524,4.39351973651242,17.7625136400395
2461,0.894920050702227,0.0363790682481035,2.0260627127483,0.959058314898725,5.2593244531217,19.0195058950222
2462,2.44008658927972,0.117721861802833,5.6238006093073,2.97539344766517,11.6742139024606,44.6051063570177
2463,2.558380020328,0.112616818484151,5.77717549923137,2.90252718834636,13.4314836964932,51.4318000314258
2464,2.45244023409255,0.0901958746659164,5.43176943806632,2.39850670895006,13.3548325444697,47.9747726862107
2465,2.03867836153936,0.062943367562834,4.46017386411625,1.71206778049485,10.3285724815814,35.232591139473
2467,1.77873611425997,0.056160535477716,3.80662357903584,1.43613959093998,4.84535435295177,22.7041857967408
2468,1.25937645165422,0.0215177776769082,2.19078048923837,0.613763032817388,4.09863323140268,17.08235115292
2469,1.83925500754261,0.0474222328010438,3.91769033602818,1.22912512053751,4.07718217219691,21.3547867499387
2546,2.71222354866607,0.225076731188058,7.26429562233722,5.24292685610737,4.81834697866486,16.5006078699865
2547,2.40971622862445,0.139370290328816,5.83135118769288,3.30337825886801,4.00201997432441,19.7232082375725
2548,1.75590657940522,0.101115012947852,4.24076921117867,2.40019582653376,3.06899001921538,15.0796403884974
2549,2.32410722065716,0.126705043200375,5.35120116690986,3.01392647798065,4.12392271691462,19.1191407262243
2550,3.29918812752214,0.0726617742524057,3.28486635475016,1.7621614285059,3.81119156537955,17.7372699168678
2551,1.24927104958887,0.047802599160866,2.80436599767764,1.25033719163501,6.25400463342076,24.1071888798998
2552,1.94010615627118,0.0612506200999395,4.13094376705557,1.67734204414173,10.8895857044325,43.3943422296693
2553,2.34873631976907,0.0885048617902466,5.13987366307845,2.37483057543553,14.4261788868554,54.9250886191632
2554,2.33353126102475,0.0910293017714269,5.15610859947763,2.36967851489668,11.2477778695715,44.4674896225937
2555,0.680971099722027,0.0207716337337159,1.14861451779404,0.534509419285114,2.19799533209722,8.66271966495725
2556,2.04342711359724,0.0623582608528993,3.88500204352707,1.56469235048891,4.29665102097272,21.0487318794147
2557,1.79938602158773,0.0550667470743653,3.08453217950542,1.37088109906835,3.718214709582,16.8895503869769
2558,1.92660879751482,0.0947817858794366,4.53147531500417,2.2965185009652,4.51790159326831,19.956455313698
2559,1.76625163877654,0.055371500127635,3.85325420231739,1.40958309057604,4.41092688686957,20.7197889862944
2633,4.07519606316616,0.336501026223438,10.9360286014339,7.86438490962262,8.41449405428474,26.1504152954652
2635,2.12377433209628,0.170003666440009,5.6150992285544,3.98051370423875,4.5319841075054,16.9803908676406
2636,1.33573418588415,0.0757977119901145,3.21368515790928,1.81746727238792,3.13657376998852,13.16806443815
2637,2.32513498589151,0.134575548611703,5.62704247602911,3.18796137114867,3.78287982279442,18.8919571534938
2638,2.34338418006076,0.135334893448373,5.66851946109685,3.21032126788641,4.00579679866584,19.4826242572714
2639,1.96306532280285,0.112990683082814,4.75377541260897,2.68369393804373,3.51262066194081,16.7846211189149
2640,2.44539233013139,0.141611966728946,5.91960341409394,3.3540866658829,3.95449506987996,19.7460637546954
2641,1.94235971787195,0.0901617285134998,4.02434939138481,2.1713294689703,3.98189394123756,18.4326938648812
2642,2.30032146352089,0.0848087544215125,4.96574266089909,2.23733869476597,11.8878135897541,46.4478810175185
2643,2.22806142908475,0.0939317140883112,5.04954004053895,2.35213099699855,7.49479157284751,31.5183621709143
2644,3.15111104144651,0.0859524247837352,4.71881640682688,2.16559980969987,7.29940911635144,31.1647074267828
2645,3.24787945656131,0.0492060038244923,2.74528556183547,1.25996651947125,4.98361307052436,21.0901158531787
2646,1.58580428031732,0.070803014412254,3.67903663304061,1.75474276082326,5.00260253534883,20.4528988045186
2647,1.48764634150345,0.0635180683390747,3.41152815434958,1.56886880910782,4.04708535532133,17.7824251570869
2648,0.997221601942993,0.0394500027159067,2.2503724597741,0.976179952423833,2.41480358071406,11.4405543299092
2649,2.81582077061554,0.121034566041122,5.72150011508756,2.94269478871845,6.21836652281154,25.012697313571
2650,1.66035199491485,0.0480916600879255,3.63048840142927,1.26586398259195,5.56366595157132,21.4792384736107
2723,1.92773924058582,0.133080864940537,4.93010882152352,3.16989100004541,5.50905159337697,17.9750604202917
2724,2.05535397370846,0.118878721337179,4.97108025389887,2.86252155547218,5.64276140832798,22.5364017461224
2725,1.72171893202456,0.0970321831118769,4.13959598645059,2.34089302941971,4.68318678887441,18.2794628064817
2726,1.58892317909443,0.0897254667697291,3.82328862302778,2.16350530675226,4.26352618831305,16.2694468166581
2727,1.78645388110853,0.0973123177820971,4.0982876099163,2.31736430642366,3.28918390135792,15.4704436237536
2728,2.20845509437058,0.121251263656152,5.11286196826372,2.88566857985091,4.02703271192534,18.6494469446744
2729,2.24926096224793,0.127264407355553,5.42542724498266,3.02404119808888,3.92413016117202,19.074132796777
2730,1.36854116181287,0.073649563361742,3.25542484696949,1.75863684682262,2.55527056694278,13.0650592190087
2731,1.75110596359883,0.0843316289663425,4.07072740190181,2.0283496207894,3.1959073302568,17.1385501585118
2732,2.01496527747306,0.0930414404277635,4.6555265420216,2.27531984514429,5.17594426481672,23.3136769086955
2733,2.14050458543805,0.0749849687747653,4.18799205732794,1.86482700119091,5.12292092859304,21.9664659755181
2734,2.17505679287006,0.103595867064865,5.09388252071742,2.52012563511727,5.25777260829687,22.6694672225215
2735,2.40289458726707,0.0847414207079904,4.58128724751352,2.09708167436925,5.4868107445536,24.2052132716736
2736,0.812118016918089,0.039743299210249,1.92441154482641,0.982298766079702,2.87341548550105,10.9552153589509
2737,1.20756247724217,0.0405598756517573,2.67311935474524,1.04734255840675,4.24418303062496,17.9630344011438
2738,1.08980932193045,0.0318062731788476,2.34689305442702,0.81773997628086,2.7757304871248,13.9237224472199
2739,1.85131176635073,0.0732171259445727,4.18505225570478,1.80761450296583,4.23727923042702,19.6067457742468
2813,2.01954478031492,0.1197725379206,4.96470193614532,2.89432983158376,6.27902139714075,21.2782938022245
2814,1.63565277345012,0.0915623543304753,3.93051041256518,2.22409858899114,5.09577144846373,17.9052946647765
2815,2.46735826715381,0.14139932323387,5.97760362157323,3.3742122671171,5.04384129164706,20.2208747757529
2816,1.93141230892215,0.112122846464829,4.69236939205906,2.66436083381337,3.52188896719847,15.0206678184129
2817,0.729999334481275,0.0394686833710133,1.73370675761561,0.976975055793104,3.03778460261067,10.1690915306621
2818,0.547540501177054,0.0155116904321384,0.692220025787396,0.383888111557995,1.19190293020612,5.47354274495158
2819,0.988339384486199,0.0414921818908142,2.22676462622544,1.01032388252716,1.88509827945853,10.9198065028856
2820,1.25628356963022,0.0677590171809308,3.00585565060081,1.61083352203095,1.98172367033964,10.1458289807668
2821,1.28047373251159,0.0617302596164337,2.99433389339734,1.48157626493962,2.17925474037213,11.4817597138623
2822,1.62900643157474,0.0567616842914888,3.16280591555785,1.40695343120568,3.63531623936799,16.1422602494968
2823,2.25702474666172,0.0921464178206487,4.66492140569399,2.26536258385211,5.56837470023926,22.780321955986
2824,2.19644297487262,0.0949745744721672,5.05686387764659,2.33841443254278,5.71647668602184,24.5414897024958
2825,2.45975497089226,0.112677892069583,5.33712152264535,2.74242262774221,6.02728750706649,24.3419728695938
2826,0.972250671938534,0.0417986528504725,2.24963770726205,1.04308459160668,3.22731615220586,12.8888567646059
2827,2.48523217089121,0.0804888137589787,4.14685949815003,1.98253813949581,4.78247462698133,21.245045742388
2828,1.33058695275133,0.0446304586028458,2.94626073846056,1.1491045537167,4.47363172848894,18.7178471506481
2829,1.61902627058367,0.0495848627919065,3.54663063388407,1.28254735198681,4.85195242474384,20.0610783813011
2904,2.82159701586844,0.216679833039055,7.04303569843494,5.06603047516889,5.47951365388041,16.3479860858068
2905,2.6474100336552,0.151318814941816,6.41205849485671,3.62529133728682,6.06835203645159,22.7822744052924
2906,1.94827157574086,0.107299488074562,4.6793021503192,2.58977071490201,5.04848071542918,18.0525213209769
2907,2.09260124097976,0.118007538620135,5.05909895041034,2.87214551920111,6.81445570429426,21.3780924495691
2908,0,0,0,0,0,0
2909,0.0215783622061372,0.000592761539014299,0.0470354730279823,0.0154901931199105,0.0640495912198309,0.334555528265906
2910,0.801070768588423,0.0309218270545677,1.78987796551236,0.751478074721952,1.15218681990034,7.31209616359567
2911,0.960253716126147,0.0479772089156147,2.25796390294216,1.14554313629747,1.47418701487598,7.99123678169761
2912,0.756251576824033,0.0321486217732851,1.73563488502991,0.790690666430002,1.86820399557673,8.39260895543744
2913,1.83408093279928,0.0794440945054839,4.23238220623154,1.96323878790762,5.15718369341583,21.3831418544853
2914,2.15875726173395,0.0912678068015041,4.775153481379,2.26708321429316,6.55099138981996,25.6534345933103
2915,2.06080338791795,0.0747106807880805,4.05600679932927,1.84305624045595,4.49421828244293,20.0189700722986
2916,2.40572248143948,0.100743236966357,5.07028537681524,2.45656020000234,5.15602670245219,22.9866423967105
2917,1.17991124292782,0.0402508465334902,2.624075793584,1.04807255595329,4.66606245890673,18.1416768838499
2918,1.07767197243108,0.0249451371593855,2.27949019751925,0.692910287574241,4.19287347795728,17.2509447191125
2995,2.15866294197427,0.12559982195616,5.24814355002824,2.98379721494164,3.92127411947959,16.7886065692134
2996,2.46878963742482,0.139914320061297,5.9677415197031,3.35718640382182,5.80666278373278,21.585868587481
2997,1.06020532939099,0.0558273285089166,2.53479118791219,1.43853630066579,6.87242760740964,16.6519866884991
2998,0.144550201179201,0,0.270433491186239,0.0424750562618297,1.68996300253675,4.13937299478523
2999,0.00673213445702235,0,0.0123482759714892,0.000499322273120382,0.00814282546002173,0.0828103013075983
3000,1.35349969748373,0.0347158874133593,1.74699609653546,0.84027751251114,1.50375707010259,8.19077624394905
3001,1.74893504003391,0.0341141692728997,1.86080434594108,0.83422477199225,1.72549086146273,9.82721921169805
3002,1.39486802433651,0.0734366026517993,3.3269764243067,1.75383999859913,2.4751379537619,12.098128134137
3003,1.14310869062033,0.0557904987262797,2.49514450377792,1.34223732203135,2.39801084459717,10.06513937553
3004,1.80321140214068,0.0573265181038561,3.47486807844593,1.44431904589815,4.43217051705208,19.5410283068553
3005,2.68747106848447,0.0972528529423771,5.15103018301581,2.39808517428887,5.82383819653413,25.4707311510177
3006,2.82209225282498,0.104147897388864,5.02727181611483,2.53060158243394,5.09702265341636,22.5199730884086
3007,1.30280783466405,0.0369791671860529,2.79426106587254,0.951751221788842,3.16520046591166,15.869047486063
3086,2.81897084184087,0.143061386794018,6.04504862936994,3.41983523786092,5.42848343712809,21.7551125634928
3087,3.01735431120091,0.118954551500761,5.13129356025376,2.91264852192251,7.64613997784237,23.9267305330378
3088,0.569221093431569,0.00484525637412512,0.523684666774666,0.229465049807958,5.26346526239017,11.266317577241
