ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.00316589717640164,0,0.110628711361365,0.0564367479275635,0.60677567180696,0.00729926892268901
2996,0.0167171206043638,0,1.62254540815562,0.720130911089731,19.9662662636345,0.0385428686104606
3085,0.0123972982888999,0,0.685623807476333,0.253545483776128,3.26526476946377,0.0285831184916513
3086,0.00529622051005508,0,0.817893472476448,0.327327418146683,9.85280137602112,0.0122109265155265
3174,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
3175,0.00112433731498376,0,0.564260871036986,0.0909000861420756,1.49166674381124,0.00259226372955311
3176,0.0178118700952691,0,0.488708334224083,0.3239545909803,7.0230886074269,0.0410669148734466
3177,0.0292623580136563,0,1.27208920263072,0.551120764867169,10.3981491275186,0.0674670744349479
3178,0.0742358506130067,0,1.46731024948682,1.16556886593528,14.9238403394245,0.171157623617072
3179,0.0848282916331169,0,1.72923849240071,1.39794248005057,20.0765076922132,0.195579476648125
3180,0.0824612657068353,0,6.73409170084831,2.70991463192294,70.6729557410767,0.19012207932275
3265,0.0016273303243186,0,0.380816216058316,0.0850604817055425,2.60150962464605,0.00375196066119528
3266,0.0163620667154216,0,1.2209779986065,0.4291915663416,7.00730017813354,0.0377242590116544
3267,0.0973439412183309,0,2.80437196846058,1.73046697538505,22.093148038359,0.224435465006045
3268,0.0160957762987149,0,0.381801887217062,0.262284625120748,3.85239989210799,0.0371103018125497
3269,0.0268953320873747,0,0.821966535349301,0.54281370003888,10.4096403209547,0.062009677109573
3270,0.0449143169511934,0,1.41532481576967,0.829988033658069,13.1294431412637,0.10355411424899
3354,0.001479391203926,0,0.0235600533498867,0.0223325090620079,0.496816113518158,0.00341087332835935
3355,0.0299428779674623,0,0.926436869118007,0.633748953625798,13.3823057090724,0.0690360761659932
3356,0.0125452374092925,0,1.16847636590027,0.456490234464153,10.18882669273,0.0289242058244873
3357,0.121813071731267,0,4.20570458914534,2.63420127364006,50.1381963205518,0.280851309857109
3358,0.0988529202463354,0,5.15428100547252,3.84558020733952,132.200000928206,0.227914555800972
3359,0,0,0.0779478449329834,0.0116086218529782,0.000112985854975833,0
3360,0.0269249199114532,0,0.835126338181675,0.464221771736203,6.86257123767943,0.0620778945761401
3361,0.0368960166259145,0,1.33318521046605,0.659214675131609,8.04651044154538,0.0850671808092822
3444,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
3445,0.0187586804657817,0,0.434298318926055,0.301973084130875,4.26462132068274,0.0432498738035965
3446,0.00390559277836464,0,0.537977836570607,0.123200758553342,0.616860424929131,0.00900470558686868
3447,0.0159478371783223,0,1.13418708439359,0.58334287192089,16.1132218638887,0.0367692144797138
3448,0.0190841465306454,0,0.368561388040865,0.298319541409774,4.31525921997795,0.0440002659358356
3449,0.0449439047752719,0,0.818652612703498,0.69530744802092,9.69664085777386,0.103622331715557
3450,0.0110066705572094,0,0.290101489525178,0.183341130612601,4.35652554194765,0.0253768975629936
3451,0.0226642732441463,0,0.999044119276842,0.430180216035188,4.8812670763383,0.0522545793904652
3452,0.0483465045443017,0,1.30411903793143,0.802623097472417,10.3856984379811,0.111467340370784
3534,0.00520745703781952,0,0.0927378186571649,0.0799310249505947,2.13167578361393,0.0120062741158249
3535,0.0519562190818812,0,1.28694585789003,0.847019357448909,9.49019945823187,0.11978987129198
3536,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
3537,0.00597674046386104,0,1.22352975241916,0.741975174911164,31.4605980887849,0.0137799282465718
3538,0.00275166763930236,0,0.247839426272927,0.0688497568567842,0.434036778543481,0.00634422439074839
3539,0.0039943562506002,0,0.474601679951191,0.293567768069803,12.7441693712984,0.00920935798657024
3540,0.0160661884746364,0,0.599734140368058,0.425153338764543,13.3829643165326,0.0370420843459825
3541,0.00035505388894224,0,0.17993000925241,0.0306077020871343,1.36845925990198,0.000818609598806244
3542,0.0429319327379325,0,1.32536198145759,0.735453797762253,8.99589129326932,0.0989835439889883
3625,0.00053258083341336,0,0.0123369698388648,0.00843434628777966,1.39602278818552,0.00122791439820937
3626,0.00047340518525632,0,0.0272066234275274,0.0100680948479246,0.0745239047572891,0.00109147946507499
3627,0.00165691814839712,0,0.0449595148641473,0.0278209862845445,0.260751875789982,0.00382017812776247
3628,0.00017752694447112,0,0.374953994292206,0.0523744884650475,0.0298377223855176,0.000409304799403122
3629,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
3630,0.0175751675026409,0,0.570755018711159,0.425573351559076,11.3851886185176,0.0405211751409091
3631,0,0,0.350626643623078,0.0474388561336964,0.00162678962707864,0
3715,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
3716,0.0258597582446265,0,0.470196691515513,0.399954844884423,5.38141435414012,0.0596220657797214
3717,0.0276350276893377,0,0.845550695529216,0.659072001129801,16.9949929759586,0.0637151137737526
3718,0.0317773230603305,0,0.968954548517822,0.542598190976922,5.35350782324194,0.0732655590931588
3806,0,0,0.0207239724725131,0.00303172108330888,3.71862246799629e-05,0
3807,0,0,0.00061850561963361,6.47828100321702e-05,4.46988046800229e-06,0
