ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.350983515670507,0.00295131121989281,0.0185300183020413,0.0185300183020413,0.0387371309163392,8.43231777112232e-05
2102,1.03206365302089,0.0126312900053267,0.0582196796167801,0.0580094649146215,0.124925391637813,0.00135086510418442
2103,2.75649365090623,2.77597548704083,10.357956535857,10.0928249118075,8.6764557948283,0.857331445467742
2104,2.87805830631849,2.77836896280404,10.3656692218345,10.1004646751059,8.69369509642556,0.857743247693398
2191,1.33370458904701,1.59322340954055,5.46888099130659,5.32741267223218,4.57064976882481,0.451707319062183
2192,0.653381175689268,0.00904119730206144,0.0378440923653429,0.0376554612723174,0.0819998091169521,0.00114664661700446
2193,2.24932215894543,2.77105131725703,10.3305579338735,10.0654613823626,8.61864214114461,0.857025586627292
2194,1.20977350472344,0.0169149085155215,0.0702354092516935,0.0698768626158679,0.152314164179283,0.00217179872409163
2279,0.595384968623936,0.797826896106975,2.73238217428635,2.66155143492075,2.28249983459729,0.226343205888801
2280,0.574748464315051,0.796967114581353,2.73064472922846,2.65985048403426,2.27830925212104,0.226146777484457
2281,2.14921383374759,3.56010241943727,13.0234576563525,12.6876860517825,10.8162212930901,1.08238487683363
2282,2.11132507116464,2.76819112218423,10.3216674996043,10.0566613423167,8.5986733953278,0.856518170239469
2283,0.84897572834645,0.00886506302013795,0.0464512269637106,0.046359425117177,0.0985113814591667,0.000685613010803142
2284,2.45789460257266,2.7765673993014,10.3451216815713,10.0798250579435,8.6521493023452,0.858125395260416
2367,5.35728815657172,10.1639273743472,36.918578148347,35.9650521359636,30.6091621775064,3.07042578285874
2368,3.76148429381284,6.88908761467076,27.7334019488745,27.0246008586467,22.9796840569903,2.31524736169938
2369,0.971777334595089,1.6170906372845,5.60987347149501,5.46440764674132,4.66316261760699,0.46533216818147
2370,0.945717108670244,1.61567053206662,5.60736369677495,5.46196173818365,4.65693862259339,0.464990826699272
2371,6.05527155180357,11.0563002997303,41.1639195382533,40.1037017205404,34.1410391113753,3.42651206489354
2372,5.03367134074486,8.29307535266232,30.8958208628366,30.1008323924243,25.6509364107598,2.56908470920398
2373,4.97071703445764,8.29534194116012,30.8951371049021,30.0999999494475,25.6517822203927,2.56984967630125
2374,2.55852410482048,2.77734354297898,10.3503682610994,10.0850753609641,8.6630603353157,0.85813003562697
2375,0.926258755232815,0.020512069396244,0.06091466553043,0.0602380492783694,0.137696254487423,0.0037724705953111
2457,6.01604100215967,12.185434483006,49.9906086720213,48.7143716843209,41.375005948694,4.17928685092644
2458,3.00836406821496,6.0901766508516,24.9929209674073,24.3549377324655,20.6804507651286,2.08893385787302
2459,1.75761846385655,3.23229196771373,11.2096228838461,10.9187085613983,9.30489567745745,0.930528757267848
2460,0.958343433110655,1.61704679230969,5.60922949321528,5.46375999293549,4.66187262026297,0.46534822474549
2461,3.28294027869607,5.53223332521973,20.5972667694056,20.0670548853803,17.1040946932726,1.71385763899506
2462,2.30797318633049,2.77947906200742,10.3411460617909,10.0756275604427,8.64723346212023,0.85925348176825
2463,3.81492812628297,5.53435884863721,20.6231360836812,20.0930490524168,17.1562641493439,1.71333039496713
2464,2.14532704147541,1.2301583005698,4.08795054591606,3.98312823954684,3.50955919129458,0.334036329446573
2465,1.37797297041621,1.22629420399486,4.04988229799469,3.94492234682629,3.43208352690221,0.334574141928217
2467,2.09443944664431,2.94589924529189,10.4594349938787,10.18913319288,8.7311499225726,0.86890648459272
2468,2.09227601495026,2.94175939281506,10.4554291794178,10.1853465629361,8.7194217315066,0.867755990141537
2469,0.428636441655715,0.0249201767796602,0.0427557600729734,0.0416222081424633,0.106727064971596,0.00605027894226276
