ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1280,0.0129002912982347,0,0.623033771449551,0.251671478196448,2.19718032592069,0.0297428154232935
1369,0.0127819400019206,0,0.93861809429204,0.453050864741303,11.9985457413056,0.0294699455570248
1370,0.00514828138966248,0,0.75121362593074,0.168578983101483,0.813217379253693,0.0118698391826905
1456,0.0183740387527609,0,0.371452224514897,0.28839351140468,3.33057933077105,0.0423630467382231
1457,0.011154609677602,0,0.300713928291335,0.18539508518317,1.89668328475115,0.0257179848958295
1458,0,0,0.263090390918935,0.0352423655492547,0.142189260518717,0
1459,0,0,0.0467175634180962,0.00613186996348119,0.000175674393936408,0
1460,0.0372806583389352,0,1.43914369575687,0.677181793471119,13.4514744221588,0.0859540078746556
1546,0.0120126565758791,0,0.630716495538231,0.239970978350863,6.12201529005047,0.0276962914262779
1547,0.00142021555576896,0,0.0251674164130534,0.0218762379094984,0.223479516709293,0.00327443839522497
1548,0.0112729609739161,0,0.962410075959941,0.466981462801886,13.4798100519257,0.0259908547620982
1549,0.0042902344913854,0,0.634724918336289,0.409247125823933,17.0713033246574,0.00989153265224211
1550,0.0471038159330039,0,1.67896347558709,0.859692591907162,12.7591195700931,0.108602206774962
1636,0.0233447931979523,0,1.81377262502424,0.544938460926168,7.91035094089539,0.0538235811215105
1637,0.0340555855143765,0,1.68986140688662,0.667696613503357,9.15526684262002,0.0785183040188322
1638,0.0328128969030787,0,1.45051042849114,0.619243254595669,12.7491491579581,0.0756531704230104
1639,0.031806910884409,0,1.22019238115974,0.740835274183578,22.7160960603303,0.073333776559726
1640,0.117996242425138,0,7.17587879601857,2.96378185518814,57.7909022908465,0.272051256669942
1726,0.00662767259358849,0,0.940274335069742,0.474971280994821,17.3952720657069,0.0152807125110499
1727,0.0163324788913431,0,0.698193352155695,0.30512801986493,6.36282734634504,0.0376560415450872
1728,0.00553292310268324,0,1.00712725758342,0.20637724046487,0.875307352271432,0.012756666248064
1729,0.083526427373662,0,3.51146774641408,1.96748442191927,50.7419984109314,0.192577908119169
1730,0.121369254370089,0,4.26783919149596,2.12491373925458,31.0926847657447,0.279828047858601
1731,0.00328424847271572,0,7.69420824647103,0.836676687499829,4.31087453277318,0.00757213878895775
1732,0.0274575007448666,0,0.914595823981052,0.479377065751307,4.54819770326676,0.0633058089743495
1816,0.0252088261148991,0,1.56554265516145,0.720899307839101,15.5017354590825,0.0581212815152433
1817,0.0252680017630561,0,0.924662952725027,0.451482519858424,7.76932293936462,0.0582577164483777
1818,0.0776384503820365,0,10.4962182638659,2.88413692961744,61.3660481467048,0.179002632272299
1819,0.209748084892628,0,13.4319117545479,6.20014495930842,152.060761977475,0.483593620494789
1820,0.18273440150894,0,4.84346183598019,3.44088595400214,66.6668589249549,0.421311073518947
1821,0.0141429799095326,0,4.47632719844162,0.674070549318788,13.6029987312659,0.0326079490191154
1822,0.0075448951400226,0,0.645140242061528,0.184752688765334,1.18979258166376,0.0173954539746327
1907,0.0641168147781529,0,1.48204740323929,1.03120929306827,10.3935092409572,0.147827250051094
1908,0.0137583381965118,0,1.18381984036588,0.334940478545588,2.16988799632425,0.0317211219537419
1909,0.113853947054145,0,7.30644480248535,4.39311902318743,148.049226890252,0.262500811350535
1910,0.151252956689394,0,4.24751210675897,2.71596359343992,58.6811525575768,0.34872768909146
1911,0.0239661375036012,0,0.577448698339168,0.387446010298162,7.56259133913492,0.0552561479194215
1912,0.00816623944567152,0,0.428453784390332,0.163863580114021,1.5116418849263,0.0188280207725436
1997,0,0,0.00386394668910959,0.000572768185554583,5.95147006132889e-06,0
1998,0.054678298897105,0,4.35470935519881,1.19642942431951,12.3978885567879,0.126065878216162
1999,0.0261260486613332,0,1.35396470606186,0.519305768269255,7.90636505786271,0.0602360229788261
2000,0.0343810515792403,0,0.954308764482929,0.574584144709573,5.50427602319294,0.0792686961510713
2088,0.0075448951400226,0,0.552659041167217,0.171246896162738,4.9799816322302,0.0173954539746327
2089,0.0418963588951844,0,1.8318131534176,0.788104707587286,14.1797310091018,0.0965959326591368
2090,0.0147643242151815,0,0.225331267360942,0.222040088857387,2.32319989010291,0.0340405158170263
2178,0.0042902344913854,0,0.389969071442536,0.10788066064042,0.953203388157677,0.00989153265224211
2179,0.00467487620440616,0,0.748942006731171,0.160515561914783,4.52965107300465,0.0107783597176155
2180,0.066454252880356,0,1.7383744230575,1.09512924675799,14.2510058234458,0.153216429909902
2181,0.0075448951400226,0,0.148404974003575,0.117718063940565,1.69113898156391,0.0173954539746327
2269,0.0218654019940263,0,1.37166685009636,0.467494730205668,3.61091489822049,0.0504127077931512
2270,0.0053258083341336,0,0.842772846907771,0.181731564167559,0.841893564214638,0.0122791439820937
2271,0.0111841975016806,0,1.17535896331845,0.302295024893553,1.76494832365091,0.0257862023623967
