ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3000,0,0,0,0,1.49285251215559,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,8.51778045686424,14.0872299691633,1.28800686893895,1.09110677462141,0.639148519345544,0.00105302958841061
3087,7.56593264072036,0.0630190976852841,0.405847982352868,0.405847982352868,2.53935651135328,0.00201810910382059
3088,86.3967107615447,77.4523515243694,9.88781655640587,8.5883185456827,32.4478406281647,0.670251516017892
3089,7.75039782161165,9.75461268025948,0.990318269977098,0.854192792869742,15.6279011062999,0.00122458512660701
3090,29.4191827176685,45.9125297040072,4.28595865042286,3.64442387964329,3.80585399918212,0.00387554222631429
3091,8.17504512015519,12.5008961827999,1.17572909242386,1.00107363880909,0.652636682714053,0.00109932206111349
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,1.49285251215559,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0.698462561495313,0.00581772036344696,0.0374665801022647,0.0374665801022647,0.0966098825623579,0.000186305340130193
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1.6190007303624,0.01348518021825,0.086845629091252,0.086845629091252,1.71678931142201,0.000431846312700643
3180,45.1866381219715,70.4581977836288,6.57940513799619,5.59489889892774,3.55504020320782,0.00595802275968002
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3267,6.08185084295817,11.3751695059034,0.997730463837241,0.838644242303472,9.36284619502696,0.000637377325854999
3269,5.81718712739917,11.3575850083991,0.982621540817632,0.823751377209151,0.485773968283374,0.000568119472226544
3270,1.50379068558412,0.0125255585283698,0.0806655893736906,0.0806655893736906,0.208001186522614,0.000401115608204644
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0.0395603156041695,0
3278,0,0,0,0,0.0229696663206546,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0.256541845039038,0
3363,0,0,0,0,0.0757935431777056,0
3364,0,0,0,0,0,0
3365,1.38080685362804,0.0115011864532024,0.0740685520444435,0.0740685520444435,0.19099031977421,0.000368311352248476
3366,25.9693398054671,41.8110623808399,3.85940981417541,3.27508860196858,4.97815329307128,0.0033095423029686
3367,0,0,0,0,0.113463087634916,0
3368,0,0,0,0,0,0
3451,0,0,0,0,1.49285251215559,0
3452,0,0,0,0,0.0684884439600191,0
3453,0,0,0,0,0.234925739033304,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3542,0,0,0,0,0.278941906445383,0
3543,0,0,0,0,0.155371386923018,0
3544,0,0,0,0,0.0531806682816512,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3633,0,0,0,0,0.0988954463797362,0
3635,0,0,0,0,0,0
3636,0,0,0,0,1.49285251215559,0
