ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2643,0,0,0,0,0,1.54313553698197
2644,0,0,0,0,0,1.86228700080329
2645,0,0,0,0,0,4.04372546542791
2646,0,0,0,0,0.00733488080618233,2.29893136984945
2647,0,0,0,0,0,1.20821213753714
2648,0,0,0,0,0,1.09071923231231
2649,0,0,0,0,0,1.09071923231231
2650,0,0,0,0,0,0.0462611886343865
2723,0,0,0,0,0,8.34974209612122
2724,0,0,0,0,0,7.20274060803427
2725,0,0,0,0,0,0
2726,0,0,0,0,0,11.7449734571087
2727,0,0,0,0,0,34.2582544055459
2728,0,0,0,0,0,17.9710480993627
2729,0,0,0,0,0,17.9710480993627
2730,0,0,0,0,0,1.30103697681725
2731,0,0,0,0,0.135625,5.20414790726901
2732,0,0,0,0,0,4.67467869894275
2733,0,0,0,0,0,3.61574028229021
2734,0,0,0,0,0,3.40542253778527
2735,0,0,0,0,0.0216380180063174,2.9530062331156
2736,0,0,0,0,0,1.86228700080329
2737,0,0,0,0,0,1.20821213753714
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,6.11898683878339
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,17.9710480993627
2818,0,0,0,0,0,17.9710480993627
2819,0,0,0,0,0,17.9710480993627
2820,0,0,0,0,0,35.5406170385467
2821,0,0,0,0,0,2.60207395363451
2822,0,0,0,0,0,4.14520949061648
2823,0,0,0,0,0,5.93044358776317
2824,0,0,0,0,0,0.771567768490987
2825,0,0,0,0,0,1.86228700080329
2826,0,0,0,0,0,3.73783649796616
2827,0,0,0,0,0,1.87554949716287
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0.0462611886343865
2904,0,0,0,0,0,6.28402231499825
2905,0,0,0,0,0,12.2379736775668
2906,0,0,0,0,0,12.2379736775668
2907,0,0,0,0,0,36.3280086157129
2908,0,0,0,0,0,53.5116651379094
2909,0,0,0,0,0,53.5116651379094
2910,0,0,0,0,0,53.2242944897478
2911,0,0,0,0,0,27.0168111607698
2912,0,0,0,0,0,9.41071036004144
2913,0,0,0,0,0,3.85783884245494
2914,0,0,0,0,0,1.54313553698197
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,1.87554949716287
2918,0,0,0,0,0,0
2995,0,0,0,0,0,0.16503547621486
2996,0,0,0,0,0,0
2997,0,0,0,0,0,12.2379736775668
2998,0,0,0,0,0,60.0165643936802
2999,0,0,0,0,0,35.5406170385467
3000,0,0,0,0,0,62.6963578119452
3001,0,0,0,0,0,35.18783750615
3002,0,0,0,0,0,12.4048948651084
3003,0,0,0,0,0,0.771567768490987
3004,0,0,0,0,0,1.9056024638389
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,24.4759473551336
3088,1.11,0.15,0.045,0.045,0.015,56.3755081830418
3089,0,0,0,0,0,35.5406170385467
3090,0,0,0,0,0,51.3805065879365
3091,0,0,0,0,0,30.2073365698684
3092,0,0,0,0,0,17.4716841154836
3093,0,0,0,0,0,5.09849858795562
3094,0,0,0,0,0,0.724933853713852
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0,0,0,0,0,11.0748480950734
3177,0,0,0,0,0,18.3569605163502
3178,0,0,0,0,0,11.0748480950734
3179,0,0,0,0,0.00948905851866337,39.6503422327854
3180,0,0,0,0,0,49.2817575921653
3181,0,0,0,0,0,19.2628307187598
3182,0,0,0,0,0,7.99962079328617
3183,0,0,0,0,0,5.27973205138408
3184,0,0,0,0,0,0.362466926856926
3185,0,0,0,0,0,1.12022388244986
3186,0,0,0,0,0,0.576523492164474
3187,0,0,0,0,0,0
3267,0,0,0,0,0,2.477930628145
3269,0,0,0,0,0.00308680994052823,4.10972519423874
3270,0,0,0,0,0,6.58765582238374
3271,0,0,0,0,0,7.37331432642621
3272,0,0,0,0,0,8.18085425671463
3273,0,0,0,0,0,8.54332118357156
3274,0,0,0,0,0,0.181233463428463
3275,0,0,0,0,0,0.757756955592937
3276,0,0,0,0,0,1.15304698432895
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3360,0,0,0,0,0,4.95586125629
3361,0,0,0,0,0,6.58765582238374
3362,0,0,0,0,0,1.63179456609374
3363,0,0,0,0,0,3.44482259561593
3364,0,0,0,0,0,5.56968310084537
3365,0,0,0,0,0,2.3060939686579
3366,0,0,0,0,0,1.72957047649342
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0.71737698341136
3451,0,0,0,0,0,2.477930628145
3452,0,0,0,0,0,4.89538369828121
3453,0,0,0,0,0,3.26358913218747
3454,0,0,0,0,0,4.67540622031703
3455,0,0,0,0,0,1.15304698432895
3456,0,0,0,0,0,1.15304698432895
3457,0,0,0,0,0,2.03016963474342
3458,0,0,0,0,0,0.576523492164474
3542,0,0,0,0,0,4.10972519423874
3543,0,0,0,0,0,4.57763030991734
3544,0,0,0,0,0,1.31404117772987
3545,0,0,0,0,0,1.59160830953619
3546,0,0,0,0,0,1.01508481737171
3547,0,0,0,0,0,1.89220746778619
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0.140853491246886
3633,0,0,0,0,0,1.31404117772987
3635,0,0,0,0,0,1.89220746778619
3636,0,0,0,0,0,1.45364614257895
