ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,10.8919216300847,0.123385800517933,1.0359963212453,0.766616415548978,6.644152988487,0.0619146500403301
3542,15.341023329674,0.159017167156259,1.12007431044512,0.838757688648823,5.66018397703164,0.149811720690246
3543,62.2687181753949,0.635341216948227,3.24760461250567,2.68579118438036,15.7503214099954,1.35539589898318
3544,2.38094755505563,0.0262082406128425,0.329324353980291,0.220031863455138,1.26120096521546,0.0167713173822051
3545,5.52687658984544,0.0638690047560368,0.764557392580966,0.522753361202361,3.68679257884107,0.0260782967630299
3632,11.1946105386033,0.119366596616641,0.74534294379455,0.586349381989729,4.96387815915196,0.0952083145202552
3633,67.0737211189949,0.668824792406647,3.45132960452948,2.81391334158399,13.7078464822736,1.49430026903693
3634,6.09998115904688,0.0704918445935112,0.392959539988527,0.333856415439639,4.0690912674917,0.0287824626312064
3635,6.76686981824277,0.0781984604828883,0.695224679226131,0.510166849438167,4.51395015291607,0.0319291441392326
3722,41.8943381544646,0.450268611282926,2.83631493016693,2.23366014797162,19.4667878901649,0.341234441521427
3723,75.5425997406724,0.776301614440865,4.07487784013044,3.35213588677515,20.8422362872389,1.57362905569527
3724,1.47714703251796,0.0170700230612338,0.435590749745776,0.264399385916363,0.98535486161391,0.00696984599717823
3811,64.8467967285372,1.81835454836711,4.14921475888355,3.5491511815019,38.8100937492519,0.274292796639548
3812,54.7014511862857,0.623011802400284,3.76229900701807,3.08805849184934,34.3042392343498,0.294488507678777
3813,64.3764990080805,0.650918581295183,3.08434640400033,2.60845905348282,14.4348823002086,1.48567982465557
3814,0.765698654297317,0.00884847168161103,0.049326150871181,0.0419072455087058,0.510771693632278,0.00361291163520923
3815,1.94003270371048,0.0186747146301217,0.232216735683221,0.149253460950846,0.35656642926439,0.0250269011467692
3816,1.82000231225823,0.0175193045676906,0.302210553409262,0.185504758569808,0.334505559877251,0.0234784794445278
3901,11.8644134921647,0.384060638073802,0.923620197760546,0.670560356654466,2.50845810436485,0.130457863798503
3902,66.3889989634448,0.672742737631224,4.26487087700707,3.47886485947386,34.6958144552648,0.383841367657849
3903,114.107272874787,1.15035426351385,6.13259182075985,4.99226180086528,28.7239547943725,2.30609219859432
3904,47.0961172771955,0.493734726471795,2.81524410449726,2.26249107267722,15.6976600363222,0.821340014662823
3905,2.34309152547852,0.0228134956066724,0.273045670414651,0.177283418168942,0.495482870151369,0.0291287755344499
3906,2.73333740513251,0.027068582381179,0.305477610397722,0.201570913507073,0.692047975538377,0.0320494989777997
3991,4.14357625995347,0.0478834813030211,0.266928336098846,0.226780949183292,2.76403968077125,0.0195512618403397
3992,5.10481596894797,0.0589916402328333,0.328851201762944,0.279390299155988,3.4052502032062,0.0240868243744524
3993,33.8250093647298,0.337745456142006,2.33717097570901,1.79278681637815,13.3755176613595,0.28958825618413
3994,67.5691756808408,0.683987560637865,3.24398669744906,2.72891258633551,14.1835016255067,1.60108314012097
3995,91.6368394126683,0.932608018300071,4.34628446063465,3.68361199612476,19.9605987201815,2.16266647145002
4082,9.60384044912489,0.0934806158980672,0.641704894330166,0.469109201624011,2.0240910389754,0.119507680277294
4083,4.02714874428653,0.0378729416598433,0.440719777956938,0.301335335154351,1.60415849518479,0.0305715830598185
4084,27.8804204463933,0.30694019479681,2.02711437067665,1.61187756377949,16.1268682377582,0.165027823331205
4085,18.5381196448837,0.196975525151172,1.39425230315633,1.07840173163697,9.54774276201495,0.125864199022887
4173,1.26138996357398,0.00614572578238965,0.36557110762055,0.212078259274808,0.17262346686203,0.00831940549671332
4174,0,0,0,0,0,0
4175,8.64294773289644,0.0998785590531844,0.556776927126532,0.473034829731805,5.7654183231627,0.0407813259843628
