ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.00062134430564892,0,0.229536645936289,0.0704462186367608,1.88062592476266,0.00143256679791093
2102,0.0118055418073295,0,0.663298019145107,0.242252218802683,1.85995569444743,0.0272187691603076
2103,0.0149418511596526,0,0.261928853351423,0.228341154678717,3.13256505635862,0.0344498206164294
2104,0.0159182493542438,0,1.27536470037152,0.376503814987675,3.2912855898331,0.0367009970131466
2191,0.0072490168992374,0,1.69564159426262,0.817183346178415,31.7608743364098,0.0167132793089608
2192,0.0243803670407005,0,0.733404973496476,0.590176577693078,14.5935565439282,0.0562111924513621
2193,0.0322507282455868,0,0.838200427222334,0.529682047673251,5.85782707055404,0.0743570385582338
2194,0.0168354719006779,0,0.788060103532515,0.323079187257561,2.65188774260575,0.0388157384767294
2279,0.010414914075639,0,0.556496167002629,0.381478279215343,12.2185697696137,0.0240125482316498
2280,0.0109179070849739,0,0.235953820636695,0.174577047452024,1.92861935802533,0.025172245163292
2281,0.0232560297257167,0,0.971403113169286,0.503581020960327,8.97967967002517,0.053618928721809
2282,0.0237886105591301,0,0.462158413724412,0.369677519455871,4.52500899953121,0.0548468431200183
2283,0.0243211913925435,0,0.957629216748497,0.51808838349628,8.43290487918294,0.0560747575182277
2284,0.0165100058358142,0,0.279766833461854,0.251234679212494,3.37928043514859,0.0380653463444903
2367,0.0375173609315634,0,2.89322489099648,1.57439491045961,51.408585116229,0.0864997476071931
2368,0.0242324279203079,0,0.664733377422982,0.406862729488895,5.88079214650033,0.0558701051185261
2369,0.00597674046386104,0,0.33789593774667,0.122990506575277,1.43365427042486,0.0137799282465718
2370,0.0115096635665443,0,0.189827108720327,0.17496721171089,2.30313127370586,0.0265365944946357
2371,0.0445296752381726,0,0.96561879500807,0.770215668139285,13.9907261648818,0.102667287183616
2372,0.0272503859763169,0,1.07315659786407,0.495939957275308,6.63500194957599,0.0628282867083792
2373,0.0416004806543991,0,1.29735937385005,0.836942009309575,16.4813938664958,0.0959137579934649
2374,0.0373102461630137,0,1.17240573221346,0.640360591590523,6.655241872623,0.0860222253412228
2375,0.00979356976999013,0,3.75584022435674,0.523079025783505,1.54345303530611,0.0225799814337389
2457,0.0459498907939416,0,1.30887624824133,0.771743552350695,10.9461790144218,0.105941725578841
2458,0.0217174628736337,0,0.51154618837467,0.350574155591699,5.27455217702544,0.0500716204603152
2459,0.0193800247714306,0,0.93423902011572,0.376756972842142,4.03673580896297,0.0446824406015075
2460,0.0203268351419433,0,0.836961586842259,0.376176308018112,3.69310936038676,0.0468653995316575
2461,0.08796460098544,0,6.87429751385154,3.01891224905419,79.0744935742864,0.202810528104247
2462,0.0564535683418162,0,2.77947139683524,1.20261396670913,17.6688496529119,0.130158926210193
2463,0.0304754588008756,0,1.00477343731835,0.528518427974819,6.36069477919456,0.0702639905642026
2464,0.0380203539408982,0,1.16321538489104,0.648516877613505,6.28884181929601,0.0876594445388353
2465,0.0168058840765994,0,0.62159184120339,0.301279063236613,2.9494933787527,0.0387475210101622
2467,0.0424881153767547,0,1.84875415517355,0.798833589603568,7.47792581241832,0.0979602819904805
2468,0.014113392085454,0,1.12869132444322,0.333777953567829,3.01161607007569,0.0325397315525482
2469,0.0247058331055642,0,0.774270809084237,0.424447392664487,3.88956668753627,0.0569615845836011
2546,0.0879941888095185,0,1.77780204344598,1.40848409071264,19.9563263846627,0.202878745570814
2547,0.0352686863015959,0,1.79628558309395,0.935305169372585,25.6153861117714,0.0813152201480869
2548,0.105658119784395,0,5.2488791219171,3.26344210109711,91.0181979933183,0.243604573111425
2549,0.0258597582446265,0,0.821204995423822,0.664059387045299,18.3554925424051,0.0596220657797214
2550,0.0526071512116086,0,1.26688662726268,0.85302456130697,8.77222337233281,0.121290655556458
2551,0.0429911083860896,0,1.81742682757174,1.08879242244654,25.8684607590766,0.0991199789221227
2552,0.0274279129207881,0,1.14874425794241,0.508318260144601,6.66331071139146,0.0632375915077823
2553,0.0144684459743963,0,0.993995528316597,0.318884169606621,3.06194829290875,0.0333583411513544
2554,0.0373990096352493,0,81.6202785924737,9.11665532938689,31.6409178979299,0.0862268777409243
2555,0.00795912467712188,0,1.06433787964569,0.741850078709799,31.5291981316303,0.0183504985065733
2556,0.0160661884746364,0,8.13305584206868,1.0307359922847,3.1520136172723,0.0370420843459825
2557,0.0322211404215083,0,1.14291250401386,0.570885869604789,5.69708674603272,0.0742888210916666
2558,0.0209185916235137,0,1.33057271403812,0.449068813060643,3.29681014096388,0.0482297488630012
2559,0.0250608869945065,0,1.01032551626251,0.460433206098729,3.94662690423265,0.0577801941824074
2633,0,0,0.0439115361477268,0.00646258335904248,7.37276835183854e-05,0
2635,0.0478139237108884,0,1.29923852215127,0.79471554302314,9.45648462154799,0.110239425972574
2636,0.107492564877263,0,3.11444048876061,1.8128449098741,20.7080208102542,0.24783405603859
2637,0.0410974876450643,0,1.84297108721313,0.780251089787546,8.32937114138282,0.0947540610618227
2638,0.065832908574707,0,3.18026563427577,1.61128016309488,32.888141118604,0.151783863111991
2639,0.0991783863111991,0,2.62745758182229,1.63982461820709,18.417709130594,0.228664947933211
2640,0.0201493081974721,0,4.01282564737513,0.673258950326712,3.66256805492968,0.0464560947322543
2641,0.0150010268078096,0,1.26787497486465,0.651930885007917,22.6607199190371,0.0345862555495638
2642,0.0312743300509957,0,0.567164758043655,0.479379930747775,7.63961345937155,0.0721058621615166
2643,0.031747735236252,0,1.00265920448273,0.545688802660742,5.58188119917746,0.0731973416265916
2644,0.0291144188932637,0,69.2752520368937,7.35391784006548,5.21015911617821,0.067125987102112
2645,0.0296469997266771,0,15.0836120568697,2.11154504046092,16.7175899228972,0.0683539015003214
2646,0.0423993519045192,0,3.78835398646658,1.8171184191368,56.644453562622,0.0977556295907789
2647,0.0926690650139247,0,2.19840571106597,1.49729496563299,15.2094567842331,0.21365710528843
2648,0.0164212423635786,0,0.450553263241065,0.273181157418618,3.20861104023924,0.0378606939447888
2649,0.0248241844018783,0,1.39630557160393,0.508660724437739,4.53501509178357,0.0572344544498699
2650,0.0217470506977122,0,1.34640067951577,0.462403223851343,3.55560433923169,0.0501398379268824
2723,0.0244395426888575,0,0.43133266806123,0.37596614546084,5.13878423020936,0.0563476273844964
2724,0.0233447931979523,0,0.423315871960754,0.360439999617845,5.60343841494337,0.0538235811215105
2725,0.0358900306072448,0,0.771966715801495,0.647461032211754,10.3259455370193,0.0827477869459978
2726,0.0242916035684649,0,1.00411331370521,0.450521888906903,5.68175309417285,0.0560065400516605
2727,0.113587656637438,0,5.09005251877493,3.86467339372274,128.106322601372,0.261886854151431
2728,0.0963379551996612,0,2.27711390443188,1.60968113019954,20.7907010779223,0.222116071142761
2729,0.0686437518621664,0,1.42601881913749,1.22070550762758,21.583575144474,0.158264522435874
2730,0.095420732653227,0,5.80329596300194,1.90782505239913,16.9916707558851,0.220001329679178
2731,0.107640503997656,0,2.73502841458081,1.92799803971425,34.8426468982323,0.248175143371426
2732,0.0181965118082898,0,0.528034350756411,0.30452965912892,7.02979759979557,0.04195374193882
2733,0.0263331634298828,0,1.16533994235669,0.497257913439771,5.02290013046577,0.0607135452447964
2734,0.023670259262816,0,0.45906271502718,0.368300918370254,4.93232576505175,0.0545739732537496
2735,0.0386416982465471,0,1.12442597805792,0.691388551833834,9.43392052037487,0.0890920113367462
2736,0.0234631444942664,0,63.7646923811542,6.94787805604673,18.6069658235251,0.0540964509877793
2737,0.020711476854964,0,0.865425860626137,0.383835010915203,3.88551499388125,0.0477522265970309
2738,0.0131961695390199,0,0.799663769592366,0.27785104726226,2.07954928381655,0.0304249900889654
2739,0.023670259262816,0,0.727976400836246,0.404605319275671,3.72647881546904,0.0545739732537496
2813,0.0423401762563621,0,1.69036795758813,1.00771288447667,20.691737317773,0.0976191946576446
2814,0.0283451354672222,0,0.883053483221367,0.508244068489841,7.64029289839503,0.0653523329713651
2815,0.0243803670407005,0,1.40768949828087,0.992878501353867,33.4748738154536,0.0562111924513621
2816,0.00224867462996752,0,0.181922609100432,0.105527870346876,3.47924118354004,0.00518452745910621
2817,0.0681703466769101,0,4.62070047673716,3.32545626848148,124.031092638284,0.157173042970799
2818,0.317359001066206,0,9.69817624220632,7.60039572409499,185.309174621712,0.731700546399647
2819,0.113055075804025,0,2.71046967368931,2.32482320016988,50.3240332456534,0.260658939753221
2820,0.143412183308587,0,4.86779615893502,3.43326859834647,80.5134969190259,0.330650060451155
2821,0.0792953685304337,0,1.53788407940902,1.23268841359133,16.3525759008021,0.182822810400061
2822,0.0381978808853693,0,1.50806872830464,0.696607784457005,8.53557855738171,0.0880687493382384
2823,0.0256822313001554,0,0.80829984810299,0.441001851312975,5.79405096485536,0.0592127609803183
2824,0.0222500437070471,0,0.492436889364387,0.354334094284174,3.79372456544427,0.0512995348585246
2825,0.0506543548224263,0,1.00397252918949,0.79179438835126,8.26363379854238,0.116788302763024
2826,0.0249721235222709,0,1.01754961093355,0.647043304064739,16.2599516436823,0.0575755417827058
2827,0.0336117681531987,0,24.6766798790757,2.94917241099214,6.88596518968278,0.0774950420203244
2828,0.0137583381965118,0,0.372866077220551,0.227902777827041,2.16579767499083,0.0317211219537419
2829,0.0151193781041237,0,0.845940049327846,0.309336504005036,2.51068798657189,0.0348591254158325
2904,0.0150010268078096,0,0.698805736566531,0.293211588982107,4.63905872410778,0.0345862555495638
2905,0.0250312991704279,0,1.58832571631923,0.838224566119654,26.045156215774,0.0577119767158402
2906,0.0629924774631691,0,3.9948576159819,2.58407484912251,88.713552050226,0.145234986321541
2907,0.0518674556096456,0,0.93113903375595,0.79959875727047,16.2655274609833,0.119585218892279
2908,0.237797342119065,0,5.98122874954083,4.69949324059539,91.0809147506335,0.548263778800482
2909,0.270225597309123,0,5.64075491847864,5.04566330991523,94.2349699170252,0.623030122158119
2910,0.188237736787544,0,9.04394011282677,4.25157725696863,78.6486653543721,0.433999522300444
2911,0.0697385013530717,0,1.68980328561251,1.12950892089924,17.2011402649672,0.16078856869886
2912,0.0358012671350092,0,1.40832648352196,0.652067783511754,11.7396308358872,0.0825431345462962
2913,0.0585543038513911,0,1.91445151193868,1.01587454802321,10.6778923382581,0.135002366336463
2914,0.0275166763930236,0,0.91499824880688,0.479173372637209,4.91596913968627,0.0634422439074839
2915,0.0276646155134162,0,0.962341802768082,0.487804083999838,4.35589044268847,0.0637833312403198
2916,0.0215991115773196,0,0.608859241618347,0.361732553351512,3.40012877292618,0.0497987505940465
2917,0.0231968540775597,0,0.528377207877369,0.371358529146131,4.27465525883976,0.0534824937886746
2918,0.0144684459743963,0,1.22511575298147,0.351179878223713,2.28181428021111,0.0333583411513544
2995,0.00316589717640164,0,0.110628711361365,0.0564367479275635,0.60677567180696,0.00729926892268901
2996,0.0167171206043638,0,1.62254540815562,0.720130911089731,19.9662662636345,0.0385428686104606
2997,0.117818715480667,0,2.23783765296674,1.95441871358533,29.8582103241788,0.271641951870539
2998,0.238241159480243,0,6.14442287597634,4.90005402998571,106.828260815623,0.54928704079899
2999,0.325495652687799,0,7.31263224551825,6.06380964120158,105.258401284778,0.750460349705624
3000,0.197469137900043,0,4.05527762768487,3.10501845441614,39.3441502250378,0.455283371869406
3001,0.0527255025079227,0,0.910167420018799,0.803189551553779,16.1668931955862,0.121563525422727
3002,0.0450326682475075,0,1.2521435638259,0.750670464719128,10.816701973081,0.103826984115259
3003,0.0133441086594125,0,0.635486057155815,0.257793270643998,2.39376499045926,0.0307660774218013
3004,0.0109179070849739,0,0.305926957709849,0.182469804214173,2.44524944407861,0.025172245163292
3005,0.0258005825964695,0,1.37787993124171,0.519170455817351,4.06482945250985,0.059485630846587
3006,0.0220133411144189,0,0.924621997491169,0.409404029051288,3.46688016339888,0.0507537951259871
3007,0.0248537722259568,0,0.99089453570984,0.455123549252973,3.9139578086467,0.0573026719164371
3086,0.00529622051005508,0,0.817893472476448,0.327327418146683,9.85280137602112,0.0122109265155265
3087,0.058435952555077,0,2.92354169330418,1.43499091739872,34.2034637499108,0.134729496470194
3088,0.159212081366516,0,6.67290330904314,4.85113967938565,147.701501911177,0.367078187598033
3089,0.306381918333075,0,5.97144057942254,4.9513634767517,60.4190476479012,0.706391866303221
3090,0.133707377010832,0,5.2430545773586,2.97848149219174,61.3288775657816,0.308274731417118
3091,0.0983499272370005,0,3.17860449908934,1.85283817322963,34.7771452184749,0.22675485886933
3092,0.0807155840862026,0,1.80311652343612,1.28699745450752,19.002206809065,0.186097248795286
3093,0.00872840810316341,0,0.792870000244051,0.21697514942771,1.81176144552127,0.0201241526373202
3094,0.00704190213068776,0,0.770337425194649,0.194135346596032,1.98101314535426,0.0162357570429905
3095,0.0375765365797204,0,1.54094069004595,0.694037784962923,5.91772423454967,0.0866361825403275
3096,0.0218654019940263,0,0.908665279643581,0.40518102922177,3.44354173930852,0.0504127077931512
3097,0.0271616225040814,0,1.0768873063571,0.496380686880548,4.27738154684003,0.0626236343086776
3176,0.0178118700952691,0,0.488708334224083,0.3239545909803,7.0230886074269,0.0410669148734466
3177,0.0292623580136563,0,1.27208920263072,0.551120764867169,10.3981491275186,0.0674670744349479
3178,0.0742358506130067,0,1.46731024948682,1.16556886593528,14.9238403394245,0.171157623617072
3179,0.0848282916331169,0,1.72923849240071,1.39794248005057,20.0765076922132,0.195579476648125
3180,0.0824612657068353,0,6.73409170084831,2.70991463192294,70.6729557410767,0.19012207932275
3181,0.0683774614454598,0,2.27615160535749,1.18977293732211,18.0487183037754,0.157650565236769
3182,0.0529326172764723,0,1.41269409362254,0.874860228220107,11.973734959837,0.122041047688698
3183,0.0276646155134162,0,1.63094530609964,0.57599767151809,6.80255922626966,0.0637833312403198
3184,0.0226642732441463,0,1.07852234500639,0.438357901628134,4.00481391478729,0.0522545793904652
3185,0.0273983250967095,0,1.44246967219707,0.548413885632271,5.53669180304174,0.0631693740412151
3186,0.0320436134770372,0,0.502607647636383,0.48297766515054,5.61033995380552,0.0738795162922635
3187,0.016273303243186,0,0.267804918086703,0.24664092840975,2.56079857218672,0.0375196066119528
3267,0.0973439412183309,0,2.80437196846058,1.73046697538505,22.093148038359,0.224435465006045
3269,0.0268953320873747,0,0.821966535349301,0.54281370003888,10.4096403209547,0.062009677109573
3270,0.0449143169511934,0,1.41532481576967,0.829988033658069,13.1294431412637,0.10355411424899
3271,0.0353278619497529,0,1.63813448258527,0.67668083167612,8.34019344192855,0.0814516550812212
