ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,1.79275017404145,0.0505217113674763,4.00395533346661,1.37215897157655,8.14953608646012,32.3186319839544
3542,1.82378092868431,0.0231887902589386,3.72066397688822,0.747665639306821,7.35791114371893,36.6726578858501
3543,2.26614525170705,0.0621764881105038,4.31388881601441,1.58484438628755,5.22500771034356,27.7007641384836
3544,2.58918997803631,0.0294169048680496,3.86863213525242,0.923410651951866,8.97513047501566,41.4406451211072
3545,2.21154313993832,0.0820269626186676,5.07054019852161,2.09376753078259,8.03109464484305,31.9024388599954
3632,1.5175608590386,0.00838058826883357,2.98511509319277,0.387282276318333,6.57766204318132,33.6974954605188
3633,2.35606666224567,0.0325105391206791,3.91068976472959,0.966935620151707,7.79528382392553,39.8561457189992
3634,1.97190427266818,0.0271733149836206,4.00891181069173,0.891917420502328,9.95353163743285,46.5402716893212
3635,2.05460547751881,0.0489854535733302,4.48815664401774,1.38238391389155,9.6648132218584,37.1965850642592
3722,1.62888679828741,0.0231493236807453,3.33346425409132,0.720424515833492,6.47666507010412,32.4467022692312
3723,1.97486171835452,0.0193424170364871,3.55726013935194,0.677374999341158,8.35817710366802,42.0494989070438
3724,2.6048000016701,0.0315514721630032,5.52066972673148,1.10286035706984,31.6996140551212,83.8849428095428
3811,0.67425703347448,0.0446917517768168,1.74519095623824,1.08004077227037,2.62356635347065,8.41799055886978
3812,1.80562970299876,0.0332221674334144,3.3439554977698,0.944023851212748,6.514058682438,32.1720771230265
3813,1.99528896720819,0.0374241418830483,4.13763103346675,1.06632226212744,6.93749635804915,36.7305452618822
3814,3.18580571199749,0.0532835973827256,4.49008560055938,1.43912158939689,7.69629141626665,38.9891884015405
3815,2.35170461644556,0.0581272461573779,4.81925630653646,1.58923771267614,9.40123463137381,38.5957874916024
3816,2.2894971573146,0.0637341332434343,5.10789316078028,1.75619234714701,11.2800405370725,39.6075357451793
3901,1.84279158067057,0.0586147153477718,4.0245260124803,1.48071783904267,4.32434937157159,24.1805993217509
3902,1.33854370662114,0.0268042766094267,2.8486509342355,0.793575978555542,6.91130526271357,32.7409981868749
3903,1.86263347763781,0.0547640145584092,4.03288363309019,1.40524120432821,4.82821114886311,26.5422931519922
3904,2.6275643059373,0.0485855037562328,3.83260616780746,1.27459702718212,5.30730344713351,28.1531655180613
3905,2.11853359279479,0.053667709347742,4.48915989426214,1.43082723407388,6.72282833672188,33.4511132835411
3906,2.12007319949902,0.060235771595043,4.6888752037727,1.62120720755307,8.84277767926338,34.0574063048775
3991,1.79214150772344,0.0533357646509375,3.91138022312813,1.42875665503252,7.86676291478818,30.0951516935113
3992,1.88927220681376,0.0408025242481791,4.01096811042249,1.13953704979672,7.14833132293939,34.6934719875377
3993,1.76325433815687,0.0404381083573031,4.38386824906284,1.12890114752801,16.6257966132194,45.681283977565
3994,2.24760557148511,0.0656365652150191,4.40506335747724,1.6438272667561,4.09690147674938,24.0969044339495
3995,2.03127467068368,0.0576867989290811,4.41109590238602,1.50719834595293,6.19050810451535,28.9715735169941
4082,1.29583012496835,0.018128079148411,2.72089784251348,0.586147046383874,6.06016537259724,24.7273526445265
4083,1.86416287850642,0.0432829599434258,3.99397889414224,1.18216570806553,6.46585954187006,29.9555913975029
4084,1.77463825349878,0.0428355581712725,3.74358060001761,1.12708198198509,4.39875538043653,25.5104266158211
4085,1.92741579131027,0.061654211561,4.18894452096282,1.54565442996128,3.90352535511783,22.7374695476475
4173,1.64598057503904,0.0397912115023294,3.57152367167107,1.09237179015125,6.3943740797841,27.4142678872939
4174,1.51067028706611,0.0368147237969331,3.30444968134904,1.02554988280648,6.74767823194822,27.9200138331357
4175,1.79199216471806,0.0591052962360423,3.94128031190666,1.49909774338195,4.75939280400217,23.3484983112472
